#NEXT_T2_EU_PS_B1_C7_S7_0206163556
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1071.495,0.8259848,-0.0209253,-0.01932263,0.02920496,354.3791,359.7673,-0.09794573,-0.0005097228,0.9951916,0.195,-8.52372E-09,1.980677,MixedRealityCamera,11.90418,
1071.512,0.8260188,-0.02080422,-0.01943095,359.9865,354.3029,359.7914,-0.09926894,0.000236566,0.9950606,0.195,-8.52372E-09,1.980569,MixedRealityCamera,11.82672,
1071.529,0.8257036,-0.0206707,-0.01955758,359.8626,354.0903,359.8213,-0.1029603,0.002397429,0.9946826,0.195,-8.52372E-09,1.980442,MixedRealityCamera,11.60069,
1071.546,0.8249168,-0.02027326,-0.01978059,359.6869,353.6769,359.8105,-0.110133,0.005465368,0.9939018,0.195,-8.52372E-09,1.980219,MixedRealityCamera,11.16146,
1071.563,0.8242371,-0.02003584,-0.02002434,359.54,353.2204,359.8036,-0.1180462,0.008028015,0.9929757,0.195,-8.52372E-09,1.979976,MixedRealityCamera,10.68491,
1071.58,0.8233562,-0.01978203,-0.02036266,359.4463,352.6279,359.8381,-0.1283068,0.00966322,0.9916874,0.195,-8.52372E-09,1.979637,MixedRealityCamera,10.06904,
1071.595,0.8223456,-0.01966172,-0.02074509,359.3725,351.9219,359.8902,-0.1405137,0.010952,0.9900181,0.195,-8.52372E-09,1.979255,MixedRealityCamera,9.337131,
1071.612,0.8211765,-0.01942781,-0.02112379,359.2676,351.1371,359.9474,-0.1540587,0.01278163,0.987979,0.195,-8.52372E-09,1.978876,MixedRealityCamera,8.523644,
1071.63,0.819949,-0.01928702,-0.02153694,359.1711,350.3122,359.9702,-0.1682618,0.01446723,0.9856362,0.195,-8.52372E-09,1.978463,MixedRealityCamera,7.67028,
1071.646,0.8186971,-0.0191231,-0.02194573,359.1033,349.4662,359.985,-0.1827933,0.01565024,0.9830268,0.195,-8.52372E-09,1.978054,MixedRealityCamera,6.795956,
1071.662,0.8175448,-0.01905319,-0.02238828,359.0416,348.658,0.01519974,-0.1966381,0.01672624,0.9803334,0.195,-8.52372E-09,1.977612,MixedRealityCamera,5.963384,
1071.679,0.8162265,-0.01900575,-0.02295184,359.0323,347.7419,0.02459446,-0.2122855,0.01688843,0.9770617,0.195,-8.52372E-09,1.977048,MixedRealityCamera,5.016963,
1071.695,0.8150674,-0.01899645,-0.02343521,359.0237,346.9337,0.03987281,-0.2260456,0.01703843,0.9739677,0.195,-8.52372E-09,1.976565,MixedRealityCamera,4.183527,
1071.712,0.8139604,-0.01900982,-0.02395517,359.0518,346.1468,0.04007822,-0.2394026,0.01654906,0.9707794,0.195,-8.52372E-09,1.976045,MixedRealityCamera,3.370052,
1071.73,0.8128961,-0.01906041,-0.02445211,359.0436,345.4053,0.02999647,-0.2519445,0.01669079,0.9675977,0.195,-8.52372E-09,1.975548,MixedRealityCamera,2.609996,
1071.746,0.8120731,-0.01902064,-0.02493244,358.9977,344.7687,-0.002896804,-0.2626753,0.01749318,0.9647257,0.195,-8.52372E-09,1.975068,MixedRealityCamera,1.975065,
1071.763,0.8112855,-0.01900139,-0.0253678,358.9792,344.2267,359.9608,-0.2717893,0.01781503,0.9621919,0.195,-8.52372E-09,1.974632,MixedRealityCamera,1.442387,
1071.78,0.8107523,-0.01900496,-0.02585948,358.95,343.7446,359.9209,-0.2798724,0.01832428,0.9598624,0.195,-8.52372E-09,1.974141,target_2,1.007554,
1071.795,0.8101599,-0.01901865,-0.02625531,358.9527,343.3313,359.8828,-0.2867888,0.01827745,0.9578195,0.195,-8.52372E-09,1.973745,target_2,0.6786853,
1071.813,0.8097193,-0.01900966,-0.02670355,358.9624,342.9727,359.8278,-0.2927794,0.01810794,0.9560086,0.195,-8.52372E-09,1.973296,target_2,0.5200178,
1071.829,0.809262,-0.01900671,-0.02704146,358.9659,342.6564,359.804,-0.2980535,0.01804649,0.9543785,0.195,-8.52372E-09,1.972959,target_2,0.5804718,
1071.846,0.8089633,-0.01904876,-0.02747635,358.9887,342.3766,359.7861,-0.3027124,0.01764909,0.9529185,0.195,-8.52372E-09,1.972524,target_2,0.7423044,
1071.862,0.8086029,-0.01912986,-0.02777716,358.9925,342.0924,359.8182,-0.3074348,0.01758292,0.9514067,0.195,-8.52372E-09,1.972223,target_2,0.978988,
1071.88,0.8082484,-0.01922766,-0.02811483,358.9419,341.7831,359.8546,-0.3125612,0.01846617,0.9497181,0.195,-8.52372E-09,1.971885,target_2,1.284966,
1071.895,0.8077936,-0.01920679,-0.02840195,358.9043,341.4619,359.8676,-0.3178772,0.01912276,0.947939,0.195,-8.52372E-09,1.971598,MixedRealityCamera,1.607421,
1071.912,0.8072542,-0.01932351,-0.02875974,358.9018,341.1597,359.8884,-0.3228715,0.01916688,0.9462487,0.195,-8.52372E-09,1.97124,MixedRealityCamera,1.906083,
1071.929,0.8069459,-0.01947496,-0.02907131,358.9979,340.9363,359.8982,-0.3265685,0.01748932,0.9450117,0.195,-8.52372E-09,1.970929,MixedRealityCamera,2.103661,
1071.946,0.8066958,-0.01964223,-0.02948682,359.1146,340.7357,359.9419,-0.3298874,0.01545319,0.9438938,0.195,-8.52372E-09,1.970513,MixedRealityCamera,2.284648,
1071.963,0.8065006,-0.019764,-0.02974933,359.1714,340.572,359.9818,-0.3325877,0.01446177,0.9429615,0.195,-8.52372E-09,1.970251,MixedRealityCamera,2.443765,
1071.98,0.8062986,-0.01980884,-0.03013587,359.1942,340.4673,0.03634718,-0.3343125,0.01406262,0.9423574,0.195,-8.52372E-09,1.969864,MixedRealityCamera,2.550445,
1071.995,0.8062151,-0.01987996,-0.03034216,359.2101,340.3875,0.08118815,-0.3356254,0.01378697,0.9418947,0.195,-8.52372E-09,1.969658,MixedRealityCamera,2.630315,
1072.012,0.8061556,-0.01994077,-0.03069075,359.2418,340.3533,0.1165046,-0.3361891,0.01323348,0.9417015,0.195,-8.52372E-09,1.969309,MixedRealityCamera,2.662931,
1072.029,0.806154,-0.02000483,-0.03087882,359.243,340.3156,0.1668093,-0.3368089,0.01321212,0.9414803,0.195,-8.52372E-09,1.969121,MixedRealityCamera,2.700376,
1072.046,0.8062689,-0.02001308,-0.03115141,359.2225,340.4084,0.2214689,-0.3352824,0.01356886,0.9420199,0.195,-8.52372E-09,1.968849,MixedRealityCamera,2.606544,
1072.063,0.806451,-0.02003472,-0.03130591,359.213,340.4964,0.2139777,-0.333834,0.01373592,0.9425318,0.195,-8.52372E-09,1.968694,MixedRealityCamera,2.514895,
1072.079,0.8066524,-0.0200037,-0.03155272,359.2031,340.6093,0.2517345,-0.3319763,0.01390752,0.9431852,0.195,-8.52372E-09,1.968447,MixedRealityCamera,2.398493,
1072.095,0.8069383,-0.01999856,-0.03170807,359.2049,340.7328,0.2677027,-0.3299417,0.01387748,0.9438993,0.195,-8.52372E-09,1.968292,MixedRealityCamera,2.268054,
1072.112,0.8070717,-0.01998876,-0.03201764,359.2148,340.8437,0.2767048,-0.3281162,0.01370374,0.9445379,0.195,-8.52372E-09,1.967982,MixedRealityCamera,2.153314,
1072.129,0.8074456,-0.02004245,-0.0322262,359.2477,340.9832,0.2719551,-0.3258165,0.01312935,0.9453419,0.195,-8.52372E-09,1.967774,MixedRealityCamera,2.00125,
1072.147,0.8076651,-0.0200441,-0.03254471,359.2584,341.1149,0.2477453,-0.3236445,0.01294386,0.9460902,0.195,-8.52372E-09,1.967455,MixedRealityCamera,1.863301,
1072.162,0.8080014,-0.02006367,-0.03275664,359.2689,341.2199,0.2333935,-0.32191,0.01275994,0.9466843,0.195,-8.52372E-09,1.967243,MixedRealityCamera,1.7491,
1072.179,0.8081557,-0.02003814,-0.03309716,359.2591,341.3322,0.2140254,-0.3200533,0.01293042,0.9473113,0.195,-8.52372E-09,1.966903,MixedRealityCamera,1.634584,
1072.195,0.8084418,-0.02007038,-0.03331957,359.2613,341.4277,0.20727,-0.318475,0.0128923,0.9478436,0.195,-8.52372E-09,1.96668,MixedRealityCamera,1.531996,
1072.212,0.808621,-0.02002157,-0.0336168,359.2521,341.5307,0.2047261,-0.31677,0.0130531,0.9484125,0.195,-8.52372E-09,1.966383,MixedRealityCamera,1.426562,
1072.229,0.8089036,-0.0200648,-0.03384306,359.2431,341.6035,0.2001864,-0.3155631,0.01320926,0.9488127,0.195,-8.52372E-09,1.966157,target_2,1.348427,
1072.245,0.8090426,-0.01994565,-0.03414071,359.2522,341.7116,0.1708058,-0.3137737,0.01305063,0.9494081,0.195,-8.52372E-09,1.965859,target_2,1.237488,
1072.262,0.8093292,-0.01998037,-0.03438985,359.2561,341.8124,0.1678202,-0.3121031,0.01298373,0.9499595,0.195,-8.52372E-09,1.96561,target_2,1.129865,
1072.279,0.8094528,-0.01989773,-0.03472609,359.2818,341.9156,0.1642525,-0.3103929,0.01253485,0.9505257,0.195,-8.52372E-09,1.965274,target_2,1.020867,
1072.295,0.8097366,-0.01994079,-0.03502639,359.2985,342.0255,0.1766899,-0.3085716,0.01224311,0.9511223,0.195,-8.52372E-09,1.964974,target_2,0.9022229,
1072.312,0.8097799,-0.01982069,-0.03535023,359.2747,342.1075,0.1917565,-0.3072066,0.01265887,0.9515586,0.195,-8.52372E-09,1.96465,target_2,0.826142,
1072.329,0.8098421,-0.01964715,-0.03565805,359.2467,342.1874,0.1880748,-0.3058774,0.01314725,0.9519801,0.195,-8.52372E-09,1.964342,target_2,0.7556288,
1072.345,0.810076,-0.01965659,-0.03595105,359.2483,342.2679,0.194245,-0.3045413,0.01312015,0.9524088,0.195,-8.52372E-09,1.964049,target_2,0.6720214,
1072.362,0.8101178,-0.0195372,-0.03625868,359.2726,342.3572,0.2073326,-0.3030568,0.01269443,0.952888,0.195,-8.52372E-09,1.963741,target_2,0.5797972,
1072.379,0.810359,-0.01956236,-0.03654086,359.2794,342.446,0.2290284,-0.3015802,0.01257554,0.9533579,0.195,-8.52372E-09,1.963459,target_2,0.4881886,
1072.395,0.810441,-0.01932713,-0.03682988,359.2457,342.5441,0.2397753,-0.2999452,0.01316392,0.9538656,0.195,-8.52372E-09,1.96317,target_2,0.4173099,
1072.412,0.8106073,-0.01928521,-0.03711945,359.2239,342.6017,0.2451695,-0.2989859,0.01354464,0.9541614,0.195,-8.52372E-09,1.962881,target_2,0.3815487,
1072.43,0.8107514,-0.01923407,-0.03740847,359.2018,342.6688,0.2257789,-0.2978663,0.01393182,0.9545059,0.195,-8.52372E-09,1.962592,target_2,0.3494264,
1072.446,0.8106354,-0.01910398,-0.0376539,359.1607,342.7174,0.2388892,-0.297053,0.01464716,0.9547486,0.195,-8.52372E-09,1.962346,target_2,0.3599087,
1072.462,0.8105106,-0.0189184,-0.03793019,359.1403,342.7398,0.2250561,-0.2966774,0.01500494,0.9548599,0.195,-8.52372E-09,1.96207,target_2,0.3753442,
1072.478,0.8105478,-0.01892449,-0.03820863,359.1402,342.7492,0.2388255,-0.2965208,0.01500611,0.9549085,0.195,-8.52372E-09,1.961791,target_2,0.3711503,
1072.495,0.8104051,-0.01881069,-0.03846241,359.1489,342.7468,0.2374441,-0.2965617,0.01485405,0.9548982,0.195,-8.52372E-09,1.961538,target_2,0.3674413,
1072.512,0.8103905,-0.0188268,-0.03871984,359.1474,342.737,0.2360439,-0.2967255,0.01488072,0.9548469,0.195,-8.52372E-09,1.96128,target_2,0.3732531,
1072.53,0.8102239,-0.01873225,-0.03891913,359.1588,342.7219,0.2588336,-0.2969788,0.014681,0.9547712,0.195,-8.52372E-09,1.961081,target_2,0.3743001,
1072.545,0.8101842,-0.01876386,-0.03917728,359.1914,342.6986,0.2563606,-0.2973692,0.01411178,0.9546583,0.195,-8.52372E-09,1.960823,target_2,0.358274,
1072.562,0.8100288,-0.01859429,-0.03935169,359.1721,342.6772,0.2728195,-0.2977236,0.01444943,0.9545428,0.195,-8.52372E-09,1.960648,target_2,0.392669,
1072.579,0.8099656,-0.01856832,-0.03956741,359.1538,342.65,0.2697539,-0.2981753,0.01476889,0.9543968,0.195,-8.52372E-09,1.960433,target_2,0.4252063,
1072.595,0.8098028,-0.0184247,-0.03978733,359.1778,342.6433,0.2229041,-0.2982884,0.01434966,0.9543679,0.195,-8.52372E-09,1.960213,target_2,0.4159008,
1072.612,0.8097714,-0.01842529,-0.04001995,359.2103,342.6494,0.2081718,-0.2981896,0.01378223,0.9544072,0.195,-8.52372E-09,1.95998,target_2,0.3886621,
1072.629,0.8097011,-0.01831792,-0.04024253,359.2332,342.6494,0.2160506,-0.2981917,0.01338241,0.9544122,0.195,-8.52372E-09,1.959757,target_2,0.3753442,
1072.645,0.8096772,-0.0183632,-0.04052095,359.2553,342.647,0.2485331,-0.2982333,0.01299692,0.9544045,0.195,-8.52372E-09,1.959479,target_2,0.3609945,
1072.662,0.8095756,-0.01825043,-0.04077939,359.2632,342.6418,0.2735059,-0.2983207,0.01285828,0.9543791,0.195,-8.52372E-09,1.959221,target_2,0.3642322,
1072.678,0.809525,-0.01822181,-0.04105864,359.2534,342.6306,0.2811613,-0.2985061,0.01303095,0.9543188,0.195,-8.52372E-09,1.958941,target_2,0.3805216,
1072.694,0.8093909,-0.01808502,-0.04134053,359.2211,342.5969,0.294877,-0.2990651,0.01359317,0.9541359,0.195,-8.52372E-09,1.95866,target_2,0.4320539,
1072.712,0.809345,-0.01809903,-0.04165046,359.2253,342.5708,0.306639,-0.2994996,0.01352162,0.9540006,0.195,-8.52372E-09,1.95835,target_2,0.4511079,
1072.728,0.8092885,-0.01803236,-0.04194913,359.2458,342.5492,0.3174145,-0.2998608,0.01316335,0.9538921,0.195,-8.52372E-09,1.958051,target_2,0.4579955,
1072.745,0.8092764,-0.01804383,-0.04228187,359.2646,342.5286,0.303277,-0.3002051,0.01283578,0.9537883,0.195,-8.52372E-09,1.957718,target_2,0.4656223,
1072.762,0.8092293,-0.01794715,-0.04259448,359.2902,342.5303,0.2902052,-0.3001783,0.01238878,0.9538026,0.195,-8.52372E-09,1.957406,target_2,0.4528397,
1072.779,0.8092535,-0.01792898,-0.04291419,359.2861,342.5367,0.2991501,-0.3000723,0.01245902,0.9538351,0.195,-8.52372E-09,1.957086,target_2,0.4498048,
1072.795,0.8092592,-0.0178013,-0.04320268,359.2762,342.5371,0.3073492,-0.300064,0.01263138,0.9538354,0.195,-8.52372E-09,1.956797,target_2,0.4558544,
1072.812,0.8092756,-0.01776128,-0.04351438,359.2512,342.545,0.312601,-0.2999314,0.01306879,0.9538713,0.195,-8.52372E-09,1.956486,target_2,0.463094,
1072.828,0.8092847,-0.01768417,-0.04377376,359.2315,342.5463,0.3327748,-0.2999076,0.01341157,0.953874,0.195,-8.52372E-09,1.956226,target_2,0.4739525,
1072.845,0.8093338,-0.01764103,-0.04406482,359.2169,342.5432,0.3405641,-0.2999597,0.01366702,0.953854,0.195,-8.52372E-09,1.955935,target_2,0.4853748,
1072.862,0.8093648,-0.017508,-0.04427826,359.204,342.5661,0.3091048,-0.2995758,0.01389261,0.9539714,0.195,-8.52372E-09,1.955722,target_2,0.4776538,
1072.879,0.809445,-0.0174798,-0.0445471,359.2163,342.5948,0.3130942,-0.2990984,0.01367734,0.9541243,0.195,-8.52372E-09,1.955453,target_2,0.4467493,
1072.895,0.8095552,-0.01744823,-0.04478298,359.2341,342.6093,0.3252851,-0.2988596,0.01336745,0.9542035,0.195,-8.52372E-09,1.955217,target_2,0.4228991,
1072.912,0.8096383,-0.0174643,-0.04506838,359.26,342.6295,0.3339576,-0.2985245,0.01291556,0.9543146,0.195,-8.52372E-09,1.954932,target_2,0.3886621,
1072.928,0.8097319,-0.01740704,-0.0452973,359.2814,342.6444,0.3345464,-0.2982781,0.01254208,0.9543966,0.195,-8.52372E-09,1.954703,target_2,0.3620769,
1072.945,0.8098069,-0.01738723,-0.04557342,359.2737,342.6642,0.329065,-0.297947,0.01267674,0.9544982,0.195,-8.52372E-09,1.954427,target_2,0.3522151,
1072.962,0.8098999,-0.01727784,-0.04580301,359.2442,342.666,0.3420764,-0.2979158,0.01319149,0.954501,0.195,-8.52372E-09,1.954197,target_2,0.373777,
1072.978,0.8099748,-0.01720807,-0.04607434,359.2141,342.6596,0.3406101,-0.2980205,0.01371518,0.9544609,0.195,-8.52372E-09,1.953926,target_2,0.4010509,
1072.995,0.810025,-0.01712109,-0.04630657,359.1758,342.6545,0.3242413,-0.2981021,0.01438503,0.9544256,0.195,-8.52372E-09,1.953693,target_2,0.4361108,
1073.012,0.8101158,-0.01709893,-0.04659263,359.1702,342.6776,0.2987905,-0.2977175,0.01448285,0.9545442,0.195,-8.52372E-09,1.953407,target_2,0.4265846,
1073.028,0.8102645,-0.01707948,-0.04679208,359.1717,342.6932,0.2913695,-0.2974569,0.01445635,0.9546258,0.195,-8.52372E-09,1.953208,target_2,0.4154301,
1073.045,0.8103797,-0.01702474,-0.04705646,359.1734,342.7272,0.277835,-0.2968903,0.01442692,0.9548026,0.195,-8.52372E-09,1.952944,target_2,0.3986039,
1073.064,0.8104776,-0.01692702,-0.04727549,359.1552,342.7573,0.2842088,-0.2963871,0.01474324,0.9549541,0.195,-8.52372E-09,1.952724,target_2,0.4049353,
1073.078,0.8105735,-0.01687434,-0.04751466,359.1436,342.787,0.2859675,-0.2958921,0.01494548,0.9551045,0.195,-8.52372E-09,1.952485,target_2,0.4083038,
1073.094,0.8106526,-0.01685486,-0.04770404,359.1452,342.8167,0.2963811,-0.2953973,0.01491772,0.955258,0.195,-8.52372E-09,1.952296,target_2,0.4005627,
1073.111,0.8107473,-0.01687483,-0.04793548,359.1768,342.8359,0.3062482,-0.2950788,0.0143679,0.9553649,0.195,-8.52372E-09,1.952065,target_2,0.364769,
1073.128,0.810814,-0.0168919,-0.04812523,359.213,342.8684,0.3068341,-0.2945389,0.01373501,0.9555408,0.195,-8.52372E-09,1.951875,target_2,0.3250574,
1073.145,0.8109013,-0.01692779,-0.04834973,359.2494,342.8928,0.2992302,-0.2941348,0.01309987,0.9556742,0.195,-8.52372E-09,1.95165,target_2,0.2866737,
1073.162,0.8110113,-0.0169463,-0.04851833,359.2618,342.9183,0.3098804,-0.2937105,0.01288406,0.9558076,0.195,-8.52372E-09,1.951482,target_2,0.2755364,
1073.178,0.8110936,-0.01691386,-0.04871271,359.2386,342.93,0.309139,-0.2935143,0.01328922,0.9558623,0.195,-8.52372E-09,1.951287,target_2,0.302612,
1073.194,0.8111804,-0.01691361,-0.04889021,359.2198,342.9448,0.3021781,-0.2932658,0.0136157,0.955934,0.195,-8.52372E-09,1.95111,target_2,0.3238513,
1073.212,0.8112568,-0.0168874,-0.04909066,359.2273,342.9608,0.2810323,-0.2929998,0.01348586,0.9560174,0.195,-8.52372E-09,1.950909,target_2,0.3214254,
1073.228,0.8113419,-0.01686938,-0.04923541,359.2357,342.9761,0.2753255,-0.2927447,0.01333908,0.9560976,0.195,-8.52372E-09,1.950765,target_2,0.3195939,
1073.245,0.8114276,-0.01685042,-0.0494163,359.2406,342.9978,0.2833467,-0.2923827,0.01325302,0.9562095,0.195,-8.52372E-09,1.950584,target_2,0.3238513,
1073.262,0.8115473,-0.01679877,-0.04954362,359.2352,343.0175,0.2849445,-0.2920537,0.01334823,0.9563088,0.195,-8.52372E-09,1.950456,target_2,0.339197,
1073.278,0.8116038,-0.01676216,-0.04969061,359.2181,343.0325,0.3022111,-0.2918024,0.01364552,0.9563813,0.195,-8.52372E-09,1.950309,target_2,0.3636945,
1073.294,0.8116694,-0.0167837,-0.04978069,359.2183,343.0411,0.312586,-0.2916591,0.0136424,0.956425,0.195,-8.52372E-09,1.950219,target_2,0.3679734,
1073.312,0.8117052,-0.01676969,-0.04989262,359.2338,343.0497,0.3077541,-0.2915168,0.01337218,0.9564723,0.195,-8.52372E-09,1.950107,target_2,0.3593647,
1073.328,0.8117573,-0.01677608,-0.04994843,359.2554,343.049,0.3198771,-0.2915297,0.01299543,0.9564735,0.195,-8.52372E-09,1.950052,target_2,0.3414966,
1073.344,0.8117775,-0.01680169,-0.0500399,359.285,343.0461,0.3273073,-0.2915793,0.01247826,0.9564652,0.195,-8.52372E-09,1.94996,target_2,0.315279,
1073.362,0.8117986,-0.01682947,-0.0500247,359.3044,343.0312,0.3331913,-0.2918296,0.01214061,0.9563933,0.195,-8.52372E-09,1.949975,target_2,0.2900664,
1073.378,0.8118078,-0.01681808,-0.05003765,359.2993,343.0048,0.3404228,-0.2922692,0.01222993,0.9562579,0.195,-8.52372E-09,1.949962,target_2,0.2804634,
1073.394,0.8118266,-0.01686268,-0.05005563,359.326,343.0042,0.3087007,-0.2922807,0.01176407,0.9562602,0.195,-8.52372E-09,1.949944,target_2,0.2571706,
1073.411,0.8118192,-0.01687734,-0.05007575,359.383,343.018,0.2688239,-0.2920542,0.01076831,0.9563411,0.195,-8.52372E-09,1.949924,target_2,0.2211734,
1073.428,0.8119291,-0.01688348,-0.05008607,359.4179,343.0168,0.2824912,-0.2920772,0.01015936,0.9563408,0.195,-8.52372E-09,1.949914,target_2,0.1988102,
1073.444,0.8119261,-0.0169289,-0.0501063,359.4388,343.0136,0.3177915,-0.292131,0.009793997,0.9563282,0.195,-8.52372E-09,1.949894,target_2,0.1845175,
1073.462,0.8119489,-0.01708138,-0.05010299,359.4686,343.0152,0.3448946,-0.2921062,0.009275065,0.9563409,0.195,-8.52372E-09,1.949897,target_2,0.1701742,
1073.479,0.8119435,-0.01711856,-0.05014205,359.4967,343.0104,0.3654631,-0.2921871,0.008784492,0.9563208,0.195,-8.52372E-09,1.949858,target_2,0.1582588,
1073.494,0.8119845,-0.01713945,-0.05015632,359.5057,342.9935,0.3798893,-0.2924701,0.008626151,0.9562358,0.195,-8.52372E-09,1.949844,target_2,0.1412742,
1073.512,0.8119779,-0.01714963,-0.05021234,359.5211,342.9643,0.3872819,-0.2929572,0.008358254,0.956089,0.195,-8.52372E-09,1.949788,target_2,0.1101434,
1073.528,0.8120051,-0.01718424,-0.05025547,359.5452,342.936,0.3919453,-0.2934301,0.007936981,0.9559476,0.195,-8.52372E-09,1.949745,target_2,0.07912937,
1073.545,0.8120447,-0.01713746,-0.05030877,359.5445,342.9009,0.4025073,-0.2940158,0.007950685,0.9557675,0.195,-8.52372E-09,1.949691,target_2,0.04845664,
1073.562,0.8121145,-0.0171353,-0.05034354,359.5216,342.8902,0.3787841,-0.2941931,0.008348963,0.9557095,0.195,-8.52372E-09,1.949656,target_2,0.03956468,
1073.578,0.8121611,-0.01705604,-0.05040935,359.5071,342.8761,0.3707539,-0.2944286,0.008602229,0.9556348,0.195,-8.52372E-09,1.949591,target_2,0.03426402,
1073.594,0.8122395,-0.01706848,-0.05047404,359.4878,342.8578,0.3559547,-0.2947323,0.008938825,0.955538,0.195,-8.52372E-09,1.949526,target_2,0.05233916,
1073.611,0.8123124,-0.01703504,-0.05056315,359.4907,342.8469,0.3489226,-0.2949144,0.008888492,0.9554824,0.195,-8.52372E-09,1.949437,target_2,0.03426402,
1073.628,0.8124435,-0.01706777,-0.05064029,359.4902,342.8367,0.3490429,-0.2950844,0.008896775,0.9554297,0.195,-8.52372E-09,1.94936,target_2,0.03956468,
1073.644,0.8125491,-0.01703982,-0.05074656,359.4929,342.8328,0.3612417,-0.2951502,0.008851415,0.9554099,0.195,-8.52372E-09,1.949253,target_2,0.03426402,
1073.661,0.8127237,-0.01708842,-0.05085183,359.4779,342.8203,0.348596,-0.2953568,0.009112599,0.9553435,0.195,-8.52372E-09,1.949148,target_2,0.05595291,
1073.677,0.8128107,-0.01703978,-0.05095991,359.4574,342.8154,0.326647,-0.2954386,0.009469476,0.9553148,0.195,-8.52372E-09,1.94904,target_2,0.07661668,
1073.693,0.812958,-0.01701614,-0.05105422,359.4259,342.8004,0.3349321,-0.2956858,0.01002027,0.9552327,0.195,-8.52372E-09,1.948946,target_2,0.1136409,
1073.711,0.8130544,-0.01692475,-0.05118138,359.4069,342.7775,0.3382718,-0.2960681,0.01035212,0.9551107,0.195,-8.52372E-09,1.948819,target_2,0.1384764,
1073.727,0.8131967,-0.01691951,-0.05128142,359.3943,342.7491,0.3399202,-0.2965401,0.01057087,0.9549619,0.195,-8.52372E-09,1.948719,target_2,0.1607126,
1073.744,0.8133277,-0.01681323,-0.05138194,359.3659,342.7298,0.3372348,-0.2968601,0.01106712,0.9548569,0.195,-8.52372E-09,1.948618,target_2,0.1958353,
1073.761,0.8135105,-0.01676197,-0.05147121,359.3268,342.7131,0.314878,-0.2971365,0.01174876,0.9547628,0.195,-8.52372E-09,1.948529,target_2,0.2382111,
1073.778,0.8136298,-0.01666468,-0.05154923,359.3014,342.6908,0.3081832,-0.2975055,0.01219225,0.9546422,0.195,-8.52372E-09,1.948451,target_2,0.2712421,
1073.793,0.8137718,-0.01667945,-0.05161818,359.2716,342.673,0.2851686,-0.2978007,0.01271327,0.9545434,0.195,-8.52372E-09,1.948382,target_2,0.3039024,
1073.811,0.8138957,-0.01664738,-0.05165428,359.2473,342.6546,0.255794,-0.2981056,0.01313567,0.9544425,0.195,-8.52372E-09,1.948346,target_2,0.3333784,
1073.828,0.8140855,-0.01667865,-0.05169562,359.2336,342.653,0.2156662,-0.2981311,0.01337481,0.9544312,0.195,-8.52372E-09,1.948304,target_2,0.3426407,
