#NEXT_T7_EW_PS_B3_C3_S7_0206165810
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2404.55,-0.09226066,-0.299833,0.1350294,358.6014,0.2232162,0.7577273,0.003894687,0.02440724,0.9996945,-0.6894288,0.6894293,10,DwellButton,5.672606,
2404.566,-0.09235097,-0.2998796,0.1351642,358.576,0.2211215,0.7356738,0.003858097,0.02485056,0.9996837,-0.6894288,0.6894293,10,MixedRealityCamera,5.651873,
2404.583,-0.0924095,-0.2998685,0.1352574,358.5559,0.2370291,0.711711,0.004135612,0.02520185,0.9996738,-0.6894288,0.6894293,10,MixedRealityCamera,5.646739,
2404.599,-0.09245663,-0.2998338,0.1353575,358.5299,0.2405892,0.7005412,0.00419768,0.02565476,0.999662,-0.6894288,0.6894293,10,MixedRealityCamera,5.629184,
2404.616,-0.09252412,-0.2998326,0.1354749,358.5347,0.2246232,0.7165174,0.003919123,0.02557082,0.9996653,-0.6894288,0.6894293,10,MixedRealityCamera,5.622181,
2404.633,-0.09259787,-0.2998584,0.1355733,358.5371,0.2178082,0.7281607,0.003800222,0.02552899,0.9996669,-0.6894288,0.6894293,10,MixedRealityCamera,5.619427,
2404.649,-0.09277944,-0.2998632,0.1357179,358.5627,0.2071567,0.7326485,0.003614421,0.02508316,0.9996789,-0.6894288,0.6894293,10,MixedRealityCamera,5.631342,
2404.666,-0.09291919,-0.2998976,0.1358565,358.5829,0.1868575,0.7345551,0.003260275,0.02473111,0.9996888,-0.6894288,0.6894293,10,MixedRealityCamera,5.63336,
2404.683,-0.09302011,-0.2999266,0.1359641,358.5926,0.1888672,0.7464277,0.003295354,0.02456099,0.9996929,-0.6894288,0.6894293,10,MixedRealityCamera,5.641947,
2404.699,-0.09316944,-0.2999743,0.1361075,358.61,0.1690797,0.7681322,0.002950124,0.02425727,0.9997014,-0.6894288,0.6894293,10,MixedRealityCamera,5.642329,
2404.716,-0.09325951,-0.3000084,0.1362121,358.6088,0.1520781,0.7834875,0.002653478,0.02427877,0.9997017,-0.6894288,0.6894293,10,MixedRealityCamera,5.630437,
2404.733,-0.09335624,-0.3000296,0.1363159,358.611,0.1431599,0.7866727,0.002497875,0.02423991,0.999703,-0.6894288,0.6894293,10,MixedRealityCamera,5.626258,
2404.75,-0.09349431,-0.3000048,0.1364557,358.5952,0.1324638,0.7868964,0.002311232,0.02451569,0.9996968,-0.6894288,0.6894293,10,MixedRealityCamera,5.606682,
2404.766,-0.09359908,-0.3000099,0.1365828,358.5824,0.1121735,0.7951594,0.001957196,0.02473874,0.999692,-0.6894288,0.6894293,10,MixedRealityCamera,5.583635,
2404.783,-0.09375267,-0.3000052,0.1366895,358.552,0.07445101,0.8228845,0.001299,0.02526893,0.9996799,-0.6894288,0.6894293,10,MixedRealityCamera,5.53573,
2404.799,-0.09395467,-0.3000161,0.1368576,358.5355,0.002376669,0.8710012,4.146715E-05,0.02555764,0.9996734,-0.6894288,0.6894293,10,MixedRealityCamera,5.476792,
2404.816,-0.09421999,-0.3000107,0.1369658,358.5088,359.9054,0.917656,-0.00165109,0.02602385,0.99966,-0.6894288,0.6894293,10,MixedRealityCamera,5.394449,
2404.833,-0.09458096,-0.2999766,0.1371014,358.4681,359.7545,0.9732187,-0.004282791,0.02673405,0.9996334,-0.6894288,0.6894293,10,MixedRealityCamera,5.268493,
2404.849,-0.09497473,-0.2999084,0.1372088,358.4035,359.5797,1.015505,-0.007332771,0.02786093,0.9995849,-0.6894288,0.6894293,10,MixedRealityCamera,5.110634,
2404.865,-0.09542063,-0.2997921,0.1373649,358.2805,359.3815,1.046233,-0.01078938,0.03000591,0.9994915,-0.6894288,0.6894293,10,MixedRealityCamera,4.893329,
2404.883,-0.09600922,-0.2994507,0.1375354,358.0235,359.0776,1.017032,-0.01608801,0.03448897,0.9992756,-0.6894288,0.6894293,10,MixedRealityCamera,4.506022,
2404.899,-0.09657407,-0.2990248,0.1377253,357.6907,358.7685,0.9950704,-0.02147487,0.04029449,0.998957,-0.6894288,0.6894293,10,MixedRealityCamera,4.054488,
