#NEXT_T5_EU_PW_B2_C7_S7_0206165439
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2201.12,-0.02886355,-0.3078436,0.07686254,357.8211,0.02381567,3.415147,0.0004153614,0.03801931,0.9992769,-0.1378858,-0.1378858,2.076863,DwellButton,4.120843,
2201.137,-0.02887027,-0.3078293,0.07677552,357.8137,0.06165375,3.452186,0.001075277,0.03814904,0.9992715,-0.1378858,-0.1378858,2.076776,target_4,4.144442,
2201.153,-0.0288413,-0.3078351,0.07665747,357.8188,0.09188683,3.507448,0.001602565,0.03805899,0.9992742,-0.1378858,-0.1378858,2.076658,target_4,4.171713,
2201.171,-0.02878513,-0.307789,0.07656253,357.799,0.1222721,3.566573,0.002132474,0.03840632,0.9992599,-0.1378858,-0.1378858,2.076563,target_4,4.18273,
2201.186,-0.02877476,-0.307792,0.07646286,357.7704,0.162141,3.628205,0.002827748,0.03890503,0.9992389,-0.1378858,-0.1378858,2.076463,target_4,4.19596,
2201.203,-0.02878241,-0.3078591,0.0763655,357.7733,0.2006461,3.686871,0.003499284,0.0388545,0.9992387,-0.1378858,-0.1378858,2.076365,target_4,4.22883,
2201.221,-0.02875848,-0.3078582,0.07625975,357.7553,0.2371124,3.784881,0.004135204,0.03916681,0.9992241,-0.1378858,-0.1378858,2.07626,target_4,4.246993,
2201.237,-0.02876103,-0.3078508,0.07615364,357.746,0.2610058,3.812673,0.004551871,0.03932889,0.999216,-0.1378858,-0.1378858,2.076154,target_4,4.259885,
2201.253,-0.02877273,-0.3078828,0.07602567,357.7595,0.2752504,3.846832,0.004800335,0.03909409,0.999224,-0.1378858,-0.1378858,2.076026,target_4,4.279701,
2201.27,-0.0287815,-0.3078963,0.07589323,357.7914,0.2766264,3.851591,0.004824436,0.03853876,0.9992455,-0.1378858,-0.1378858,2.075893,target_4,4.300336,
2201.287,-0.02882151,-0.3079021,0.07575616,357.8048,0.2913853,3.84099,0.005081879,0.03830432,0.9992532,-0.1378858,-0.1378858,2.075756,target_4,4.319422,
2201.303,-0.02885718,-0.3078992,0.07559785,357.79,0.2654307,3.807461,0.004629178,0.03856185,0.9992455,-0.1378858,-0.1378858,2.075598,target_4,4.289118,
2201.321,-0.02889519,-0.3078803,0.07545923,357.7749,0.2585412,3.789736,0.004508976,0.03882624,0.9992358,-0.1378858,-0.1378858,2.075459,target_4,4.273197,
2201.337,-0.02892432,-0.3077554,0.07530791,357.7267,0.227935,3.742973,0.003975076,0.03966546,0.9992051,-0.1378858,-0.1378858,2.075308,target_4,4.216633,
2201.354,-0.02903328,-0.3076572,0.07517844,357.6461,0.2115867,3.651022,0.00368976,0.0410707,0.9991494,-0.1378858,-0.1378858,2.075178,target_4,4.150628,
2201.37,-0.0291163,-0.3074831,0.07501369,357.5833,0.1831437,3.5953,0.003193613,0.04216663,0.9991055,-0.1378858,-0.1378858,2.075014,target_4,4.085476,
2201.386,-0.02927009,-0.3073326,0.07488013,357.5004,0.1555271,3.546801,0.002711874,0.04361182,0.9990449,-0.1378858,-0.1378858,2.07488,target_4,4.008243,
2201.403,-0.02945043,-0.3071225,0.07472821,357.4077,0.08722629,3.499891,0.001520828,0.04522794,0.9989755,-0.1378858,-0.1378858,2.074728,target_4,3.891286,
2201.42,-0.02978717,-0.3069087,0.0746064,357.2956,359.9821,3.467595,-0.0003122534,0.04718296,0.9988862,-0.1378858,-0.1378858,2.074606,target_4,3.729669,
