#NEXT_T2_EU_PW_B2_C6_S7_0206164742
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1783.553,0.06767505,-0.3287027,0.02052917,357.8112,359.2377,0.9679877,-0.01329388,0.03819339,0.9991819,0.195,-8.52372E-09,2.020529,MixedRealityCamera,8.364242,
1783.57,0.06782951,-0.328783,0.02100972,357.8408,359.2466,0.9722534,-0.01313967,0.03767704,0.9992036,0.195,-8.52372E-09,2.02101,MixedRealityCamera,8.384547,
1783.586,0.06798596,-0.3288294,0.02149786,357.8378,359.2518,1.006725,-0.01304923,0.0377281,0.9992028,0.195,-8.52372E-09,2.021498,MixedRealityCamera,8.378222,
1783.604,0.06819135,-0.3288738,0.02200837,357.8422,359.266,1.024921,-0.01280197,0.03765272,0.9992089,0.195,-8.52372E-09,2.022008,MixedRealityCamera,8.372665,
1783.62,0.06843022,-0.3289168,0.02246197,357.9,359.3038,1.072445,-0.01214302,0.03664354,0.9992546,0.195,-8.52372E-09,2.022462,MixedRealityCamera,8.400599,
1783.637,0.06872929,-0.3288381,0.02295757,357.9497,359.3573,1.121817,-0.01120919,0.03577703,0.9992969,0.195,-8.52372E-09,2.022958,MixedRealityCamera,8.410388,
1783.653,0.06913684,-0.3286515,0.02344893,357.9764,359.4301,1.186915,-0.009939888,0.03531168,0.9993269,0.195,-8.52372E-09,2.023449,MixedRealityCamera,8.387264,
1783.67,0.0696274,-0.3281892,0.02402522,357.9866,359.529,1.234419,-0.008214738,0.03513368,0.9993489,0.195,-8.52372E-09,2.024025,MixedRealityCamera,8.330177,
1783.686,0.07012217,-0.3276473,0.02456292,357.975,359.6121,1.301749,-0.006766051,0.03533575,0.9993526,0.195,-8.52372E-09,2.024563,MixedRealityCamera,8.260491,
1783.703,0.07076796,-0.3267984,0.02522198,357.922,359.7049,1.38448,-0.005146469,0.03625967,0.9993291,0.195,-8.52372E-09,2.025222,MixedRealityCamera,8.140757,
1783.72,0.07161912,-0.3255883,0.0258933,357.8763,359.7968,1.539822,-0.003543717,0.03705622,0.9993069,0.195,-8.52372E-09,2.025893,MixedRealityCamera,8.016823,
1783.737,0.07281158,-0.3238004,0.02664084,357.7178,359.908,1.757897,-0.001604679,0.03982201,0.9992055,0.195,-8.52372E-09,2.026641,MixedRealityCamera,7.765539,
1783.754,0.07406697,-0.3225512,0.02736634,357.4511,0.02835385,1.947612,0.0004943784,0.04447133,0.9990106,0.195,-8.52372E-09,2.027366,MixedRealityCamera,7.426503,
1783.77,0.07546368,-0.3221065,0.0281748,357.0346,0.1850766,2.115218,0.003225865,0.05173352,0.9986557,0.195,-8.52372E-09,2.028175,MixedRealityCamera,6.955617,
1783.786,0.07706723,-0.3223579,0.02933636,356.5199,0.3510173,2.318049,0.006115072,0.06070167,0.9981372,0.195,-8.52372E-09,2.029336,MixedRealityCamera,6.408115,
1783.804,0.07899669,-0.3225063,0.03080909,355.9554,0.533092,2.635286,0.009280903,0.07053322,0.9974663,0.195,-8.52372E-09,2.030809,MixedRealityCamera,5.802755,
1783.82,0.08087464,-0.3224097,0.03234746,355.4572,0.683651,2.954227,0.01189419,0.0792034,0.9967875,0.195,-8.52372E-09,2.032347,target_3,5.266075,
1783.837,0.08327718,-0.3227001,0.03438176,355.1046,0.8381364,3.343659,0.01457436,0.0853378,0.9962455,0.195,-8.52372E-09,2.034382,target_3,4.857405,
1783.854,0.08546756,-0.3229474,0.0361428,354.9617,0.9464594,3.691926,0.01645426,0.08782182,0.9960003,0.195,-8.52372E-09,2.036143,target_3,4.657702,
1783.87,0.0880873,-0.3233372,0.03829295,354.9507,1.019033,4.02278,0.01771553,0.08801231,0.9959618,0.195,-8.52372E-09,2.038293,target_3,4.591883,
1783.886,0.09109139,-0.3235242,0.0408906,354.9951,1.045915,4.360559,0.01818404,0.08724162,0.9960212,0.195,-8.52372E-09,2.040891,target_3,4.58928,
1783.903,0.09404697,-0.3234539,0.04355419,354.9989,1.079587,4.578765,0.0187695,0.087175,0.9960162,0.195,-8.52372E-09,2.043554,target_3,4.543985,
1783.92,0.09704773,-0.3234403,0.04643769,355.0518,1.057523,4.774099,0.01838742,0.0862559,0.9961033,0.195,-8.52372E-09,2.046438,target_3,4.568575,
1783.937,0.1001194,-0.3235541,0.04952786,355.0714,0.9983397,4.906701,0.01735901,0.08591381,0.9961513,0.195,-8.52372E-09,2.049528,target_3,4.579752,
1783.953,0.1032875,-0.3240344,0.05295989,354.9748,0.9153717,4.989583,0.01591417,0.08759326,0.9960292,0.195,-8.52372E-09,2.05296,target_3,4.500324,
1783.97,0.1065475,-0.3250197,0.05662688,354.8043,0.8283197,5.019561,0.014397,0.0905575,0.9957871,0.195,-8.52372E-09,2.056627,target_3,4.366325,
1783.986,0.1097549,-0.3267305,0.06045553,354.5671,0.7329562,4.991484,0.01273469,0.09468018,0.9954263,0.195,-8.52372E-09,2.060456,target_3,4.193999,
1784.003,0.1130256,-0.329307,0.06460004,354.2552,0.6323608,4.910608,0.01098112,0.1000968,0.9949171,0.195,-8.52372E-09,2.0646,target_3,3.97887,
1784.02,0.1163014,-0.3322614,0.06916938,353.9266,0.5469164,4.817483,0.009491771,0.1058017,0.994342,0.195,-8.52372E-09,2.069169,target_3,3.754107,
1784.036,0.1194489,-0.3346135,0.07375751,353.5892,0.4619647,4.77955,0.0080123,0.1116568,0.9937145,0.195,-8.52372E-09,2.073757,target_3,3.511121,
1784.053,0.122549,-0.3365755,0.07960926,353.1949,0.3915154,4.625015,0.00678504,0.1184933,0.9929317,0.195,-8.52372E-09,2.079609,target_3,3.207844,
1784.07,0.1252434,-0.3372631,0.08535843,352.8703,0.3488258,4.475698,0.006041048,0.1241158,0.9922494,0.195,-8.52372E-09,2.085358,target_3,2.93198,
1784.086,0.1275793,-0.3379263,0.09155479,352.4629,0.3714687,4.080779,0.006427293,0.1311682,0.9913393,0.195,-8.52372E-09,2.091555,MixedRealityCamera,2.563382,
1784.103,0.129763,-0.3389304,0.09809236,352.2974,0.4606435,3.675266,0.007967119,0.1340316,0.990945,0.195,-8.52372E-09,2.098092,MixedRealityCamera,2.36364,
1784.12,0.1320753,-0.3397321,0.1049363,352.4233,0.5939732,3.442926,0.01027609,0.1318538,0.9912159,0.195,-8.52372E-09,2.104936,MixedRealityCamera,2.380637,
1784.137,0.1341745,-0.3395749,0.1122339,352.5454,0.6909823,3.3857,0.0119577,0.1297399,0.9914759,0.195,-8.52372E-09,2.112234,MixedRealityCamera,2.41257,
1784.153,0.136174,-0.3386542,0.1199818,352.6398,0.7404528,3.451304,0.0128165,0.1281069,0.9916775,0.195,-8.52372E-09,2.119982,MixedRealityCamera,2.432606,
1784.17,0.1379239,-0.3375162,0.1281056,352.8332,0.7504107,3.550653,0.01299444,0.1247586,0.992102,0.195,-8.52372E-09,2.128106,MixedRealityCamera,2.562237,
1784.186,0.1397064,-0.3367496,0.1365604,353.0363,0.7745791,3.707893,0.01341882,0.121241,0.9925324,0.195,-8.52372E-09,2.13656,MixedRealityCamera,2.711011,
1784.203,0.141436,-0.3367044,0.1453611,353.2035,0.7908595,3.841478,0.01370567,0.1183433,0.9928781,0.195,-8.52372E-09,2.145361,target_3,2.852933,
1784.22,0.14332,-0.3374629,0.1545621,353.3346,0.7874166,4.049582,0.01364969,0.1160715,0.9931471,0.195,-8.52372E-09,2.154562,target_3,2.98852,
1784.236,0.145173,-0.338348,0.1640368,353.3982,0.7700631,4.306221,0.01335062,0.1149681,0.9932795,0.195,-8.52372E-09,2.164037,target_3,3.067076,
1784.253,0.1472266,-0.3394201,0.1741549,353.2635,0.7297642,4.567052,0.01264851,0.1173041,0.9930155,0.195,-8.52372E-09,2.174155,target_3,2.960815,
1784.27,0.1491548,-0.340994,0.1845457,352.9979,0.70703,4.73207,0.01224765,0.1219054,0.9924662,0.195,-8.52372E-09,2.184546,MixedRealityCamera,2.737668,
1784.286,0.1511842,-0.3431777,0.1954643,352.7354,0.7211879,4.757839,0.01248573,0.1264527,0.9918941,0.195,-8.52372E-09,2.195464,MixedRealityCamera,2.52538,
1784.303,0.1531267,-0.345433,0.2068018,352.4448,0.7723061,4.714176,0.01336186,0.1314809,0.9912286,0.195,-8.52372E-09,2.206802,MixedRealityCamera,2.281476,
1784.32,0.1551462,-0.3476135,0.2186755,352.0842,0.8161793,4.635901,0.01410881,0.1377172,0.9903711,0.195,-8.52372E-09,2.218676,MixedRealityCamera,1.968614,
1784.337,0.1569176,-0.3496182,0.2307106,351.674,0.8846683,4.469144,0.01527703,0.1448059,0.9893422,0.195,-8.52372E-09,2.230711,MixedRealityCamera,1.600711,
1784.354,0.1586886,-0.3520812,0.2433922,351.3276,0.9693522,4.205244,0.01672416,0.1507842,0.9884252,0.195,-8.52372E-09,2.243392,target_2,1.311942,
1784.37,0.1601934,-0.3549124,0.2559947,351.2411,1.076929,3.885812,0.01857566,0.1522768,0.9881633,0.195,-8.52372E-09,2.255995,target_2,1.304613,
1784.385,0.1615334,-0.3580456,0.2687463,351.4517,1.174074,3.573086,0.02026239,0.1486432,0.9886833,0.195,-8.52372E-09,2.268746,MixedRealityCamera,1.614103,
1784.403,0.1624399,-0.361087,0.2814979,351.8123,1.25663,3.231037,0.02170702,0.1424168,0.9895687,0.195,-8.52372E-09,2.281498,MixedRealityCamera,2.069992,
1784.419,0.1632772,-0.3634182,0.2948355,352.1969,1.316043,2.925697,0.02275461,0.1357693,0.9904791,0.195,-8.52372E-09,2.294836,MixedRealityCamera,2.526697,
1784.436,0.1639149,-0.363814,0.308137,352.4298,1.434069,2.61656,0.02480849,0.1317407,0.9909737,0.195,-8.52372E-09,2.308137,MixedRealityCamera,2.790568,
1784.453,0.1643304,-0.363171,0.3220009,352.4259,1.6121,2.245089,0.02788729,0.1318088,0.9908828,0.195,-8.52372E-09,2.322001,MixedRealityCamera,2.811603,
1784.469,0.1644869,-0.3621601,0.33594,352.3884,1.850181,1.746104,0.03200167,0.1324566,0.9906721,0.195,-8.52372E-09,2.33594,MixedRealityCamera,2.821055,
1784.485,0.1649386,-0.360495,0.3503045,352.5148,2.158134,1.412024,0.03733673,0.1302706,0.9907752,0.195,-8.52372E-09,2.350305,MixedRealityCamera,3.01701,
1784.503,0.1652736,-0.3564284,0.3648962,352.4653,2.471352,1.260419,0.04274755,0.1311269,0.9904435,0.195,-8.52372E-09,2.364896,MixedRealityCamera,3.026792,
1784.52,0.1654252,-0.3502062,0.380097,351.9155,2.693972,1.160557,0.04653425,0.1406334,0.9889675,0.195,-8.52372E-09,2.380097,MixedRealityCamera,2.595406,
1784.536,0.1650282,-0.3435951,0.3953913,350.92,2.80903,0.9832203,0.04839308,0.1578127,0.9862825,0.195,-8.52372E-09,2.395391,MixedRealityCamera,2.036632,
1784.553,0.1647238,-0.3380305,0.4113081,350.2734,2.906178,0.8503885,0.04997183,0.1689464,0.9843576,0.195,-8.52372E-09,2.411308,MixedRealityCamera,2.014506,
1784.569,0.1644858,-0.3331732,0.4266566,350.0605,2.939657,0.9010596,0.05051445,0.1726072,0.9836946,0.195,-8.52372E-09,2.426657,MixedRealityCamera,2.092467,
1784.585,0.1641951,-0.3295379,0.4419806,349.9699,2.927085,0.936545,0.0502846,0.1741647,0.9834318,0.195,-8.52372E-09,2.441981,MixedRealityCamera,2.125412,
1784.603,0.1639768,-0.32759,0.4574794,349.93,2.869667,0.9726417,0.04929295,0.1748518,0.9833601,0.195,-8.52372E-09,2.457479,MixedRealityCamera,2.098631,
1784.62,0.1641207,-0.3273066,0.4734693,350.0498,2.79839,1.210573,0.04808734,0.1727919,0.9837838,0.195,-8.52372E-09,2.473469,MixedRealityCamera,1.99802,
1784.636,0.1644273,-0.3270253,0.4893044,350.0206,2.716383,1.525415,0.04667503,0.1732936,0.9837636,0.195,-8.52372E-09,2.489304,MixedRealityCamera,1.942796,
1784.653,0.1648492,-0.3267694,0.5058393,349.6487,2.6213,1.73812,0.04499001,0.1796832,0.9826952,0.195,-8.52372E-09,2.505839,MixedRealityCamera,2.0374,
1784.669,0.1652979,-0.3268013,0.5227244,349.2687,2.492218,1.914037,0.04272322,0.1862028,0.981582,0.195,-8.52372E-09,2.522724,MixedRealityCamera,2.172858,
1784.686,0.1659959,-0.3273109,0.539661,349.2115,2.346182,2.097353,0.0402136,0.1871833,0.9815016,0.195,-8.52372E-09,2.539661,MixedRealityCamera,2.112203,
1784.703,0.1668875,-0.3279627,0.5566287,349.3815,2.188256,2.33382,0.03752914,0.1842689,0.9821591,0.195,-8.52372E-09,2.556629,MixedRealityCamera,1.887615,
1784.72,0.167986,-0.3279361,0.5737872,349.6848,2.037619,2.566705,0.034981,0.1790632,0.9832155,0.195,-8.52372E-09,2.573787,MixedRealityCamera,1.59961,
1784.736,0.1690781,-0.3275185,0.5906342,350.0301,1.900695,2.611001,0.03266643,0.1731311,0.9843569,0.195,-8.52372E-09,2.590634,target_2,1.324117,
1784.753,0.1701095,-0.3278781,0.607461,350.5976,1.884599,2.363831,0.0324447,0.1633667,0.9860318,0.195,-8.52372E-09,2.607461,target_2,1.159778,
1784.77,0.1712066,-0.3291158,0.6241376,351.5506,1.921131,1.958807,0.03315992,0.1469354,0.9885901,0.195,-8.52372E-09,2.624138,MixedRealityCamera,1.51659,
1784.785,0.1724331,-0.3306451,0.6404825,352.5971,2.038411,1.567908,0.03527299,0.1288454,0.9910372,0.195,-8.52372E-09,2.640482,MixedRealityCamera,2.415002,
1784.802,0.1736242,-0.3320839,0.6570131,353.3826,2.191148,1.263537,0.03797871,0.1152386,0.9926115,0.195,-8.52372E-09,2.657013,MixedRealityCamera,3.215098,
1784.819,0.1747368,-0.3339355,0.6737032,353.9177,2.319355,1.068677,0.04024152,0.1059566,0.9935561,0.195,-8.52372E-09,2.673703,MixedRealityCamera,3.808275,
1784.836,0.1758786,-0.3360363,0.6901423,354.2632,2.425627,1.025472,0.04211057,0.09995899,0.9941,0.195,-8.52372E-09,2.690142,MixedRealityCamera,4.231516,
1784.853,0.1770261,-0.3383654,0.7074596,354.2944,2.484831,1.04622,0.04314012,0.09941649,0.9941103,0.195,-8.52372E-09,2.707459,MixedRealityCamera,4.358153,
1784.87,0.1780855,-0.3405387,0.7243941,353.9381,2.535388,1.084573,0.04398909,0.105602,0.993435,0.195,-8.52372E-09,2.724394,MixedRealityCamera,4.13427,
1784.885,0.1791391,-0.3431414,0.7420272,353.3941,2.550251,1.110414,0.04420017,0.1150396,0.992377,0.195,-8.52372E-09,2.742027,MixedRealityCamera,3.754368,
1784.903,0.1802691,-0.3458847,0.7596318,352.8884,2.544689,1.152797,0.04405704,0.1238029,0.9913283,0.195,-8.52372E-09,2.759632,MixedRealityCamera,3.42005,
1784.919,0.181422,-0.3490642,0.7774091,352.4573,2.496554,1.219794,0.04318241,0.1312642,0.9904065,0.195,-8.52372E-09,2.777409,MixedRealityCamera,3.14585,
1784.936,0.182755,-0.3526326,0.7949451,352.2253,2.411659,1.308394,0.04169217,0.1352782,0.9899301,0.195,-8.52372E-09,2.794945,MixedRealityCamera,3.015582,
1784.952,0.1843407,-0.3564044,0.8132261,352.1662,2.239718,1.45776,0.03871579,0.1362994,0.9899109,0.195,-8.52372E-09,2.813226,MixedRealityCamera,2.967221,
1784.969,0.1861114,-0.3588274,0.8312827,352.1528,2.052993,1.64938,0.03548836,0.1365321,0.9899998,0.195,-8.52372E-09,2.831283,MixedRealityCamera,2.925028,
1784.986,0.1880959,-0.3598553,0.8500558,351.9837,1.848023,1.760082,0.03193337,0.1394548,0.9897134,0.195,-8.52372E-09,2.850056,MixedRealityCamera,2.72448,
1785.002,0.18997,-0.3599556,0.8685397,351.7358,1.710323,1.780823,0.02953641,0.1437372,0.989175,0.195,-8.52372E-09,2.86854,MixedRealityCamera,2.479387,
1785.019,0.1921655,-0.358258,0.888111,351.4972,1.523775,1.741953,0.02629947,0.1478581,0.9886588,0.195,-8.52372E-09,2.888111,MixedRealityCamera,2.181219,
1785.036,0.1943736,-0.3555974,0.9073198,351.7153,1.304146,1.96278,0.02252216,0.1440924,0.9893079,0.195,-8.52372E-09,2.90732,MixedRealityCamera,2.200337,
1785.052,0.1968098,-0.3500339,0.9266303,352.0331,0.9575005,2.631524,0.01654947,0.1386013,0.99021,0.195,-8.52372E-09,2.92663,MixedRealityCamera,2.19927,
1785.069,0.198841,-0.3425441,0.9457268,351.475,0.6549918,3.030499,0.01130521,0.1482403,0.9888868,0.195,-8.52372E-09,2.945727,MixedRealityCamera,1.412639,
1785.085,0.2007346,-0.3379166,0.9650267,351.176,0.4633028,3.128723,0.007990366,0.1534004,0.9881318,0.195,-8.52372E-09,2.965027,target_2,0.9851648,
1785.102,0.2025583,-0.3351725,0.9836524,351.3337,0.3423208,3.115282,0.005906377,0.1506795,0.988565,0.195,-8.52372E-09,2.983652,target_2,1.011044,
1785.119,0.2042297,-0.336354,1.00185,351.8694,0.5194688,2.409934,0.008975186,0.1414295,0.9899076,0.195,-8.52372E-09,3.00185,MixedRealityCamera,1.61374,
1785.136,0.2055213,-0.3378282,1.019737,352.7885,0.5516192,1.932673,0.009551263,0.1255328,0.9920435,0.195,-8.52372E-09,3.019737,MixedRealityCamera,2.521346,
1785.152,0.2066977,-0.3372611,1.038261,353.3491,0.5044248,1.800699,0.008744513,0.1158198,0.9932318,0.195,-8.52372E-09,3.038261,MixedRealityCamera,3.036607,
1785.169,0.2075328,-0.3339218,1.056799,352.7418,0.3591866,1.816909,0.006218714,0.1263413,0.9919673,0.195,-8.52372E-09,3.056799,MixedRealityCamera,2.33129,
1785.185,0.2079311,-0.3311918,1.075872,351.5673,0.2736559,1.6194,0.004724543,0.1466472,0.9891776,0.195,-8.52372E-09,3.075872,target_2,1.159778,
1785.203,0.2081947,-0.3298948,1.094919,351.0185,0.2460779,1.332384,0.004242195,0.1561162,0.9877296,0.195,-8.52372E-09,3.094919,target_2,0.7260464,
1785.219,0.2083216,-0.3296886,1.113948,351.2025,0.2674663,1.124405,0.004613229,0.1529427,0.9882243,0.195,-8.52372E-09,3.113948,target_2,0.8531751,
1785.236,0.2081903,-0.3284598,1.132386,351.4407,0.2515714,0.9320325,0.004341834,0.1488324,0.9888529,0.195,-8.52372E-09,3.132386,target_2,0.9873473,
1785.253,0.2077929,-0.327277,1.151515,351.5637,0.1399932,0.9449744,0.002416901,0.1467103,0.9891766,0.195,-8.52372E-09,3.151515,target_2,0.9924868,
1785.269,0.2073641,-0.3269259,1.169915,352.0515,359.8974,1.200598,-0.001774009,0.1382821,0.9903913,0.195,-8.52372E-09,3.169915,MixedRealityCamera,1.357971,
1785.285,0.2070349,-0.3283044,1.188023,352.9598,359.5901,1.633156,-0.007099004,0.1225651,0.9924351,0.195,-8.52372E-09,3.188023,MixedRealityCamera,2.282676,
1785.302,0.206942,-0.329838,1.206234,353.7754,359.3469,2.054461,-0.01133158,0.1084256,0.99404,0.195,-8.52372E-09,3.206234,MixedRealityCamera,3.155294,
1785.319,0.2070059,-0.3330032,1.224244,354.5724,359.1033,2.554379,-0.01557899,0.09458841,0.9953946,0.195,-8.52372E-09,3.224244,target_3,4.06245,
1785.336,0.2072986,-0.3349441,1.242396,354.7648,358.9439,2.890824,-0.01835486,0.09124467,0.9956594,0.195,-8.52372E-09,3.242396,target_3,4.328436,
1785.352,0.2075381,-0.3367493,1.26114,354.7042,358.8436,3.118009,-0.02009559,0.09229844,0.9955286,0.195,-8.52372E-09,3.26114,target_3,4.334134,
1785.369,0.2080396,-0.3387743,1.280049,354.0695,358.8276,3.186971,-0.02035185,0.1033217,0.9944398,0.195,-8.52372E-09,3.280049,target_3,3.76728,
1785.385,0.2083977,-0.3416501,1.298949,353.5552,358.791,3.198722,-0.02096657,0.1122456,0.9934593,0.195,-8.52372E-09,3.298949,target_3,3.350066,
1785.402,0.2086847,-0.3448775,1.31815,353.1451,358.7093,3.209387,-0.02236356,0.119355,0.9925997,0.195,-8.52372E-09,3.31815,target_3,3.060686,
1785.419,0.2088054,-0.3489501,1.337388,352.7412,358.6311,3.109731,-0.02369829,0.1263512,0.9917024,0.195,-8.52372E-09,3.337388,target_3,2.80805,
1785.435,0.2086675,-0.3531426,1.356199,352.5939,358.5936,2.880799,-0.02433908,0.1289006,0.9913588,0.195,-8.52372E-09,3.356199,target_3,2.793512,
1785.452,0.2085076,-0.3574162,1.375313,352.7971,358.5884,2.703108,-0.02444034,0.1253837,0.9918072,0.195,-8.52372E-09,3.375313,target_3,3.099267,
1785.469,0.2083234,-0.360363,1.39442,352.9762,358.6576,2.598627,-0.023252,0.1222812,0.9922231,0.195,-8.52372E-09,3.39442,target_3,3.32849,
1785.485,0.2080849,-0.3619145,1.414073,352.8817,358.7761,2.560682,-0.02119502,0.123919,0.992066,0.195,-8.52372E-09,3.414073,target_3,3.248778,
1785.502,0.2078258,-0.3621602,1.433665,352.5654,358.8784,2.540501,-0.01940873,0.1293939,0.9914033,0.195,-8.52372E-09,3.433665,target_3,2.925564,
1785.521,0.2073205,-0.360777,1.453743,352.0492,359.0985,2.430315,-0.01558174,0.1383225,0.9902647,0.195,-8.52372E-09,3.453743,MixedRealityCamera,2.338164,
1785.538,0.2068375,-0.3599765,1.47339,352.1415,359.2836,2.304406,-0.01238563,0.1367276,0.9905313,0.195,-8.52372E-09,3.47339,MixedRealityCamera,2.374051,
1785.552,0.2066917,-0.3557827,1.493747,352.7465,359.4963,2.421654,-0.008719841,0.1262594,0.9919589,0.195,-8.52372E-09,3.493747,MixedRealityCamera,2.838212,
1785.568,0.2058892,-0.347648,1.512717,351.9977,359.7576,1.765524,-0.004189617,0.1392129,0.9902536,0.195,-8.52372E-09,3.512717,MixedRealityCamera,1.859832,
1785.585,0.2047814,-0.3429612,1.533551,350.6332,0.1143835,0.8145199,0.001969749,0.1627543,0.9866647,0.195,-8.52372E-09,3.533551,target_2,0.5322903,
1785.602,0.2043709,-0.3399566,1.553008,350.5285,0.2502838,0.70136,0.004308713,0.1645571,0.9863582,0.195,-8.52372E-09,3.553008,target_2,0.5403171,
1785.618,0.2040229,-0.3374886,1.572246,350.2255,0.2875196,1.021431,0.004945298,0.1697707,0.9854712,0.195,-8.52372E-09,3.572247,target_2,0.5730078,
1785.636,0.2038699,-0.3356341,1.592365,349.8267,0.1998458,1.536142,0.003433122,0.1766262,0.984272,0.195,-8.52372E-09,3.592365,target_2,0.7863387,
1785.652,0.2042517,-0.3340428,1.611872,350.138,359.9878,2.442188,-0.0002104668,0.1712753,0.9852232,0.195,-8.52372E-09,3.611872,target_2,0.453703,
1785.669,0.2046572,-0.3320645,1.631369,350.2558,359.8844,2.937573,-0.001988143,0.1692498,0.9855712,0.195,-8.52372E-09,3.631369,target_2,0.354982,
1785.685,0.2053521,-0.3308291,1.650907,350.26,359.8404,3.282486,-0.002745437,0.1691767,0.9855819,0.195,-8.52372E-09,3.650908,target_2,0.3727285,
1785.701,0.2062058,-0.3294564,1.670768,350.4211,359.7658,3.699053,-0.00402982,0.1664057,0.9860492,0.195,-8.52372E-09,3.670768,target_2,0.2398483,
1785.719,0.2078123,-0.327751,1.690794,350.6963,359.5002,4.402012,-0.008607861,0.1616676,0.9868078,0.195,-8.52372E-09,3.690794,target_2,0.132704,
1785.735,0.2091625,-0.325234,1.710599,350.5588,359.19,4.829003,-0.01394463,0.1640359,0.9863558,0.195,-8.52372E-09,3.710599,target_2,0.4484978,
1785.752,0.2105808,-0.3239658,1.730295,350.5093,358.9832,4.767803,-0.01750312,0.1648874,0.9861571,0.195,-8.52372E-09,3.730295,target_2,0.6330382,
1785.769,0.2120379,-0.3247519,1.749667,351.0643,358.9733,4.188017,-0.01770073,0.1553267,0.9877046,0.195,-8.52372E-09,3.749667,target_2,0.6042554,
1785.784,0.2133918,-0.3259609,1.768701,351.8293,359.0243,3.578656,-0.01685547,0.142123,0.9897055,0.195,-8.52372E-09,3.768701,target_2,1.172865,
1785.802,0.2148285,-0.3288263,1.787526,352.754,359.2045,2.63472,-0.01377248,0.1261297,0.9919181,0.195,-8.52372E-09,3.787526,MixedRealityCamera,2.102265,
1785.818,0.2159652,-0.3308491,1.806451,353.0706,359.2876,2.088341,-0.01234337,0.1206461,0.9926189,0.195,-8.52372E-09,3.806451,MixedRealityCamera,2.465613,
1785.835,0.216994,-0.3327987,1.825785,353.0818,359.3088,1.787233,-0.01197587,0.1204514,0.992647,0.195,-8.52372E-09,3.825785,MixedRealityCamera,2.529407,
1785.852,0.2180623,-0.3349862,1.845107,352.8748,359.3342,1.70206,-0.01153007,0.1240378,0.9922105,0.195,-8.52372E-09,3.845107,MixedRealityCamera,2.38261,
1785.87,0.219364,-0.3375226,1.864644,352.593,359.3649,1.804647,-0.01099164,0.1289175,0.9915944,0.195,-8.52372E-09,3.864644,MixedRealityCamera,2.172227,
1785.884,0.2206725,-0.3405446,1.883756,352.2631,359.4302,1.88838,-0.009853639,0.134624,0.9908478,0.195,-8.52372E-09,3.883756,MixedRealityCamera,1.932392,
1785.901,0.2221275,-0.3440826,1.903326,352.0196,359.4901,1.966425,-0.008813227,0.1388343,0.9902764,0.195,-8.52372E-09,3.903326,MixedRealityCamera,1.799832,
1785.918,0.2237357,-0.34796,1.922879,351.8664,359.5052,2.055117,-0.008547875,0.1414814,0.989904,0.195,-8.52372E-09,3.922879,MixedRealityCamera,1.765027,
1785.935,0.2254758,-0.351632,1.942382,351.8974,359.465,2.258649,-0.009243602,0.1409463,0.9899741,0.195,-8.52372E-09,3.942382,MixedRealityCamera,1.897439,
