#NEXT_T0_EW_PS_B3_C2_S7_0206165633
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2309.296,-0.09930774,-0.2872265,0.1043315,352.5514,0.7541569,2.270882,0.01305107,0.1296367,0.9914756,0,0.975,10,target_0,0.2533378,
2309.313,-0.09911595,-0.2873078,0.1046581,352.5856,0.7232254,2.271737,0.01251679,0.1290454,0.9915597,0,0.975,10,target_0,0.2065338,
2309.329,-0.0989471,-0.2873169,0.1050364,352.5982,0.6909561,2.236706,0.01195868,0.1288263,0.9915951,0,0.975,10,target_0,0.1758294,
2309.345,-0.09875841,-0.2872854,0.1053133,352.5646,0.631508,2.222438,0.01092899,0.1294087,0.9915311,0,0.975,10,target_0,0.174713,
2309.363,-0.09858903,-0.2872311,0.1056322,352.5476,0.5782134,2.205379,0.01000631,0.1297027,0.9915025,0,0.975,10,target_0,0.1823843,
2309.379,-0.09843488,-0.2872427,0.105915,352.5451,0.5383623,2.189255,0.009316634,0.1297462,0.9915035,0,0.975,10,target_0,0.1866263,
2309.396,-0.09824781,-0.2872558,0.1061622,352.5685,0.491211,2.186027,0.008501132,0.1293398,0.9915639,0,0.975,10,target_0,0.1791368,
2309.412,-0.09804131,-0.2873061,0.106369,352.5837,0.4573487,2.182312,0.00791538,0.1290782,0.9916028,0,0.975,10,target_0,0.1813082,
2309.429,-0.09784646,-0.2872995,0.106646,352.5917,0.4336433,2.176496,0.007505255,0.1289384,0.9916242,0,0.975,10,target_0,0.1907741,
2309.445,-0.09763724,-0.2872907,0.1068591,352.6,0.4215584,2.165523,0.007296236,0.1287956,0.9916443,0,0.975,10,target_0,0.191797,
2309.462,-0.09743388,-0.2872831,0.1071398,352.5981,0.4013643,2.147951,0.006946697,0.1288282,0.9916426,0,0.975,10,target_0,0.20842,
2309.479,-0.09723008,-0.287286,0.1073305,352.5942,0.4003719,2.125128,0.006929461,0.1288954,0.991634,0,0.975,10,target_0,0.2102893,
2309.496,-0.09703143,-0.2872427,0.1075913,352.5969,0.3985023,2.111669,0.006897145,0.1288488,0.9916403,0,0.975,10,target_0,0.20842,
2309.512,-0.09684108,-0.2872779,0.1077791,352.6137,0.3804507,2.09872,0.006584969,0.1285586,0.99168,0,0.975,10,target_0,0.2121421,
2309.529,-0.09664819,-0.2872996,0.1080208,352.6524,0.3914236,2.093802,0.00677548,0.1278889,0.9917654,0,0.975,10,target_0,0.1823843,
2309.545,-0.09643674,-0.2873723,0.108192,352.697,0.4046314,2.10273,0.007004803,0.1271161,0.9918631,0,0.975,10,target_0,0.1545051,
2309.563,-0.09624232,-0.2873648,0.1084477,352.7205,0.4247863,2.098885,0.007354096,0.1267092,0.9919127,0,0.975,10,target_0,0.1297215,
2309.579,-0.09600452,-0.2874527,0.1086469,352.7292,0.4444644,2.120279,0.007694913,0.1265589,0.9919292,0,0.975,10,target_0,0.1101434,
2309.596,-0.09583323,-0.2874463,0.1089088,352.7385,0.4662971,2.111683,0.008073057,0.1263985,0.9919467,0,0.975,10,target_0,0.08846933,
2309.612,-0.09561253,-0.287471,0.109123,352.7332,0.4866737,2.127641,0.00842573,0.1264904,0.991932,0,0.975,10,target_0,0.06852804,
2309.629,-0.09540842,-0.2874616,0.1094037,352.7437,0.5119341,2.13203,0.008863258,0.1263081,0.9919515,0,0.975,10,target_0,0.04423466,
2309.645,-0.09519196,-0.2876115,0.1095946,352.8238,0.5682858,2.070506,0.009840604,0.124921,0.9921179,0,0.975,10,target_0,0.09891172,
2309.662,-0.09500112,-0.2877036,0.1098392,352.9022,0.619652,2.063251,0.01073188,0.1235629,0.9922787,0,0.975,10,target_0,0.1907741,
2309.679,-0.09476727,-0.2878099,0.1099576,352.9564,0.6550131,2.083158,0.01134561,0.1226244,0.9923883,0,0.975,10,target_0,0.254109,
2309.696,-0.09460852,-0.2878712,0.110195,353.001,0.6834502,2.110132,0.01183929,0.1218521,0.9924777,0,0.975,10,target_0,0.3083766,
2309.712,-0.09443575,-0.2880201,0.1103157,353.0507,0.6998844,2.13723,0.01212525,0.1209913,0.9925795,0,0.975,10,target_0,0.3609945,
2309.729,-0.09428184,-0.2880949,0.1105505,353.0736,0.7324017,2.161557,0.01268919,0.1205934,0.9926209,0,0.975,10,target_0,0.3976209,
2309.745,-0.09413683,-0.2881909,0.1106888,353.097,0.7485864,2.131878,0.01297022,0.120188,0.9926664,0,0.975,10,target_0,0.4265846,
2309.762,-0.09402952,-0.2882259,0.1108766,353.119,0.7705655,2.141607,0.01335163,0.1198081,0.9927073,0,0.975,10,target_0,0.456712,
2309.779,-0.09394993,-0.2883316,0.1109336,353.1562,0.7614982,2.16205,0.01319556,0.1191631,0.992787,0,0.975,10,target_0,0.4861804,
2309.796,-0.09386043,-0.2882873,0.1110939,353.14,0.748414,2.191814,0.01296841,0.1194443,0.9927562,0,0.975,10,target_0,0.466462,
2309.813,-0.09374821,-0.2883142,0.1111774,353.1149,0.7442784,2.215129,0.01289607,0.1198793,0.9927047,0,0.975,10,target_0,0.4419051,
2309.829,-0.09362315,-0.2882744,0.1113313,353.1147,0.7344711,2.236909,0.01272614,0.1198822,0.9927065,0,0.975,10,target_0,0.4383485,
2309.845,-0.09348704,-0.2883002,0.1113707,353.0985,0.7280115,2.220635,0.01261379,0.1201627,0.9926741,0,0.975,10,target_0,0.4210443,
2309.862,-0.09334895,-0.2882672,0.111481,353.0836,0.7232752,2.217279,0.01253134,0.1204214,0.9926438,0,0.975,10,target_0,0.4059006,
2309.879,-0.09323077,-0.2882711,0.1115174,353.0561,0.7172678,2.235125,0.01242653,0.1208983,0.9925871,0,0.975,10,target_0,0.3794918,
2309.896,-0.09309956,-0.2882227,0.1116216,353.0418,0.7168061,2.208671,0.01241816,0.1211443,0.9925572,0,0.975,10,target_0,0.3663747,
2309.912,-0.09297681,-0.2883009,0.1116767,353.0228,0.7308806,2.148267,0.01266146,0.1214749,0.9925138,0,0.975,10,target_0,0.3577275,
2309.928,-0.09280583,-0.2882492,0.1117869,353.0128,0.7388475,2.136578,0.0127992,0.1216471,0.9924909,0,0.975,10,target_0,0.3544303,
2309.944,-0.09265114,-0.2882789,0.1117986,352.9944,0.7434844,2.127505,0.01287901,0.1219669,0.9924506,0,0.975,10,target_0,0.3420692,
2309.962,-0.09247293,-0.2882451,0.1118887,352.9998,0.7291325,2.145091,0.01263056,0.121873,0.9924653,0,0.975,10,target_0,0.339197,
2309.979,-0.0923831,-0.2882428,0.1119375,352.9716,0.7373152,2.130047,0.01277153,0.122362,0.9924034,0,0.975,10,target_0,0.3220336,
2309.995,-0.09223596,-0.2881883,0.1120516,352.9422,0.7533615,2.105988,0.01304863,0.122871,0.9923369,0,0.975,10,target_0,0.3109043,
2310.012,-0.09210466,-0.2882544,0.1120659,352.9389,0.7606,2.077737,0.01317391,0.1229273,0.9923282,0,0.975,10,target_0,0.3140353,
2310.028,-0.09196132,-0.2882587,0.1121733,352.9394,0.7617696,2.051758,0.01319418,0.1229187,0.992329,0,0.975,10,target_0,0.315899,
2310.045,-0.09182318,-0.2883141,0.1121668,352.9772,0.7571961,2.029422,0.01311604,0.1222638,0.992411,0,0.975,10,target_0,0.3414966,
2310.062,-0.09170638,-0.2883264,0.112259,352.9882,0.7650743,2.010402,0.01325281,0.1220734,0.9924326,0,0.975,10,target_0,0.354982,
2310.078,-0.09160785,-0.2884011,0.1122528,352.9935,0.7729138,1.993487,0.01338875,0.1219827,0.9924419,0,0.975,10,target_0,0.365305,
2310.095,-0.09149536,-0.2883768,0.1123486,352.9738,0.7761527,1.971916,0.01344428,0.1223232,0.9923993,0,0.975,10,target_0,0.3527702,
2310.112,-0.0913756,-0.2884317,0.1123039,352.9738,0.7891029,1.953329,0.01366858,0.1223231,0.9923962,0,0.975,10,target_0,0.3626169,
2310.128,-0.09127019,-0.2884274,0.1123856,352.9851,0.7971745,1.931536,0.01380873,0.122127,0.9924184,0,0.975,10,target_0,0.3769049,
2310.144,-0.09114836,-0.2884673,0.1123713,352.9919,0.8076274,1.925936,0.01398999,0.1220093,0.9924303,0,0.975,10,target_0,0.3896677,
2310.162,-0.09111223,-0.2884561,0.1124446,352.9853,0.8171301,1.929322,0.01415438,0.1221236,0.992414,0,0.975,10,target_0,0.3916712,
2310.179,-0.09108827,-0.2884551,0.1123777,352.972,0.8156544,1.938079,0.01412842,0.1223542,0.9923859,0,0.975,10,target_0,0.3820612,
2310.195,-0.09105301,-0.2884388,0.1124404,352.9655,0.8049312,1.954133,0.01394249,0.1224669,0.9923747,0,0.975,10,target_0,0.3695653,
2310.213,-0.09104604,-0.2884631,0.1123935,352.9656,0.8008485,1.942735,0.01387178,0.1224653,0.9923759,0,0.975,10,target_0,0.3669084,
2310.228,-0.09101532,-0.2884556,0.1124493,352.9615,0.7989784,1.95855,0.01383927,0.1225369,0.9923674,0,0.975,10,target_0,0.3631561,
2310.244,-0.09096427,-0.2885239,0.1124091,352.9738,0.7784194,1.963286,0.01348354,0.1223242,0.9923986,0,0.975,10,target_0,0.3566318,
2310.262,-0.09101488,-0.2884773,0.1124777,352.9503,0.7733695,1.949546,0.0133954,0.1227293,0.9923498,0,0.975,10,target_0,0.3363003,
2310.278,-0.09102028,-0.2884176,0.1124521,352.8882,0.7575057,1.983504,0.01311887,0.1238059,0.9922197,0,0.975,10,target_0,0.2839303,
2310.295,-0.09105493,-0.2883356,0.1125438,352.8449,0.7289762,1.979148,0.01262362,0.1245558,0.9921323,0,0.975,10,target_0,0.235734,
2310.312,-0.09108748,-0.2883325,0.1124718,352.8898,0.7348808,1.936047,0.01272711,0.1237788,0.9922282,0,0.975,10,target_0,0.2668786,
2310.328,-0.09110688,-0.2883415,0.112532,352.9172,0.7390947,1.955333,0.01280084,0.1233034,0.9922864,0,0.975,10,target_0,0.2880355,
2310.345,-0.09113903,-0.2883788,0.1125077,352.9378,0.7457947,2.002413,0.01291745,0.1229462,0.9923292,0,0.975,10,target_0,0.3077414,
2310.362,-0.09118798,-0.2884299,0.1125953,352.95,0.7509973,2.03241,0.0130079,0.122736,0.9923541,0,0.975,10,target_0,0.3195939,
2310.378,-0.09119745,-0.2884566,0.1125648,352.955,0.7602682,2.053754,0.01316862,0.1226487,0.9923628,0,0.975,10,target_0,0.329838,
2310.395,-0.09125097,-0.288471,0.1126624,352.9532,0.8009905,2.05674,0.01387387,0.12268,0.9923493,0,0.975,10,target_0,0.3577275,
2310.412,-0.09130128,-0.2884312,0.1126036,352.9606,0.8204964,2.069771,0.01421193,0.1225518,0.9923604,0,0.975,10,target_0,0.3774237,
2310.429,-0.091352,-0.2884422,0.1126694,352.974,0.8358328,2.085444,0.01447798,0.1223196,0.9923851,0,0.975,10,target_0,0.3971285,
2310.444,-0.09136938,-0.2884921,0.1126014,352.9771,0.8293427,2.107139,0.01436566,0.1222661,0.9923934,0,0.975,10,target_0,0.3951527,
2310.462,-0.09141817,-0.288482,0.1126906,352.963,0.8327574,2.108669,0.01442437,0.1225099,0.9923625,0,0.975,10,target_0,0.3871488,
2310.478,-0.09146637,-0.288444,0.112605,352.9432,0.838713,2.114827,0.0145269,0.1228523,0.9923186,0,0.975,10,target_0,0.3800071,
2310.495,-0.09150964,-0.2884171,0.1126962,352.9122,0.8229612,2.115532,0.01425313,0.1233898,0.9922559,0,0.975,10,target_0,0.3494264,
2310.512,-0.09157717,-0.2883971,0.1126695,352.8817,0.7940041,2.112896,0.01375074,0.123919,0.992197,0,0.975,10,target_0,0.3077414,
2310.528,-0.09161938,-0.2883736,0.1127557,352.8606,0.7687223,2.105805,0.01331231,0.1242835,0.9921575,0,0.975,10,target_0,0.2748253,
2310.545,-0.09165275,-0.2884525,0.1127449,352.8357,0.7381204,2.149668,0.0127817,0.1247155,0.9921102,0,0.975,10,target_0,0.2365626,
2310.562,-0.09168117,-0.2884358,0.1128668,352.8292,0.685572,2.142119,0.01187162,0.1248273,0.9921075,0,0.975,10,target_0,0.1887116,
2310.578,-0.09175625,-0.2883896,0.1129025,352.8129,0.6582264,2.132101,0.0113977,0.1251099,0.9920774,0,0.975,10,target_0,0.1570175,
2310.595,-0.09171128,-0.28834,0.1129442,352.7993,0.6245213,2.146897,0.01081378,0.1253444,0.9920543,0,0.975,10,target_0,0.1235407,
2310.612,-0.09168831,-0.2883091,0.1131158,352.8057,0.5742898,2.163055,0.00994417,0.125235,0.9920773,0,0.975,10,target_0,0.09691329,
2310.628,-0.09168199,-0.2882849,0.1132819,352.8052,0.5518956,2.1746,0.009556404,0.1252424,0.9920802,0,0.975,10,target_0,0.09065409,
2310.644,-0.09169161,-0.2883028,0.113322,352.8053,0.5302385,2.174146,0.00918141,0.1252422,0.9920837,0,0.975,10,target_0,0.08846933,
2310.661,-0.09161323,-0.2883204,0.1135021,352.8184,0.5225616,2.160044,0.009048745,0.1250148,0.9921136,0,0.975,10,target_0,0.09891172,
2310.678,-0.09151463,-0.288371,0.1135266,352.8339,0.5197533,2.131354,0.009000424,0.1247463,0.9921479,0,0.975,10,target_0,0.1136409,
2310.695,-0.09144038,-0.2884327,0.1135977,352.8492,0.5098016,2.151123,0.008828392,0.1244817,0.9921826,0,0.975,10,target_0,0.1341704,
2310.712,-0.09131903,-0.2884356,0.1137729,352.8563,0.53458,2.16345,0.009257621,0.1243577,0.9921942,0,0.975,10,target_0,0.1384764,
2310.727,-0.09118938,-0.2884404,0.1139507,352.8501,0.5413224,2.168829,0.00937425,0.1244661,0.9921796,0,0.975,10,target_0,0.132704,
2310.745,-0.09111883,-0.2884207,0.1139711,352.8566,0.5760206,2.138808,0.009975253,0.1243537,0.9921878,0,0.975,10,target_0,0.1467098,
2310.762,-0.09100477,-0.2884536,0.1140204,352.8609,0.5986827,2.121778,0.01036779,0.1242791,0.9921932,0,0.975,10,target_0,0.1594904,
2310.778,-0.09088214,-0.2884469,0.1141538,352.8693,0.6201285,2.105465,0.01073936,0.1241334,0.9922074,0,0.975,10,target_0,0.1780411,
2310.795,-0.09078391,-0.2884919,0.1141828,352.8689,0.6383967,2.092428,0.01105571,0.1241399,0.9922031,0,0.975,10,target_0,0.1887116,
2310.811,-0.09065282,-0.2885044,0.114301,352.8648,0.6433877,2.086262,0.01114204,0.1242108,0.9921933,0,0.975,10,target_0,0.1897456,
2310.828,-0.09051702,-0.2885103,0.1144109,352.861,0.6514938,2.067494,0.01128232,0.124277,0.9921834,0,0.975,10,target_0,0.1907741,
2310.844,-0.09040689,-0.2884649,0.1143707,352.8601,0.6820999,2.033366,0.01181229,0.1242924,0.9921753,0,0.975,10,target_0,0.2121421,
2310.862,-0.09030157,-0.2883777,0.1143305,352.8414,0.7201576,2.001378,0.01247082,0.1246167,0.9921266,0,0.975,10,target_0,0.2315465,
2310.878,-0.09017517,-0.2883585,0.114424,352.8204,0.7315948,1.99078,0.01266828,0.1249801,0.9920784,0,0.975,10,target_0,0.2315465,
2310.895,-0.09012791,-0.2884015,0.1144419,352.7841,0.746752,1.986928,0.01292969,0.1256077,0.9919958,0,0.975,10,target_0,0.2315465,
2310.912,-0.0900072,-0.2883253,0.1145662,352.7341,0.7482092,2.00571,0.01295349,0.1264742,0.9918853,0,0.975,10,target_0,0.2255535,
2310.927,-0.0899089,-0.2882623,0.1146835,352.6988,0.7472855,2.00709,0.01293647,0.1270862,0.9918073,0,0.975,10,target_0,0.2255535,
2310.945,-0.0898864,-0.2882392,0.114643,352.7021,0.7537997,1.932013,0.01304933,0.127028,0.9918133,0,0.975,10,target_0,0.2315465,
2310.962,-0.08983608,-0.2882852,0.1146095,352.717,0.7552004,1.898551,0.01307402,0.1267695,0.991846,0,0.975,10,target_0,0.23239,
2310.978,-0.08976544,-0.2882988,0.1146846,352.7205,0.7661617,1.903539,0.01326387,0.1267091,0.9918512,0,0.975,10,target_0,0.2438933,
2310.995,-0.08971462,-0.2884281,0.114638,352.756,0.7609836,1.918856,0.01317527,0.1260959,0.9919305,0,0.975,10,target_0,0.2414744,
2311.011,-0.08963397,-0.2884712,0.1146568,352.7891,0.8008485,1.929298,0.01386644,0.125522,0.9919939,0,0.975,10,target_0,0.2880355,
2311.027,-0.0895042,-0.2884774,0.1146001,352.7812,0.8351304,1.925449,0.01445973,0.1256584,0.9919682,0,0.975,10,target_0,0.3202056,
2311.044,-0.08940242,-0.2884538,0.1145947,352.7641,0.8986957,1.925632,0.01555965,0.1259544,0.991914,0,0.975,10,target_0,0.3805216,
2311.061,-0.08926529,-0.2884568,0.1144763,352.7395,0.9371073,1.944409,0.01622374,0.1263805,0.9918492,0,0.975,10,target_0,0.4168407,
2311.077,-0.08914851,-0.2884177,0.114422,352.7223,0.9875347,1.968945,0.01709603,0.1266786,0.9917965,0,0.975,10,target_0,0.4668813,
2311.095,-0.08904363,-0.2884278,0.1142631,352.7098,1.037246,1.963912,0.01795603,0.1268942,0.9917537,0,0.975,10,target_0,0.5169988,
2311.111,-0.08893062,-0.2884119,0.1142228,352.6959,1.065814,1.963318,0.01844996,0.1271354,0.9917138,0,0.975,10,target_0,0.5467969,
2311.127,-0.08882864,-0.2884253,0.1140396,352.6736,1.092417,1.938866,0.01890947,0.1275223,0.9916554,0,0.975,10,target_0,0.5743721,
2311.144,-0.08876181,-0.2884597,0.1139591,352.6782,1.09598,1.899695,0.01897133,0.1274422,0.9916645,0,0.975,10,target_0,0.5781073,
2311.161,-0.08871615,-0.288482,0.1137112,352.7045,1.108014,1.876173,0.01918074,0.1269862,0.991719,0,0.975,10,target_0,0.5891711,
2311.177,-0.08863759,-0.2884995,0.1136441,352.7055,1.09885,1.885468,0.01902216,0.12697,0.9917241,0,0.975,10,target_0,0.5804718,
