#NEXT_T2_EW_PW_B0_C1_S7_0206162400
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
363.1227,-0.07095112,0.1014926,0.0003512055,0.8180899,0.7915761,1.794724,0.01381376,-0.01427788,0.9998026,0.975,-4.26186E-08,10,MixedRealityCamera,5.184931,
363.1395,-0.07116235,0.1015463,0.0007826835,0.8313315,0.8004173,1.775408,0.01396799,-0.01450896,0.9997972,0.975,-4.26186E-08,10,MixedRealityCamera,5.178163,
363.1563,-0.07148788,0.1015088,0.001079727,0.8221312,0.8109148,1.780988,0.0141512,-0.0143484,0.9997969,0.975,-4.26186E-08,10,MixedRealityCamera,5.169263,
363.1726,-0.07185566,0.1014922,0.001349442,0.7994733,0.8094918,1.774183,0.01412645,-0.01395299,0.9998029,0.975,-4.26186E-08,10,MixedRealityCamera,5.171953,
363.1888,-0.07220534,0.1014906,0.001662042,0.8056735,0.807753,1.77992,0.01409609,-0.01406119,0.9998018,0.975,-4.26186E-08,10,MixedRealityCamera,5.176081,
363.2062,-0.07262853,0.101448,0.001973119,0.8028586,0.8029155,1.770785,0.01401168,-0.01401207,0.9998037,0.975,-4.26186E-08,10,MixedRealityCamera,5.183382,
363.2226,-0.07291919,0.1015891,0.002366062,0.7919168,0.811847,1.750261,0.01416758,-0.01382111,0.9998041,0.975,-4.26186E-08,10,MixedRealityCamera,5.175854,
363.2391,-0.07295313,0.1018423,0.0028692,0.8337852,0.8706137,1.699307,0.01519288,-0.01455178,0.9997787,0.975,-4.26186E-08,10,MixedRealityCamera,5.119483,
363.2567,-0.07291092,0.1021106,0.003315464,0.8968158,1.012599,1.54416,0.0176701,-0.01565175,0.9997213,0.975,-4.26186E-08,10,MixedRealityCamera,4.981181,
363.2726,-0.07281749,0.1023998,0.003692787,0.9695706,1.204356,1.381184,0.02101543,-0.01692139,0.9996359,0.975,-4.26186E-08,10,MixedRealityCamera,4.794689,
363.2883,-0.0726786,0.1026461,0.0041891,1.040112,1.439132,1.207504,0.02511081,-0.01815237,0.9995198,0.975,-4.26186E-08,10,MixedRealityCamera,4.56656,
363.3061,-0.07227189,0.10304,0.004919402,1.058933,1.845894,0.9165803,0.03220586,-0.01848082,0.9993104,0.975,-4.26186E-08,10,MixedRealityCamera,4.162031,
363.3229,-0.07179639,0.1033886,0.005785979,0.9645544,2.222479,0.6706744,0.03877435,-0.01683385,0.9991062,0.975,-4.26186E-08,10,MixedRealityCamera,3.775276,
363.3391,-0.07123591,0.1036059,0.006883152,0.8579738,2.605,0.4517995,0.04544506,-0.01497391,0.9988546,0.975,-4.26186E-08,10,MixedRealityCamera,3.382114,
363.356,-0.07068426,0.1036503,0.008074917,0.7733189,3.014902,0.2148114,0.05259089,-0.01349655,0.9985249,0.975,-4.26186E-08,10,MixedRealityCamera,2.964911,
363.3724,-0.07031859,0.1036258,0.009513792,0.6968871,3.430336,359.9782,0.05983047,-0.01216267,0.9981344,0.975,-4.26186E-08,10,MixedRealityCamera,2.544914,
363.3886,-0.0700819,0.1036139,0.01092273,0.6332151,3.753424,359.7432,0.06545876,-0.01105146,0.9977941,0.975,-4.26186E-08,10,MixedRealityCamera,2.219555,
363.406,-0.07013314,0.1033636,0.01288524,0.5890507,4.036032,359.5319,0.07038008,-0.01028069,0.9974673,0.975,-4.26186E-08,10,MixedRealityCamera,1.938055,
363.4224,-0.07018144,0.103077,0.01486653,0.5601602,4.265687,359.4169,0.07437797,-0.009776484,0.9971822,0.975,-4.26186E-08,10,MixedRealityCamera,1.710063,
363.4388,-0.07017183,0.102836,0.01705258,0.5346183,4.4601,359.3043,0.07776144,-0.009330714,0.9969283,0.975,-4.26186E-08,10,MixedRealityCamera,1.517493,
363.4558,-0.07052594,0.1025114,0.01964952,0.5315242,4.619816,359.2742,0.0805402,-0.009276713,0.9967082,0.975,-4.26186E-08,10,target_2,1.361425,
363.4725,-0.07089677,0.1021451,0.02215415,0.5138835,4.819997,359.245,0.08402226,-0.008968838,0.9964235,0.975,-4.26186E-08,10,target_2,1.166172,
363.4886,-0.07133099,0.1017444,0.02493891,0.4588456,5.037166,359.1894,0.08779911,-0.00800828,0.996106,0.975,-4.26186E-08,10,target_2,0.9587917,
363.5059,-0.07173656,0.1012847,0.02784628,0.3788867,5.269779,359.106,0.09184336,-0.006612773,0.9957515,0.975,-4.26186E-08,10,target_2,0.749649,
363.5226,-0.07207236,0.1008258,0.03113371,0.2211784,5.493247,358.9655,0.09572773,-0.003860281,0.9954001,0.975,-4.26186E-08,10,target_2,0.615485,
363.5395,-0.07250126,0.1002619,0.03448344,359.9625,5.739006,358.8337,0.09999712,0.0006553554,0.9949875,0.975,-4.26186E-08,10,target_2,0.6644077,
363.556,-0.07316696,0.09928306,0.03789262,359.6777,6.007142,358.5968,0.1046508,0.005624886,0.9944931,0.975,-4.26186E-08,10,target_2,0.8902143,
363.5725,-0.07369991,0.09771056,0.04155405,359.3712,6.313865,358.3174,0.1099682,0.01097431,0.9938745,0.975,-4.26186E-08,10,target_2,1.225731,
363.5885,-0.07427849,0.09541453,0.04551855,359.0495,6.639764,358.068,0.1156106,0.01658875,0.9931561,0.975,-4.26186E-08,10,MixedRealityCamera,1.620999,
363.6054,-0.07463826,0.09307069,0.04933785,358.7646,6.959637,357.8665,0.1211419,0.02156047,0.992401,0.975,-4.26186E-08,10,MixedRealityCamera,2.001836,
363.6221,-0.07480502,0.09015799,0.05378933,358.4684,7.283861,357.7901,0.1267399,0.02672833,0.9915758,0.975,-4.26186E-08,10,MixedRealityCamera,2.403873,
363.6391,-0.0745566,0.0877991,0.05913338,358.2454,7.564595,357.8949,0.1315821,0.03061884,0.9908323,0.975,-4.26186E-08,10,MixedRealityCamera,2.731655,
363.656,-0.07440279,0.08630648,0.06432134,358.0661,7.793557,358.0302,0.1355269,0.03374575,0.9901988,0.975,-4.26186E-08,10,MixedRealityCamera,3.001788,
363.6717,-0.07398928,0.08477976,0.06956565,358.0413,8.005147,358.1895,0.1391807,0.0341794,0.989677,0.975,-4.26186E-08,10,MixedRealityCamera,3.143048,
363.6888,-0.0735735,0.08295426,0.07471946,358.2392,8.177983,358.3037,0.1421814,0.03072683,0.9893636,0.975,-4.26186E-08,10,MixedRealityCamera,3.10053,
363.7053,-0.07293135,0.08112465,0.08034005,358.831,8.265059,358.5119,0.1437228,0.02040172,0.9894077,0.975,-4.26186E-08,10,MixedRealityCamera,2.768737,
363.7223,-0.07174037,0.0803266,0.08663775,359.6187,8.260904,358.7435,0.1436778,0.006654575,0.9896021,0.975,-4.26186E-08,10,MixedRealityCamera,2.387205,
363.739,-0.07075087,0.08012459,0.09290087,0.1237307,8.273621,358.8371,0.1439003,-0.002159506,0.9895898,0.975,-4.26186E-08,10,MixedRealityCamera,2.273139,
363.756,-0.06982036,0.08014949,0.09954147,0.6447164,8.242103,358.8691,0.1433471,-0.01125219,0.9896085,0.975,-4.26186E-08,10,MixedRealityCamera,2.225368,
363.773,-0.06862227,0.08030654,0.1061559,1.245571,8.183342,358.9045,0.1423075,-0.02173761,0.9895838,0.975,-4.26186E-08,10,MixedRealityCamera,2.299165,
363.788,-0.06749806,0.07996383,0.1127475,1.754037,8.124681,358.8689,0.1412615,-0.03060894,0.989499,0.975,-4.26186E-08,10,MixedRealityCamera,2.470847,
363.8054,-0.0660985,0.07944756,0.12021,2.23629,8.028891,358.7265,0.139566,-0.03902071,0.9894437,0.975,-4.26186E-08,10,MixedRealityCamera,2.685767,
363.8221,-0.06479231,0.07891201,0.1272449,2.516367,7.988169,358.6366,0.1388346,-0.04390477,0.9893419,0.975,-4.26186E-08,10,MixedRealityCamera,2.854579,
363.8388,-0.06303173,0.07879668,0.1355497,2.321033,7.940668,358.4212,0.1380342,-0.04049859,0.9895991,0.975,-4.26186E-08,10,MixedRealityCamera,2.686568,
363.8553,-0.06161042,0.07837743,0.1433109,2.116451,7.91151,358.2601,0.1375496,-0.03693063,0.9898062,0.975,-4.26186E-08,10,MixedRealityCamera,2.530722,
363.8714,-0.06015744,0.07756983,0.1516512,1.77584,7.88341,358.1382,0.1370919,-0.03098929,0.9900734,0.975,-4.26186E-08,10,MixedRealityCamera,2.303418,
363.8887,-0.05841527,0.07622749,0.1608282,1.446467,7.858337,358.1212,0.1366807,-0.02524294,0.9902935,0.975,-4.26186E-08,10,MixedRealityCamera,2.116091,
363.9055,-0.05641868,0.07483299,0.1696514,1.182089,7.867804,358.1178,0.1368588,-0.02062988,0.9903757,0.975,-4.26186E-08,10,MixedRealityCamera,2.021488,
363.9218,-0.05394277,0.07335535,0.179193,0.8943761,7.899011,358.1174,0.1374107,-0.01560917,0.9903911,0.975,-4.26186E-08,10,MixedRealityCamera,1.974272,
363.9389,-0.0515128,0.07186259,0.188705,0.6309198,7.926156,358.162,0.1378883,-0.0110114,0.9903865,0.975,-4.26186E-08,10,MixedRealityCamera,1.964832,
363.9554,-0.04890967,0.06986791,0.1986054,0.4737294,7.935984,358.2825,0.1380619,-0.008268044,0.9903891,0.975,-4.26186E-08,10,MixedRealityCamera,1.973181,
363.9717,-0.04592796,0.06770799,0.2084189,0.5048742,7.943182,358.4523,0.1381857,-0.008811603,0.9903672,0.975,-4.26186E-08,10,MixedRealityCamera,1.993705,
363.989,-0.04279344,0.06546396,0.2188284,0.6520572,7.96831,358.5917,0.1386164,-0.0113803,0.9902807,0.975,-4.26186E-08,10,MixedRealityCamera,2.045549,
364.0057,-0.03926618,0.06372558,0.2293232,0.7677492,8.02506,358.6585,0.1395937,-0.01339935,0.9901182,0.975,-4.26186E-08,10,MixedRealityCamera,2.135517,
364.0222,-0.0352667,0.06245894,0.2405833,0.7793079,8.078496,358.6548,0.1405167,-0.01360107,0.9899849,0.975,-4.26186E-08,10,MixedRealityCamera,2.207619,
364.039,-0.03149633,0.06147404,0.2516985,0.7160168,8.124821,358.6667,0.1413191,-0.01249653,0.9898852,0.975,-4.26186E-08,10,MixedRealityCamera,2.258194,
364.0555,-0.02748237,0.0604594,0.263608,0.575449,8.15011,358.7558,0.1417599,-0.01004331,0.9898501,0.975,-4.26186E-08,10,MixedRealityCamera,2.282248,
364.0721,-0.02319908,0.05992308,0.2755349,0.4296542,8.144304,358.8775,0.1416628,-0.00749881,0.9898866,0.975,-4.26186E-08,10,MixedRealityCamera,2.284819,
364.0883,-0.01891972,0.05996154,0.2880573,0.2225521,8.138503,358.9801,0.1415654,-0.003884258,0.9899213,0.975,-4.26186E-08,10,MixedRealityCamera,2.29874,
364.1056,-0.01437923,0.06089615,0.3007511,359.974,8.120938,359.0197,0.141263,0.0004540812,0.989972,0.975,-4.26186E-08,10,MixedRealityCamera,2.328433,
364.1218,-0.00966116,0.06181939,0.313646,359.7334,8.093866,359.0029,0.1407937,0.004653435,0.990028,0.975,-4.26186E-08,10,MixedRealityCamera,2.37471,
364.1389,-0.004876292,0.0637947,0.3271963,359.6541,7.99136,359.0654,0.1390212,0.006037416,0.990271,0.975,-4.26186E-08,10,MixedRealityCamera,2.321952,
364.1553,-0.0003042426,0.06576151,0.3403248,359.7898,7.874122,359.2157,0.1369963,0.003668723,0.9905648,0.975,-4.26186E-08,10,MixedRealityCamera,2.19196,
364.1722,0.004370531,0.06938672,0.3540083,359.7545,7.670372,359.297,0.1334725,0.004283886,0.9910433,0.975,-4.26186E-08,10,MixedRealityCamera,2.032977,
364.188,0.008644363,0.07204956,0.367604,359.825,7.534146,359.3102,0.1311164,0.003053411,0.9913623,0.975,-4.26186E-08,10,MixedRealityCamera,1.902795,
364.2049,0.01293995,0.07464929,0.3808087,0.1439227,7.421581,359.275,0.1291687,-0.002511923,0.9916195,0.975,-4.26186E-08,10,MixedRealityCamera,1.73596,
364.2218,0.0173204,0.07802663,0.3942987,0.7295507,7.310477,359.0899,0.1272357,-0.01273272,0.9917908,0.975,-4.26186E-08,10,MixedRealityCamera,1.638769,
364.2387,0.02090059,0.08075052,0.4070042,0.9878339,7.21525,358.9718,0.1255786,-0.0172401,0.9919339,0.975,-4.26186E-08,10,MixedRealityCamera,1.61701,
364.2562,0.02446888,0.0818852,0.4198923,1.011117,7.077268,359.1136,0.1231886,-0.0176464,0.9922264,0.975,-4.26186E-08,10,MixedRealityCamera,1.504932,
364.2721,0.02791352,0.08274418,0.4327596,0.9924967,6.871215,359.585,0.1196201,-0.01732147,0.9926686,0.975,-4.26186E-08,10,target_2,1.316112,
364.2882,0.03110715,0.08429846,0.4463747,0.5595796,6.632946,359.8986,0.1155028,-0.00976635,0.9932591,0.975,-4.26186E-08,10,target_2,0.9918951,
364.305,0.03425656,0.08634563,0.4601545,359.8895,6.390924,359.8947,0.1113113,0.001928693,0.9937837,0.975,-4.26186E-08,10,target_2,0.98437,
364.3221,0.03748772,0.0886701,0.4748833,358.8081,6.185921,359.586,0.1077318,0.0208012,0.9939623,0.975,-4.26186E-08,10,MixedRealityCamera,1.812725,
364.3386,0.04012005,0.09024042,0.4891691,358.1977,6.033441,359.1233,0.1050569,0.03145126,0.9939687,0.975,-4.26186E-08,10,MixedRealityCamera,2.380555,
364.3549,0.04295678,0.09152627,0.5038694,357.89,5.937524,358.7634,0.1033738,0.03681894,0.9939609,0.975,-4.26186E-08,10,MixedRealityCamera,2.680223,
364.3714,0.04561835,0.09223759,0.5187845,357.9852,5.884658,358.5126,0.1024628,0.03515839,0.9941153,0.975,-4.26186E-08,10,MixedRealityCamera,2.585432,
364.3882,0.04850679,0.0929817,0.5339051,358.1918,5.882635,358.3154,0.10244,0.03155351,0.9942386,0.975,-4.26186E-08,10,MixedRealityCamera,2.386303,
364.4066,0.05122612,0.09298901,0.5486086,358.5591,5.900993,358.1901,0.1027773,0.02514523,0.9943865,0.975,-4.26186E-08,10,MixedRealityCamera,2.027096,
364.4216,0.05443481,0.09240989,0.5630022,359.1147,5.898716,358.1126,0.102758,0.01545128,0.9945863,0.975,-4.26186E-08,10,target_2,1.480284,
364.438,0.05710765,0.09029741,0.5771921,0.2174274,5.900924,358.3232,0.1028078,-0.003794816,0.994694,0.975,-4.26186E-08,10,target_2,0.4710537,
364.4549,0.05978916,0.08772247,0.5913852,1.247519,5.857725,358.6112,0.1020344,-0.02177159,0.9945426,0.975,-4.26186E-08,10,target_2,0.776825,
364.4715,0.062529,0.08512795,0.6058766,1.863369,5.837902,359.0581,0.1016606,-0.03251619,0.9942876,0.975,-4.26186E-08,10,target_2,1.37743,
364.4884,0.0654268,0.08324695,0.6211959,1.977417,5.840551,359.3203,0.1016998,-0.03450559,0.9942166,0.975,-4.26186E-08,10,target_2,1.501678,
364.5051,0.06823929,0.08157778,0.6365061,1.826406,5.892264,359.5693,0.1026061,-0.03187139,0.9942114,0.975,-4.26186E-08,10,target_2,1.377714,
364.5212,0.0715108,0.08014708,0.6519593,1.639506,5.918506,359.7378,0.1030716,-0.02861088,0.9942624,0.975,-4.26186E-08,10,target_2,1.21724,
364.5383,0.07405068,0.07816949,0.6679721,1.061124,5.94937,359.8744,0.1036318,-0.01851906,0.9944433,0.975,-4.26186E-08,10,target_2,0.7276617,
364.5547,0.07670255,0.07611559,0.6837711,0.7261461,5.940376,0.04359407,0.1034852,-0.0126733,0.9945502,0.975,-4.26186E-08,10,target_2,0.5047422,
364.5725,0.07899969,0.07294093,0.6998164,0.3021948,5.958554,0.06072832,0.1038076,-0.00527427,0.9945834,0.975,-4.26186E-08,10,target_2,0.4780633,
364.5875,0.08141311,0.06950559,0.7158663,0.1306024,5.96583,0.03769732,0.1039351,-0.002279441,0.9945815,0.975,-4.26186E-08,10,target_2,0.5542608,
364.6047,0.0833687,0.06498787,0.7317903,0.2045025,5.996596,359.9044,0.1044687,-0.003569234,0.9945218,0.975,-4.26186E-08,10,target_2,0.5377761,
364.6224,0.08550952,0.0607199,0.7481301,0.5788246,5.981571,359.7914,0.1042033,-0.01010222,0.9945047,0.975,-4.26186E-08,10,target_2,0.5308178,
364.6388,0.08733746,0.05853231,0.7645113,0.7583002,5.946913,359.8302,0.1035979,-0.01323445,0.9945312,0.975,-4.26186E-08,10,target_2,0.6049027,
364.6546,0.08908652,0.05722018,0.7813675,0.6790125,5.917788,359.8294,0.1030941,-0.01185073,0.994601,0.975,-4.26186E-08,10,target_2,0.5377761,
364.6708,0.0907426,0.0573262,0.7988253,0.2829312,5.907935,359.77,0.102929,-0.004938062,0.9946765,0.975,-4.26186E-08,10,target_2,0.4247459,
364.688,0.0923302,0.05780733,0.8168168,0.05016416,5.916105,359.6667,0.1030721,-0.0008755296,0.9946735,0.975,-4.26186E-08,10,target_2,0.5263757,
364.7046,0.09409004,0.05794765,0.8338734,0.1409015,5.883897,359.635,0.1025127,-0.002459192,0.9947287,0.975,-4.26186E-08,10,target_2,0.4511079,
364.7242,0.0963334,0.06180888,0.8519911,0.8030095,5.816239,359.7383,0.1013283,-0.0140147,0.9947543,0.975,-4.26186E-08,10,target_2,0.5322903,
364.7384,0.09797984,0.06774843,0.8694728,0.8486411,5.838767,359.4044,0.1017183,-0.01481104,0.994703,0.975,-4.26186E-08,10,target_2,0.5524929,
364.7548,0.09947711,0.07183509,0.8876296,0.1701156,5.93099,358.851,0.1033301,-0.002969072,0.9946427,0.975,-4.26186E-08,10,target_2,0.5237671,
364.7707,0.1012974,0.07600342,0.9056087,359.9305,5.999922,358.5856,0.104527,0.001213982,0.9945213,0.975,-4.26186E-08,10,target_2,0.7488656,
364.7881,0.1032972,0.08091553,0.9230194,0.340715,5.956186,358.9668,0.1037661,-0.005946564,0.994584,0.975,-4.26186E-08,10,target_2,0.4996771,
364.8047,0.1051287,0.08436289,0.940055,359.8673,5.882108,359.0627,0.1024816,0.002315751,0.9947322,0.975,-4.26186E-08,10,target_2,0.7735435,
364.8216,0.1074449,0.0858836,0.9570175,359.5259,5.892035,359.2624,0.1026507,0.008273666,0.994683,0.975,-4.26186E-08,10,target_2,1.09593,
364.8387,0.1098632,0.08702745,0.9736003,359.5576,5.932105,359.6806,0.1033468,0.007720292,0.9946154,0.975,-4.26186E-08,10,target_2,1.092532,
364.8546,0.1118398,0.08879731,0.9903441,359.2697,5.960434,359.8344,0.1038332,0.01274497,0.994513,0.975,-4.26186E-08,10,target_2,1.381402,
364.8706,0.1143799,0.09082581,1.007691,358.3466,5.990338,359.9761,0.1043173,0.02885316,0.9941254,0.975,-4.26186E-08,10,MixedRealityCamera,2.290038,
364.8884,0.117114,0.09183938,1.025479,357.674,5.985654,0.2045731,0.1041935,0.04058561,0.9937286,0.975,-4.26186E-08,10,MixedRealityCamera,2.956646,
364.9043,0.1198156,0.09270264,1.042728,357.4094,5.916948,0.4576939,0.1029814,0.04519952,0.9936558,0.975,-4.26186E-08,10,MixedRealityCamera,3.214367,
364.9216,0.123027,0.09249701,1.059818,357.731,5.722551,0.8073558,0.0996332,0.0395921,0.9942362,0.975,-4.26186E-08,10,MixedRealityCamera,2.872694,
364.9379,0.1258166,0.0927893,1.076885,358.0227,5.446437,0.9325483,0.09485865,0.03450422,0.9948926,0.975,-4.26186E-08,10,MixedRealityCamera,2.570474,
364.9545,0.1284139,0.09281213,1.094217,358.2716,5.288408,1.039045,0.09212719,0.03016134,0.9952903,0.975,-4.26186E-08,10,MixedRealityCamera,2.327172,
364.9706,0.131349,0.09179319,1.110856,358.9227,5.175714,0.9073915,0.0901945,0.01880176,0.9957467,0.975,-4.26186E-08,10,MixedRealityCamera,1.68435,
364.988,0.1344881,0.08948153,1.127385,0.174003,5.206981,0.549453,0.0907535,-0.00303692,0.9958687,0.975,-4.26186E-08,10,target_2,0.450674,
365.0045,0.1373598,0.0879667,1.14367,0.9526865,5.233179,0.3758307,0.09119666,-0.01662675,0.9956941,0.975,-4.26186E-08,10,target_2,0.4215088,
365.0215,0.1407432,0.0858335,1.159837,1.626898,5.34762,0.2253449,0.09316055,-0.02839092,0.9952462,0.975,-4.26186E-08,10,target_2,1.074108,
365.0382,0.1436494,0.08404763,1.17618,1.798754,5.366144,0.1587685,0.09347395,-0.03138903,0.9951268,0.975,-4.26186E-08,10,target_2,1.255542,
365.0544,0.1463572,0.08239167,1.193055,1.773203,5.352083,0.209265,0.09323102,-0.0309433,0.9951636,0.975,-4.26186E-08,10,target_2,1.2397,
365.0707,0.1493912,0.08085774,1.210004,1.351901,5.322319,0.2640754,0.09273263,-0.02359293,0.9954115,0.975,-4.26186E-08,10,target_2,0.8285072,
365.0883,0.1521452,0.07878079,1.227031,0.5800325,5.252618,0.1748237,0.09154244,-0.0101233,0.9957497,0.975,-4.26186E-08,10,target_2,0.1266688,
365.1045,0.1551286,0.07604364,1.244185,0.07580619,5.178998,0.01243327,0.09026745,-0.001323067,0.9959167,0.975,-4.26186E-08,10,target_2,0.4524074,
365.1217,0.158511,0.07248616,1.26124,359.7274,5.070171,359.9116,0.08837474,0.004757558,0.9960759,0.975,-4.26186E-08,10,target_2,0.7922885,
365.1379,0.1618271,0.06812774,1.278127,359.5985,4.960715,359.8861,0.08647056,0.007007529,0.9962298,0.975,-4.26186E-08,10,target_2,0.9228091,
365.1547,0.1652927,0.06323543,1.295173,359.6918,4.836157,359.8781,0.08430546,0.005378311,0.9964254,0.975,-4.26186E-08,10,target_2,0.8663754,
365.1706,0.1694099,0.05929637,1.312675,359.8169,4.721091,359.9197,0.08230495,0.003195652,0.9966021,0.975,-4.26186E-08,10,target_2,0.8130105,
365.188,0.17368,0.05680532,1.330649,359.761,4.692696,359.8973,0.08181076,0.004171329,0.9966391,0.975,-4.26186E-08,10,target_2,0.8494976,
365.2043,0.1784098,0.05594252,1.349245,359.5021,4.738617,359.7285,0.0826071,0.008690392,0.9965443,0.975,-4.26186E-08,10,target_2,1.012011,
365.221,0.183813,0.05612372,1.368233,359.2389,4.900882,359.6002,0.08542474,0.01328368,0.9962561,0.975,-4.26186E-08,10,target_2,1.180846,
365.238,0.1889184,0.05698318,1.387077,359.3363,5.103984,359.4403,0.08895759,0.01158287,0.995968,0.975,-4.26186E-08,10,target_2,1.046985,
365.2549,0.1941721,0.06002093,1.406296,0.1786563,5.210115,359.6728,0.09080796,-0.003118136,0.9958636,0.975,-4.26186E-08,10,target_2,0.2211734,
365.2712,0.1989794,0.06533971,1.424621,0.7638955,5.161222,359.8355,0.08995053,-0.0133321,0.995857,0.975,-4.26186E-08,10,target_2,0.3292442,
365.2876,0.203439,0.0684555,1.443329,0.873304,5.103221,359.9273,0.08893997,-0.01524144,0.9959204,0.975,-4.26186E-08,10,target_2,0.4196478,
365.304,0.2080431,0.07199492,1.461436,1.651043,5.018838,0.2247692,0.08744696,-0.02881214,0.9957525,0.975,-4.26186E-08,10,target_2,1.175032,
365.3208,0.2119882,0.07508603,1.478963,1.939026,5.088499,359.863,0.08864357,-0.03383593,0.9954885,0.975,-4.26186E-08,10,target_2,1.436404,
365.3381,0.2150031,0.07663736,1.496692,1.354156,5.249411,358.8693,0.09146583,-0.02363227,0.9955277,0.975,-4.26186E-08,10,target_2,0.8515682,
365.3545,0.2177221,0.07826249,1.514166,1.354026,5.224217,358.3109,0.09102807,-0.02363001,0.9955679,0.975,-4.26186E-08,10,target_2,0.8372003,
365.3707,0.2202862,0.08073575,1.531967,1.173525,5.09433,358.1805,0.0887771,-0.02048045,0.995841,0.975,-4.26186E-08,10,target_2,0.6293179,
365.3879,0.2226845,0.08340349,1.549827,0.5132835,4.976044,358.1559,0.08673575,-0.008958367,0.9961911,0.975,-4.26186E-08,10,target_2,0.1203313,
365.4039,0.2253059,0.08541399,1.567965,359.8321,4.994797,358.0369,0.08706491,0.002929815,0.9961984,0.975,-4.26186E-08,10,target_2,0.7509531,
365.4208,0.2271517,0.08612362,1.585798,359.1358,5.191747,357.7995,0.09047884,0.01508228,0.9957842,0.975,-4.26186E-08,10,target_2,1.452661,
365.4389,0.2290564,0.08708572,1.603695,359.1944,5.375463,357.6317,0.09367269,0.01406074,0.9955038,0.975,-4.26186E-08,10,target_2,1.429166,
365.4539,0.2308972,0.088138,1.621142,359.4258,5.506244,357.6255,0.09594941,0.01002192,0.9953358,0.975,-4.26186E-08,10,target_2,1.25117,
365.4706,0.2322744,0.08892506,1.639273,359.9216,5.533909,357.9547,0.09643473,0.001368025,0.9953384,0.975,-4.26186E-08,10,target_2,0.8242449,
365.4878,0.2337365,0.08900274,1.656631,0.3531369,5.542233,358.3725,0.0965776,-0.006163363,0.9953064,0.975,-4.26186E-08,10,target_2,0.5308178,
365.5037,0.235483,0.08909286,1.674538,0.8035812,5.47255,358.7702,0.09535948,-0.01402468,0.9953441,0.975,-4.26186E-08,10,target_2,0.4410186,
365.5211,0.2365543,0.08762641,1.691484,1.516221,5.231656,359.1776,0.09115086,-0.02645996,0.9954855,0.975,-4.26186E-08,10,target_2,0.9268292,
365.5381,0.2378511,0.08611009,1.708816,1.906682,4.986212,359.3263,0.08686789,-0.03327174,0.9956641,0.975,-4.26186E-08,10,target_2,1.317301,
