#NEXT_T5_EU_PW_B2_C0_S7_0206165028
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1948.965,0.08307142,-0.3136727,0.1373215,357.8633,359.2255,1.882467,-0.01350713,0.03728291,0.9992135,-0.1378858,-0.1378858,2.137321,MixedRealityCamera,6.213975,
1948.982,0.08283048,-0.3137006,0.1383223,357.7847,359.1786,1.876141,-0.01432501,0.03865532,0.9991499,-0.1378858,-0.1378858,2.138322,MixedRealityCamera,6.13047,
1948.998,0.08251739,-0.3138013,0.1393448,357.7143,359.104,1.834623,-0.01562429,0.03988185,0.9990823,-0.1378858,-0.1378858,2.139345,MixedRealityCamera,6.025614,
1949.015,0.08217891,-0.3140437,0.1403657,357.6772,359.0253,1.743159,-0.01699766,0.04052915,0.9990337,-0.1378858,-0.1378858,2.140366,MixedRealityCamera,5.933197,
1949.032,0.08182953,-0.314263,0.1413706,357.6642,358.9357,1.677482,-0.01855834,0.04075679,0.9989967,-0.1378858,-0.1378858,2.141371,MixedRealityCamera,5.841774,
1949.048,0.0814556,-0.3145542,0.1423961,357.6532,358.8172,1.601995,-0.02062422,0.04094741,0.9989484,-0.1378858,-0.1378858,2.142396,MixedRealityCamera,5.726286,
1949.064,0.08104568,-0.3147621,0.143454,357.6534,358.7048,1.547972,-0.02258513,0.04094554,0.9989061,-0.1378858,-0.1378858,2.143454,MixedRealityCamera,5.619915,
1949.082,0.08057663,-0.3147956,0.1446246,357.6354,358.5833,1.435696,-0.02470182,0.04125826,0.9988431,-0.1378858,-0.1378858,2.144625,target_4,5.493869,
1949.099,0.08000606,-0.3146043,0.1458551,357.5518,358.453,1.310782,-0.026972,0.0427157,0.9987231,-0.1378858,-0.1378858,2.145855,target_4,5.322812,
1949.115,0.07939934,-0.3144262,0.1471229,357.4234,358.3029,1.185102,-0.02958529,0.04495503,0.9985508,-0.1378858,-0.1378858,2.147123,target_4,5.112129,
1949.131,0.0784488,-0.3140409,0.1486612,357.1358,358.0385,1.04189,-0.03418557,0.04996857,0.9981655,-0.1378858,-0.1378858,2.148661,target_4,4.71555,
1949.148,0.07745522,-0.3137593,0.1502541,356.8196,357.7407,0.9023275,-0.03936112,0.05548052,0.9976836,-0.1378858,-0.1378858,2.150254,target_4,4.280524,
1949.165,0.07628336,-0.3137212,0.1519506,356.469,357.4037,0.7255416,-0.04521145,0.06158797,0.9970772,-0.1378858,-0.1378858,2.151951,target_4,3.799884,
1949.182,0.0750072,-0.3141823,0.1537125,356.1286,357.0603,0.5133221,-0.05116776,0.06751756,0.9964052,-0.1378858,-0.1378858,2.153713,target_4,3.327549,
1949.198,0.07358608,-0.315065,0.1554793,355.8716,356.7249,0.3128118,-0.05698178,0.07199093,0.9957763,-0.1378858,-0.1378858,2.155479,target_4,2.897257,
1949.215,0.07217973,-0.3163305,0.1573689,355.6524,356.4031,0.1074048,-0.06255598,0.07580636,0.9951584,-0.1378858,-0.1378858,2.157369,MixedRealityCamera,2.497949,
1949.231,0.07082192,-0.3178704,0.1594496,355.4014,356.1167,359.9489,-0.06750604,0.08017421,0.9944924,-0.1378858,-0.1378858,2.15945,MixedRealityCamera,2.130103,
1949.248,0.06957616,-0.3196395,0.161913,355.093,355.8885,359.8328,-0.0714357,0.08553835,0.9937707,-0.1378858,-0.1378858,2.161913,MixedRealityCamera,1.821986,
1949.264,0.06857312,-0.3211669,0.1646577,354.8253,355.7106,359.8004,-0.0744899,0.09019215,0.9931347,-0.1378858,-0.1378858,2.164658,MixedRealityCamera,1.598142,
1949.281,0.06769979,-0.3223084,0.1678373,354.5421,355.5787,359.8494,-0.07673932,0.09511524,0.992504,-0.1378858,-0.1378858,2.167837,MixedRealityCamera,1.457771,
1949.298,0.06694974,-0.3233968,0.1713155,354.2798,355.4675,359.9452,-0.07863092,0.09967153,0.9919087,-0.1378858,-0.1378858,2.171315,target_5,1.383667,
1949.315,0.0663885,-0.3247623,0.1750237,354.2187,355.3903,0.08788799,-0.07995903,0.1007323,0.9916953,-0.1378858,-0.1378858,2.175024,target_5,1.304313,
1949.331,0.06609901,-0.3260215,0.1789514,354.334,355.319,0.3549318,-0.08120927,0.0987303,0.991795,-0.1378858,-0.1378858,2.178951,target_5,1.181509,
1949.347,0.0659939,-0.3268767,0.1832313,354.4684,355.2625,0.6614326,-0.08220679,0.09639567,0.9919425,-0.1378858,-0.1378858,2.183231,target_5,1.090022,
1949.365,0.06605989,-0.3273118,0.1877996,354.6362,355.218,0.9858305,-0.08299895,0.09347852,0.9921557,-0.1378858,-0.1378858,2.1878,target_5,1.036088,
1949.381,0.06626493,-0.3272157,0.1927376,354.8617,355.1715,1.288854,-0.08383451,0.08956043,0.9924468,-0.1378858,-0.1378858,2.192738,target_5,1.024502,
1949.398,0.06650059,-0.3266376,0.1980306,355.0323,355.108,1.560694,-0.08495688,0.0865942,0.9926146,-0.1378858,-0.1378858,2.198031,target_5,1.01914,
1949.414,0.06663921,-0.3261187,0.203321,355.0543,355.0279,1.726037,-0.08634743,0.08621223,0.9925278,-0.1378858,-0.1378858,2.203321,target_5,0.9530601,
1949.431,0.06703457,-0.3256055,0.2096306,354.8947,354.9589,1.764106,-0.08752155,0.08898722,0.99218,-0.1378858,-0.1378858,2.209631,target_5,0.8374339,
1949.447,0.06730363,-0.3256913,0.2155738,354.7851,354.881,1.821097,-0.08885432,0.09089208,0.9918889,-0.1378858,-0.1378858,2.215574,target_5,0.745461,
1949.465,0.06776392,-0.3258668,0.2226032,354.4696,354.7516,1.828393,-0.09104833,0.09637423,0.9911721,-0.1378858,-0.1378858,2.222603,target_5,0.6477052,
1949.481,0.06806748,-0.3261899,0.2296854,354.0715,354.5961,1.802414,-0.09367206,0.1032871,0.9902309,-0.1378858,-0.1378858,2.229685,target_5,0.7467723,
1949.5,0.06832997,-0.3270239,0.2371827,353.6584,354.4317,1.721285,-0.09643869,0.1104555,0.9891912,-0.1378858,-0.1378858,2.237183,target_5,1.01818,
1949.515,0.06861627,-0.328345,0.2450344,353.3009,354.2733,1.619941,-0.09910122,0.1166547,0.9882159,-0.1378858,-0.1378858,2.245034,target_5,1.2986,
1949.531,0.06901162,-0.3299381,0.253136,353.0148,354.1149,1.619337,-0.1017725,0.1216135,0.9873462,-0.1378858,-0.1378858,2.253136,MixedRealityCamera,1.529055,
1949.548,0.06963148,-0.3316667,0.2617222,352.776,353.9534,1.739304,-0.1045018,0.1257482,0.9865428,-0.1378858,-0.1378858,2.261722,MixedRealityCamera,1.723514,
1949.564,0.07043285,-0.3336755,0.2704343,352.6174,353.7849,1.967873,-0.107363,0.1284938,0.9858816,-0.1378858,-0.1378858,2.270434,MixedRealityCamera,1.840688,
1949.581,0.07151279,-0.3359925,0.2795621,352.6147,353.6566,2.175902,-0.1095711,0.1285407,0.9856325,-0.1378858,-0.1378858,2.279562,MixedRealityCamera,1.796131,
1949.598,0.072648,-0.3382096,0.2885744,352.6533,353.5533,2.386864,-0.1113575,0.1278731,0.9855192,-0.1378858,-0.1378858,2.288574,MixedRealityCamera,1.714178,
1949.614,0.07454151,-0.3405925,0.2986574,352.8149,353.4711,2.724948,-0.1128116,0.1250743,0.9857129,-0.1378858,-0.1378858,2.298657,MixedRealityCamera,1.503111,
1949.631,0.07641435,-0.3424898,0.3087835,352.7988,353.3754,3.046023,-0.1144534,0.1253539,0.9854881,-0.1378858,-0.1378858,2.308784,MixedRealityCamera,1.481869,
1949.647,0.0785239,-0.3441027,0.319299,352.7314,353.27,3.390394,-0.1162485,0.1265212,0.9851288,-0.1378858,-0.1378858,2.319299,MixedRealityCamera,1.51904,
1949.664,0.08083811,-0.3453122,0.3301656,352.6669,353.1471,3.70593,-0.1183442,0.1276374,0.9847351,-0.1378858,-0.1378858,2.330166,MixedRealityCamera,1.569102,
1949.682,0.0833002,-0.3456869,0.3413997,352.5727,353.0068,3.995085,-0.1207297,0.1292688,0.9842327,-0.1378858,-0.1378858,2.3414,MixedRealityCamera,1.674562,
1949.698,0.08558235,-0.3457007,0.3525384,352.4377,352.8402,4.201217,-0.1235526,0.1316043,0.9835726,-0.1378858,-0.1378858,2.352538,MixedRealityCamera,1.839624,
1949.714,0.0881769,-0.3439803,0.3647913,352.3242,352.5859,4.349221,-0.1278825,0.1335683,0.9827541,-0.1378858,-0.1378858,2.364791,MixedRealityCamera,2.065354,
1949.731,0.09068152,-0.3411172,0.3769262,352.3551,352.2781,4.582774,-0.1331699,0.1330336,0.9821241,-0.1378858,-0.1378858,2.376926,MixedRealityCamera,2.22695,
1949.747,0.09299365,-0.3375748,0.388809,352.2084,351.9681,4.824028,-0.1384347,0.1355705,0.9810486,-0.1378858,-0.1378858,2.388809,MixedRealityCamera,2.567045,
1949.765,0.0952789,-0.3325433,0.4015757,351.761,351.726,4.640152,-0.1424216,0.1433021,0.9793776,-0.1378858,-0.1378858,2.401576,target_6,3.159573,
1949.781,0.09754333,-0.328961,0.4137477,351.8712,351.6197,4.393351,-0.1442795,0.1413985,0.9793824,-0.1378858,-0.1378858,2.413748,target_6,3.174223,
1949.798,0.09978861,-0.3249299,0.4260933,352.1865,351.6035,4.045081,-0.1446665,0.1359491,0.9800966,-0.1378858,-0.1378858,2.426093,target_6,2.979401,
1949.814,0.101656,-0.3204981,0.4380348,352.2781,351.6536,3.539022,-0.1438408,0.134365,0.9804366,-0.1378858,-0.1378858,2.438035,target_6,2.954792,
1949.831,0.1032685,-0.3169321,0.4502825,352.2275,351.7545,2.94765,-0.1420981,0.1352401,0.9805704,-0.1378858,-0.1378858,2.450283,target_6,3.017983,
1949.847,0.104814,-0.31462,0.4622681,352.0886,351.8562,2.391182,-0.1403103,0.1376415,0.9804937,-0.1378858,-0.1378858,2.462268,target_6,3.14311,
1949.865,0.1059459,-0.315244,0.4744656,351.9679,352.0783,1.714789,-0.1364668,0.1397272,0.9807411,-0.1378858,-0.1378858,2.474466,target_6,3.152501,
1949.881,0.107072,-0.3161681,0.4863634,352.2105,352.1404,1.544366,-0.1354834,0.1355334,0.9814657,-0.1378858,-0.1378858,2.486363,target_6,2.868671,
1949.898,0.1080888,-0.3165054,0.4987478,352.2696,352.1488,1.359155,-0.1353595,0.1345123,0.9816233,-0.1378858,-0.1378858,2.498748,MixedRealityCamera,2.792391,
1949.914,0.1082324,-0.3172582,0.5113649,352.0919,352.1496,1.174068,-0.1352884,0.1375843,0.9812072,-0.1378858,-0.1378858,2.511365,target_6,2.94078,
1949.931,0.1084731,-0.3172198,0.5236447,352.0065,352.1877,0.8931751,-0.1346071,0.1390601,0.9810929,-0.1378858,-0.1378858,2.523645,target_6,3.011879,
1949.946,0.1082921,-0.3181318,0.5364791,351.9837,352.2723,0.52372,-0.1331519,0.1394548,0.9812354,-0.1378858,-0.1378858,2.536479,MixedRealityCamera,2.989437,
1949.965,0.1074447,-0.3188222,0.5494176,352.2433,352.3941,0.2046796,-0.1311469,0.1349672,0.9821326,-0.1378858,-0.1378858,2.549417,MixedRealityCamera,2.695225,
1949.981,0.1064851,-0.3189225,0.561618,352.643,352.4535,0.05038168,-0.1302499,0.1280509,0.9831775,-0.1378858,-0.1378858,2.561618,MixedRealityCamera,2.29644,
1949.999,0.1054431,-0.3190165,0.5743217,353.2686,352.4221,0.1120206,-0.1309642,0.1172158,0.9844332,-0.1378858,-0.1378858,2.574322,MixedRealityCamera,1.716916,
1950.015,0.1042578,-0.3193845,0.5861238,354.0874,352.3337,0.3868338,-0.1326929,0.1030113,0.9857897,-0.1378858,-0.1378858,2.586124,target_5,1.077563,
1950.031,0.103272,-0.3202964,0.5982448,354.9785,352.2444,0.7775615,-0.1344306,0.08752981,0.9870496,-0.1378858,-0.1378858,2.598245,target_5,0.8897746,
1950.047,0.1022629,-0.3214885,0.6102216,355.7268,352.2299,1.23363,-0.1348231,0.07451161,0.9880642,-0.1378858,-0.1378858,2.610222,target_5,1.311346,
1950.064,0.1014895,-0.3223868,0.6226172,356.1341,352.2743,1.700002,-0.1341256,0.06742193,0.9886681,-0.1378858,-0.1378858,2.622617,MixedRealityCamera,1.635781,
1950.081,0.1006859,-0.3228974,0.6350312,356.1034,352.3572,2.155489,-0.1326885,0.06795564,0.9888254,-0.1378858,-0.1378858,2.635031,MixedRealityCamera,1.590163,
1950.097,0.100021,-0.3233476,0.6480492,355.9335,352.4651,2.516673,-0.1307988,0.0709138,0.9888695,-0.1378858,-0.1378858,2.648049,target_5,1.409727,
1950.114,0.09921131,-0.3239174,0.6611532,355.3054,352.582,2.899664,-0.1286735,0.08184533,0.9883038,-0.1378858,-0.1378858,2.661153,target_5,0.8764802,
1950.13,0.09846905,-0.3251981,0.6744715,354.9141,352.6791,3.1032,-0.1269241,0.08864936,0.9879431,-0.1378858,-0.1378858,2.674471,target_5,0.6218109,
1950.146,0.09747861,-0.3268376,0.6875008,354.6302,352.7246,3.20115,-0.1260828,0.09358417,0.9875956,-0.1378858,-0.1378858,2.687501,target_5,0.5609285,
1950.164,0.09643677,-0.3287735,0.7008273,354.3398,352.7522,3.182822,-0.1255457,0.09862934,0.987173,-0.1378858,-0.1378858,2.700827,target_5,0.6138933,
1950.181,0.09506463,-0.3310089,0.7142512,353.981,352.7732,3.063715,-0.1251041,0.104859,0.9865868,-0.1378858,-0.1378858,2.714251,target_5,0.7927822,
1950.197,0.09381513,-0.3336418,0.7277297,353.7141,352.8047,2.949186,-0.1244988,0.1094904,0.9861602,-0.1378858,-0.1378858,2.72773,target_5,0.9371173,
1950.214,0.09199409,-0.3373453,0.7415218,353.5116,352.8426,2.706519,-0.1237978,0.1130017,0.9858523,-0.1378858,-0.1378858,2.741522,target_5,1.022782,
1950.23,0.09016396,-0.3404883,0.7554362,353.3947,352.8811,2.554318,-0.1231063,0.1150297,0.9857043,-0.1378858,-0.1378858,2.755436,target_5,1.052948,
1950.246,0.08806343,-0.3428472,0.7695712,353.1678,352.9158,2.416541,-0.1224524,0.1189626,0.9853189,-0.1378858,-0.1378858,2.769571,target_5,1.199426,
1950.264,0.08585291,-0.344705,0.7841578,352.933,352.9807,2.310799,-0.1212761,0.12303,0.9849648,-0.1378858,-0.1378858,2.784158,target_5,1.355663,
1950.28,0.08349793,-0.3455226,0.7984943,352.7821,353.012,2.342505,-0.1206969,0.1256428,0.9847061,-0.1378858,-0.1378858,2.798494,MixedRealityCamera,1.484904,
1950.297,0.08124805,-0.3460673,0.8133318,352.6692,353.0353,2.489139,-0.1202661,0.1275984,0.9845073,-0.1378858,-0.1378858,2.813332,MixedRealityCamera,1.589301,
1950.314,0.07872929,-0.3443775,0.8283774,352.6555,353.0294,2.808673,-0.1203647,0.1278354,0.9844645,-0.1378858,-0.1378858,2.828377,MixedRealityCamera,1.678298,
1950.33,0.0763583,-0.3415828,0.8437222,352.7492,353.0095,3.061735,-0.1207316,0.1262132,0.9846289,-0.1378858,-0.1378858,2.843722,MixedRealityCamera,1.706856,
1950.346,0.07397866,-0.3380104,0.8586525,352.6698,353.0125,3.145763,-0.1206594,0.1275873,0.9844607,-0.1378858,-0.1378858,2.858653,MixedRealityCamera,1.894342,
1950.363,0.07127465,-0.3322644,0.8742979,352.3283,353.0762,2.763436,-0.1194699,0.1334969,0.9838219,-0.1378858,-0.1378858,2.874298,MixedRealityCamera,2.349854,
1950.381,0.06921852,-0.3282616,0.8893288,352.5101,353.144,2.544963,-0.1183567,0.1303509,0.9843782,-0.1378858,-0.1378858,2.889329,MixedRealityCamera,2.282762,
1950.397,0.06734173,-0.3246755,0.9047347,352.747,353.1617,2.54706,-0.1181142,0.1262514,0.9849414,-0.1378858,-0.1378858,2.904735,MixedRealityCamera,2.175109,
1950.414,0.06594447,-0.3195078,0.9198476,352.6451,353.1707,2.641403,-0.117934,0.1280142,0.9847355,-0.1378858,-0.1378858,2.919847,MixedRealityCamera,2.411596,
1950.43,0.06460139,-0.3164858,0.9349238,352.4901,353.2116,2.723065,-0.1171887,0.1306985,0.9844718,-0.1378858,-0.1378858,2.934924,MixedRealityCamera,2.630687,
1950.446,0.06356702,-0.3159201,0.9492955,352.4814,353.3635,2.643786,-0.1145763,0.130849,0.9847593,-0.1378858,-0.1378858,2.949296,MixedRealityCamera,2.609771,
1950.464,0.06286807,-0.3177016,0.9640074,353.0317,353.5352,2.693705,-0.1117607,0.1213203,0.9863017,-0.1378858,-0.1378858,2.964007,MixedRealityCamera,1.994098,
1950.481,0.06255586,-0.3186204,0.9781775,353.5121,353.6879,2.984439,-0.1092409,0.112994,0.9875722,-0.1378858,-0.1378858,2.978178,target_5,1.4714,
1950.496,0.06190246,-0.3182208,0.9932128,353.2842,353.8035,3.154866,-0.1071979,0.1169451,0.987336,-0.1378858,-0.1378858,2.993213,MixedRealityCamera,1.662481,
1950.513,0.06150261,-0.3171022,1.008472,352.4933,353.8998,3.300807,-0.1053568,0.1306431,0.9858156,-0.1378858,-0.1378858,3.008472,MixedRealityCamera,2.445046,
1950.53,0.06122427,-0.3172978,1.023931,352.071,353.9568,3.417946,-0.1042723,0.1379457,0.9849357,-0.1378858,-0.1378858,3.023931,MixedRealityCamera,2.850256,
1950.546,0.06103758,-0.3174776,1.038858,352.2134,354.0349,3.578068,-0.102964,0.1354839,0.9854149,-0.1378858,-0.1378858,3.038858,MixedRealityCamera,2.695297,
1950.564,0.06109744,-0.3179309,1.053718,352.7973,354.0196,3.762024,-0.1033669,0.1253793,0.9867094,-0.1378858,-0.1378858,3.053718,MixedRealityCamera,2.104777,
1950.58,0.06114997,-0.3177727,1.068174,353.3014,354.0641,3.70808,-0.1027105,0.1166469,0.9878482,-0.1378858,-0.1378858,3.068174,MixedRealityCamera,1.604131,
1950.597,0.06101307,-0.3182219,1.082761,353.9006,354.1988,3.505171,-0.1005058,0.1062541,0.9892465,-0.1378858,-0.1378858,3.082761,target_5,0.9799869,
1950.614,0.06147293,-0.3196187,1.096359,355.1486,354.5585,2.998569,-0.09448959,0.08457209,0.991927,-0.1378858,-0.1378858,3.096359,target_5,0.4025119,
1950.63,0.06174719,-0.32102,1.110031,356.1325,354.9205,2.605014,-0.08833563,0.06744915,0.9938045,-0.1378858,-0.1378858,3.110031,MixedRealityCamera,1.474721,
1950.646,0.06196,-0.3218592,1.124048,356.7569,355.187,2.447829,-0.08376928,0.05657279,0.994878,-0.1378858,-0.1378858,3.124048,MixedRealityCamera,2.177088,
1950.664,0.06190094,-0.3224965,1.138553,356.7478,355.3285,2.37998,-0.08131175,0.05673147,0.9950728,-0.1378858,-0.1378858,3.138553,MixedRealityCamera,2.245766,
1950.681,0.06189884,-0.3228593,1.153228,356.2889,355.4141,2.394835,-0.07978543,0.06472471,0.9947085,-0.1378858,-0.1378858,3.153228,MixedRealityCamera,1.90711,
1950.697,0.06174086,-0.32366,1.16824,355.8984,355.4548,2.455873,-0.07904311,0.07152555,0.9943019,-0.1378858,-0.1378858,3.16824,MixedRealityCamera,1.647701,
1950.713,0.0615853,-0.3249161,1.1833,355.3918,355.405,2.602119,-0.07985376,0.08034118,0.9935637,-0.1378858,-0.1378858,3.1833,target_5,1.305063,
1950.73,0.06134991,-0.3272969,1.19849,354.9095,355.2615,2.749539,-0.08228173,0.08872982,0.9926513,-0.1378858,-0.1378858,3.19849,target_5,0.9907107,
1950.746,0.06129162,-0.3293382,1.213542,354.616,355.2023,2.782802,-0.08326876,0.09383001,0.9920999,-0.1378858,-0.1378858,3.213542,target_5,0.8873522,
1950.764,0.06125363,-0.3330485,1.228764,354.2365,355.0428,2.805671,-0.08597507,0.1004229,0.9912233,-0.1378858,-0.1378858,3.228764,target_5,0.7571809,
1950.781,0.0614837,-0.3368908,1.244047,354.1158,354.9007,2.898849,-0.08841435,0.1025188,0.990794,-0.1378858,-0.1378858,3.244047,target_5,0.633656,
1950.797,0.06193209,-0.3409356,1.259151,354.2394,354.6902,3.08891,-0.09207324,0.1003724,0.9906805,-0.1378858,-0.1378858,3.259151,target_5,0.393167,
1950.813,0.06261493,-0.344323,1.274354,354.4395,354.4517,3.36673,-0.09623061,0.09689577,0.9906316,-0.1378858,-0.1378858,3.274354,target_5,0.3505445,
1950.83,0.06350049,-0.3469306,1.289826,354.5257,354.2686,3.46183,-0.09941061,0.0953991,0.9904628,-0.1378858,-0.1378858,3.289826,target_5,0.4635163,
1950.846,0.06453425,-0.3488826,1.305727,354.5483,354.1751,3.474567,-0.1010289,0.0950064,0.9903368,-0.1378858,-0.1378858,3.305727,target_5,0.5424856,
1950.863,0.06584974,-0.3494005,1.321938,354.4481,354.1567,3.498486,-0.1013299,0.09674783,0.9901374,-0.1378858,-0.1378858,3.321938,target_5,0.4554249,
1950.88,0.06707186,-0.3486677,1.338078,354.2375,354.1614,3.605572,-0.1012127,0.1004059,0.9897851,-0.1378858,-0.1378858,3.338078,target_5,0.2229358,
1950.896,0.06835867,-0.3480841,1.354071,354.1696,354.171,3.62586,-0.1010352,0.1015848,0.989683,-0.1378858,-0.1378858,3.354071,target_5,0.1493534,
1950.913,0.07013146,-0.3463359,1.370148,354.8204,354.2214,3.790074,-0.1002728,0.0902787,0.9908558,-0.1378858,-0.1378858,3.370148,target_5,0.7556288,
1950.93,0.07182531,-0.340705,1.385557,355.482,354.2097,4.227207,-0.1005752,0.07877224,0.9918062,-0.1378858,-0.1378858,3.385557,target_5,1.256321,
1950.946,0.07298679,-0.337074,1.401583,355.2058,354.1335,4.224207,-0.1018536,0.08357744,0.9912823,-0.1378858,-0.1378858,3.401583,target_5,0.8751395,
1950.964,0.07412808,-0.3321857,1.417683,355.0954,354.0995,4.257876,-0.1024248,0.08549725,0.9910597,-0.1378858,-0.1378858,3.417683,target_5,0.6314908,
1950.98,0.07477703,-0.3267304,1.433736,354.5994,354.0659,4.02647,-0.1029261,0.09411841,0.9902262,-0.1378858,-0.1378858,3.433736,target_5,0.1384764,
1950.996,0.07496378,-0.3231748,1.449549,353.6809,354.0761,3.316369,-0.1025802,0.1100652,0.9886167,-0.1378858,-0.1378858,3.449549,target_5,1.066245,
1951.013,0.07474957,-0.3224266,1.465294,353.2971,354.0551,2.497216,-0.1028643,0.1167201,0.9878235,-0.1378858,-0.1378858,3.465294,MixedRealityCamera,1.46567,
1951.03,0.0744288,-0.3222857,1.480811,353.4469,353.9287,2.013208,-0.1050742,0.1141242,0.9878942,-0.1378858,-0.1378858,3.480811,target_5,1.314625,
1951.046,0.07402341,-0.3211232,1.496498,353.2789,353.7697,1.644652,-0.1077788,0.1170366,0.987262,-0.1378858,-0.1378858,3.496498,target_5,1.526109,
1951.064,0.07256433,-0.319989,1.512352,352.7543,353.4964,1.300854,-0.1123609,0.1261251,0.9856305,-0.1378858,-0.1378858,3.512352,MixedRealityCamera,2.129644,
1951.08,0.07106831,-0.3192142,1.52826,352.4619,353.3047,0.8906107,-0.1155813,0.1311852,0.9845971,-0.1378858,-0.1378858,3.52826,MixedRealityCamera,2.493635,
1951.096,0.06944445,-0.3189183,1.54437,352.4509,353.2115,0.416678,-0.1171805,0.1313755,0.9843827,-0.1378858,-0.1378858,3.54437,MixedRealityCamera,2.555122,
1951.113,0.06795322,-0.318236,1.560402,352.5693,353.127,0.04394317,-0.1186646,0.1293276,0.984476,-0.1378858,-0.1378858,3.560402,MixedRealityCamera,2.508895,
1951.13,0.06580591,-0.3173868,1.576551,352.9583,353.0376,359.9294,-0.1203032,0.1225921,0.9851387,-0.1378858,-0.1378858,3.576551,MixedRealityCamera,2.250032,
1951.146,0.06394702,-0.3163641,1.5924,353.3707,352.8955,359.9533,-0.1228525,0.1154451,0.9856874,-0.1378858,-0.1378858,3.5924,MixedRealityCamera,2.049564,
1951.164,0.06218848,-0.3162679,1.608198,354.0671,352.7357,0.05658524,-0.1257683,0.1033631,0.9866602,-0.1378858,-0.1378858,3.608198,MixedRealityCamera,1.76835,
1951.18,0.06046357,-0.3173549,1.623465,355.0767,352.6174,0.2628783,-0.1280197,0.08582249,0.9880514,-0.1378858,-0.1378858,3.623465,MixedRealityCamera,1.721583,
1951.196,0.0589835,-0.3193334,1.638644,356.249,352.5343,0.5116693,-0.1296544,0.06542122,0.9893987,-0.1378858,-0.1378858,3.638644,MixedRealityCamera,2.315621,
1951.213,0.0575831,-0.3214219,1.653667,357.2615,352.5603,0.7779098,-0.1293344,0.04777769,0.9904494,-0.1378858,-0.1378858,3.653667,MixedRealityCamera,3.095792,
1951.23,0.05639957,-0.3232486,1.668955,357.9174,352.6438,1.101956,-0.1279535,0.03633937,0.9911142,-0.1378858,-0.1378858,3.668955,MixedRealityCamera,3.662869,
1951.245,0.05515552,-0.3247329,1.684263,358.2006,352.7668,1.466496,-0.1258452,0.03140012,0.9915528,-0.1378858,-0.1378858,3.684263,MixedRealityCamera,3.910212,
1951.263,0.0541526,-0.3260194,1.699949,358.0898,352.8927,1.880116,-0.1236598,0.03333253,0.9917647,-0.1378858,-0.1378858,3.699949,MixedRealityCamera,3.801224,
1951.281,0.05314809,-0.3276045,1.715508,357.7735,353.042,2.25448,-0.1210511,0.03884935,0.9918858,-0.1378858,-0.1378858,3.715508,MixedRealityCamera,3.504423,
1951.296,0.05215421,-0.3296319,1.731055,357.4215,353.1671,2.536475,-0.1188533,0.04498766,0.9918922,-0.1378858,-0.1378858,3.731055,MixedRealityCamera,3.196962,
