#NEXT_T4_EW_PW_B0_C2_S7_0206162129
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
225.3554,0.07588674,0.0826036,0.01911121,358.9467,359.0122,359.9182,-0.01723664,0.01838281,0.9996824,-8.52372E-08,-0.975,10,MixedRealityCamera,7.123179,
225.3733,0.0756221,0.08171678,0.02049557,359.416,358.9893,359.8594,-0.01763857,0.01019301,0.9997925,-8.52372E-08,-0.975,10,MixedRealityCamera,6.653253,
225.3878,0.07524225,0.08061844,0.02190155,0.04718411,358.9827,359.7176,-0.01775407,-0.000823518,0.999842,-8.52372E-08,-0.975,10,MixedRealityCamera,6.020113,
225.4049,0.0748505,0.07959658,0.02321027,0.7243901,358.9669,359.5506,-0.01802938,-0.01264265,0.9997575,-8.52372E-08,-0.975,10,MixedRealityCamera,5.343498,
225.4221,0.07429243,0.07819363,0.02476436,1.657313,358.9268,359.436,-0.01872182,-0.02892154,0.9994063,-8.52372E-08,-0.975,10,MixedRealityCamera,4.416856,
225.4395,0.07375881,0.07735924,0.02649213,2.249017,358.8456,359.4241,-0.02013103,-0.03924267,0.9990269,-8.52372E-08,-0.975,10,MixedRealityCamera,3.843794,
225.4559,0.07303793,0.07676566,0.02844071,2.67433,358.7647,359.3779,-0.02153524,-0.04665891,0.9986787,-8.52372E-08,-0.975,10,MixedRealityCamera,3.44401,
225.4716,0.0722181,0.07620126,0.03057966,2.999266,358.7181,359.2738,-0.02234095,-0.05232316,0.9983802,-8.52372E-08,-0.975,10,MixedRealityCamera,3.140992,
225.4888,0.0712606,0.07550243,0.03275614,3.31778,358.6675,359.1654,-0.02321486,-0.05787383,0.998054,-8.52372E-08,-0.975,10,MixedRealityCamera,2.851011,
225.5048,0.07040811,0.07476927,0.0349958,3.637085,358.596,359.1208,-0.0244527,-0.06343649,0.9976863,-8.52372E-08,-0.975,10,MixedRealityCamera,2.576559,
225.5216,0.0692765,0.0739174,0.03746555,3.930545,358.5044,359.117,-0.02603881,-0.06854716,0.997308,-8.52372E-08,-0.975,10,MixedRealityCamera,2.349354,
225.5384,0.06811818,0.07295971,0.04015751,4.308115,358.4024,359.1258,-0.02780106,-0.07511996,0.9967869,-8.52372E-08,-0.975,10,MixedRealityCamera,2.079802,
225.5561,0.0667258,0.07181953,0.04312787,4.704285,358.3121,359.0486,-0.02935539,-0.08201304,0.9961988,-8.52372E-08,-0.975,10,MixedRealityCamera,1.835364,
225.5711,0.06554475,0.07101712,0.0461237,4.982834,358.2517,358.9595,-0.03039354,-0.08685727,0.995757,-8.52372E-08,-0.975,10,MixedRealityCamera,1.701459,
225.5888,0.06414929,0.07070068,0.04997248,4.830684,358.1972,358.9037,-0.03134854,-0.08421148,0.9959547,-8.52372E-08,-0.975,10,MixedRealityCamera,1.844511,
225.6052,0.06287358,0.07024952,0.05377427,4.774321,358.1824,358.8489,-0.03160721,-0.08323122,0.9960289,-8.52372E-08,-0.975,10,MixedRealityCamera,1.897233,
225.622,0.06154014,0.06935233,0.05737282,5.030085,358.2119,358.7431,-0.03108359,-0.08767882,0.9956637,-8.52372E-08,-0.975,10,MixedRealityCamera,1.72306,
225.6392,0.06021992,0.06828103,0.06115156,5.396478,358.3293,358.5922,-0.02902535,-0.09404712,0.9951445,-8.52372E-08,-0.975,10,MixedRealityCamera,1.445368,
225.6551,0.05895027,0.06743468,0.06518522,5.553492,358.4967,358.4871,-0.02611054,-0.09677503,0.9949637,-8.52372E-08,-0.975,10,target_4,1.237014,
225.6719,0.05763776,0.0668316,0.06959757,5.43103,358.6553,358.41,-0.02336193,-0.09464747,0.9952367,-8.52372E-08,-0.975,10,target_4,1.151651,
225.6885,0.05625356,0.06598611,0.07374415,5.464549,358.8001,358.3484,-0.02084608,-0.09522985,0.995237,-8.52372E-08,-0.975,10,target_4,1.015293,
225.7046,0.05483655,0.06482866,0.07784773,5.763132,358.9148,358.2764,-0.01884388,-0.1004161,0.9947671,-8.52372E-08,-0.975,10,target_4,0.7952467,
225.7219,0.05341396,0.06363395,0.0819076,6.100256,359.0724,358.1647,-0.01609628,-0.1062685,0.9942072,-8.52372E-08,-0.975,10,target_4,0.6274496,
225.7389,0.05187542,0.06273703,0.08665738,6.136184,359.2953,357.935,-0.012229,-0.106892,0.9941954,-8.52372E-08,-0.975,10,target_4,0.4334104,
225.7549,0.05041137,0.06190472,0.09143868,5.923909,359.4829,357.7476,-0.00897709,-0.1032076,0.9946193,-8.52372E-08,-0.975,10,target_4,0.2298502,
225.7711,0.0488911,0.06059616,0.09647723,5.696384,359.641,357.6733,-0.006234112,-0.09925695,0.9950423,-8.52372E-08,-0.975,10,target_4,0.2832403,
225.7884,0.04749508,0.05872944,0.1010793,5.727676,359.7726,357.6882,-0.003948746,-0.09980039,0.9949996,-8.52372E-08,-0.975,10,target_4,0.2390311,
225.8056,0.04620412,0.05649162,0.1057454,5.895588,359.9391,357.7193,-0.001057236,-0.1027159,0.9947101,-8.52372E-08,-0.975,10,target_4,0.2130625,
225.8213,0.04517208,0.05467104,0.1104958,5.89592,0.1666821,357.8007,0.002893759,-0.1027217,0.9947059,-8.52372E-08,-0.975,10,target_4,0.4284154,
225.8382,0.0442406,0.05355471,0.1161771,5.719903,0.4253525,357.988,0.007386771,-0.09966539,0.9949936,-8.52372E-08,-0.975,10,target_4,0.7135413,
225.8577,0.04356346,0.0531127,0.1218252,5.525702,0.6631353,358.2108,0.01151985,-0.09629227,0.9952865,-8.52372E-08,-0.975,10,target_4,1.001711,
225.872,0.04294318,0.0524576,0.1276783,5.505603,0.8689642,358.413,0.01509574,-0.0959431,0.9952723,-8.52372E-08,-0.975,10,target_4,1.195013,
225.8888,0.04256418,0.05179567,0.1331219,5.729821,1.048904,358.6016,0.01821434,-0.09983764,0.994837,-8.52372E-08,-0.975,10,target_4,1.306711,
225.9054,0.04219181,0.05150547,0.1389822,5.937443,1.213701,358.7557,0.02106786,-0.1034426,0.9944123,-8.52372E-08,-0.975,10,MixedRealityCamera,1.451043,
225.9213,0.04200396,0.05151545,0.1448447,6.031877,1.38425,358.868,0.02402362,-0.1050818,0.9941733,-8.52372E-08,-0.975,10,MixedRealityCamera,1.621844,
225.9384,0.04185845,0.05137071,0.1511093,6.265303,1.518174,358.9796,0.02633579,-0.1091323,0.9936783,-8.52372E-08,-0.975,10,MixedRealityCamera,1.779933,
225.9552,0.04183231,0.05148159,0.1571745,6.568377,1.610356,359.1115,0.02791785,-0.1143889,0.9930437,-8.52372E-08,-0.975,10,MixedRealityCamera,1.942695,
225.9715,0.04177742,0.051695,0.1638569,6.681947,1.65097,359.242,0.02861518,-0.1163578,0.9927951,-8.52372E-08,-0.975,10,MixedRealityCamera,2.016836,
225.9876,0.04166367,0.05180038,0.1702511,6.661044,1.709335,359.287,0.02962775,-0.1159954,0.9928077,-8.52372E-08,-0.975,10,MixedRealityCamera,2.06194,
226.0047,0.04152811,0.05176674,0.1775547,6.492266,1.737148,359.204,0.0301199,-0.1130691,0.9931305,-8.52372E-08,-0.975,10,MixedRealityCamera,2.036439,
226.0208,0.04137885,0.05178127,0.1847539,6.23294,1.754733,359.0347,0.03044008,-0.1085709,0.9936225,-8.52372E-08,-0.975,10,MixedRealityCamera,2.00213,
226.0385,0.04116591,0.05128106,0.1926658,5.971311,1.770562,358.8362,0.03072958,-0.1040305,0.9940993,-8.52372E-08,-0.975,10,MixedRealityCamera,2.000076,
226.056,0.04096074,0.0506557,0.2000099,5.848149,1.786178,358.758,0.03100742,-0.1018923,0.994312,-8.52372E-08,-0.975,10,MixedRealityCamera,2.018873,
226.0714,0.04079045,0.04970553,0.2086032,5.61726,1.675837,358.693,0.02910426,-0.0978827,0.9947723,-8.52372E-08,-0.975,10,MixedRealityCamera,1.937954,
226.0875,0.04065838,0.04903749,0.2167202,5.294209,1.585824,358.7273,0.02755626,-0.09226996,0.9953526,-8.52372E-08,-0.975,10,MixedRealityCamera,1.938661,
226.1048,0.04065831,0.0478859,0.2262798,4.957149,1.408668,358.8776,0.02449147,-0.08641066,0.9959585,-8.52372E-08,-0.975,10,MixedRealityCamera,1.929453,
226.1212,0.04071915,0.04658553,0.2354442,4.917867,1.258549,358.9445,0.0218832,-0.08572762,0.9960783,-8.52372E-08,-0.975,10,MixedRealityCamera,1.826171,
226.1383,0.04087493,0.04517846,0.2446056,5.003821,1.152649,359.0096,0.0200395,-0.08722218,0.9959873,-8.52372E-08,-0.975,10,MixedRealityCamera,1.689686,
226.155,0.04121416,0.04361133,0.254198,5.030607,1.098404,359.0446,0.01909575,-0.08768789,0.9959649,-8.52372E-08,-0.975,10,MixedRealityCamera,1.630149,
226.1706,0.04150591,0.04224575,0.2635418,5.041708,1.0641,359.0886,0.01849913,-0.08788089,0.9959592,-8.52372E-08,-0.975,10,MixedRealityCamera,1.595936,
226.1869,0.04200745,0.04080535,0.2736098,5.067415,1.026379,359.1504,0.01784273,-0.08832781,0.9959316,-8.52372E-08,-0.975,10,MixedRealityCamera,1.551669,
226.2039,0.04269562,0.03957828,0.2843013,4.979584,0.9931535,359.2089,0.01726751,-0.08680077,0.996076,-8.52372E-08,-0.975,10,MixedRealityCamera,1.581153,
226.2206,0.04336746,0.03854132,0.2951142,4.790607,0.9637135,359.2156,0.01676042,-0.08351447,0.9963656,-8.52372E-08,-0.975,10,MixedRealityCamera,1.687368,
226.2381,0.04423534,0.03733547,0.3064725,4.66503,0.9224612,359.1275,0.01604596,-0.0813302,0.996558,-8.52372E-08,-0.975,10,MixedRealityCamera,1.752453,
226.2542,0.04537465,0.03608426,0.3185064,4.690733,0.870961,359.0353,0.01514964,-0.0817773,0.9965355,-8.52372E-08,-0.975,10,MixedRealityCamera,1.703758,
226.271,0.04635845,0.03507313,0.3302396,4.720705,0.8083386,358.982,0.01405985,-0.08229865,0.9965085,-8.52372E-08,-0.975,10,MixedRealityCamera,1.645205,
226.2874,0.04729518,0.03402694,0.3418794,4.771686,0.7316847,358.9713,0.0127257,-0.08318539,0.9964528,-8.52372E-08,-0.975,10,MixedRealityCamera,1.561475,
226.3047,0.04866337,0.03291754,0.3547878,4.9455,0.6293303,359.0169,0.01094277,-0.08620812,0.9962171,-8.52372E-08,-0.975,10,target_4,1.369879,
226.3212,0.05001916,0.03194011,0.3676134,5.046871,0.5164307,359.1062,0.008978349,-0.08797065,0.9960826,-8.52372E-08,-0.975,10,target_4,1.226529,
226.3372,0.05117869,0.0310173,0.3801023,5.135972,0.396252,359.1927,0.00688808,-0.08951962,0.9959612,-8.52372E-08,-0.975,10,target_4,1.087325,
226.3539,0.05251242,0.0303092,0.3931929,5.23912,0.2351702,359.3458,0.004087335,-0.09131253,0.9958139,-8.52372E-08,-0.975,10,target_4,0.9151434,
226.3698,0.05402833,0.03010802,0.406856,5.391932,0.03344442,359.51,0.0005811323,-0.09396812,0.995575,-8.52372E-08,-0.975,10,target_4,0.687565,
226.387,0.05539848,0.03133843,0.4207232,5.547488,359.8288,359.6424,-0.0029738,-0.09667072,0.995312,-8.52372E-08,-0.975,10,target_4,0.477244,
226.4038,0.05690436,0.03428277,0.4350602,5.653506,359.6392,359.6383,-0.006266146,-0.09851226,0.9951161,-8.52372E-08,-0.975,10,target_4,0.3706227,
226.4208,0.05855117,0.03841296,0.4494731,5.680177,359.5387,359.4912,-0.008011081,-0.09897548,0.9950576,-8.52372E-08,-0.975,10,target_4,0.3921704,
226.4384,0.05999081,0.04167581,0.4631353,5.662783,359.501,359.39,-0.008666106,-0.09867338,0.9950821,-8.52372E-08,-0.975,10,target_4,0.4441136,
226.4536,0.06125482,0.04498738,0.4764491,5.495038,359.4468,359.3195,-0.009610149,-0.09575955,0.9953581,-8.52372E-08,-0.975,10,target_4,0.6443735,
226.4702,0.06249236,0.04907858,0.4902464,4.904312,359.386,359.2715,-0.01067651,-0.0854919,0.9962817,-8.52372E-08,-0.975,10,target_4,1.264085,
226.4872,0.06344004,0.05158532,0.5032582,4.633563,359.29,359.3095,-0.01235109,-0.08078281,0.9966552,-8.52372E-08,-0.975,10,MixedRealityCamera,1.570224,
226.5044,0.06445388,0.05369133,0.516512,4.30729,359.1754,359.4026,-0.01435012,-0.07510561,0.9970723,-8.52372E-08,-0.975,10,MixedRealityCamera,1.932595,
226.5216,0.0653889,0.05523568,0.5300006,3.717118,359.0722,359.4936,-0.01615798,-0.06483044,0.9977655,-8.52372E-08,-0.975,10,MixedRealityCamera,2.54722,
226.5369,0.06618367,0.05651238,0.543298,3.26398,358.9879,359.5338,-0.01763445,-0.05693639,0.9982221,-8.52372E-08,-0.975,10,MixedRealityCamera,3.022909,
226.5536,0.06706603,0.05677773,0.5572072,2.947514,358.9173,359.5606,-0.01887027,-0.05142113,0.9984987,-8.52372E-08,-0.975,10,MixedRealityCamera,3.356372,
226.5701,0.06753812,0.05578424,0.5709597,3.049054,358.8461,359.5149,-0.02010993,-0.05319092,0.9983819,-8.52372E-08,-0.975,10,MixedRealityCamera,3.274528,
226.5874,0.06820951,0.05529148,0.5851619,3.388211,358.8055,359.4966,-0.02081034,-0.05910097,0.9980351,-8.52372E-08,-0.975,10,MixedRealityCamera,2.960484,
226.6039,0.0686229,0.05490568,0.5990629,3.866161,358.7603,359.4285,-0.02158522,-0.06742605,0.9974908,-8.52372E-08,-0.975,10,MixedRealityCamera,2.522122,
226.6215,0.06922689,0.05450249,0.6135168,4.521946,358.769,359.3758,-0.02141556,-0.07884094,0.9966571,-8.52372E-08,-0.975,10,MixedRealityCamera,1.914382,
226.6369,0.06957573,0.05394897,0.627232,5.20547,358.7584,359.3233,-0.02157862,-0.09072766,0.9956419,-8.52372E-08,-0.975,10,target_4,1.334862,
226.6537,0.06992558,0.05252743,0.6411065,6.240676,358.7214,359.3479,-0.02218129,-0.1087051,0.9938266,-8.52372E-08,-0.975,10,target_4,0.8455727,
226.6698,0.07019659,0.05163449,0.654615,6.902174,358.6454,359.4583,-0.02346962,-0.1201745,0.9924753,-8.52372E-08,-0.975,10,target_4,1.115398,
226.6877,0.07059311,0.05115174,0.668833,7.232907,358.5053,359.6537,-0.02587642,-0.125903,0.991705,-8.52372E-08,-0.975,10,target_4,1.423816,
226.7041,0.07088988,0.05126773,0.6828145,7.140627,358.4125,359.7812,-0.0274882,-0.1243051,0.9918632,-8.52372E-08,-0.975,10,target_4,1.427933,
226.7204,0.07141422,0.05138284,0.6973619,6.960028,358.3412,359.8751,-0.02873379,-0.1211769,0.992215,-8.52372E-08,-0.975,10,target_4,1.380835,
226.7368,0.07173213,0.05115612,0.7118201,6.549751,358.3369,359.9174,-0.02883405,-0.1140659,0.9930547,-8.52372E-08,-0.975,10,target_4,1.23733,
226.7536,0.07231082,0.05030656,0.7265385,6.141478,358.348,0.002549352,-0.02866403,-0.1069839,0.9938475,-8.52372E-08,-0.975,10,target_4,1.20966,
226.7703,0.07272318,0.04830163,0.7410984,5.812147,358.4099,0.0544825,-0.02760537,-0.1012672,0.9944762,-8.52372E-08,-0.975,10,target_4,1.236856,
226.7868,0.07318918,0.04637536,0.7557973,5.74543,358.469,0.04831185,-0.02658349,-0.1001087,0.9946213,-8.52372E-08,-0.975,10,target_4,1.208528,
226.8036,0.07325674,0.04311403,0.7704304,5.751236,358.5701,359.9203,-0.02482813,-0.1002095,0.9946565,-8.52372E-08,-0.975,10,target_4,1.111531,
226.8203,0.07337295,0.04047041,0.7854953,5.729153,358.6139,359.8188,-0.02406925,-0.09982604,0.9947137,-8.52372E-08,-0.975,10,target_4,1.080646,
226.8365,0.07303925,0.03757634,0.8005292,5.766739,358.6467,359.6913,-0.02349789,-0.1004787,0.9946617,-8.52372E-08,-0.975,10,target_4,1.030976,
226.8541,0.07244226,0.03498825,0.8159794,5.80375,358.6083,359.5995,-0.02416244,-0.1011214,0.9945806,-8.52372E-08,-0.975,10,target_4,1.046985,
226.8701,0.07178111,0.03260284,0.8312244,5.886859,358.5585,359.5647,-0.02502297,-0.1025644,0.9944116,-8.52372E-08,-0.975,10,target_4,1.059433,
226.8874,0.07114479,0.03105792,0.8471702,5.940566,358.5351,359.5392,-0.02542744,-0.1034968,0.9943047,-8.52372E-08,-0.975,10,target_4,1.066795,
226.9033,0.07044841,0.03003947,0.8628167,5.871604,358.5334,359.4946,-0.02545889,-0.1022995,0.9944278,-8.52372E-08,-0.975,10,target_4,1.096644,
226.9203,0.0695905,0.02988049,0.8793401,5.687923,358.5493,359.3593,-0.02519155,-0.09911001,0.9947575,-8.52372E-08,-0.975,10,target_4,1.172531,
226.9368,0.06863014,0.03005186,0.8955964,5.653731,358.61,359.1952,-0.0241404,-0.09851617,0.9948426,-8.52372E-08,-0.975,10,target_4,1.151141,
226.9536,0.0676389,0.03159514,0.9122235,5.821709,358.7539,358.9908,-0.02163486,-0.1014332,0.9946071,-8.52372E-08,-0.975,10,target_4,0.9553158,
226.9694,0.06682398,0.03415736,0.9290981,6.110162,358.8825,358.906,-0.01939171,-0.1064404,0.99413,-8.52372E-08,-0.975,10,target_4,0.7311491,
226.9886,0.06557678,0.04012926,0.9462482,5.889873,359.043,358.6725,-0.01661353,-0.1026167,0.9945822,-8.52372E-08,-0.975,10,target_4,0.7401926,
227.0042,0.06475541,0.04307869,0.9633168,5.539867,359.193,358.7715,-0.01401898,-0.09653834,0.9952306,-8.52372E-08,-0.975,10,target_4,0.9711614,
227.0198,0.06405085,0.04660727,0.9802982,5.550126,359.2812,358.9309,-0.01248727,-0.09671655,0.9952337,-8.52372E-08,-0.975,10,target_4,0.963068,
227.0369,0.06346427,0.05217325,0.997366,5.285737,359.3358,359.1723,-0.01154377,-0.09212271,0.9956807,-8.52372E-08,-0.975,10,target_4,1.250231,
227.0536,0.06310039,0.05489707,1.01383,4.970766,359.4181,359.3314,-0.0101182,-0.08664744,0.9961876,-8.52372E-08,-0.975,10,target_4,1.577312,
227.0693,0.06296802,0.05715166,1.030457,4.679937,359.5057,359.415,-0.00859754,-0.08158951,0.9966289,-8.52372E-08,-0.975,10,MixedRealityCamera,1.886474,
227.0869,0.06324138,0.05940147,1.047394,4.039189,359.6253,359.4926,-0.00652277,-0.07043878,0.9974948,-8.52372E-08,-0.975,10,MixedRealityCamera,2.551673,
227.1035,0.06346592,0.06138584,1.064119,3.571153,359.7084,359.4144,-0.005079591,-0.06228803,0.9980453,-8.52372E-08,-0.975,10,MixedRealityCamera,3.046518,
227.1202,0.06356907,0.06266154,1.081122,3.352833,359.7584,359.3575,-0.004209329,-0.05848458,0.9982795,-8.52372E-08,-0.975,10,MixedRealityCamera,3.287357,
227.1373,0.06395669,0.0621528,1.098056,3.340233,359.7033,359.4174,-0.005169636,-0.05826505,0.9982877,-8.52372E-08,-0.975,10,MixedRealityCamera,3.30707,
227.1535,0.06424965,0.06208313,1.115097,3.368038,359.5765,359.4529,-0.007378473,-0.05874951,0.9982455,-8.52372E-08,-0.975,10,MixedRealityCamera,3.2895,
227.1691,0.06459959,0.06245057,1.132245,3.479774,359.4346,359.5583,-0.009849475,-0.06069618,0.9981077,-8.52372E-08,-0.975,10,MixedRealityCamera,3.196227,
227.1871,0.0651589,0.06200021,1.149319,4.045936,359.1712,359.7015,-0.01442874,-0.07055623,0.9974034,-8.52372E-08,-0.975,10,MixedRealityCamera,2.667485,
227.2039,0.06576923,0.06062432,1.165773,4.765675,358.951,359.7502,-0.01824491,-0.08308084,0.9963758,-8.52372E-08,-0.975,10,MixedRealityCamera,2.017709,
227.2205,0.06650519,0.05857606,1.18212,5.792766,358.825,359.7152,-0.02040246,-0.1009307,0.9946842,-8.52372E-08,-0.975,10,target_4,1.158258,
227.2367,0.06728468,0.057256,1.198433,6.574908,358.7683,359.6494,-0.02135397,-0.1145021,0.9931934,-8.52372E-08,-0.975,10,target_4,0.796476,
227.253,0.06834437,0.05609745,1.214715,7.103663,358.8472,359.5493,-0.0199642,-0.1236649,0.9921232,-8.52372E-08,-0.975,10,target_4,0.8127698,
227.2696,0.06970595,0.054908,1.231216,7.217494,359.0088,359.4049,-0.01716192,-0.1256361,0.9919279,-8.52372E-08,-0.975,10,target_4,0.7433581,
227.2866,0.0709301,0.05390881,1.247921,7.090608,359.155,359.418,-0.01463453,-0.1234388,0.9922442,-8.52372E-08,-0.975,10,target_4,0.5395923,
227.3029,0.07208693,0.05301852,1.264817,6.886294,359.2224,359.4416,-0.01347425,-0.1198994,0.9926946,-8.52372E-08,-0.975,10,target_4,0.3488659,
227.3206,0.07348125,0.052096,1.282177,6.308698,359.3329,359.4349,-0.01157238,-0.1098852,0.9938769,-8.52372E-08,-0.975,10,target_4,0.4493696,
227.3365,0.07475346,0.05042364,1.299383,5.967803,359.3781,359.3661,-0.01079603,-0.1039696,0.9945219,-8.52372E-08,-0.975,10,target_4,0.7643827,
227.3532,0.07615295,0.04787199,1.316437,5.754105,359.4508,359.3035,-0.009537111,-0.1002593,0.9949156,-8.52372E-08,-0.975,10,target_4,0.9646922,
227.3694,0.07764628,0.04456677,1.333781,5.593173,359.4672,359.3437,-0.009254662,-0.0974643,0.995196,-8.52372E-08,-0.975,10,target_4,1.116801,
227.3867,0.07928823,0.04051517,1.350912,5.54884,359.446,359.4417,-0.009624525,-0.0966942,0.9952676,-8.52372E-08,-0.975,10,target_4,1.147906,
227.4034,0.08106652,0.03649716,1.368222,5.710726,359.4082,359.5517,-0.01027687,-0.09950602,0.9949839,-8.52372E-08,-0.975,10,target_4,0.9737772,
227.4203,0.08299809,0.03320676,1.386117,5.919722,359.3881,359.5487,-0.01062234,-0.1031349,0.9946107,-8.52372E-08,-0.975,10,target_4,0.7582139,
227.4362,0.0848974,0.03071202,1.403681,6.108867,359.3789,359.5423,-0.0107783,-0.1064179,0.9942631,-8.52372E-08,-0.975,10,target_4,0.5661368,
227.4528,0.08701125,0.0286422,1.421885,6.257238,359.341,359.544,-0.01143248,-0.1089924,0.9939768,-8.52372E-08,-0.975,10,target_4,0.4224361,
227.469,0.08930094,0.02747354,1.440159,6.298396,359.3093,359.6421,-0.011982,-0.1097065,0.9938918,-8.52372E-08,-0.975,10,target_4,0.3911712,
227.4865,0.09160418,0.02686566,1.458621,6.297081,359.2619,359.7978,-0.01280401,-0.1096837,0.9938841,-8.52372E-08,-0.975,10,target_4,0.410693,
227.5034,0.09395303,0.02770519,1.476867,6.60948,359.2501,359.9519,-0.01300053,-0.1151015,0.9932687,-8.52372E-08,-0.975,10,target_4,0.1532334,
