#NEXT_T0_EW_PW_B0_C5_S7_0206163011
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
734.2626,-0.08059869,0.1160592,0.2754177,0.7087696,0.747829,0.2858315,0.01305071,-0.01237005,0.9998383,0,0.975,10,DwellButton,5.762726,
734.2789,-0.08120643,0.1161312,0.2774622,0.6525505,0.7102429,0.2557473,0.01239496,-0.01138891,0.9998583,0,0.975,10,MixedRealityCamera,5.705369,
734.2951,-0.08180635,0.1161515,0.2795129,0.6159161,0.6684089,0.2215458,0.011665,-0.01074956,0.9998742,0,0.975,10,MixedRealityCamera,5.668044,
734.311,-0.08239616,0.1162786,0.2815722,0.6055685,0.6198863,0.1827418,0.01081824,-0.01056897,0.9998856,0,0.975,10,MixedRealityCamera,5.656552,
734.3281,-0.08296514,0.1163349,0.2837102,0.5894903,0.5671146,0.1245003,0.009897331,-0.01028837,0.9998981,0,0.975,10,MixedRealityCamera,5.64014,
734.3446,-0.08355596,0.1164167,0.2859557,0.5387031,0.5300809,0.05292601,0.009251117,-0.009402003,0.999913,0,0.975,10,MixedRealityCamera,5.589633,
734.3619,-0.08408704,0.1165375,0.288295,0.5075902,0.4767443,359.969,0.008320335,-0.008859004,0.9999261,0,0.975,10,MixedRealityCamera,5.558976,
734.3787,-0.08458678,0.1165942,0.2905818,0.4866687,0.4356216,359.8894,0.007602683,-0.008493869,0.999935,0,0.975,10,MixedRealityCamera,5.539198,
734.3956,-0.08508915,0.116418,0.2928312,0.5346346,0.3926457,359.8499,0.006852608,-0.009331,0.999933,0,0.975,10,MixedRealityCamera,5.590019,
734.4109,-0.08560593,0.1163133,0.2951425,0.6088008,0.3421085,359.8104,0.005970547,-0.01062538,0.9999257,0,0.975,10,MixedRealityCamera,5.667353,
734.4282,-0.08612704,0.116326,0.297398,0.7113158,0.2745194,359.7391,0.00479088,-0.01241448,0.9999115,0,0.975,10,MixedRealityCamera,5.773294,
734.4454,-0.08667772,0.1163341,0.2996047,0.724526,0.1998869,359.6789,0.003488399,-0.01264503,0.999914,0,0.975,10,MixedRealityCamera,5.791293,
734.4612,-0.08726661,0.1162025,0.3017687,0.7630605,0.1096522,359.6303,0.001913621,-0.01331752,0.9999095,0,0.975,10,MixedRealityCamera,5.837409,
734.4786,-0.08796716,0.1160094,0.3038582,0.7755057,359.965,359.5756,-0.0006108163,-0.01353471,0.9999082,0,0.975,10,MixedRealityCamera,5.864177,
734.4947,-0.08864468,0.1158178,0.30594,0.7317812,359.8352,359.4976,-0.002876315,-0.01277164,0.9999143,0,0.975,10,MixedRealityCamera,5.837108,
734.5112,-0.08943284,0.1155964,0.3080857,0.5487221,359.6823,359.3863,-0.005543941,-0.009576861,0.9999388,0,0.975,10,MixedRealityCamera,5.679064,
734.5278,-0.0901944,0.115392,0.3102821,0.3857643,359.5558,359.2628,-0.007751691,-0.006732807,0.9999473,0,0.975,10,MixedRealityCamera,5.541851,
734.5449,-0.09104565,0.1153546,0.3127856,0.07753854,359.4179,359.1154,-0.01015988,-0.001353302,0.9999475,0,0.975,10,MixedRealityCamera,5.268716,
734.5615,-0.09188349,0.1155314,0.3154175,359.7472,359.3096,359.0224,-0.0120501,0.004412186,0.9999177,0,0.975,10,MixedRealityCamera,4.973505,
734.5791,-0.0926877,0.1158142,0.3183133,359.3523,359.21,358.948,-0.01378733,0.01130373,0.999841,0,0.975,10,MixedRealityCamera,4.620926,
734.5948,-0.09353292,0.1160636,0.3213223,358.9112,359.151,358.8743,-0.01481453,0.01900282,0.9997097,0,0.975,10,MixedRealityCamera,4.221368,
734.6108,-0.09437048,0.1159225,0.324387,358.4655,359.1433,358.774,-0.0149461,0.02677794,0.9995297,0,0.975,10,MixedRealityCamera,3.810845,
734.628,-0.09518872,0.1155967,0.3273777,358.1323,359.1573,358.68,-0.0146997,0.03259211,0.9993606,0,0.975,10,MixedRealityCamera,3.50297,
734.6444,-0.09585307,0.114959,0.3306744,357.751,359.2787,358.6196,-0.01257869,0.03924234,0.9991506,0,0.975,10,MixedRealityCamera,3.111875,
734.6613,-0.0964863,0.1139481,0.334215,357.2583,359.5128,358.5155,-0.008492989,0.04783278,0.9988192,0,0.975,10,MixedRealityCamera,2.575343,
734.6777,-0.09721398,0.1127729,0.3377964,356.7006,359.6881,358.3531,-0.005434006,0.05755332,0.9983277,0,0.975,10,MixedRealityCamera,2.005938,
734.6946,-0.09785539,0.1111715,0.3419136,356.0872,359.9664,358.2002,-0.0005847185,0.06823804,0.9976689,0,0.975,10,target_0,1.345085,
734.7102,-0.09828036,0.1103315,0.3463777,355.5778,0.2428768,358.1937,0.004226368,0.0771056,0.997014,0,0.975,10,target_0,0.7740492,
734.7282,-0.09868233,0.10985,0.3513161,354.9899,0.5379653,358.1435,0.009353255,0.08733167,0.9961354,0,0.975,10,target_0,0.1219466,
734.7446,-0.09912373,0.1083929,0.3562472,354.5671,0.8057236,358.0217,0.0139989,0.09467945,0.9954094,0,0.975,10,target_0,0.3685048,
734.7615,-0.09944529,0.1061886,0.3612749,354.4279,1.045362,357.9732,0.0181578,0.09709736,0.9951093,0,0.975,10,target_0,0.6183397,
734.7828,-0.09955501,0.1037918,0.3665645,354.4302,1.23455,358.0562,0.02144358,0.0970577,0.9950477,0,0.975,10,target_0,0.7556288,
734.7952,-0.09945455,0.101781,0.3722313,354.4123,1.364087,358.2123,0.02369245,0.09736884,0.9949663,0,0.975,10,target_0,0.8693066,
734.8104,-0.0993047,0.1001788,0.3779469,354.3195,1.48148,358.3709,0.02572686,0.09898057,0.9947568,0,0.975,10,target_0,1.010656,
734.8278,-0.09878929,0.09888327,0.3844703,354.3763,1.56667,358.6384,0.02720855,0.09799451,0.9948149,0,0.975,10,target_0,1.059618,
734.8445,-0.09802113,0.09832107,0.391269,354.5777,1.618266,358.9125,0.02811395,0.09449603,0.9951282,0,0.975,10,target_0,1.050343,
734.8608,-0.09708014,0.09833257,0.3984319,354.7775,1.678698,359.1039,0.029173,0.09102374,0.9954214,0,0.975,10,target_0,1.095037,
734.8783,-0.09582746,0.09878148,0.4062784,355.0714,1.736286,359.1543,0.03018724,0.08591509,0.995845,0,0.975,10,target_0,1.195176,
734.8945,-0.09456763,0.09866228,0.4140367,355.3563,1.855745,359.1278,0.03227689,0.08095985,0.9961946,0,0.975,10,target_0,1.410143,
734.9108,-0.09314379,0.09843548,0.4221132,355.6178,1.983853,359.0381,0.03451665,0.07640991,0.9964789,0,0.975,10,MixedRealityCamera,1.654694,
734.9277,-0.09168664,0.09813696,0.4305274,355.7626,2.123268,358.8564,0.03694825,0.07388956,0.9965817,0,0.975,10,MixedRealityCamera,1.859306,
734.9446,-0.09012511,0.09762748,0.439501,355.7234,2.271689,358.6805,0.0395277,0.07457215,0.9964319,0,0.975,10,MixedRealityCamera,1.977838,
734.9616,-0.08853995,0.09683065,0.4489758,355.4748,2.409121,358.5125,0.04190367,0.07889838,0.9960015,0,0.975,10,MixedRealityCamera,2.007694,
734.9776,-0.08703516,0.09595483,0.4583556,355.1908,2.537494,358.3154,0.04411728,0.08383726,0.9955024,0,0.975,10,MixedRealityCamera,2.05795,
734.994,-0.08534777,0.09490328,0.4686316,354.7375,2.661032,358.1148,0.04623138,0.09171825,0.9947112,0,0.975,10,MixedRealityCamera,2.138997,
735.0107,-0.08349504,0.09347158,0.4797911,354.2002,2.775305,357.9768,0.04817142,0.1010534,0.9937141,0,0.975,10,MixedRealityCamera,2.318915,
735.0282,-0.08158828,0.09173002,0.4906842,353.8748,2.812871,358.0204,0.04879397,0.1067019,0.9930931,0,0.975,10,MixedRealityCamera,2.450563,
735.0444,-0.07956676,0.08959354,0.5016119,353.7717,2.785243,358.2469,0.04830571,0.108491,0.9929231,0,0.975,10,MixedRealityCamera,2.464898,
735.0612,-0.07724527,0.08732735,0.5128814,353.8767,2.692554,358.6476,0.04670863,0.1066677,0.993197,0,0.975,10,MixedRealityCamera,2.347604,
735.0776,-0.07490893,0.08569255,0.5239129,354.0045,2.609231,359.007,0.04527493,0.1044501,0.993499,0,0.975,10,MixedRealityCamera,2.237559,
735.0944,-0.07200445,0.08473144,0.5360029,354.2243,2.392925,359.4081,0.04154032,0.1006342,0.9940559,0,0.975,10,MixedRealityCamera,1.988791,
735.1105,-0.06931476,0.08444402,0.5478501,354.4339,2.170922,359.6486,0.03770206,0.09699415,0.9945706,0,0.975,10,MixedRealityCamera,1.752453,
735.1277,-0.06653669,0.08460839,0.5599132,354.6473,1.958359,359.8984,0.03402415,0.09328668,0.9950578,0,0.975,10,MixedRealityCamera,1.548134,
735.1463,-0.06342595,0.08753464,0.5727198,354.9745,1.571169,0.1538133,0.02731324,0.08759893,0.9957813,0,0.975,10,target_0,1.232418,
735.1609,-0.06029726,0.09177836,0.5855397,355.1349,1.208418,0.391942,0.02101333,0.08480954,0.9961756,0,0.975,10,target_0,0.9729732,
735.1781,-0.05738794,0.09715264,0.5985049,354.9293,0.8572103,0.4074685,0.01490203,0.08838512,0.9959749,0,0.975,10,target_0,0.5699261,
735.1946,-0.0544159,0.1023565,0.6116015,354.8282,0.5780839,0.3452213,0.01004822,0.0901417,0.9958783,0,0.975,10,target_0,0.2811602,
735.2102,-0.05171024,0.1070639,0.6241057,354.9641,0.3093165,0.3197511,0.005377727,0.08777931,0.9961254,0,0.975,10,target_0,0.2533378,
735.2274,-0.04894461,0.1121933,0.6367832,355.0224,0.08070514,0.1603076,0.001403258,0.08676557,0.9962277,0,0.975,10,target_0,0.3609945,
735.244,-0.04658112,0.1162715,0.6491401,354.7292,359.8932,359.9167,-0.001856236,0.09186303,0.9957699,0,0.975,10,target_0,0.3911712,
735.2612,-0.04429133,0.1171863,0.6617398,354.1909,359.796,359.5902,-0.003542673,0.1012141,0.9948584,0,0.975,10,target_0,0.7338206,
735.2781,-0.04220705,0.1170966,0.6742824,354.1236,359.6781,359.4908,-0.005588946,0.1023822,0.9947295,0,0.975,10,target_0,0.8481144,
735.2941,-0.04020886,0.117318,0.6871479,353.9704,359.5871,359.4058,-0.007165831,0.1050419,0.994442,0,0.975,10,target_0,1.010269,
735.3101,-0.03872035,0.1182133,0.7002544,353.3888,359.5258,359.1571,-0.008220604,0.115131,0.9933163,0,0.975,10,target_0,1.522514,
735.3273,-0.03725112,0.1191918,0.7137389,352.7991,359.5014,358.8168,-0.008632753,0.1253487,0.9920752,0,0.975,10,MixedRealityCamera,2.066491,
735.3439,-0.03649879,0.1189196,0.7274863,352.4077,359.6264,358.3919,-0.006463065,0.1321234,0.9912122,0,0.975,10,MixedRealityCamera,2.392692,
735.3607,-0.03535356,0.1190242,0.7410854,352.3626,359.7388,358.1366,-0.004518368,0.1329037,0.9911187,0,0.975,10,MixedRealityCamera,2.403303,
