#NEXT_T0_EU_PS_B1_C7_S7_0206164011
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1325.583,0.8407464,-0.02131293,-0.02610749,359.7484,355.0776,359.133,-0.08580605,0.004391866,0.9963022,0,0.195,1.973892,DwellButton,18.65844,
1325.6,0.84059,-0.02139253,-0.02603916,359.787,355.0981,359.18,-0.08544985,0.003717328,0.9963356,0,0.195,1.973961,MixedRealityCamera,18.68652,
1325.615,0.8404455,-0.02146936,-0.02596003,359.7984,355.114,359.1942,-0.08517314,0.003519021,0.9963599,0,0.195,1.97404,MixedRealityCamera,18.70237,
1325.633,0.8402445,-0.02153101,-0.02589336,359.8194,355.1103,359.2091,-0.08523735,0.003152058,0.9963557,0,0.195,1.974107,MixedRealityCamera,18.70101,
1325.65,0.8399954,-0.02164442,-0.02581858,359.8732,355.0944,359.2315,-0.08551483,0.002213311,0.9963344,0,0.195,1.974181,MixedRealityCamera,18.69718,
1325.666,0.8398033,-0.02169757,-0.02576892,359.9033,355.0806,359.2612,-0.0857543,0.001687728,0.9963149,0,0.195,1.974231,MixedRealityCamera,18.68923,
1325.683,0.839651,-0.02167789,-0.02568137,359.9104,355.071,359.2525,-0.08592092,0.001564269,0.9963008,0,0.195,1.974319,MixedRealityCamera,18.67863,
1325.7,0.8394722,-0.02166791,-0.02564916,359.92,355.0931,359.2496,-0.08553602,0.001396532,0.9963341,0,0.195,1.974351,MixedRealityCamera,18.69847,
1325.716,0.8393607,-0.02172319,-0.02557652,359.9285,355.1145,359.2552,-0.08516423,0.001248488,0.9963661,0,0.195,1.974424,MixedRealityCamera,18.71929,
1325.734,0.8392029,-0.02170265,-0.02556648,359.9384,355.1357,359.2748,-0.084797,0.001074594,0.9963977,0,0.195,1.974434,MixedRealityCamera,18.73869,
