#NEXT_T3_EU_PS_B1_C7_S7_0206163428
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
983.4199,0.8325554,-0.01997383,-0.03417141,0.1266832,351.9982,359.9199,-0.1392043,-0.002211037,0.9902612,0.1378858,-0.1378858,1.965829,MixedRealityCamera,11.55873,
983.4362,0.8313574,-0.02006787,-0.03427552,0.2032921,351.1168,359.7918,-0.1544198,-0.003548109,0.987999,0.1378858,-0.1378858,1.965724,MixedRealityCamera,10.66009,
983.4537,0.8301931,-0.02028462,-0.03445441,0.340793,350.248,359.7195,-0.1693814,-0.005947925,0.9855326,0.1378858,-0.1378858,1.965546,MixedRealityCamera,9.758343,
983.4698,0.829041,-0.02051111,-0.03462194,0.5211767,349.3731,359.6711,-0.1844043,-0.009096123,0.9828084,0.1378858,-0.1378858,1.965378,MixedRealityCamera,8.839736,
983.4867,0.8277776,-0.02083331,-0.03480646,0.6824415,348.4304,359.5895,-0.2005448,-0.01191057,0.9796121,0.1378858,-0.1378858,1.965194,MixedRealityCamera,7.860175,
983.5034,0.8264439,-0.02113584,-0.03500679,0.8736395,347.4664,359.4312,-0.2169872,-0.01524729,0.9760554,0.1378858,-0.1378858,1.964993,MixedRealityCamera,6.851916,
983.5194,0.8251852,-0.02148202,-0.03525152,1.100931,346.553,359.2893,-0.2325025,-0.01921369,0.972406,0.1378858,-0.1378858,1.964749,MixedRealityCamera,5.882833,
983.5361,0.8240433,-0.0220465,-0.03551666,1.459189,345.6528,359.1042,-0.2477169,-0.02546491,0.9684978,0.1378858,-0.1378858,1.964483,MixedRealityCamera,4.881865,
983.5534,0.8229336,-0.02258639,-0.0357755,1.815145,344.8664,358.9571,-0.2609392,-0.03167495,0.9648354,0.1378858,-0.1378858,1.964224,MixedRealityCamera,3.990371,
983.5699,0.822081,-0.02313945,-0.0360258,2.155909,344.149,358.8448,-0.2729428,-0.03761883,0.9612945,0.1378858,-0.1378858,1.963974,MixedRealityCamera,3.177244,
983.5865,0.8211594,-0.02359581,-0.03616208,2.44031,343.4966,358.7458,-0.2838146,-0.04257857,0.9579334,0.1378858,-0.1378858,1.963838,MixedRealityCamera,2.445286,
983.6031,0.8205092,-0.02406997,-0.03626838,2.68103,342.93,358.6663,-0.2932187,-0.04677573,0.9549004,0.1378858,-0.1378858,1.963732,MixedRealityCamera,1.818115,
983.6195,0.8197979,-0.02443212,-0.03625005,2.872758,342.503,358.6004,-0.3002781,-0.05011808,0.9525341,0.1378858,-0.1378858,1.96375,target_3,1.343338,
983.6357,0.81916,-0.02470747,-0.03620131,3.005286,342.0876,358.5296,-0.3071393,-0.05242809,0.9502193,0.1378858,-0.1378858,1.963799,target_3,0.8991814,
983.6531,0.81903,-0.02483532,-0.03600254,3.028403,341.9912,358.5304,-0.3087308,-0.052831,0.9496811,0.1378858,-0.1378858,1.963997,target_3,0.798439,
983.6696,0.8189152,-0.02506946,-0.03590355,3.116757,341.8906,358.5519,-0.3103724,-0.05437084,0.9490589,0.1378858,-0.1378858,1.964096,target_3,0.6966124,
983.687,0.8187408,-0.02531512,-0.03574955,3.249195,341.8452,358.5944,-0.3110839,-0.05667875,0.9486909,0.1378858,-0.1378858,1.96425,target_3,0.6743467,
983.7031,0.8188658,-0.02557503,-0.03559795,3.359269,341.8304,358.6576,-0.3112948,-0.05859672,0.9485051,0.1378858,-0.1378858,1.964402,target_3,0.707759,
983.7211,0.8187184,-0.02575824,-0.03540778,3.458711,341.7962,358.6739,-0.3118285,-0.06032924,0.9482211,0.1378858,-0.1378858,1.964592,target_3,0.7284679,
983.736,0.8186982,-0.02604243,-0.03531952,3.574329,341.7823,358.6706,-0.3120202,-0.06234336,0.9480278,0.1378858,-0.1378858,1.96468,target_3,0.7957386,
983.7529,0.8186013,-0.02632629,-0.03513724,3.728448,341.753,358.6784,-0.3124521,-0.06502778,0.9477051,0.1378858,-0.1378858,1.964863,target_3,0.8935054,
983.7697,0.8186762,-0.02665532,-0.03504849,3.890441,341.7512,358.7131,-0.3124222,-0.06784884,0.9475173,0.1378858,-0.1378858,1.964952,target_3,1.034008,
983.7864,0.8185861,-0.02689483,-0.03481526,3.998677,341.7412,358.7333,-0.3125466,-0.06973343,0.9473394,0.1378858,-0.1378858,1.965185,target_3,1.127264,
983.8031,0.8186601,-0.02703812,-0.03464406,4.015325,341.7481,358.7698,-0.3124262,-0.07002328,0.9473577,0.1378858,-0.1378858,1.965356,target_3,1.149269,
983.8194,0.8186325,-0.02706101,-0.03435982,3.986546,341.7535,358.7957,-0.3123478,-0.06952223,0.9474205,0.1378858,-0.1378858,1.96564,target_3,1.126917,
983.8358,0.8186851,-0.02705989,-0.03422572,3.973021,341.8084,358.8214,-0.311446,-0.06928673,0.9477345,0.1378858,-0.1378858,1.965774,target_3,1.143808,
983.8528,0.8187403,-0.02707962,-0.03402371,3.967751,341.8567,358.86,-0.3106489,-0.06919499,0.9480028,0.1378858,-0.1378858,1.965976,target_3,1.167178,
983.8693,0.8189083,-0.02699549,-0.03389557,3.932303,341.8931,358.9098,-0.3100592,-0.06857777,0.9482407,0.1378858,-0.1378858,1.966104,target_3,1.159947,
983.8869,0.8189558,-0.02689929,-0.03374125,3.865915,341.9358,358.9173,-0.3093776,-0.06742176,0.9485462,0.1378858,-0.1378858,1.966259,target_3,1.133669,
983.903,0.8191099,-0.02668326,-0.03361738,3.786046,341.9503,358.9252,-0.3091666,-0.06603089,0.9487128,0.1378858,-0.1378858,1.966383,target_3,1.082998,
983.9196,0.8192112,-0.02656071,-0.03346486,3.698198,341.9883,358.9505,-0.3085673,-0.06450093,0.9490131,0.1378858,-0.1378858,1.966535,target_3,1.05053,
983.936,0.8192626,-0.02643938,-0.0334085,3.656644,342.0038,358.9402,-0.3083259,-0.06377716,0.9491405,0.1378858,-0.1378858,1.966591,target_3,1.035143,
983.9536,0.8194214,-0.0264453,-0.03329173,3.66513,342.0294,358.9539,-0.307897,-0.06392497,0.9492697,0.1378858,-0.1378858,1.966708,target_3,1.064224,
983.9695,0.8194785,-0.026352,-0.03321011,3.649477,342.05,358.9534,-0.3075624,-0.06365233,0.9493966,0.1378858,-0.1378858,1.96679,target_3,1.070823,
983.9857,0.8196001,-0.02635676,-0.03306216,3.627765,342.0671,358.94,-0.3072856,-0.06327415,0.9495114,0.1378858,-0.1378858,1.966938,target_3,1.075018,
984.0026,0.8196352,-0.02627913,-0.03295101,3.628737,342.0916,358.9005,-0.3068788,-0.06329107,0.9496418,0.1378858,-0.1378858,1.967049,target_3,1.095394,
984.0192,0.8197938,-0.02635388,-0.03280779,3.625169,342.127,358.8788,-0.3062932,-0.06322893,0.9498351,0.1378858,-0.1378858,1.967192,target_3,1.127612,
984.0356,0.8197924,-0.02630705,-0.0326663,3.629542,342.1596,358.8453,-0.3057521,-0.0633051,0.9500043,0.1378858,-0.1378858,1.967334,target_3,1.156906,
984.0527,0.8199471,-0.02637285,-0.03254938,3.640641,342.1729,358.8242,-0.3055277,-0.06349842,0.9500636,0.1378858,-0.1378858,1.967451,target_3,1.178358,
984.0698,0.8199033,-0.02630822,-0.03250263,3.660771,342.2086,358.8077,-0.304929,-0.06384905,0.9502324,0.1378858,-0.1378858,1.967497,target_3,1.21724,
984.086,0.8200209,-0.02635546,-0.03243191,3.673925,342.2313,358.7787,-0.3045481,-0.06407817,0.9503391,0.1378858,-0.1378858,1.967568,target_3,1.246783,
984.1028,0.8199664,-0.02626461,-0.03236259,3.665473,342.2581,358.7837,-0.3041067,-0.06393094,0.9504904,0.1378858,-0.1378858,1.967637,target_3,1.262691,
984.1193,0.8200543,-0.02623226,-0.03230027,3.631703,342.2696,358.792,-0.3039277,-0.06334274,0.950587,0.1378858,-0.1378858,1.9677,target_3,1.257566,
984.1351,0.819995,-0.02606657,-0.03221778,3.601216,342.2802,358.7979,-0.3037606,-0.0628117,0.9506757,0.1378858,-0.1378858,1.967782,target_3,1.249292,
984.1529,0.8200039,-0.02602593,-0.0321969,3.557728,342.268,358.801,-0.3039783,-0.06205418,0.9506558,0.1378858,-0.1378858,1.967803,target_3,1.218686,
984.1703,0.8198537,-0.02585805,-0.03213975,3.529936,342.2457,358.8007,-0.3043573,-0.06157004,0.9505661,0.1378858,-0.1378858,1.96786,target_3,1.181177,
984.1859,0.8198469,-0.02585692,-0.03212434,3.508528,342.2225,358.8045,-0.3047491,-0.0611971,0.9504646,0.1378858,-0.1378858,1.967876,target_3,1.150971,
984.2026,0.819694,-0.02568094,-0.0320541,3.494234,342.1726,358.8041,-0.3055816,-0.06094809,0.9502133,0.1378858,-0.1378858,1.967946,target_3,1.0945,
984.2192,0.8196155,-0.02569841,-0.03204544,3.475354,342.1101,358.7917,-0.3066246,-0.06061919,0.9498982,0.1378858,-0.1378858,1.967955,target_3,1.027934,
984.2355,0.819322,-0.02557902,-0.03198892,3.493283,342.0626,358.7706,-0.3074056,-0.06093153,0.9496258,0.1378858,-0.1378858,1.968011,target_3,0.9853634,
984.2531,0.8192339,-0.02563094,-0.03199072,3.501482,342.0092,358.7626,-0.3082884,-0.06107436,0.9493304,0.1378858,-0.1378858,1.968009,target_3,0.9406604,
984.2693,0.8189504,-0.02553509,-0.03193644,3.489894,341.9581,358.7643,-0.3091379,-0.06087249,0.9490671,0.1378858,-0.1378858,1.968064,target_3,0.8831524,
984.2858,0.8188275,-0.02553771,-0.031942,3.461335,341.9037,358.7758,-0.3100492,-0.06037496,0.9488015,0.1378858,-0.1378858,1.968058,target_3,0.8190054,
984.3027,0.818558,-0.02538994,-0.03193282,3.452938,341.8721,358.7802,-0.3105742,-0.06022865,0.9486391,0.1378858,-0.1378858,1.968067,target_3,0.7795909,
984.3188,0.818458,-0.02540749,-0.03195955,3.448858,341.8358,358.7981,-0.3111773,-0.06015758,0.948446,0.1378858,-0.1378858,1.96804,target_3,0.7444103,
984.335,0.8182141,-0.02525883,-0.031934,3.466873,341.811,358.8227,-0.3115817,-0.06047143,0.9482932,0.1378858,-0.1378858,1.968066,target_3,0.7268545,
984.3529,0.8180997,-0.02524969,-0.03199926,3.46516,341.777,358.8503,-0.3121442,-0.06044159,0.9481101,0.1378858,-0.1378858,1.968001,target_3,0.6954879,
984.3691,0.8178384,-0.02510573,-0.031955,3.434263,341.726,358.8741,-0.3129987,-0.0599033,0.9478626,0.1378858,-0.1378858,1.968045,target_3,0.6283845,
984.3854,0.8176924,-0.0250953,-0.03200347,3.431995,341.6949,358.8697,-0.3135133,-0.05986379,0.947695,0.1378858,-0.1378858,1.967996,target_3,0.5997046,
984.4025,0.817422,-0.02494533,-0.03195062,3.408773,341.6503,358.8719,-0.3142591,-0.05945922,0.9474734,0.1378858,-0.1378858,1.968049,target_3,0.5424856,
984.4193,0.8173031,-0.02491707,-0.03199181,3.392918,341.6131,358.8718,-0.3148792,-0.05918299,0.9472848,0.1378858,-0.1378858,1.968008,target_3,0.501241,
984.4356,0.8170252,-0.02476671,-0.03194407,3.372632,341.5783,358.8463,-0.3154604,-0.05882954,0.9471134,0.1378858,-0.1378858,1.968056,target_3,0.4532716,
984.4525,0.8168855,-0.02473222,-0.03198244,3.349384,341.5552,358.854,-0.315851,-0.05842449,0.9470083,0.1378858,-0.1378858,1.968018,target_3,0.4173099,
984.4689,0.8166361,-0.02460551,-0.03199299,3.36893,341.5362,358.8758,-0.3161581,-0.05876505,0.9468848,0.1378858,-0.1378858,1.968007,target_3,0.410693,
984.4856,0.8165097,-0.02465923,-0.03206841,3.400125,341.5151,358.8891,-0.3164963,-0.05930855,0.9467379,0.1378858,-0.1378858,1.967932,target_3,0.4191812,
984.5023,0.8163047,-0.02458214,-0.03208013,3.415664,341.5168,358.9251,-0.3164641,-0.05957928,0.9467316,0.1378858,-0.1378858,1.96792,target_3,0.4279585,
984.519,0.8162097,-0.02461648,-0.03215542,3.424252,341.5104,358.9601,-0.3165661,-0.0597289,0.9466881,0.1378858,-0.1378858,1.967845,target_3,0.4311472,
984.535,0.8160816,-0.0245585,-0.03211607,3.417535,341.4953,358.984,-0.3168181,-0.05961186,0.9466112,0.1378858,-0.1378858,1.967884,target_3,0.4130683,
984.5522,0.8160114,-0.02460285,-0.03222826,3.441706,341.4779,359.0024,-0.3170978,-0.06003299,0.9464909,0.1378858,-0.1378858,1.967772,target_3,0.4256662,
984.569,0.8159205,-0.02450984,-0.03225134,3.460612,341.4733,358.9998,-0.3171667,-0.06036235,0.9464469,0.1378858,-0.1378858,1.967749,target_3,0.4365593,
984.5856,0.8158602,-0.02452186,-0.03236787,3.466912,341.4814,358.9992,-0.3170322,-0.06047212,0.9464849,0.1378858,-0.1378858,1.967632,target_3,0.4454334,
984.6027,0.81579,-0.02439165,-0.03237684,3.464738,341.4785,358.9976,-0.3170803,-0.06043424,0.9464712,0.1378858,-0.1378858,1.967623,target_3,0.4383485,
984.6192,0.8157414,-0.02433246,-0.03250322,3.444435,341.4813,359.0069,-0.3170398,-0.06008052,0.9465073,0.1378858,-0.1378858,1.967497,target_3,0.4196478,
984.6343,0.8156199,-0.02419195,-0.0325108,3.418175,341.4892,359.0074,-0.3169189,-0.05962303,0.9465767,0.1378858,-0.1378858,1.967489,target_3,0.3956476,
984.652,0.8156156,-0.02413036,-0.0326455,3.386239,341.515,359.0015,-0.316503,-0.05906662,0.9467508,0.1378858,-0.1378858,1.967355,target_3,0.382573,
984.669,0.8155999,-0.02406497,-0.03263072,3.37309,341.5267,359.0333,-0.3163134,-0.05883753,0.9468284,0.1378858,-0.1378858,1.967369,target_3,0.3784592,
984.686,0.8155671,-0.02403474,-0.03275562,3.34421,341.5326,359.0294,-0.3162251,-0.05833434,0.946889,0.1378858,-0.1378858,1.967244,target_3,0.3599087,
984.7021,0.8154324,-0.02387394,-0.03272315,3.307206,341.5357,359.0011,-0.3161866,-0.05768958,0.9469414,0.1378858,-0.1378858,1.967277,target_3,0.3310224,
984.7191,0.8153911,-0.02382456,-0.03281664,3.2885,341.5458,358.9868,-0.3160246,-0.05736364,0.9470152,0.1378858,-0.1378858,1.967183,target_3,0.3262592,
984.7355,0.815299,-0.02375513,-0.0327798,3.296074,341.5437,358.9915,-0.3160578,-0.05749561,0.9469962,0.1378858,-0.1378858,1.96722,target_3,0.3250574,
984.752,0.8152539,-0.02377868,-0.0328721,3.302054,341.5433,359.0054,-0.3160616,-0.05759981,0.9469885,0.1378858,-0.1378858,1.967128,target_3,0.3280534,
984.7689,0.8151535,-0.02368772,-0.03280113,3.296709,341.5583,359.0258,-0.3158158,-0.05750669,0.9470762,0.1378858,-0.1378858,1.967199,target_3,0.3333784,
984.7852,0.8150776,-0.02364855,-0.03288365,3.291193,341.5597,359.0283,-0.3157947,-0.05741058,0.9470891,0.1378858,-0.1378858,1.967116,target_3,0.3286494,
984.8019,0.8149759,-0.0235408,-0.03281319,3.281236,341.5651,359.0454,-0.3157094,-0.05723707,0.9471281,0.1378858,-0.1378858,1.967187,target_3,0.3232465,
984.8186,0.8148888,-0.02352215,-0.03287921,3.267915,341.558,359.0402,-0.3158304,-0.05700495,0.9471017,0.1378858,-0.1378858,1.967121,target_3,0.3077414,
984.8344,0.8147947,-0.02344262,-0.032777,3.238507,341.5452,359.0449,-0.3160514,-0.05649251,0.9470587,0.1378858,-0.1378858,1.967223,target_3,0.2790645,
984.8522,0.81469,-0.02342657,-0.03280984,3.209512,341.5169,359.0448,-0.3165282,-0.05598727,0.9469294,0.1378858,-0.1378858,1.96719,target_3,0.2382111,
984.869,0.8145511,-0.0233048,-0.03271297,3.213777,341.498,359.0317,-0.3168391,-0.05606159,0.946821,0.1378858,-0.1378858,1.967287,target_3,0.2185032,
984.8855,0.8144273,-0.02330464,-0.03276033,3.218204,341.5054,359.028,-0.3167148,-0.05613872,0.946858,0.1378858,-0.1378858,1.96724,target_3,0.2246844,
984.9022,0.8142847,-0.0232438,-0.03264493,3.242065,341.5125,359.0363,-0.3165911,-0.05655453,0.9468747,0.1378858,-0.1378858,1.967355,target_3,0.2398483,
984.9186,0.8141938,-0.0232803,-0.03268699,3.267039,341.5243,359.0447,-0.3163877,-0.0569897,0.9469166,0.1378858,-0.1378858,1.967313,target_3,0.2609472,
984.9347,0.8141125,-0.02320977,-0.03260797,3.276413,341.5333,359.0596,-0.3162351,-0.05715303,0.9469577,0.1378858,-0.1378858,1.967392,target_3,0.2712421,
984.9517,0.8140033,-0.02321254,-0.03264948,3.294405,341.5358,359.0808,-0.3161894,-0.05746654,0.946954,0.1378858,-0.1378858,1.96735,target_3,0.2825486,
984.9686,0.8138766,-0.02321014,-0.03254946,3.298166,341.543,359.0787,-0.3160685,-0.05753208,0.9469904,0.1378858,-0.1378858,1.96745,target_3,0.2887141,
984.9852,0.8137583,-0.0232369,-0.03260199,3.317497,341.5363,359.0844,-0.3161724,-0.0578689,0.9469352,0.1378858,-0.1378858,1.967398,target_3,0.2947506,
985.0016,0.8136038,-0.02315424,-0.03255812,3.335728,341.5403,359.0826,-0.3161014,-0.05818656,0.9469394,0.1378858,-0.1378858,1.967442,target_3,0.3064671,
985.0187,0.8134758,-0.023164,-0.03262096,3.33898,341.5346,359.0878,-0.3161936,-0.05824322,0.9469051,0.1378858,-0.1378858,1.967379,target_3,0.3032579,
985.0345,0.8134171,-0.02307893,-0.0325409,3.331647,341.5088,359.0984,-0.3166229,-0.05811545,0.9467695,0.1378858,-0.1378858,1.967459,target_3,0.2783625,
985.0515,0.8132613,-0.02303681,-0.03263252,3.318527,341.5042,359.106,-0.3167028,-0.05788685,0.9467568,0.1378858,-0.1378858,1.967368,target_3,0.2609472,
985.0686,0.8131081,-0.02295459,-0.03258609,3.29229,341.4754,359.1059,-0.3171868,-0.05742968,0.9466226,0.1378858,-0.1378858,1.967414,target_3,0.2193969,
985.0854,0.8130078,-0.02290248,-0.03254897,3.267394,341.4495,359.1049,-0.3176231,-0.05699587,0.9465025,0.1378858,-0.1378858,1.967451,target_3,0.1802258,
985.1023,0.8128627,-0.02287687,-0.03265974,3.261911,341.4348,359.1059,-0.3178688,-0.05690034,0.9464258,0.1378858,-0.1378858,1.96734,target_3,0.166689,
985.1187,0.8127898,-0.02286648,-0.03264561,3.270511,341.4212,359.1115,-0.318089,-0.05705019,0.9463428,0.1378858,-0.1378858,1.967354,target_3,0.166689,
985.1345,0.8126583,-0.02286924,-0.03275717,3.269652,341.4094,359.1287,-0.3182858,-0.05703523,0.9462775,0.1378858,-0.1378858,1.967243,target_3,0.1607126,
985.1517,0.8125253,-0.02284928,-0.03286246,3.27061,341.4139,359.1576,-0.3182101,-0.05705192,0.9463019,0.1378858,-0.1378858,1.967138,target_3,0.1594904,
985.1685,0.8124852,-0.02272377,-0.03284146,3.258049,341.4151,359.193,-0.3181948,-0.05683304,0.9463203,0.1378858,-0.1378858,1.967159,target_3,0.1440177,
985.1852,0.8124787,-0.02262159,-0.03283066,3.237572,341.4142,359.2113,-0.3182156,-0.05647622,0.9463347,0.1378858,-0.1378858,1.967169,target_3,0.1235407,
985.202,0.812341,-0.02260732,-0.03294589,3.231064,341.4043,359.2479,-0.3183816,-0.05636282,0.9462856,0.1378858,-0.1378858,1.967054,target_3,0.1119058,
985.2189,0.8122475,-0.02259646,-0.03291881,3.23625,341.3951,359.2632,-0.3185324,-0.05645319,0.9462295,0.1378858,-0.1378858,1.967081,target_3,0.1119058,
985.2357,0.8121305,-0.02253599,-0.03299738,3.211717,341.4031,359.2885,-0.3184074,-0.05602568,0.9462969,0.1378858,-0.1378858,1.967003,target_3,0.08622923,
985.2529,0.8121685,-0.02244288,-0.03295553,3.188491,341.4155,359.2932,-0.3182097,-0.05562095,0.9463873,0.1378858,-0.1378858,1.967044,target_3,0.07401875,
985.2687,0.812063,-0.02236076,-0.03303415,3.152147,341.4227,359.2722,-0.318101,-0.05498759,0.9464608,0.1378858,-0.1378858,1.966966,target_3,0.04845664,
985.2847,0.8121188,-0.02221736,-0.03302927,3.123908,341.442,359.3119,-0.3177915,-0.05449547,0.9465933,0.1378858,-0.1378858,1.966971,target_3,0.07132626,
985.3013,0.8120054,-0.02215861,-0.03312242,3.075843,341.45,359.3194,-0.3176742,-0.05365781,0.9466805,0.1378858,-0.1378858,1.966878,target_3,0.1008706,
985.3182,0.8120117,-0.0221342,-0.03314497,3.057149,341.4632,359.3351,-0.3174607,-0.053332,0.9467705,0.1378858,-0.1378858,1.966855,target_3,0.1219466,
985.3343,0.8119164,-0.02209147,-0.03326317,3.035161,341.4768,359.362,-0.3172431,-0.05294877,0.946865,0.1378858,-0.1378858,1.966737,target_3,0.14537,
985.3518,0.8119488,-0.02206017,-0.03323113,3.009679,341.476,359.3756,-0.3172636,-0.05250465,0.9468828,0.1378858,-0.1378858,1.966769,target_3,0.166689,
985.3682,0.8118395,-0.02202493,-0.03334612,2.982945,341.4754,359.3836,-0.317282,-0.0520387,0.9469024,0.1378858,-0.1378858,1.966654,target_3,0.1855749,
985.3849,0.811888,-0.02199228,-0.03336532,2.968832,341.4698,359.3845,-0.3173777,-0.05179271,0.9468838,0.1378858,-0.1378858,1.966635,target_3,0.1978235,
985.4019,0.8117903,-0.02197476,-0.03348854,2.970231,341.4825,359.3929,-0.3171675,-0.05181709,0.9469529,0.1378858,-0.1378858,1.966511,target_3,0.2027088,
985.4185,0.8118526,-0.02197978,-0.0335378,2.991158,341.4806,359.379,-0.3171939,-0.05218184,0.946924,0.1378858,-0.1378858,1.966462,target_3,0.1823843,
985.4356,0.8117493,-0.02197203,-0.03368395,3.013821,341.4841,359.3737,-0.317128,-0.05257684,0.9469242,0.1378858,-0.1378858,1.966316,target_3,0.166689,
985.4517,0.8117611,-0.02197031,-0.03372504,3.021202,341.4785,359.3715,-0.3172192,-0.05270549,0.9468865,0.1378858,-0.1378858,1.966275,target_3,0.1557664,
985.4681,0.8116629,-0.02195123,-0.03386829,3.027878,341.4742,359.3716,-0.3172871,-0.05282185,0.9468573,0.1378858,-0.1378858,1.966132,target_3,0.1480375,
985.4852,0.8117061,-0.02197085,-0.03387317,3.008821,341.4755,359.3826,-0.3172716,-0.0524897,0.9468809,0.1378858,-0.1378858,1.966127,target_3,0.165511,
985.5018,0.8116228,-0.02190712,-0.03399749,2.982683,341.471,359.4188,-0.3173533,-0.05203414,0.9468787,0.1378858,-0.1378858,1.966002,target_3,0.1845175,
985.5188,0.8116584,-0.02189878,-0.03403887,2.95368,341.4743,359.4079,-0.3173084,-0.05152862,0.9469214,0.1378858,-0.1378858,1.965961,target_3,0.2121421,
985.5343,0.811567,-0.02182813,-0.0341242,2.898339,341.4783,359.3986,-0.3172581,-0.05056399,0.9469903,0.1378858,-0.1378858,1.965876,target_3,0.2668786,
985.5518,0.8116183,-0.02178191,-0.03419376,2.881471,341.4731,359.4121,-0.3173488,-0.05026995,0.9469755,0.1378858,-0.1378858,1.965806,target_3,0.2825486,
985.5686,0.8115084,-0.02174919,-0.03434425,2.888972,341.4687,359.4031,-0.3174193,-0.0504007,0.946945,0.1378858,-0.1378858,1.965656,target_3,0.2733977,
985.5853,0.811551,-0.02173057,-0.03442918,2.885034,341.4568,359.4279,-0.3176156,-0.05033206,0.9468828,0.1378858,-0.1378858,1.965571,target_3,0.2755364,
985.6021,0.8114514,-0.02164353,-0.03455415,2.849372,341.4589,359.4236,-0.3175914,-0.04971042,0.9469237,0.1378858,-0.1378858,1.965446,target_3,0.3109043,
985.6187,0.8115112,-0.02164032,-0.03457002,2.801888,341.4483,359.4218,-0.3177797,-0.04888269,0.9469036,0.1378858,-0.1378858,1.96543,target_3,0.3560827,
985.6342,0.8114187,-0.02160148,-0.0346742,2.779501,341.4311,359.4146,-0.3180702,-0.04849242,0.9468262,0.1378858,-0.1378858,1.965326,target_3,0.3758652,
985.6517,0.8114155,-0.02163015,-0.03470844,2.767843,341.4279,359.4036,-0.3181272,-0.04828919,0.9468175,0.1378858,-0.1378858,1.965292,target_3,0.3871488,
