#NEXT_T2_EW_PW_B0_C2_S7_0206162650
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
532.6974,0.03552849,0.1129174,0.05857442,1.625377,359.845,1.353294,-0.002704619,-0.02836438,0.999594,0.975,-4.26186E-08,10,MixedRealityCamera,5.637707,
532.7141,0.03546424,0.1128901,0.05877192,1.628615,359.8784,1.365146,-0.002121682,-0.02842087,0.9995938,0.975,-4.26186E-08,10,MixedRealityCamera,5.605844,
532.7308,0.03544533,0.1130564,0.05907123,1.626665,359.9069,1.381134,-0.00162504,-0.02838685,0.9995957,0.975,-4.26186E-08,10,MixedRealityCamera,5.577594,
532.7477,0.03542344,0.1134568,0.05938214,1.578687,359.9405,1.381342,-0.001038912,-0.0275498,0.9996199,0.975,-4.26186E-08,10,MixedRealityCamera,5.53619,
532.7646,0.03544375,0.1139398,0.05982007,1.570584,359.9858,1.35399,-0.0002477972,-0.02740843,0.9996243,0.975,-4.26186E-08,10,MixedRealityCamera,5.489801,
532.7808,0.03555405,0.1146677,0.06025146,1.551403,0.1208702,1.247928,0.002108807,-0.02707378,0.9996312,0.975,-4.26186E-08,10,MixedRealityCamera,5.352402,
532.7978,0.03592393,0.1154084,0.06082488,1.484793,0.3688106,1.022735,0.006434753,-0.02591162,0.9996435,0.975,-4.26186E-08,10,MixedRealityCamera,5.094507,
532.8141,0.03644056,0.1163959,0.06145163,1.48307,0.7330196,0.7602311,0.01278897,-0.02588157,0.9995832,0.975,-4.26186E-08,10,MixedRealityCamera,4.731641,
532.8299,0.03698418,0.1173952,0.06221037,1.415236,1.116071,0.4931117,0.01947193,-0.02469802,0.9995053,0.975,-4.26186E-08,10,MixedRealityCamera,4.339102,
532.8478,0.03770944,0.1187185,0.06333771,1.112518,1.728596,0.1523655,0.03015943,-0.01941588,0.9993565,0.975,-4.26186E-08,10,MixedRealityCamera,3.684827,
532.8644,0.0383871,0.1194275,0.06462957,0.7696223,2.317411,359.8469,0.04043178,-0.01343204,0.999092,0.975,-4.26186E-08,10,MixedRealityCamera,3.068862,
532.8808,0.03902532,0.1198205,0.06614938,0.3972181,2.893482,359.5647,0.05047812,-0.006932708,0.9987011,0.975,-4.26186E-08,10,MixedRealityCamera,2.50585,
532.8976,0.03948832,0.1200349,0.06793215,0.01952343,3.454844,359.3221,0.06026187,-0.0003407481,0.9981825,0.975,-4.26186E-08,10,MixedRealityCamera,2.039225,
532.9144,0.03981673,0.1199635,0.0700364,359.6446,3.91155,359.0932,0.0682151,0.006203003,0.9976513,0.975,-4.26186E-08,10,MixedRealityCamera,1.802223,
532.93,0.03984374,0.1196774,0.07232544,359.4075,4.306858,358.9021,0.07509407,0.01034063,0.9971228,0.975,-4.26186E-08,10,MixedRealityCamera,1.67117,
532.9469,0.03989082,0.1193343,0.0746115,359.2649,4.644779,358.8212,0.08097126,0.01283,0.9966339,0.975,-4.26186E-08,10,MixedRealityCamera,1.600833,
532.9642,0.03944022,0.1185227,0.07757944,359.3042,4.817259,358.9028,0.08397183,0.01214311,0.9963942,0.975,-4.26186E-08,10,MixedRealityCamera,1.490034,
532.9805,0.03883792,0.1178952,0.0804881,359.4213,4.905514,358.961,0.08550845,0.01010063,0.9962863,0.975,-4.26186E-08,10,target_2,1.347265,
532.9974,0.03798823,0.1173155,0.08360857,359.632,4.906693,358.998,0.08553155,0.00642356,0.9963148,0.975,-4.26186E-08,10,target_2,1.15267,
533.0141,0.03702718,0.116704,0.08696829,359.9092,4.893663,359.0137,0.08530663,0.001583863,0.9963535,0.975,-4.26186E-08,10,target_2,0.9177057,
533.0298,0.03589677,0.1161641,0.09056779,0.1839679,4.847466,359.0151,0.08450291,-0.003210841,0.9964181,0.975,-4.26186E-08,10,target_2,0.745461,
533.0469,0.03474578,0.1156633,0.09451903,0.314353,4.812621,358.9825,0.08389608,-0.005486467,0.9964594,0.975,-4.26186E-08,10,target_2,0.7035998,
533.0638,0.0334879,0.1152884,0.09881271,0.2819598,4.785728,358.9094,0.0834286,-0.004921107,0.9965016,0.975,-4.26186E-08,10,target_2,0.7506924,
533.0805,0.03236553,0.1149095,0.103126,0.1800563,4.805492,358.8085,0.08377295,-0.00314257,0.9964799,0.975,-4.26186E-08,10,target_2,0.7972127,
533.0976,0.03094273,0.1145018,0.1084664,359.9039,4.793203,358.6194,0.08355952,0.001677871,0.9965014,0.975,-4.26186E-08,10,target_2,1.002882,
533.1138,0.02963826,0.113953,0.1137304,359.6668,4.836,358.4095,0.08430251,0.005815311,0.9964232,0.975,-4.26186E-08,10,target_2,1.17203,
533.1298,0.02816768,0.1132515,0.1193479,359.4406,4.915547,358.142,0.0856832,0.009763876,0.9962746,0.975,-4.26186E-08,10,target_2,1.335595,
533.1474,0.02669486,0.1121932,0.1251195,359.2116,5.024113,357.8384,0.08756669,0.01376008,0.9960636,0.975,-4.26186E-08,10,MixedRealityCamera,1.508439,
533.1635,0.02512092,0.1106002,0.1310845,359.0135,5.164645,357.5429,0.0900047,0.0172166,0.9957925,0.975,-4.26186E-08,10,MixedRealityCamera,1.659536,
533.1798,0.02368148,0.1086176,0.1368851,358.8296,5.325925,357.2785,0.09280176,0.02042628,0.9954751,0.975,-4.26186E-08,10,MixedRealityCamera,1.807861,
533.1966,0.02223571,0.1053952,0.1431483,358.6509,5.546753,357.0425,0.09663118,0.0235437,0.9950418,0.975,-4.26186E-08,10,MixedRealityCamera,1.959047,
533.2133,0.02087484,0.1010114,0.1500703,358.3734,5.841647,356.8915,0.1017384,0.0283855,0.9944062,0.975,-4.26186E-08,10,MixedRealityCamera,2.232743,
533.2296,0.01977669,0.09763426,0.1568882,358.0843,6.094444,356.8173,0.1061083,0.03342941,0.9937925,0.975,-4.26186E-08,10,MixedRealityCamera,2.541989,
533.2471,0.01909935,0.09500431,0.1649869,357.9052,6.367956,356.9746,0.110839,0.03655326,0.9931659,0.975,-4.26186E-08,10,MixedRealityCamera,2.768737,
533.2634,0.01866437,0.09362027,0.1729975,357.6451,6.616762,357.1685,0.1151305,0.0410895,0.9925002,0.975,-4.26186E-08,10,MixedRealityCamera,3.08534,
533.2805,0.01835226,0.09190556,0.1809815,357.4607,6.8284,357.3514,0.1187794,0.04430542,0.9919317,0.975,-4.26186E-08,10,MixedRealityCamera,3.322662,
533.2967,0.01845178,0.08982931,0.1891605,357.813,6.968791,357.7224,0.1212403,0.03816069,0.9918894,0.975,-4.26186E-08,10,MixedRealityCamera,3.049408,
533.3137,0.01893329,0.08798935,0.1977035,358.8597,6.991627,358.277,0.1217002,0.01989991,0.9923674,0.975,-4.26186E-08,10,MixedRealityCamera,2.179064,
533.3296,0.01946037,0.08742061,0.2062591,359.7691,7.017694,358.6552,0.1221749,0.0040294,0.9925004,0.975,-4.26186E-08,10,MixedRealityCamera,1.623533,
533.3472,0.02015278,0.08790805,0.2150037,0.6134833,7.043189,358.8972,0.1226105,-0.0107071,0.9923971,0.975,-4.26186E-08,10,MixedRealityCamera,1.473128,
533.3644,0.02078639,0.08829209,0.2240297,1.297357,7.056587,358.8846,0.1228181,-0.02264122,0.9921709,0.975,-4.26186E-08,10,MixedRealityCamera,1.67538,
533.3797,0.02141526,0.08789518,0.2330288,1.857854,7.106241,358.8304,0.1236445,-0.03241999,0.9917969,0.975,-4.26186E-08,10,MixedRealityCamera,2.036536,
533.3965,0.02220851,0.08757074,0.242748,2.167627,7.138168,358.6123,0.1241736,-0.0378232,0.9915394,0.975,-4.26186E-08,10,MixedRealityCamera,2.275291,
533.4133,0.02314955,0.08773082,0.2528395,1.919155,7.1503,358.4251,0.1244028,-0.03348931,0.9916665,0.975,-4.26186E-08,10,MixedRealityCamera,2.109236,
533.4296,0.02421495,0.08823451,0.2641569,0.8829727,7.179473,358.1789,0.124963,-0.01541017,0.9920417,0.975,-4.26186E-08,10,MixedRealityCamera,1.642825,
533.4465,0.02517576,0.08800133,0.2747939,0.1826641,7.234704,358.01,0.1259335,-0.003188084,0.9920335,0.975,-4.26186E-08,10,MixedRealityCamera,1.689686,
533.4635,0.0264205,0.08694727,0.2867138,359.2427,7.362888,357.7794,0.128142,0.01321712,0.9916677,0.975,-4.26186E-08,10,MixedRealityCamera,2.189548,
533.4797,0.02754609,0.08573738,0.2979197,358.6817,7.490654,357.6255,0.13033,0.02300664,0.9912037,0.975,-4.26186E-08,10,MixedRealityCamera,2.641973,
533.4968,0.02890964,0.08346615,0.3104358,358.1131,7.622027,357.5274,0.1325655,0.03292708,0.9906272,0.975,-4.26186E-08,10,MixedRealityCamera,3.136501,
533.5131,0.03030889,0.08149298,0.3223021,357.7323,7.717273,357.554,0.1341798,0.03956798,0.9901667,0.975,-4.26186E-08,10,MixedRealityCamera,3.483746,
533.5295,0.03226597,0.07838786,0.3352688,357.6528,7.7567,357.852,0.1348536,0.04095533,0.9900188,0.975,-4.26186E-08,10,MixedRealityCamera,3.559305,
533.547,0.03430955,0.07547459,0.3477777,357.7878,7.764428,358.2086,0.1349998,0.03860143,0.9900934,0.975,-4.26186E-08,10,MixedRealityCamera,3.448952,
533.5635,0.03663588,0.07241242,0.3607902,358.0786,7.753419,358.5334,0.1348342,0.03352934,0.9903007,0.975,-4.26186E-08,10,MixedRealityCamera,3.214184,
533.5797,0.03893148,0.06991437,0.3736331,358.3187,7.730613,358.7758,0.1344577,0.02934065,0.9904848,0.975,-4.26186E-08,10,MixedRealityCamera,3.021224,
533.5966,0.0417281,0.0679628,0.3874535,358.6988,7.651087,359.0067,0.1331058,0.02270837,0.9908416,0.975,-4.26186E-08,10,MixedRealityCamera,2.708916,
533.6135,0.04462684,0.06800704,0.4019292,359.0916,7.46436,359.0875,0.1298932,0.01585364,0.9914013,0.975,-4.26186E-08,10,MixedRealityCamera,2.332045,
533.6292,0.04733083,0.06814434,0.4162619,359.1958,7.280725,359.1462,0.1267184,0.01403515,0.9918394,0.975,-4.26186E-08,10,MixedRealityCamera,2.128908,
533.6468,0.0503586,0.07035357,0.4314684,359.4749,6.880673,359.2319,0.1197969,0.009164456,0.9927561,0.975,-4.26186E-08,10,MixedRealityCamera,1.656585,
533.6639,0.05347773,0.07321648,0.4465643,359.9375,6.465224,359.4281,0.1126001,0.001091163,0.9936398,0.975,-4.26186E-08,10,target_2,1.07829,
533.6803,0.05642638,0.07734011,0.4617165,0.01147363,6.033925,359.4788,0.1051173,-0.0002002527,0.9944598,0.975,-4.26186E-08,10,target_2,0.6982958,
533.697,0.05940515,0.08107608,0.4773588,359.965,5.681977,359.2956,0.09900672,0.0006103148,0.9950866,0.975,-4.26186E-08,10,target_2,0.5542608,
533.7135,0.06191262,0.08448435,0.4920433,0.4711484,5.401746,358.9456,0.09413546,-0.008222997,0.9955254,0.975,-4.26186E-08,10,target_2,0.08846933,
533.7289,0.06423523,0.08721127,0.5065633,1.081798,5.174678,358.5605,0.09017637,-0.01887981,0.9957469,0.975,-4.26186E-08,10,target_2,0.635814,
533.7466,0.06595791,0.09057495,0.5206975,1.623175,4.97401,358.0335,0.08666906,-0.02832595,0.9958344,0.975,-4.26186E-08,10,target_2,1.19009,
533.7636,0.06761862,0.09172829,0.5350088,1.535451,4.789859,357.7988,0.08347148,-0.02679547,0.9961498,0.975,-4.26186E-08,10,target_2,1.198773,
533.7799,0.0690597,0.09200916,0.5493145,1.542996,4.594855,357.9226,0.08008038,-0.02692711,0.9964246,0.975,-4.26186E-08,10,target_2,1.323378,
533.7965,0.07061279,0.09259514,0.5638438,1.531735,4.427766,358.1299,0.07717462,-0.02673063,0.9966592,0.975,-4.26186E-08,10,target_2,1.428481,
533.8133,0.07171483,0.09383913,0.5783961,1.185563,4.339006,358.0591,0.07564139,-0.0206905,0.9969204,0.975,-4.26186E-08,10,target_2,1.294071,
533.8296,0.0726953,0.09472299,0.5932258,0.9903446,4.330113,357.7666,0.07549154,-0.01728391,0.9969966,0.975,-4.26186E-08,10,target_2,1.221893,
533.8463,0.07326074,0.09511165,0.6078845,1.107726,4.382959,357.4731,0.07640821,-0.01933226,0.9968892,0.975,-4.26186E-08,10,target_2,1.222053,
533.8629,0.07384692,0.09557053,0.6226366,1.432969,4.441975,357.3862,0.07742523,-0.02500741,0.9966845,0.975,-4.26186E-08,10,target_2,1.349732,
533.8794,0.07427493,0.09671153,0.6373986,1.627094,4.477999,357.3683,0.07804482,-0.02839434,0.9965454,0.975,-4.26186E-08,10,target_2,1.453065,
533.8963,0.07439022,0.09799404,0.6528445,1.707949,4.51512,357.524,0.0786872,-0.02980492,0.9964537,0.975,-4.26186E-08,10,target_2,1.486221,
533.9135,0.07451361,0.0983494,0.6674215,1.960232,4.488822,357.8229,0.0782188,-0.03420583,0.9963492,0.975,-4.26186E-08,10,MixedRealityCamera,1.700769,
533.9294,0.07488437,0.09757317,0.6822016,2.369005,4.419699,358.2618,0.07699596,-0.04133517,0.9961742,0.975,-4.26186E-08,10,MixedRealityCamera,2.084314,
533.9465,0.07521828,0.09660231,0.6968652,2.754303,4.330914,358.7543,0.07542951,-0.04805314,0.9959926,0.975,-4.26186E-08,10,MixedRealityCamera,2.469341,
533.9628,0.0757729,0.09568451,0.7118727,2.82787,4.218836,359.0897,0.07347649,-0.04933561,0.9960759,0.975,-4.26186E-08,10,MixedRealityCamera,2.595481,
533.9796,0.07623474,0.09517016,0.7271392,2.704983,4.152193,359.3252,0.07232534,-0.04719333,0.9962639,0.975,-4.26186E-08,10,MixedRealityCamera,2.531031,
533.9965,0.07682714,0.09405909,0.7431885,2.181612,4.082137,359.3499,0.07113487,-0.0380671,0.99674,0.975,-4.26186E-08,10,MixedRealityCamera,2.167086,
534.0131,0.07723898,0.09271041,0.759129,1.708568,4.007945,359.3179,0.06986372,-0.02981571,0.9971108,0.975,-4.26186E-08,10,MixedRealityCamera,1.914382,
534.0295,0.07770818,0.09082799,0.7754048,1.223835,3.899412,359.2905,0.06798954,-0.02135832,0.9974574,0.975,-4.26186E-08,10,MixedRealityCamera,1.783777,
534.0463,0.07798976,0.08863139,0.7917493,0.7837506,3.802248,359.2775,0.06630684,-0.0136786,0.9977055,0.975,-4.26186E-08,10,MixedRealityCamera,1.777072,
534.0629,0.07827368,0.08578379,0.8084072,0.4637043,3.733877,359.2613,0.06512021,-0.008093078,0.9978446,0.975,-4.26186E-08,10,MixedRealityCamera,1.839411,
534.0793,0.07835931,0.082606,0.8247715,0.2132674,3.718792,359.2363,0.06485915,-0.003722209,0.9978875,0.975,-4.26186E-08,10,MixedRealityCamera,1.886682,
534.096,0.07826258,0.07804994,0.8414471,0.0863494,3.716998,359.1534,0.06482828,-0.001507081,0.9978953,0.975,-4.26186E-08,10,MixedRealityCamera,1.917242,
534.1129,0.07786533,0.07328241,0.8582673,0.3028022,3.735583,359.0874,0.06515114,-0.005284871,0.9978614,0.975,-4.26186E-08,10,MixedRealityCamera,1.875654,
534.1293,0.07750772,0.07045475,0.8755946,0.4505927,3.678682,359.1032,0.06415903,-0.007864244,0.9979087,0.975,-4.26186E-08,10,MixedRealityCamera,1.938863,
534.1467,0.07704534,0.06895033,0.8930414,0.4150406,3.632352,359.143,0.06335238,-0.007243762,0.9979649,0.975,-4.26186E-08,10,MixedRealityCamera,1.998901,
534.1633,0.07657412,0.06814139,0.9109365,0.2139857,3.643982,359.1228,0.06355617,-0.003734747,0.9979713,0.975,-4.26186E-08,10,MixedRealityCamera,2.012562,
534.1797,0.07623202,0.06804401,0.9290754,0.06643697,3.719106,359.086,0.06486503,-0.001159544,0.9978934,0.975,-4.26186E-08,10,MixedRealityCamera,1.972685,
534.1958,0.07596387,0.06825181,0.9470514,359.9857,3.75617,359.0791,0.06551059,0.0002498408,0.9978518,0.975,-4.26186E-08,10,MixedRealityCamera,1.966027,
534.2125,0.07581405,0.07135978,0.9657187,0.1994818,3.824559,359.0526,0.06670118,-0.003481607,0.9977669,0.975,-4.26186E-08,10,MixedRealityCamera,1.876176,
534.2296,0.0755692,0.07709604,0.9842215,0.6738058,3.844951,358.926,0.06705206,-0.01175986,0.9976802,0.975,-4.26186E-08,10,MixedRealityCamera,1.861305,
534.2461,0.07504681,0.08339718,1.002236,0.1149678,3.971098,358.1027,0.06925312,-0.002006566,0.9975971,0.975,-4.26186E-08,10,MixedRealityCamera,1.789145,
534.2645,0.07485167,0.08718863,1.021003,359.6594,4.177316,357.6026,0.07284205,0.005945449,0.9973258,0.975,-4.26186E-08,10,MixedRealityCamera,1.787175,
534.2798,0.07522967,0.09232998,1.038445,359.976,4.325968,357.6675,0.07543066,0.0004193445,0.997151,0.975,-4.26186E-08,10,target_2,1.534676,
534.296,0.07540986,0.09726054,1.056175,359.0841,4.422036,357.7459,0.07709264,0.01598533,0.9968958,0.975,-4.26186E-08,10,MixedRealityCamera,2.026034,
534.3124,0.07585405,0.09969284,1.073849,358.1066,4.511504,357.8819,0.07861631,0.0330396,0.9963573,0.975,-4.26186E-08,10,MixedRealityCamera,2.817723,
534.3284,0.0769118,0.1005248,1.09184,357.8766,4.613178,358.5071,0.08037297,0.03705103,0.996076,0.975,-4.26186E-08,10,MixedRealityCamera,2.99369,
534.3472,0.07876524,0.1018671,1.108989,357.9937,4.764934,359.0822,0.08301704,0.03500853,0.995933,0.975,-4.26186E-08,10,MixedRealityCamera,2.837936,
534.363,0.08020292,0.1034828,1.126862,357.4436,4.892899,359.2598,0.08520856,0.0446022,0.9953643,0.975,-4.26186E-08,10,target_1,3.335307,
534.3793,0.08176237,0.1049602,1.144645,357.1154,4.996608,359.3816,0.08698642,0.05032519,0.9949375,0.975,-4.26186E-08,10,target_1,3.641155,
534.3957,0.08365699,0.1053587,1.162753,357.3163,4.987685,359.6385,0.08684627,0.04682297,0.9951208,0.975,-4.26186E-08,10,target_1,3.450711,
534.4124,0.08589708,0.1057474,1.180346,357.8738,4.915774,359.8448,0.08563223,0.03710014,0.9956358,0.975,-4.26186E-08,10,MixedRealityCamera,2.932648,
534.4288,0.08814422,0.1057277,1.197876,358.6532,4.788103,359.8341,0.08344787,0.02350336,0.996235,0.975,-4.26186E-08,10,MixedRealityCamera,2.249162,
534.4464,0.09038918,0.1053129,1.214665,359.4761,4.853558,359.4498,0.08460576,0.009143153,0.9963726,0.975,-4.26186E-08,10,target_2,1.503501,
534.463,0.09243914,0.1040371,1.231626,0.5884292,5.021203,358.8913,0.08751976,-0.01026985,0.9961098,0.975,-4.26186E-08,10,target_2,0.7316842,
534.4788,0.09459206,0.1028427,1.247983,1.534275,5.239174,358.3512,0.09128074,-0.02677495,0.9954652,0.975,-4.26186E-08,10,target_2,1.00132,
534.4953,0.09659265,0.101375,1.264597,2.32154,5.553073,357.8369,0.09668832,-0.04050743,0.9944901,0.975,-4.26186E-08,10,MixedRealityCamera,1.670818,
534.5125,0.09852485,0.1004353,1.28117,2.352204,5.843471,357.4476,0.1017253,-0.04104218,0.9939656,0.975,-4.26186E-08,10,MixedRealityCamera,1.698581,
534.5281,0.1003405,0.09978294,1.298294,2.103956,6.069891,357.2888,0.1056702,-0.0367127,0.9937233,0.975,-4.26186E-08,10,target_2,1.487406,
534.5467,0.1021373,0.09943962,1.315703,1.073568,6.248043,357.4272,0.1088138,-0.0187362,0.9938856,0.975,-4.26186E-08,10,target_2,0.6599753,
534.5626,0.1036677,0.09813005,1.333204,0.3462697,6.329676,357.5182,0.1102471,-0.00604351,0.9938858,0.975,-4.26186E-08,10,target_2,0.6602717,
534.5793,0.1052149,0.09593157,1.350423,359.8344,6.35706,357.5555,0.1107237,0.002890293,0.993847,0.975,-4.26186E-08,10,target_2,1.00736,
534.5953,0.1067862,0.0933568,1.367971,359.5215,6.362237,357.56,0.1108101,0.008351671,0.9938065,0.975,-4.26186E-08,10,target_2,1.257722,
534.6127,0.108256,0.08914214,1.385574,359.2643,6.24454,357.5414,0.1087632,0.0128406,0.9939848,0.975,-4.26186E-08,10,target_2,1.416374,
534.6282,0.1099417,0.08542274,1.403077,359.0829,6.153002,357.527,0.1071701,0.01600648,0.9941118,0.975,-4.26186E-08,10,target_2,1.538497,
534.6462,0.1119481,0.08017972,1.420826,359.2086,5.899743,357.6626,0.1027783,0.01381213,0.9946084,0.975,-4.26186E-08,10,target_2,1.333248,
534.6631,0.1141798,0.07605658,1.438523,359.5977,5.623112,357.8372,0.09798194,0.007022367,0.9951634,0.975,-4.26186E-08,10,target_2,0.916212,
534.6788,0.1166773,0.0732082,1.456697,359.8377,5.411585,357.9755,0.09430923,0.002832479,0.9955389,0.975,-4.26186E-08,10,target_2,0.7276617,
534.6954,0.1196329,0.0716396,1.475393,359.9767,5.2361,358.0279,0.09126003,0.0004060291,0.995827,0.975,-4.26186E-08,10,target_2,0.7044336,
534.7115,0.1228409,0.07132266,1.49416,359.9203,5.130474,357.9735,0.08942396,0.001390794,0.9959927,0.975,-4.26186E-08,10,target_2,0.8120472,
534.7287,0.1261196,0.07076333,1.512764,0.03066335,5.081302,358.003,0.08856922,-0.0005351765,0.9960699,0.975,-4.26186E-08,10,target_2,0.7712635,
534.7458,0.1298144,0.0714097,1.531183,1.117176,5.042627,358.2411,0.08788015,-0.01949717,0.9959402,0.975,-4.26186E-08,10,target_2,0.9145018,
534.7626,0.133355,0.07660051,1.548654,2.350641,4.907845,358.767,0.08548137,-0.04101491,0.9954952,0.975,-4.26186E-08,10,MixedRealityCamera,1.992527,
534.779,0.1365742,0.08217983,1.566623,1.782588,4.7446,359.0691,0.08267426,-0.03110701,0.996091,0.975,-4.26186E-08,10,target_2,1.541293,
534.7953,0.1396175,0.08538867,1.585088,1.115519,4.619913,359.3728,0.08053009,-0.01946825,0.9965621,0.975,-4.26186E-08,10,target_2,1.178524,
534.8115,0.1425779,0.08963634,1.602264,0.9172112,4.520154,359.5717,0.07879966,-0.01600767,0.9967619,0.975,-4.26186E-08,10,target_2,1.181674,
534.8286,0.1451059,0.09276415,1.619352,0.1188257,4.44817,359.4473,0.07755708,-0.002073898,0.9969857,0.975,-4.26186E-08,10,target_2,1.311196,
534.8458,0.1470531,0.09404407,1.636718,359.3911,4.404284,358.7781,0.07678924,0.01062616,0.9969907,0.975,-4.26186E-08,10,MixedRealityCamera,1.767243,
534.8624,0.1489408,0.09592624,1.653464,359.4177,4.323985,358.3606,0.07539226,0.01016324,0.9971021,0.975,-4.26186E-08,10,MixedRealityCamera,1.815422,
534.8796,0.1508511,0.09809505,1.671018,359.0841,4.224511,358.075,0.07365543,0.01598424,0.9971557,0.975,-4.26186E-08,10,MixedRealityCamera,2.134142,
534.8953,0.1526758,0.1002164,1.688519,358.6764,4.155927,357.777,0.07245169,0.02309959,0.9971044,0.975,-4.26186E-08,10,MixedRealityCamera,2.50546,
534.9114,0.1542516,0.1017659,1.706131,358.4177,4.222897,357.4105,0.07360867,0.02761228,0.9969049,0.975,-4.26186E-08,10,MixedRealityCamera,2.692028,
534.9294,0.155761,0.1029145,1.723927,358.6,4.436273,356.9605,0.07732715,0.02443261,0.9967064,0.975,-4.26186E-08,10,MixedRealityCamera,2.434778,
534.9457,0.1574135,0.1046041,1.741636,358.8634,4.640705,356.82,0.08089112,0.01983593,0.9965255,0.975,-4.26186E-08,10,MixedRealityCamera,2.117016,
534.962,0.159097,0.1063076,1.759175,359.0499,4.823239,356.8979,0.08407045,0.01658241,0.9963219,0.975,-4.26186E-08,10,MixedRealityCamera,1.879407,
534.9785,0.1607815,0.1071174,1.77691,359.3801,4.966338,357.2977,0.08656538,0.01081966,0.9961874,0.975,-4.26186E-08,10,target_2,1.526622,
534.9951,0.1626073,0.1066571,1.794093,359.9709,5.072199,357.9329,0.08841099,0.0005083658,0.996084,0.975,-4.26186E-08,10,target_2,0.9653005,
535.0114,0.1644078,0.1055125,1.811134,0.6945481,5.09879,358.5839,0.08886674,-0.01212185,0.9959698,0.975,-4.26186E-08,10,target_2,0.5560232,
535.0288,0.1661375,0.1037754,1.828149,1.260441,5.164132,359.088,0.08998735,-0.02199707,0.9956999,0.975,-4.26186E-08,10,target_2,0.7255072,
535.0455,0.1678758,0.1023245,1.845437,1.365274,5.242502,359.3324,0.09134536,-0.02382627,0.9955342,0.975,-4.26186E-08,10,target_2,0.7684676,
535.0624,0.1695828,0.1008005,1.862927,1.239579,5.303872,359.4286,0.09241624,-0.02163305,0.9954854,0.975,-4.26186E-08,10,target_2,0.6376578,
535.0788,0.1713538,0.098837,1.880482,0.9262516,5.334034,359.5428,0.09294989,-0.01616544,0.9955395,0.975,-4.26186E-08,10,target_2,0.3941611,
535.0954,0.1730576,0.09686636,1.898411,0.4574685,5.324282,359.6422,0.09278962,-0.007984246,0.9956537,0.975,-4.26186E-08,10,target_2,0.3976209,
535.1127,0.1747197,0.09417342,1.916316,0.02714663,5.267829,359.7758,0.09181148,-0.000473798,0.9957763,0.975,-4.26186E-08,10,target_2,0.7449358,
535.1332,0.1760939,0.09034741,1.934335,359.8159,5.135115,359.7898,0.08950426,0.003212349,0.9959813,0.975,-4.26186E-08,10,target_2,0.974179,
535.1448,0.1774902,0.08664313,1.952101,359.7518,5.046922,359.8024,0.08797072,0.004332284,0.9961137,0.975,-4.26186E-08,10,target_2,1.057399,
