#NEXT_T5_EU_PW_B2_C7_S7_0206164544
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1665.952,0.0369339,-0.3601053,0.443422,354.8017,353.6284,5.939833,-0.1105192,0.09060382,0.9897355,-0.1378858,-0.1378858,2.443422,MixedRealityCamera,1.767465,
1665.969,0.03937838,-0.3557295,0.4560003,355.0946,353.4426,5.862764,-0.113781,0.08551136,0.989819,-0.1378858,-0.1378858,2.456,MixedRealityCamera,1.965131,
1665.985,0.04167157,-0.3530799,0.4684167,355.1254,353.2462,5.62139,-0.1171769,0.08497498,0.989469,-0.1378858,-0.1378858,2.468417,MixedRealityCamera,2.038361,
1666.002,0.04387882,-0.3524625,0.4805182,355.2582,353.0924,5.377182,-0.1198566,0.08266583,0.9893436,-0.1378858,-0.1378858,2.480518,MixedRealityCamera,2.180681,
1666.019,0.04624519,-0.3524852,0.4931642,355.3825,353.0067,5.231199,-0.1213587,0.08050355,0.9893388,-0.1378858,-0.1378858,2.493164,MixedRealityCamera,2.274086,
1666.035,0.0482598,-0.3517187,0.5057462,355.0902,352.8697,5.236291,-0.1236704,0.08558685,0.9886256,-0.1378858,-0.1378858,2.505746,MixedRealityCamera,2.148947,
1666.052,0.0499631,-0.3500769,0.5189937,354.4006,352.6785,5.187107,-0.1268283,0.09757294,0.987114,-0.1378858,-0.1378858,2.518994,MixedRealityCamera,1.992723,
1666.069,0.05116472,-0.3481033,0.5325364,353.5258,352.4594,4.989367,-0.1303928,0.1127564,0.9850298,-0.1378858,-0.1378858,2.532537,MixedRealityCamera,2.186238,
1666.085,0.05240231,-0.3469131,0.5464627,352.854,352.3165,4.694079,-0.1326617,0.1243988,0.9833239,-0.1378858,-0.1378858,2.546463,MixedRealityCamera,2.538676,
1666.103,0.05345152,-0.3463275,0.5600691,352.548,352.2457,4.429306,-0.1337854,0.129696,0.9824868,-0.1378858,-0.1378858,2.560069,MixedRealityCamera,2.740098,
1666.119,0.05474852,-0.3460234,0.5742167,352.5344,352.2449,4.287813,-0.1337949,0.1299314,0.9824545,-0.1378858,-0.1378858,2.574217,MixedRealityCamera,2.723114,
1666.135,0.05588422,-0.3459759,0.5878577,352.7766,352.254,4.236827,-0.1337127,0.1257392,0.9830109,-0.1378858,-0.1378858,2.587858,MixedRealityCamera,2.558873,
1666.152,0.0572628,-0.3468619,0.6016632,353.3936,352.2914,4.235686,-0.1332436,0.1150476,0.9843832,-0.1378858,-0.1378858,2.601663,MixedRealityCamera,2.225807,
1666.169,0.05859991,-0.3485793,0.6149839,354.4066,352.341,4.360595,-0.1326429,0.09746836,0.9863598,-0.1378858,-0.1378858,2.614984,MixedRealityCamera,2.074997,
1666.185,0.0603414,-0.3508316,0.6286966,355.4646,352.4544,4.616397,-0.1309045,0.07907464,0.9882364,-0.1378858,-0.1378858,2.628696,MixedRealityCamera,2.410865,
1666.203,0.06186736,-0.3527882,0.6423752,356.0871,352.6044,4.813949,-0.1284188,0.06823929,0.9893695,-0.1378858,-0.1378858,2.642375,MixedRealityCamera,2.7635,
1666.219,0.06357247,-0.3545178,0.6570649,356.1835,352.784,4.980381,-0.1253312,0.06656086,0.9898797,-0.1378858,-0.1378858,2.657065,MixedRealityCamera,2.752571,
1666.235,0.064986,-0.3562511,0.6717219,355.948,352.9078,5.147462,-0.1231575,0.07066204,0.9898682,-0.1378858,-0.1378858,2.671722,MixedRealityCamera,2.507568,
1666.252,0.06648522,-0.3582959,0.6867081,355.5891,353.0442,5.208568,-0.1207448,0.07690921,0.9896998,-0.1378858,-0.1378858,2.686708,MixedRealityCamera,2.157129,
1666.269,0.06763137,-0.3609035,0.7017601,355.2624,353.1533,5.200977,-0.1188055,0.08259279,0.9894764,-0.1378858,-0.1378858,2.70176,MixedRealityCamera,1.866764,
1666.284,0.06879408,-0.3639315,0.7169955,354.9421,353.1975,5.207655,-0.1179865,0.08816227,0.9890938,-0.1378858,-0.1378858,2.716995,MixedRealityCamera,1.626784,
1666.303,0.06951477,-0.3674296,0.7322068,354.628,353.2133,5.087438,-0.117654,0.09362257,0.9886315,-0.1378858,-0.1378858,2.732207,MixedRealityCamera,1.42944,
1666.318,0.07009815,-0.3715343,0.7477705,354.4137,353.2346,4.869425,-0.1172438,0.09734491,0.9883207,-0.1378858,-0.1378858,2.747771,target_5,1.327954,
1666.335,0.07033911,-0.3756285,0.7630588,354.3431,353.2948,4.595377,-0.116193,0.09857058,0.9883233,-0.1378858,-0.1378858,2.763059,target_5,1.323969,
1666.352,0.07059386,-0.3787989,0.7788201,354.3288,353.3676,4.444986,-0.1149335,0.09882012,0.9884457,-0.1378858,-0.1378858,2.77882,target_5,1.34392,
1666.368,0.07083428,-0.3809609,0.7945803,354.1849,353.456,4.394295,-0.1133793,0.1013184,0.9883723,-0.1378858,-0.1378858,2.79458,target_5,1.224772,
1666.385,0.07058512,-0.3814146,0.8113819,353.798,353.5766,4.403257,-0.1112198,0.1080348,0.9879062,-0.1378858,-0.1378858,2.811382,target_5,0.8455727,
1666.403,0.07047661,-0.3812593,0.8278823,353.5214,353.6991,4.482388,-0.109049,0.1128322,0.9876119,-0.1378858,-0.1378858,2.827882,target_5,0.5489398,
1666.419,0.07050849,-0.3795657,0.8448907,353.3463,353.8207,4.663041,-0.1069147,0.1158672,0.9874938,-0.1378858,-0.1378858,2.844891,target_5,0.3045456,
1666.435,0.07046674,-0.3768436,0.8617172,353.3079,353.933,4.797534,-0.1049721,0.1165342,0.9876238,-0.1378858,-0.1378858,2.861717,target_5,0.14537,
1666.452,0.06978524,-0.3689675,0.8792367,353.0527,354.0482,4.727608,-0.1029295,0.1209565,0.987307,-0.1378858,-0.1378858,2.879237,target_5,0.392669,
1666.467,0.06909667,-0.3636082,0.8963778,352.4022,354.1961,4.193892,-0.1002366,0.1322178,0.9861395,-0.1378858,-0.1378858,2.896378,target_5,1.19714,
1666.485,0.06867071,-0.3574725,0.9139913,352.3541,354.2745,3.871594,-0.09887578,0.1330501,0.9861649,-0.1378858,-0.1378858,2.913991,target_5,1.423266,
1666.502,0.06857067,-0.3524996,0.930835,352.4584,354.2943,3.812281,-0.0985598,0.1312452,0.9864384,-0.1378858,-0.1378858,2.930835,target_5,1.460989,
1666.519,0.06873357,-0.3487749,0.9477922,352.4087,354.2767,3.869587,-0.09885091,0.1321055,0.9862944,-0.1378858,-0.1378858,2.947792,MixedRealityCamera,1.613012,
1666.535,0.06919389,-0.3469383,0.9640809,352.4885,354.3102,3.959506,-0.09829195,0.1307253,0.9865341,-0.1378858,-0.1378858,2.964081,MixedRealityCamera,1.591024,
1666.552,0.07006797,-0.3476174,0.9807042,352.838,354.4146,3.963914,-0.0965698,0.124676,0.9874868,-0.1378858,-0.1378858,2.980704,target_5,1.256632,
1666.568,0.07124604,-0.3484845,0.9970813,353.3985,354.5663,4.178974,-0.0940663,0.1149626,0.988906,-0.1378858,-0.1378858,2.997081,target_5,0.8194832,
1666.584,0.07248415,-0.3478407,1.014201,353.2878,354.6601,4.467276,-0.09242635,0.1168823,0.9888356,-0.1378858,-0.1378858,3.014201,target_5,1.001124,
1666.602,0.07363656,-0.3458541,1.031399,352.3954,354.6984,4.713724,-0.09158571,0.1323357,0.9869647,-0.1378858,-0.1378858,3.031399,MixedRealityCamera,1.851078,
1666.619,0.07489292,-0.3444604,1.049098,351.6668,354.6549,4.987848,-0.09217101,0.144929,0.9851396,-0.1378858,-0.1378858,3.049098,MixedRealityCamera,2.572453,
1666.635,0.07643768,-0.34378,1.066171,351.659,354.5558,5.37511,-0.09387319,0.1450636,0.9849591,-0.1378858,-0.1378858,3.066171,MixedRealityCamera,2.584069,
1666.652,0.07807317,-0.3431481,1.083365,351.9236,354.4843,5.600145,-0.09516511,0.1404938,0.9854974,-0.1378858,-0.1378858,3.083365,MixedRealityCamera,2.340172,
1666.667,0.07975529,-0.3423895,1.100192,352.305,354.483,5.59061,-0.09527477,0.1339006,0.9864042,-0.1378858,-0.1378858,3.100192,MixedRealityCamera,2.01227,
1666.685,0.0812297,-0.3424594,1.116726,352.9747,354.5901,5.182475,-0.09357256,0.1223076,0.9880714,-0.1378858,-0.1378858,3.116726,MixedRealityCamera,1.479226,
1666.702,0.08270548,-0.3432735,1.132889,353.974,354.8087,4.485517,-0.08998241,0.1049805,0.990395,-0.1378858,-0.1378858,3.132889,target_5,1.114345,
1666.719,0.08405139,-0.3448605,1.148912,355.0668,355.0451,3.907542,-0.08605146,0.08599386,0.9925725,-0.1378858,-0.1378858,3.148912,MixedRealityCamera,1.661775,
1666.735,0.08541515,-0.3463763,1.165084,355.8404,355.2481,3.420485,-0.08262289,0.07253532,0.9939377,-0.1378858,-0.1378858,3.165084,MixedRealityCamera,2.383431,
1666.752,0.08666559,-0.3477382,1.181287,356.0985,355.426,3.20013,-0.07956224,0.06804083,0.994505,-0.1378858,-0.1378858,3.181287,MixedRealityCamera,2.745806,
1666.767,0.08786331,-0.3489054,1.197932,355.901,355.526,3.153271,-0.07780744,0.07148067,0.9944026,-0.1378858,-0.1378858,3.197932,MixedRealityCamera,2.718942,
1666.785,0.08905971,-0.3503335,1.214954,355.3845,355.5989,3.179109,-0.07648982,0.08046854,0.9938179,-0.1378858,-0.1378858,3.214954,MixedRealityCamera,2.499202,
1666.802,0.09022724,-0.3521708,1.231854,354.6875,355.6941,3.191473,-0.0747587,0.09258703,0.9928942,-0.1378858,-0.1378858,3.231854,MixedRealityCamera,2.319506,
1666.818,0.0913083,-0.3551785,1.249123,354.0785,355.7613,3.161713,-0.0735179,0.1031664,0.9919435,-0.1378858,-0.1378858,3.249123,MixedRealityCamera,2.298314,
1666.835,0.09255041,-0.3591316,1.266136,353.622,355.766,3.231389,-0.07337362,0.1110866,0.9910984,-0.1378858,-0.1378858,3.266136,MixedRealityCamera,2.326751,
1666.852,0.09401257,-0.3641635,1.283314,353.4501,355.6497,3.47841,-0.07535933,0.1140691,0.9906105,-0.1378858,-0.1378858,3.283314,MixedRealityCamera,2.253249,
1666.869,0.09573512,-0.3691131,1.300139,353.7184,355.4788,3.775738,-0.07835483,0.1094144,0.9909031,-0.1378858,-0.1378858,3.300139,MixedRealityCamera,2.144845,
1666.885,0.09751749,-0.3730882,1.317707,354.061,355.2766,4.05404,-0.08190289,0.1034698,0.9912547,-0.1378858,-0.1378858,3.317707,MixedRealityCamera,2.105335,
1666.901,0.09958151,-0.3752672,1.335116,354.2507,355.066,4.207749,-0.08557593,0.1001755,0.9912828,-0.1378858,-0.1378858,3.335116,MixedRealityCamera,2.06933,
1666.918,0.101529,-0.376839,1.353197,354.1809,354.954,4.174738,-0.08750267,0.1013873,0.9909914,-0.1378858,-0.1378858,3.353197,MixedRealityCamera,2.006621,
1666.935,0.103889,-0.3766004,1.371311,354.1223,354.8499,4.028905,-0.08929282,0.1024058,0.9907269,-0.1378858,-0.1378858,3.371311,MixedRealityCamera,1.942997,
1666.951,0.1060503,-0.3766056,1.389222,354.2639,354.7452,4.00758,-0.09112666,0.09994613,0.9908111,-0.1378858,-0.1378858,3.389222,MixedRealityCamera,1.973479,
1666.967,0.1086273,-0.3749732,1.40764,354.7617,354.571,4.299858,-0.0942167,0.09129778,0.9913566,-0.1378858,-0.1378858,3.40764,MixedRealityCamera,2.166002,
1666.985,0.1113171,-0.3698575,1.425918,355.3748,354.3351,5.158826,-0.0983889,0.08063672,0.9918756,-0.1378858,-0.1378858,3.425918,MixedRealityCamera,2.410865,
1667.002,0.1133304,-0.3632796,1.444008,354.9749,354.0112,5.504989,-0.1039333,0.08759311,0.9907196,-0.1378858,-0.1378858,3.444008,MixedRealityCamera,1.786956,
1667.017,0.1152894,-0.3598058,1.462647,354.7382,353.7355,5.612036,-0.1086587,0.09170679,0.98984,-0.1378858,-0.1378858,3.462647,MixedRealityCamera,1.39072,
1667.035,0.1174558,-0.3572857,1.480063,354.6328,353.6807,5.358824,-0.1095867,0.09353812,0.9895663,-0.1378858,-0.1378858,3.480063,target_5,1.271186,
1667.052,0.1192846,-0.3578454,1.497647,354.5355,353.7366,4.716945,-0.1086036,0.09522951,0.9895133,-0.1378858,-0.1378858,3.497647,target_5,1.303112,
1667.067,0.1209727,-0.3578354,1.515343,354.8112,353.7758,4.316123,-0.1079758,0.0904372,0.9900315,-0.1378858,-0.1378858,3.515343,MixedRealityCamera,1.543576,
1667.085,0.1222624,-0.3557579,1.532882,354.7443,353.6878,4.152504,-0.1094833,0.09160087,0.9897589,-0.1378858,-0.1378858,3.532882,MixedRealityCamera,1.422441,
1667.102,0.1228524,-0.3518981,1.550653,353.9493,353.4888,3.964593,-0.1127652,0.1054077,0.9880148,-0.1378858,-0.1378858,3.550653,target_5,0.9112865,
1667.117,0.1235469,-0.3491242,1.568833,353.1999,353.3688,3.694658,-0.1146655,0.1184063,0.9863223,-0.1378858,-0.1378858,3.568833,target_5,1.154536,
1667.134,0.1235305,-0.3474072,1.586955,352.852,353.2664,3.425426,-0.116342,0.1244323,0.9853837,-0.1378858,-0.1378858,3.586955,target_5,1.408755,
1667.153,0.1236248,-0.3457589,1.60517,352.8838,353.1914,3.291059,-0.1176397,0.1238815,0.9852991,-0.1378858,-0.1378858,3.60517,target_5,1.386775,
1667.167,0.1233865,-0.3429163,1.623239,352.7238,353.0409,3.304096,-0.1201857,0.1266517,0.9846394,-0.1378858,-0.1378858,3.623239,MixedRealityCamera,1.54826,
1667.185,0.1230316,-0.3406535,1.641391,352.5074,352.886,3.301791,-0.1227867,0.1303989,0.983829,-0.1378858,-0.1378858,3.641391,MixedRealityCamera,1.780262,
1667.201,0.122658,-0.3402566,1.65912,352.9137,352.7129,3.443926,-0.1258721,0.1233636,0.9843463,-0.1378858,-0.1378858,3.65912,target_5,1.363149,
1667.218,0.1226292,-0.3416264,1.676466,353.9526,352.5622,3.810993,-0.1287296,0.105351,0.9860679,-0.1378858,-0.1378858,3.676466,target_5,0.2797648,
1667.234,0.1228125,-0.3441153,1.693589,355.179,352.417,4.323965,-0.131496,0.08404399,0.9877477,-0.1378858,-0.1378858,3.693589,target_5,1.028696,
1667.251,0.1231364,-0.3466725,1.710526,355.9775,352.3121,4.761999,-0.1334473,0.07014827,0.9885702,-0.1378858,-0.1378858,3.710526,MixedRealityCamera,1.904131,
1667.267,0.1235955,-0.3487785,1.728145,356.1633,352.2974,5.093465,-0.1337315,0.06691336,0.9887561,-0.1378858,-0.1378858,3.728145,MixedRealityCamera,2.147216,
1667.284,0.124001,-0.3507098,1.745613,355.9426,352.3403,5.357198,-0.1329543,0.07075619,0.9885933,-0.1378858,-0.1378858,3.745613,MixedRealityCamera,1.975561,
1667.301,0.1245244,-0.3531094,1.763458,355.5523,352.3939,5.505252,-0.1319632,0.07754943,0.9882165,-0.1378858,-0.1378858,3.763458,MixedRealityCamera,1.647701,
1667.318,0.1247257,-0.3560797,1.781329,355.1506,352.4558,5.595294,-0.1308205,0.08453681,0.9877953,-0.1378858,-0.1378858,3.781329,target_5,1.325594,
1667.335,0.1249863,-0.3596447,1.799444,354.7142,352.4428,5.567453,-0.1309564,0.09212448,0.9870985,-0.1378858,-0.1378858,3.799444,target_5,0.9903157,
1667.351,0.1247399,-0.3637319,1.817032,354.2607,352.4246,5.383259,-0.1311696,0.1000022,0.9863033,-0.1378858,-0.1378858,3.817032,target_5,0.6558113,
1667.367,0.1244153,-0.3686064,1.835154,354.027,352.3938,5.060567,-0.1316449,0.1040598,0.9858201,-0.1378858,-0.1378858,3.835154,target_5,0.5685511,
1667.385,0.1235752,-0.3733832,1.852944,354.1286,352.3765,4.788533,-0.1319674,0.1022955,0.9859616,-0.1378858,-0.1378858,3.852944,target_5,0.8072135,
