#NEXT_T6_EU_PS_B1_C3_S7_0206163514
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1029.532,0.8165351,-0.01758159,-0.02713522,359.3389,344.8459,358.0648,-0.2613977,0.01153804,0.9651622,-0.195,2.325352E-09,1.972865,MixedRealityCamera,11.67614,
1029.549,0.8145325,-0.01768434,-0.02777315,359.3594,343.3773,357.8715,-0.2860509,0.01118073,0.9581492,-0.195,2.325352E-09,1.972227,target_2,10.16163,
1029.565,0.8125571,-0.01778385,-0.02835977,359.3972,342.0219,357.7176,-0.3086362,0.01052035,0.951122,-0.195,2.325352E-09,1.97164,target_2,8.760759,
1029.581,0.8109814,-0.01800052,-0.02900861,359.4823,340.842,357.5969,-0.32816,0.009035286,0.9445789,-0.195,2.325352E-09,1.970991,MixedRealityCamera,7.543974,
1029.598,0.8094215,-0.01821473,-0.02949588,359.5997,339.8077,357.4901,-0.345164,0.006985816,0.9385164,-0.195,2.325352E-09,1.970504,MixedRealityCamera,6.474144,
1029.614,0.8080198,-0.01843969,-0.02997574,359.729,338.8307,357.4544,-0.3611217,0.00473033,0.9325067,-0.195,2.325352E-09,1.970024,MixedRealityCamera,5.468449,
1029.631,0.8070887,-0.01887407,-0.03043497,359.8594,338.0659,357.4384,-0.3735392,0.002454286,0.9276111,-0.195,2.325352E-09,1.969565,MixedRealityCamera,4.691227,
1029.648,0.8062223,-0.01925882,-0.03086597,359.9714,337.3401,357.3939,-0.385261,0.0004992122,0.9228075,-0.195,2.325352E-09,1.969134,MixedRealityCamera,3.960371,
1029.664,0.8052662,-0.01959467,-0.03108649,0.1254299,336.7704,357.2801,-0.3944155,-0.002189163,0.9189296,-0.195,2.325352E-09,1.968914,MixedRealityCamera,3.399897,
1029.682,0.8047601,-0.02018175,-0.03142522,0.356371,336.308,357.2117,-0.4018116,-0.006219807,0.9157012,-0.195,2.325352E-09,1.968575,MixedRealityCamera,2.997677,
1029.698,0.8040104,-0.0206543,-0.03159356,0.6048307,335.8645,357.1648,-0.4088738,-0.01055609,0.9125299,-0.195,2.325352E-09,1.968406,MixedRealityCamera,2.660725,
1029.714,0.8035136,-0.02123933,-0.03187388,0.8447746,335.4534,357.1097,-0.4153874,-0.01474356,0.9095251,-0.195,2.325352E-09,1.968126,MixedRealityCamera,2.422205,
1029.731,0.8029206,-0.02170862,-0.03198881,1.098852,335.1206,357.105,-0.420632,-0.01917741,0.9070287,-0.195,2.325352E-09,1.968011,MixedRealityCamera,2.328686,
1029.748,0.8023484,-0.02212377,-0.03212846,1.339182,334.8018,357.0882,-0.425634,-0.023371,0.9045936,-0.195,2.325352E-09,1.967872,MixedRealityCamera,2.310798,
1029.764,0.8022559,-0.02256861,-0.03221159,1.470024,334.7469,357.1542,-0.4264769,-0.02565395,0.9041346,-0.195,2.325352E-09,1.967788,MixedRealityCamera,2.399309,
1029.781,0.8020298,-0.02275057,-0.03223511,1.433784,334.6307,357.2337,-0.4283173,-0.02502163,0.9032819,-0.195,2.325352E-09,1.967765,MixedRealityCamera,2.310798,
1029.798,0.8017071,-0.0225829,-0.03214727,1.287218,334.522,357.2859,-0.4300559,-0.02246431,0.9025227,-0.195,2.325352E-09,1.967853,MixedRealityCamera,2.12274,
1029.814,0.8015676,-0.02255736,-0.03210443,1.124772,334.4574,357.3408,-0.4310996,-0.01962971,0.9020908,-0.195,2.325352E-09,1.967896,MixedRealityCamera,1.947122,
1029.831,0.8014358,-0.02246583,-0.03205148,1.053631,334.4413,357.3698,-0.4313618,-0.01838829,0.9019916,-0.195,2.325352E-09,1.967949,MixedRealityCamera,1.873775,
1029.848,0.8014473,-0.02255219,-0.03196705,1.020625,334.4736,357.4008,-0.4308581,-0.01781232,0.9022439,-0.195,2.325352E-09,1.968033,MixedRealityCamera,1.863406,
1029.864,0.8013645,-0.02253136,-0.03195194,1.012092,334.484,357.439,-0.4306957,-0.01766342,0.9023244,-0.195,2.325352E-09,1.968048,MixedRealityCamera,1.860043,
1029.881,0.8014147,-0.02261728,-0.03174058,0.9646099,334.5861,357.5063,-0.4290938,-0.01683482,0.9031031,-0.195,2.325352E-09,1.968259,MixedRealityCamera,1.878365,
1029.898,0.8015188,-0.02257228,-0.03161839,0.9090634,334.7242,357.5653,-0.4269226,-0.01586548,0.904149,-0.195,2.325352E-09,1.968382,MixedRealityCamera,1.917242,
1029.914,0.8016818,-0.02270982,-0.03129363,0.8958601,334.896,357.658,-0.4242104,-0.01563507,0.9054287,-0.195,2.325352E-09,1.968706,MixedRealityCamera,2.025551,
1029.931,0.801855,-0.02278401,-0.03118134,0.8973092,335.0124,357.7224,-0.4223705,-0.01566036,0.906288,-0.195,2.325352E-09,1.968819,MixedRealityCamera,2.112018,
1029.948,0.8019112,-0.02286272,-0.03094757,0.9063867,335.1039,357.7828,-0.4209218,-0.01581877,0.906959,-0.195,2.325352E-09,1.969052,MixedRealityCamera,2.186686,
1029.964,0.8020537,-0.02291553,-0.03085318,0.9100149,335.1693,357.8221,-0.4198852,-0.01588209,0.9074383,-0.195,2.325352E-09,1.969147,MixedRealityCamera,2.240706,
1029.981,0.802026,-0.0229994,-0.03066334,0.9063256,335.2242,357.8408,-0.4190157,-0.01581771,0.9078412,-0.195,2.325352E-09,1.969337,MixedRealityCamera,2.280274,
1029.998,0.8021357,-0.0230906,-0.03060824,0.9228295,335.2381,357.8318,-0.4187945,-0.01610572,0.9079382,-0.195,2.325352E-09,1.969392,MixedRealityCamera,2.305032,
1030.014,0.8020561,-0.02317161,-0.03040168,0.9188106,335.2277,357.8115,-0.4189599,-0.01603558,0.9078631,-0.195,2.325352E-09,1.969598,MixedRealityCamera,2.294478,
1030.031,0.8020926,-0.02319809,-0.03036996,0.8863387,335.2026,357.7802,-0.4193607,-0.01546891,0.9076879,-0.195,2.325352E-09,1.96963,MixedRealityCamera,2.255419,
1030.047,0.8019152,-0.0231915,-0.03020404,0.8430104,335.1736,357.7417,-0.419825,-0.01471278,0.9074858,-0.195,2.325352E-09,1.969796,MixedRealityCamera,2.201849,
1030.064,0.8019958,-0.02322655,-0.03020068,0.816755,335.1496,357.7252,-0.4202075,-0.01425458,0.9073161,-0.195,2.325352E-09,1.969799,MixedRealityCamera,2.168621,
1030.081,0.8018578,-0.0232113,-0.03008719,0.7860509,335.1459,357.7156,-0.4202701,-0.01371875,0.9072953,-0.195,2.325352E-09,1.969913,MixedRealityCamera,2.143202,
1030.097,0.8019489,-0.02320715,-0.03009081,0.7489921,335.1397,357.7304,-0.4203709,-0.01307201,0.9072582,-0.195,2.325352E-09,1.969909,MixedRealityCamera,2.116276,
1030.113,0.8018709,-0.02300832,-0.02998565,0.658652,335.1181,357.7587,-0.4207218,-0.01149539,0.9071169,-0.195,2.325352E-09,1.970014,MixedRealityCamera,2.038361,
1030.131,0.8019096,-0.02289378,-0.03002694,0.5629398,335.0849,357.7796,-0.4212551,-0.009824991,0.906889,-0.195,2.325352E-09,1.969973,MixedRealityCamera,1.953344,
1030.147,0.8016417,-0.02270589,-0.02997008,0.4649665,335.0252,357.7832,-0.4222061,-0.008115107,0.9064636,-0.195,2.325352E-09,1.97003,MixedRealityCamera,1.840156,
1030.164,0.8015908,-0.02258923,-0.03005841,0.3821855,334.9234,357.77,-0.4238205,-0.006670346,0.9057217,-0.195,2.325352E-09,1.969942,MixedRealityCamera,1.706742,
1030.181,0.8013257,-0.02236158,-0.0300081,0.2755127,334.8019,357.7715,-0.4257445,-0.004808584,0.9048307,-0.195,2.325352E-09,1.969992,MixedRealityCamera,1.538242,
1030.196,0.8012177,-0.02227711,-0.03008018,0.1844973,334.6672,357.7879,-0.4278723,-0.003220079,0.9038334,-0.195,2.325352E-09,1.96992,MixedRealityCamera,1.372448,
1030.214,0.8010129,-0.02218417,-0.03016864,0.07842202,334.4927,357.7204,-0.4306259,-0.001368722,0.9025295,-0.195,2.325352E-09,1.969831,target_6,1.163148,
1030.231,0.8008734,-0.02210729,-0.03024037,0.01180145,334.3481,357.6883,-0.4329019,-0.0002059741,0.901441,-0.195,2.325352E-09,1.96976,target_6,1.002492,
1030.247,0.800521,-0.02190267,-0.03019631,359.9384,334.2024,357.6676,-0.4351934,0.001075039,0.9003364,-0.195,2.325352E-09,1.969804,target_6,0.8318071,
1030.264,0.8001066,-0.02179195,-0.03021094,359.9139,334.0518,357.6332,-0.437557,0.001502493,0.8991894,-0.195,2.325352E-09,1.969789,target_6,0.6915378,
1030.281,0.7999864,-0.02186556,-0.03032775,359.9285,333.9235,357.6205,-0.439571,0.001248647,0.898207,-0.195,2.325352E-09,1.969672,target_6,0.615167,
1030.297,0.7996382,-0.02176341,-0.03036303,359.9589,333.8434,357.6207,-0.440825,0.0007178057,0.8975927,-0.195,2.325352E-09,1.969637,target_6,0.590498,
1030.314,0.7993155,-0.02146643,-0.03042506,0.04551441,333.7868,357.643,-0.4417118,-0.0007943762,0.8971567,-0.195,2.325352E-09,1.969575,target_6,0.6361217,
1030.33,0.7992821,-0.02159582,-0.03048763,0.06686565,333.7034,357.699,-0.4430172,-0.001167025,0.8965123,-0.195,2.325352E-09,1.969512,target_6,0.635814,
1030.347,0.7989787,-0.02141042,-0.03035789,0.0581802,333.6636,357.7052,-0.4436404,-0.001015436,0.8962044,-0.195,2.325352E-09,1.969642,target_6,0.6138933,
1030.364,0.7988969,-0.02135539,-0.03043182,0.002588268,333.6363,357.7341,-0.4440678,-4.51738E-05,0.8959932,-0.195,2.325352E-09,1.969568,target_6,0.5539077,
1030.38,0.7986869,-0.02121832,-0.03043848,359.9808,333.6118,357.7349,-0.4444503,0.0003346,0.8958035,-0.195,2.325352E-09,1.969562,target_6,0.5260038,
1030.398,0.7986792,-0.02122117,-0.03054835,359.981,333.614,357.7612,-0.4444171,0.0003313441,0.8958199,-0.195,2.325352E-09,1.969452,target_6,0.5267473,
1030.413,0.7985666,-0.02114257,-0.03057396,359.9837,333.5992,357.7814,-0.4446484,0.0002843896,0.8957052,-0.195,2.325352E-09,1.969426,target_6,0.5263757,
1030.431,0.7985722,-0.02112712,-0.03070866,359.9796,333.5929,357.8093,-0.4447461,0.0003559226,0.8956566,-0.195,2.325352E-09,1.969291,target_6,0.5218958,
1030.447,0.798461,-0.02105068,-0.03077189,359.9467,333.5587,357.8546,-0.4452798,0.0009300541,0.895391,-0.195,2.325352E-09,1.969228,target_6,0.4869847,
1030.464,0.7984277,-0.02101882,-0.03091372,359.9006,333.5201,357.8746,-0.4458832,0.001735144,0.8950895,-0.195,2.325352E-09,1.969086,target_6,0.4445539,
1030.481,0.7982368,-0.02095182,-0.03100633,359.8793,333.4951,357.8493,-0.446274,0.002106108,0.8948939,-0.195,2.325352E-09,1.968994,target_6,0.4279585,
1030.498,0.7982324,-0.02094044,-0.03113057,359.8731,333.4617,357.8558,-0.4467953,0.002215266,0.8946335,-0.195,2.325352E-09,1.968869,target_6,0.4302385,
1030.513,0.7981026,-0.02089513,-0.0312004,359.8687,333.43,357.8778,-0.4472893,0.002291251,0.8943864,-0.195,2.325352E-09,1.9688,target_6,0.4365593,
1030.531,0.7981056,-0.02092258,-0.03131196,359.8778,333.4138,357.9041,-0.447543,0.00213201,0.8942599,-0.195,2.325352E-09,1.968688,target_6,0.4515415,
1030.548,0.7980108,-0.02088096,-0.0313754,359.8844,333.4052,357.9232,-0.4476766,0.002018228,0.8941932,-0.195,2.325352E-09,1.968625,target_6,0.4614008,
1030.564,0.7980404,-0.02090843,-0.031455,359.8802,333.4051,357.9295,-0.4476791,0.002090857,0.8941919,-0.195,2.325352E-09,1.968545,target_6,0.4571402,
1030.581,0.7979368,-0.02085683,-0.03152572,359.8735,333.413,357.9375,-0.4475552,0.00220828,0.8942536,-0.195,2.325352E-09,1.968474,target_6,0.4480613,
1030.596,0.797985,-0.02088113,-0.03160425,359.8715,333.4113,357.9456,-0.4475812,0.002243049,0.8942405,-0.195,2.325352E-09,1.968396,target_6,0.4471871,
1030.614,0.7979763,-0.02085856,-0.03165258,359.8788,333.4313,357.9594,-0.4472697,0.002114932,0.8943967,-0.195,2.325352E-09,1.968347,target_6,0.4458725,
1030.63,0.7980419,-0.02087584,-0.03173849,359.8724,333.4476,357.9723,-0.4470152,0.002227335,0.8945236,-0.195,2.325352E-09,1.968261,target_6,0.4338616,
1030.647,0.7980115,-0.02081123,-0.03177958,359.8592,333.4823,357.9915,-0.4464736,0.002457461,0.8947935,-0.195,2.325352E-09,1.96822,target_6,0.4092611,
1030.663,0.7980987,-0.02079951,-0.03185066,359.8346,333.5211,357.9944,-0.4458663,0.002887543,0.8950949,-0.195,2.325352E-09,1.968149,target_6,0.3753442,
1030.681,0.7980896,-0.02074575,-0.03190105,359.8262,333.5516,358.0032,-0.4453897,0.003033871,0.8953317,-0.195,2.325352E-09,1.968099,target_6,0.3609945,
1030.696,0.7981662,-0.02071172,-0.03198664,359.8157,333.5777,358.0124,-0.4449821,0.003216438,0.8955337,-0.195,2.325352E-09,1.968013,target_6,0.3471792,
1030.714,0.7981479,-0.02058805,-0.03207245,359.7525,333.5867,358.0333,-0.4448392,0.004320247,0.8956001,-0.195,2.325352E-09,1.967928,target_6,0.2811602,
1030.73,0.7982115,-0.02052254,-0.03215902,359.7026,333.6003,358.0457,-0.4446238,0.005190222,0.8957024,-0.195,2.325352E-09,1.967841,target_6,0.2289973,
1030.747,0.7982146,-0.02045281,-0.03225812,359.6804,333.6231,358.0572,-0.4442668,0.005578673,0.8958772,-0.195,2.325352E-09,1.967742,target_6,0.20842,
1030.764,0.7983305,-0.02046699,-0.0323486,359.6752,333.6429,358.0658,-0.4439566,0.005668018,0.8960304,-0.195,2.325352E-09,1.967651,target_6,0.2074791,
1030.78,0.7983718,-0.0204242,-0.03243651,359.6601,333.6633,358.0881,-0.4436375,0.005933019,0.8961867,-0.195,2.325352E-09,1.967564,target_6,0.199792,
1030.796,0.7984617,-0.02037257,-0.03253681,359.6443,333.6963,358.108,-0.4431202,0.006207421,0.8964407,-0.195,2.325352E-09,1.967463,target_6,0.199792,
1030.814,0.7985091,-0.02032677,-0.03262437,359.6279,333.7151,358.12,-0.4428247,0.006494309,0.8965847,-0.195,2.325352E-09,1.967376,target_6,0.199792,
1030.83,0.7986337,-0.02032582,-0.03271233,359.6403,333.7453,358.1276,-0.4423539,0.00627773,0.8968186,-0.195,2.325352E-09,1.967288,target_6,0.2306999,
1030.847,0.7987309,-0.0203051,-0.03279322,359.6531,333.7747,358.1293,-0.4418945,0.006055038,0.8970466,-0.195,2.325352E-09,1.967207,target_6,0.2624426,
1030.863,0.7988653,-0.02032904,-0.0328582,359.6453,333.7976,358.1427,-0.4415354,0.006191137,0.8972225,-0.195,2.325352E-09,1.967142,target_6,0.2776587,
1030.881,0.7989463,-0.02031228,-0.03294352,359.6467,333.8083,358.142,-0.4413683,0.006166089,0.8973049,-0.195,2.325352E-09,1.967057,target_6,0.2887141,
1030.897,0.799024,-0.02030376,-0.03304497,359.6412,333.8156,358.1248,-0.4412524,0.006262499,0.8973612,-0.195,2.325352E-09,1.966955,target_6,0.2927522,
1030.914,0.7990813,-0.02029689,-0.03314923,359.6405,333.8151,358.1273,-0.4412606,0.006274355,0.897357,-0.195,2.325352E-09,1.966851,target_6,0.2927522,
1030.931,0.7991835,-0.02031083,-0.03324978,359.6594,333.8167,358.1277,-0.4412366,0.005944821,0.8973711,-0.195,2.325352E-09,1.96675,target_6,0.3064671,
1030.947,0.7992686,-0.02031721,-0.03336561,359.6676,333.8205,358.1365,-0.4411773,0.005800626,0.8974012,-0.195,2.325352E-09,1.966634,target_6,0.315899,
1030.963,0.7993538,-0.02032114,-0.03346977,359.6567,333.8239,358.1594,-0.4411245,0.005991204,0.8974259,-0.195,2.325352E-09,1.96653,target_6,0.3140353,
1030.98,0.7993894,-0.02025677,-0.03356909,359.6345,333.8163,358.1573,-0.4412411,0.006379602,0.8973659,-0.195,2.325352E-09,1.966431,target_6,0.2960753,
1030.996,0.7994752,-0.02019576,-0.03363622,359.5957,333.7993,358.1623,-0.4415056,0.007056893,0.8972307,-0.195,2.325352E-09,1.966364,target_6,0.2639296,
1031.013,0.7994809,-0.02014125,-0.03374706,359.581,333.7956,358.1483,-0.4415631,0.007313181,0.8972004,-0.195,2.325352E-09,1.966253,target_6,0.2533378,
1031.03,0.7995276,-0.02013109,-0.03384613,359.5759,333.7941,358.1061,-0.4415862,0.00740213,0.8971883,-0.195,2.325352E-09,1.966154,target_6,0.25101,
1031.047,0.7995225,-0.02023373,-0.03396697,359.5768,333.7918,358.092,-0.4416222,0.007385236,0.8971707,-0.195,2.325352E-09,1.966033,target_6,0.249446,
1031.063,0.7995643,-0.02021549,-0.03407132,359.5721,333.7798,358.1017,-0.4418092,0.007469156,0.8970779,-0.195,2.325352E-09,1.965929,target_6,0.2373883,
1031.08,0.7995715,-0.02024395,-0.03422951,359.5808,333.7652,358.1389,-0.4420393,0.007315806,0.8969659,-0.195,2.325352E-09,1.96577,target_6,0.2289973,
1031.096,0.7995882,-0.0202558,-0.03435921,359.583,333.7509,358.1642,-0.4422629,0.007277956,0.896856,-0.195,2.325352E-09,1.965641,target_6,0.2176059,
1031.114,0.7995775,-0.02027026,-0.03452199,359.5654,333.738,358.1784,-0.442464,0.007584732,0.8967542,-0.195,2.325352E-09,1.965478,target_6,0.1988102,
1031.13,0.7995895,-0.02028173,-0.03464791,359.5719,333.7043,358.1867,-0.4429925,0.007471533,0.8964942,-0.195,2.325352E-09,1.965352,target_6,0.1713202,
1031.147,0.7995929,-0.02032058,-0.03481311,359.5838,333.6733,358.2029,-0.4434773,0.007263932,0.8962561,-0.195,2.325352E-09,1.965187,target_6,0.1557664,
1031.163,0.7996119,-0.02031443,-0.03494342,359.57,333.6598,358.2247,-0.4436884,0.007504566,0.8961497,-0.195,2.325352E-09,1.965057,target_6,0.1356209,
1031.18,0.7996464,-0.02028587,-0.03507379,359.5652,333.6483,358.2332,-0.4438666,0.007589278,0.8960608,-0.195,2.325352E-09,1.964926,target_6,0.1251145,
1031.196,0.7997125,-0.02024982,-0.03519192,359.5508,333.6517,358.252,-0.4438132,0.007840831,0.896085,-0.195,2.325352E-09,1.964808,target_6,0.1186941,
1031.213,0.79976,-0.02025293,-0.03533721,359.5368,333.656,358.261,-0.4437444,0.008084832,0.8961169,-0.195,2.325352E-09,1.964663,target_6,0.1170339,
1031.23,0.7998453,-0.02023303,-0.03547517,359.532,333.6582,358.2749,-0.44371,0.008168418,0.8961332,-0.195,2.325352E-09,1.964525,target_6,0.1153499,
1031.247,0.7999339,-0.02020796,-0.03562833,359.521,333.6527,358.286,-0.4437952,0.008359758,0.8960893,-0.195,2.325352E-09,1.964372,target_6,0.1101434,
1031.264,0.8000321,-0.02019146,-0.03575292,359.489,333.643,358.2912,-0.4439448,0.008917545,0.8960097,-0.195,2.325352E-09,1.964247,target_6,0.09691329,
1031.28,0.8001108,-0.02015152,-0.03592913,359.4745,333.6511,358.2976,-0.4438182,0.009170731,0.8960699,-0.195,2.325352E-09,1.964071,target_6,0.1046783,
1031.296,0.8002177,-0.02011275,-0.0360327,359.4349,333.6505,358.2742,-0.4438241,0.009863151,0.8960596,-0.195,2.325352E-09,1.963967,target_6,0.1153499,
1031.313,0.8003438,-0.02003643,-0.0361702,359.4154,333.6594,358.2799,-0.4436829,0.01020269,0.8961257,-0.195,2.325352E-09,1.96383,target_6,0.1370561,
1031.33,0.800472,-0.01997467,-0.03625762,359.3878,333.6721,358.2794,-0.4434823,0.01068563,0.8962194,-0.195,2.325352E-09,1.963742,target_6,0.165511,
1031.346,0.8005688,-0.01997757,-0.03639434,359.3811,333.6858,358.2843,-0.4432678,0.01080139,0.8963242,-0.195,2.325352E-09,1.963606,target_6,0.1823843,
1031.363,0.8006856,-0.02000293,-0.03651027,359.3887,333.7177,358.2805,-0.4427694,0.01066873,0.8965721,-0.195,2.325352E-09,1.96349,target_6,0.20842,
1031.38,0.800846,-0.0200211,-0.03659488,359.3957,333.7455,358.2804,-0.4423349,0.01054671,0.8967879,-0.195,2.325352E-09,1.963405,target_6,0.2332305,
1031.396,0.8010023,-0.02004815,-0.03670879,359.4028,333.7651,358.2771,-0.4420276,0.01042222,0.8969409,-0.195,2.325352E-09,1.963291,target_6,0.2517883,
1031.413,0.8011599,-0.02005814,-0.03678309,359.4003,333.7856,358.2653,-0.4417063,0.01046586,0.8970987,-0.195,2.325352E-09,1.963217,target_6,0.2762456,
1031.429,0.8013225,-0.02005158,-0.03685305,359.3955,333.8097,358.2606,-0.441329,0.01054957,0.8972833,-0.195,2.325352E-09,1.963147,target_6,0.3039024,
1031.446,0.8014942,-0.02003885,-0.03692582,359.3914,333.8445,358.2487,-0.4407847,0.01062179,0.89755,-0.195,2.325352E-09,1.963074,target_6,0.3420692,
1031.463,0.8016646,-0.02002207,-0.03699915,359.3902,333.8689,358.2441,-0.4404024,0.01064355,0.8977374,-0.195,2.325352E-09,1.963001,target_6,0.3700944,
1031.48,0.8018245,-0.02000968,-0.03705105,359.3838,333.9009,358.2216,-0.4398989,0.01075541,0.8979829,-0.195,2.325352E-09,1.962949,target_6,0.4068635,
1031.496,0.8020321,-0.01998918,-0.03712555,359.3778,333.9207,358.2114,-0.439589,0.01085894,0.8981334,-0.195,2.325352E-09,1.962874,target_6,0.4316007,
1031.513,0.8022016,-0.01998837,-0.03717206,359.3782,333.9556,358.2029,-0.4390415,0.0108529,0.8984012,-0.195,2.325352E-09,1.962828,target_6,0.4689721,
1031.53,0.8023822,-0.01997744,-0.03723103,359.3786,333.9763,358.2043,-0.4387171,0.01084578,0.8985597,-0.195,2.325352E-09,1.962769,target_6,0.4933717,
1031.546,0.8025346,-0.01999654,-0.03728613,359.3878,334.0059,358.2004,-0.4382533,0.01068461,0.898788,-0.195,2.325352E-09,1.962714,target_6,0.5237671,
1031.563,0.8026841,-0.02002768,-0.03737547,359.3958,334.0163,358.1916,-0.4380918,0.01054412,0.8988684,-0.195,2.325352E-09,1.962625,target_6,0.5359538,
1031.58,0.8028197,-0.02005494,-0.03745026,359.4113,334.0296,358.1933,-0.4378834,0.0102755,0.898973,-0.195,2.325352E-09,1.96255,target_6,0.5496522,
1031.595,0.8029644,-0.02007647,-0.03751815,359.4209,334.0205,358.1997,-0.4380276,0.01010653,0.8989047,-0.195,2.325352E-09,1.962482,target_6,0.5424856,
1031.612,0.8030777,-0.0201015,-0.03763127,359.4238,334.0249,358.1954,-0.4379583,0.01005686,0.898939,-0.195,2.325352E-09,1.962369,target_6,0.5492961,
1031.629,0.803218,-0.02007007,-0.03776886,359.4207,334.0194,358.1931,-0.4380443,0.01011141,0.8988965,-0.195,2.325352E-09,1.962231,target_6,0.5471546,
1031.646,0.8033432,-0.02002791,-0.03786929,359.4001,334.0072,358.2073,-0.4382336,0.01046973,0.8988001,-0.195,2.325352E-09,1.962131,target_6,0.5410409,
1031.663,0.8034125,-0.02000706,-0.0380113,359.3789,333.9955,358.2033,-0.438415,0.01084042,0.8987073,-0.195,2.325352E-09,1.961989,target_6,0.5348573,
