#NEXT_T4_EW_PW_B0_C2_S7_0206162419
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
382.7069,-0.04512299,0.07047626,0.08529176,5.361708,1.579336,0.5617474,0.02744053,-0.09344294,0.9952464,-8.52372E-08,-0.975,10,MixedRealityCamera,1.467671,
382.7233,-0.04412197,0.06981938,0.09691171,4.362207,1.689288,0.2565908,0.02939396,-0.07606135,0.9966698,-8.52372E-08,-0.975,10,MixedRealityCamera,2.189995,
382.7396,-0.04344149,0.06861955,0.1077302,3.949828,1.745308,0.1668159,0.03038432,-0.06888291,0.9971619,-8.52372E-08,-0.975,10,MixedRealityCamera,2.551289,
382.7567,-0.04236706,0.06589787,0.1193648,3.851478,1.854126,0.2160468,0.03228188,-0.06717037,0.9972191,-8.52372E-08,-0.975,10,MixedRealityCamera,2.691227,
382.7728,-0.04137278,0.06316864,0.1309539,3.826638,1.897798,0.3687321,0.03304293,-0.06673779,0.9972233,-8.52372E-08,-0.975,10,MixedRealityCamera,2.733589,
382.7896,-0.04013426,0.06046681,0.1430532,3.836714,1.9355,0.6438627,0.03369872,-0.06691325,0.9971896,-8.52372E-08,-0.975,10,MixedRealityCamera,2.746234,
382.8063,-0.03881153,0.05788648,0.1555933,3.836186,1.94149,0.9505199,0.033803,-0.06690405,0.9971867,-8.52372E-08,-0.975,10,MixedRealityCamera,2.749226,
382.823,-0.03728421,0.05527445,0.168214,3.932582,1.930387,1.192997,0.03360593,-0.06858263,0.9970793,-8.52372E-08,-0.975,10,MixedRealityCamera,2.667118,
382.8394,-0.03574857,0.05268425,0.1809208,4.106139,1.911542,1.415815,0.03327089,-0.07160431,0.9968781,-8.52372E-08,-0.975,10,MixedRealityCamera,2.523751,
382.8565,-0.03356683,0.04972725,0.1945396,4.581931,1.830565,1.655634,0.03184187,-0.07988457,0.9962954,-8.52372E-08,-0.975,10,MixedRealityCamera,2.136433,
382.8727,-0.03144193,0.0473861,0.2081354,4.978333,1.725388,1.878048,0.02999556,-0.08677901,0.9957759,-8.52372E-08,-0.975,10,MixedRealityCamera,1.821879,
382.8891,-0.02919608,0.04580052,0.2221223,5.352168,1.546275,2.041741,0.02686668,-0.09327716,0.9952776,-8.52372E-08,-0.975,10,MixedRealityCamera,1.497502,
382.9067,-0.02689743,0.04507206,0.236826,5.682261,1.286783,2.146075,0.02234637,-0.09901168,0.9948353,-8.52372E-08,-0.975,10,target_4,1.15809,
382.923,-0.02454848,0.04496576,0.2513131,5.860812,0.9865173,2.101648,0.01712713,-0.1021122,0.9946254,-8.52372E-08,-0.975,10,target_4,0.8451096,
382.9395,-0.02223277,0.04460134,0.2659498,6.111217,0.6865264,2.101921,0.01191377,-0.1064587,0.9942458,-8.52372E-08,-0.975,10,target_4,0.5678623,
382.9561,-0.01964771,0.04489937,0.2805939,6.555877,0.2880659,2.054367,0.004994802,-0.1141721,0.9934484,-8.52372E-08,-0.975,10,target_4,0.5908293,
382.9727,-0.016917,0.04745223,0.2959151,7.33184,359.7782,2.046843,-0.003839792,-0.1276158,0.9918162,-8.52372E-08,-0.975,10,target_4,1.355375,
382.9893,-0.01448167,0.0521436,0.3107636,7.969395,359.2547,2.081264,-0.01288195,-0.1386441,0.9902585,-8.52372E-08,-0.975,10,MixedRealityCamera,2.087879,
383.006,-0.01210058,0.05808666,0.3267221,7.868905,358.7156,2.036229,-0.02220343,-0.136907,0.990335,-8.52372E-08,-0.975,10,MixedRealityCamera,2.225895,
383.023,-0.009673996,0.06361239,0.3420626,7.327493,358.3229,1.958159,-0.02902786,-0.1275405,0.9914085,-8.52372E-08,-0.975,10,MixedRealityCamera,2.093215,
383.0396,-0.007213071,0.0676747,0.357281,6.73685,358.1437,1.661006,-0.03216919,-0.1173095,0.9925742,-8.52372E-08,-0.975,10,MixedRealityCamera,1.970005,
383.0559,-0.004993111,0.07053423,0.3716767,6.414669,357.9931,1.309472,-0.03480108,-0.1117233,0.9931298,-8.52372E-08,-0.975,10,MixedRealityCamera,2.035863,
383.0722,-0.00297929,0.07178649,0.3858559,6.22904,357.9436,0.6705887,-0.03567095,-0.1085032,0.9934559,-8.52372E-08,-0.975,10,MixedRealityCamera,2.06194,
383.0894,-0.001374622,0.07253632,0.399171,6.624969,357.8521,0.3783317,-0.03722923,-0.11537,0.9926247,-8.52372E-08,-0.975,10,MixedRealityCamera,2.179244,
383.1062,0.0002400912,0.07447498,0.4137165,6.452678,357.6813,0.1761262,-0.04020229,-0.1123826,0.9928514,-8.52372E-08,-0.975,10,MixedRealityCamera,2.312238,
383.1233,0.001258041,0.07679816,0.4286859,5.460726,357.5145,0.06487107,-0.04316953,-0.09516342,0.9945252,-8.52372E-08,-0.975,10,MixedRealityCamera,2.594727,
383.1391,0.002411854,0.07893693,0.4444309,4.560348,357.4285,359.8935,-0.04472467,-0.07950906,0.9958303,-8.52372E-08,-0.975,10,MixedRealityCamera,3.079751,
383.1568,0.003222952,0.08015248,0.4596094,4.259111,357.4155,359.6238,-0.04496906,-0.07426707,0.996224,-8.52372E-08,-0.975,10,MixedRealityCamera,3.276321,
383.1725,0.004058751,0.08094404,0.4751688,4.548098,357.4504,359.417,-0.0443447,-0.07929594,0.9958643,-8.52372E-08,-0.975,10,MixedRealityCamera,3.079052,
383.1897,0.00463311,0.08127683,0.4899653,5.150853,357.5007,359.3785,-0.04343057,-0.0897783,0.9950144,-8.52372E-08,-0.975,10,MixedRealityCamera,2.730437,
383.2057,0.005499263,0.08165184,0.5055397,5.65721,357.5688,359.4408,-0.04221264,-0.0985766,0.9942337,-8.52372E-08,-0.975,10,MixedRealityCamera,2.483489,
383.2225,0.006160817,0.08102912,0.5201774,6.469191,357.6347,359.7783,-0.04100814,-0.1126689,0.992786,-8.52372E-08,-0.975,10,MixedRealityCamera,2.316297,
383.2391,0.007056084,0.07957473,0.5352868,7.429928,357.692,0.2961684,-0.03993236,-0.1293136,0.9907994,-8.52372E-08,-0.975,10,MixedRealityCamera,2.491358,
383.2556,0.007900506,0.07768176,0.5495515,8.357759,357.7249,0.8583656,-0.03927561,-0.1453537,0.9885999,-8.52372E-08,-0.975,10,MixedRealityCamera,2.980912,
383.273,0.008899418,0.0756202,0.5647879,8.900946,357.7437,1.366474,-0.03889543,-0.1547267,0.9871914,-8.52372E-08,-0.975,10,MixedRealityCamera,3.354388,
383.2884,0.0098693,0.07440303,0.5798944,9.047161,357.7748,1.668908,-0.03834336,-0.1572474,0.9868146,-8.52372E-08,-0.975,10,MixedRealityCamera,3.441223,
383.3054,0.01094664,0.07333024,0.5964243,8.672113,357.8022,1.843503,-0.03791005,-0.1507797,0.9878402,-8.52372E-08,-0.975,10,MixedRealityCamera,3.131004,
383.3227,0.01209513,0.07195364,0.6125972,8.013718,357.8703,1.856794,-0.03679907,-0.1394102,0.9895507,-8.52372E-08,-0.975,10,MixedRealityCamera,2.62346,
383.3391,0.01322144,0.06932532,0.6295957,7.449538,357.9626,1.642842,-0.03525116,-0.1296529,0.9909326,-8.52372E-08,-0.975,10,MixedRealityCamera,2.227301,
383.356,0.01429817,0.06608327,0.6455988,7.310861,358.0459,1.434352,-0.03382177,-0.1272526,0.9912935,-8.52372E-08,-0.975,10,MixedRealityCamera,2.08741,
383.3726,0.01520341,0.06209204,0.6622072,7.26799,358.1518,1.196056,-0.0319933,-0.1265104,0.9914492,-8.52372E-08,-0.975,10,MixedRealityCamera,1.975362,
383.3886,0.01598242,0.05752008,0.678039,7.298447,358.3052,0.9779382,-0.0293359,-0.1270377,0.991464,-8.52372E-08,-0.975,10,MixedRealityCamera,1.862671,
383.4057,0.01647201,0.05304903,0.694188,7.384233,358.4571,0.7947326,-0.02670154,-0.1285227,0.991347,-8.52372E-08,-0.975,10,MixedRealityCamera,1.792969,
383.4221,0.01672815,0.04847515,0.7102336,7.477817,358.6059,0.6242879,-0.02412191,-0.1301423,0.9912019,-8.52372E-08,-0.975,10,MixedRealityCamera,1.749435,
383.439,0.01683139,0.04515401,0.7271272,7.538808,358.7263,0.6562823,-0.02203726,-0.1311977,0.9911113,-8.52372E-08,-0.975,10,MixedRealityCamera,1.71395,
383.4556,0.01672638,0.04368621,0.7442573,7.392747,358.8282,0.672494,-0.02027943,-0.1286701,0.9914801,-8.52372E-08,-0.975,10,target_4,1.536588,
383.4724,0.01609546,0.04411324,0.7625533,7.022535,358.8736,0.5887997,-0.01950996,-0.1222597,0.9923064,-8.52372E-08,-0.975,10,target_4,1.252108,
383.4881,0.01585552,0.04422782,0.7799261,6.711539,358.9662,0.4723275,-0.0179182,-0.1168708,0.9929855,-8.52372E-08,-0.975,10,target_4,1.012977,
383.5052,0.01522402,0.04508702,0.7980082,6.394292,359.0085,0.2894903,-0.01719695,-0.1113699,0.9936302,-8.52372E-08,-0.975,10,target_4,0.8939433,
383.5222,0.01481254,0.0464526,0.8157371,6.529116,359.0662,0.177427,-0.01619168,-0.1137081,0.9933823,-8.52372E-08,-0.975,10,target_4,0.8559229,
383.5392,0.01434967,0.05197904,0.8346134,7.280169,359.1273,0.2469928,-0.0151089,-0.1267213,0.9918233,-8.52372E-08,-0.975,10,target_4,1.179354,
383.5562,0.01375859,0.0585688,0.8531979,6.552903,359.2505,359.5318,-0.0129943,-0.1141206,0.9933819,-8.52372E-08,-0.975,10,target_4,0.6676395,
383.5716,0.01325809,0.06273053,0.8724601,5.514494,359.4129,359.03,-0.01019966,-0.09609754,0.9953197,-8.52372E-08,-0.975,10,target_4,1.093427,
383.5892,0.01338069,0.06853943,0.8912874,5.256805,359.5685,359.1574,-0.00749929,-0.09161989,0.9957658,-8.52372E-08,-0.975,10,target_4,1.32456,
383.6053,0.01330937,0.07339139,0.9101591,5.08466,359.6962,359.1822,-0.005281824,-0.08862761,0.9960508,-8.52372E-08,-0.975,10,target_4,1.510643,
383.6222,0.0133235,0.07671642,0.9278554,4.536933,359.7915,359.0671,-0.003627574,-0.0791017,0.99686,-8.52372E-08,-0.975,10,MixedRealityCamera,2.079426,
383.6386,0.0136158,0.07590272,0.945788,4.439247,359.9864,359.4399,-0.0002364443,-0.07740198,0.9969999,-8.52372E-08,-0.975,10,MixedRealityCamera,2.182475,
383.6557,0.01451166,0.07642931,0.9629222,4.841469,0.1471198,0.08647425,0.002558561,-0.08439906,0.9964287,-8.52372E-08,-0.975,10,MixedRealityCamera,1.810457,
383.6727,0.01496399,0.07792225,0.9809469,4.565067,0.2197537,0.4510155,0.003823249,-0.07959117,0.9968203,-8.52372E-08,-0.975,10,MixedRealityCamera,2.117108,
383.6882,0.01564251,0.07998158,0.9992762,4.068744,0.2221341,0.6760308,0.00386719,-0.0709533,0.9974722,-8.52372E-08,-0.975,10,MixedRealityCamera,2.635965,
383.7053,0.01607396,0.08128777,1.017698,3.825147,0.1717247,0.8453678,0.00299048,-0.06671182,0.9977678,-8.52372E-08,-0.975,10,MixedRealityCamera,2.894688,
383.7223,0.01708557,0.08160429,1.035914,4.197072,359.9893,1.027736,-0.0001856582,-0.07318722,0.9973182,-8.52372E-08,-0.975,10,MixedRealityCamera,2.527317,
383.7388,0.01793067,0.08227389,1.054164,4.751836,359.8292,1.056131,-0.002970756,-0.08284015,0.9965584,-8.52372E-08,-0.975,10,MixedRealityCamera,1.989185,
383.7558,0.01894791,0.08269498,1.071883,5.314861,359.6896,0.8519358,-0.005393321,-0.09262885,0.9956861,-8.52372E-08,-0.975,10,target_4,1.453469,
383.7716,0.0198415,0.08210514,1.089308,6.117429,359.6642,0.4808657,-0.005826485,-0.1065665,0.9942885,-8.52372E-08,-0.975,10,target_4,0.6801254,
383.7889,0.020868,0.08071508,1.105747,7.221444,359.7198,0.1153006,-0.004852099,-0.1257045,0.9920558,-8.52372E-08,-0.975,10,target_4,0.4751895,
383.8055,0.0217746,0.07909063,1.122566,8.163539,359.8131,359.853,-0.00322941,-0.141999,0.9898615,-8.52372E-08,-0.975,10,target_4,1.392689,
383.8222,0.02274453,0.07808876,1.139291,8.441596,359.9803,359.7729,-0.0003393161,-0.1468012,0.989166,-8.52372E-08,-0.975,10,MixedRealityCamera,1.668709,
383.8386,0.0236934,0.07760705,1.156672,8.297557,0.1016089,359.7126,0.001754845,-0.144314,0.9895304,-8.52372E-08,-0.975,10,target_4,1.530718,
383.8552,0.02469242,0.07727784,1.174623,7.551069,0.2409226,359.7648,0.004168416,-0.1314098,0.9913194,-8.52372E-08,-0.975,10,target_4,0.8504184,
383.8716,0.02551244,0.07619992,1.192709,6.613896,0.347579,359.8934,0.006025989,-0.1151781,0.9933266,-8.52372E-08,-0.975,10,target_4,0.5453635,
383.8884,0.02630342,0.07467882,1.210449,6.20037,0.3717585,359.9193,0.006450409,-0.1080058,0.9941294,-8.52372E-08,-0.975,10,target_4,0.814213,
383.905,0.02690554,0.07189623,1.228718,5.861467,0.3386696,359.886,0.005879961,-0.1021236,0.9947544,-8.52372E-08,-0.975,10,target_4,1.074108,
383.9221,0.02737835,0.06746051,1.246857,5.672422,0.2281512,359.8062,0.00396248,-0.09884079,0.9950954,-8.52372E-08,-0.975,10,target_4,1.190254,
383.9388,0.0282437,0.06285244,1.264821,5.668252,0.08181807,359.7631,0.001421012,-0.09876838,0.9951094,-8.52372E-08,-0.975,10,target_4,1.138836,
383.9554,0.02923306,0.05742534,1.282452,5.956908,359.9091,359.843,-0.001578909,-0.1037805,0.994599,-8.52372E-08,-0.975,10,target_4,0.8035691,
383.9719,0.03064938,0.05206785,1.300119,6.44531,359.7199,359.9384,-0.004857609,-0.1122548,0.9936676,-8.52372E-08,-0.975,10,target_4,0.2980514,
383.9889,0.03236271,0.04789605,1.31796,6.940359,359.523,0.06062078,-0.008263242,-0.1208361,0.9926381,-8.52372E-08,-0.975,10,target_4,0.3420692,
384.0049,0.03411098,0.04538131,1.336465,7.166718,359.3618,0.1321797,-0.01105088,-0.1247569,0.9921258,-8.52372E-08,-0.975,10,target_4,0.6084505,
384.0216,0.03620264,0.04483356,1.355632,6.991483,359.2165,0.062143,-0.01357325,-0.1217218,0.9924715,-8.52372E-08,-0.975,10,target_4,0.6000308,
384.0386,0.03874005,0.04587872,1.375018,6.541255,359.2224,359.9613,-0.01348229,-0.1139186,0.9933986,-8.52372E-08,-0.975,10,target_4,0.5570779,
384.0551,0.04123027,0.04599426,1.393875,6.406882,359.3008,0.07732826,-0.01212683,-0.1115883,0.9936805,-8.52372E-08,-0.975,10,target_4,0.5535544,
384.0712,0.04359845,0.0461072,1.412548,6.717831,359.3766,0.3127995,-0.01080636,-0.1169798,0.9930755,-8.52372E-08,-0.975,10,target_4,0.3363003,
384.0888,0.04642779,0.05145388,1.430728,8.084649,359.3183,1.166025,-0.01177885,-0.140636,0.9899913,-8.52372E-08,-0.975,10,target_4,1.307011,
384.1047,0.0484771,0.05593666,1.448997,8.11093,359.2015,1.40206,-0.0137963,-0.1410901,0.9899006,-8.52372E-08,-0.975,10,target_4,1.32249,
384.1218,0.05059094,0.06039817,1.467892,7.044157,359.1452,1.575949,-0.01480599,-0.1226342,0.9923415,-8.52372E-08,-0.975,10,target_4,0.5260038,
384.1385,0.05288404,0.0659644,1.486192,6.097723,359.1413,1.664336,-0.01490142,-0.1062246,0.9942305,-8.52372E-08,-0.975,10,target_4,1.005804,
384.1549,0.05444733,0.06956569,1.504434,5.062625,359.0853,1.430581,-0.01590165,-0.08824454,0.9959719,-8.52372E-08,-0.975,10,MixedRealityCamera,2.021392,
384.171,0.05540732,0.07159473,1.522926,4.004641,358.9117,0.8451952,-0.01894625,-0.06983727,0.9973785,-8.52372E-08,-0.975,10,MixedRealityCamera,3.115522,
384.1888,0.05589921,0.07265574,1.540732,4.014019,358.6601,0.3500476,-0.02332614,-0.07000054,0.9972742,-8.52372E-08,-0.975,10,MixedRealityCamera,3.192427,
384.2048,0.05661027,0.0743835,1.558805,3.941956,358.4114,0.1172158,-0.02765668,-0.06874584,0.9972508,-8.52372E-08,-0.975,10,MixedRealityCamera,3.365052,
384.2218,0.05688678,0.07562365,1.577152,3.743451,358.1371,359.8037,-0.03243892,-0.06528907,0.997339,-8.52372E-08,-0.975,10,MixedRealityCamera,3.673012,
384.2383,0.05678913,0.07621993,1.595874,3.522241,358.0297,359.3565,-0.03431642,-0.06143599,0.9975209,-8.52372E-08,-0.975,10,MixedRealityCamera,3.936615,
384.255,0.05701436,0.07773061,1.614602,3.561233,358.0097,359.0847,-0.03466291,-0.06211523,0.9974669,-8.52372E-08,-0.975,10,MixedRealityCamera,3.931638,
384.2711,0.05666677,0.07916468,1.633393,4.129865,358.0933,358.9378,-0.03318604,-0.07201734,0.9968511,-8.52372E-08,-0.975,10,MixedRealityCamera,3.404903,
