#NEXT_T2_EU_PS_B1_C3_S7_0206163928
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1284.684,0.8295397,-0.02079792,-0.04973138,359.6561,342.6736,359.8574,-0.2978104,0.006001743,0.9546062,0.195,-8.52372E-09,1.950269,target_2,0.3555328,
1284.701,0.8295158,-0.02081043,-0.04987177,359.6565,342.6495,359.8771,-0.2982101,0.005995338,0.9544814,0.195,-8.52372E-09,1.950128,target_2,0.3368816,
1284.718,0.8294371,-0.0207553,-0.04989709,359.6386,342.6364,359.8876,-0.2984279,0.006307478,0.9544113,0.195,-8.52372E-09,1.950103,target_2,0.3127867,
1284.733,0.8293282,-0.02062396,-0.04995746,359.6148,342.6153,359.8893,-0.2987796,0.006722239,0.9542984,0.195,-8.52372E-09,1.950042,target_2,0.2762456,
1284.751,0.8292751,-0.02058845,-0.05011549,359.5776,342.6149,359.8727,-0.2987841,0.007371423,0.9542922,0.195,-8.52372E-09,1.949885,target_2,0.2533378,
1284.767,0.8292406,-0.02053117,-0.05018533,359.5782,342.6065,359.8778,-0.2989238,0.007361105,0.9542486,0.195,-8.52372E-09,1.949815,target_2,0.2446942,
1284.784,0.8292315,-0.02049069,-0.05034768,359.5508,342.617,359.8916,-0.2987479,0.007840944,0.9542999,0.195,-8.52372E-09,1.949652,target_2,0.2390311,
1284.801,0.8292139,-0.02039955,-0.05040202,359.5221,342.6146,359.8959,-0.2987874,0.008340154,0.9542833,0.195,-8.52372E-09,1.949598,target_2,0.2238118,
1284.816,0.8292053,-0.02036099,-0.05058058,359.502,342.622,359.9178,-0.2986628,0.008690845,0.9543191,0.195,-8.52372E-09,1.949419,target_2,0.2229358,
1284.834,0.8291224,-0.02028395,-0.05067042,359.4739,342.6112,359.9347,-0.2988418,0.009181731,0.9542585,0.195,-8.52372E-09,1.94933,target_2,0.2046302,
1284.851,0.8290918,-0.02021783,-0.05084725,359.4419,342.5974,359.938,-0.2990697,0.009740573,0.9541816,0.195,-8.52372E-09,1.949153,target_2,0.1876719,
1284.868,0.8290133,-0.02013797,-0.05091349,359.4095,342.5769,359.9506,-0.2994103,0.01030496,0.9540688,0.195,-8.52372E-09,1.949087,target_2,0.1701742,
1284.884,0.8289684,-0.0200831,-0.0510582,359.3816,342.5534,359.9238,-0.299799,0.01079305,0.9539413,0.195,-8.52372E-09,1.948942,target_2,0.1582588,
1284.901,0.8289672,-0.01999438,-0.0510846,359.3419,342.519,359.9358,-0.3003688,0.01148551,0.953754,0.195,-8.52372E-09,1.948915,target_2,0.1557664,
1284.917,0.8289151,-0.01997134,-0.05120863,359.3315,342.515,359.8973,-0.3004363,0.01166803,0.9537305,0.195,-8.52372E-09,1.948791,target_2,0.1594904,
1284.934,0.8289001,-0.01993204,-0.05124744,359.3496,342.5106,359.8712,-0.3005102,0.0113509,0.9537111,0.195,-8.52372E-09,1.948753,target_2,0.1426525,
1284.95,0.8288752,-0.01990283,-0.05136068,359.37,342.5074,359.8845,-0.3005637,0.01099512,0.9536984,0.195,-8.52372E-09,1.948639,target_2,0.1282043,
1284.967,0.8288299,-0.01987479,-0.05143369,359.3806,342.5047,359.916,-0.3006099,0.01081023,0.9536859,0.195,-8.52372E-09,1.948566,target_2,0.1170339,
1284.984,0.8287643,-0.01989414,-0.05155754,359.3873,342.4738,359.9768,-0.3011246,0.01069266,0.9535248,0.195,-8.52372E-09,1.948442,target_2,0.08622923,
1285,0.8286813,-0.01988901,-0.05164302,359.3815,342.449,0.01265048,-0.3015373,0.01079495,0.9533933,0.195,-8.52372E-09,1.948357,target_2,0.07912937,
1285.017,0.8285655,-0.01989806,-0.05175319,359.3634,342.3986,0.0323373,-0.3023743,0.01111083,0.9531245,0.195,-8.52372E-09,1.948247,target_2,0.09487279,
1285.033,0.8285074,-0.01991298,-0.05181032,359.3754,342.3373,0.04432091,-0.3033941,0.01090107,0.9528028,0.195,-8.52372E-09,1.94819,target_2,0.1170339,
1285.05,0.8283987,-0.01995926,-0.05194958,359.3926,342.2833,0.0580673,-0.3042941,0.01060025,0.9525192,0.195,-8.52372E-09,1.94805,target_2,0.1557664,
1285.067,0.8283075,-0.01996196,-0.05208707,359.4052,342.2332,0.0557836,-0.3051262,0.0103816,0.9522554,0.195,-8.52372E-09,1.947913,target_2,0.2027088,
1285.084,0.8282533,-0.01992992,-0.0521826,359.3972,342.209,0.04253257,-0.305529,0.01052072,0.9521247,0.195,-8.52372E-09,1.947817,target_2,0.2298502,
1285.1,0.8282552,-0.0198974,-0.05232287,359.3927,342.2002,0.03446916,-0.3056742,0.01059929,0.9520772,0.195,-8.52372E-09,1.947677,target_2,0.2406627,
1285.116,0.8282135,-0.01987763,-0.05244403,359.3861,342.1848,0.04587993,-0.3059305,0.01071375,0.9519936,0.195,-8.52372E-09,1.947556,target_2,0.2564087,
1285.134,0.8282989,-0.01983952,-0.0525724,359.3971,342.1939,0.0343347,-0.3057798,0.01052209,0.9520441,0.195,-8.52372E-09,1.947428,target_2,0.2438933,
1285.15,0.828277,-0.01983743,-0.05266296,359.3711,342.1755,0.06553407,-0.3060834,0.01097623,0.9519414,0.195,-8.52372E-09,1.947337,target_2,0.2690692,
1285.171,0.8283058,-0.0198398,-0.05276809,359.3416,342.1675,0.06519671,-0.3062146,0.01149146,0.9518932,0.195,-8.52372E-09,1.947232,target_2,0.2866737,
1285.184,0.8282523,-0.01982865,-0.05288411,359.3429,342.1488,0.04523465,-0.3065264,0.01146776,0.9517931,0.195,-8.52372E-09,1.947116,target_2,0.3039024,
1285.2,0.8283241,-0.01978621,-0.05300509,359.3419,342.146,0.03919101,-0.3065725,0.01148486,0.951778,0.195,-8.52372E-09,1.946995,target_2,0.3071049,
1285.216,0.8282797,-0.01976121,-0.05312137,359.3524,342.1339,0.0372151,-0.3067731,0.01130297,0.9517156,0.195,-8.52372E-09,1.946879,target_2,0.315279,
1285.233,0.8283172,-0.01979272,-0.05321565,359.3527,342.12,0.04949995,-0.307005,0.01129798,0.9516408,0.195,-8.52372E-09,1.946784,target_2,0.3268584,
1285.25,0.8282918,-0.0197954,-0.05333302,359.3651,342.1216,0.05421138,-0.3069794,0.01108198,0.9516516,0.195,-8.52372E-09,1.946667,target_2,0.3220336,
1285.267,0.8283901,-0.0197672,-0.05339831,359.3778,342.1165,0.06139364,-0.3070648,0.0108589,0.9516267,0.195,-8.52372E-09,1.946602,target_2,0.3208161,
1285.283,0.8283582,-0.01974977,-0.05350224,359.3633,342.1032,0.06003073,-0.3072842,0.01111182,0.9515529,0.195,-8.52372E-09,1.946498,target_2,0.339197,
1285.3,0.8284069,-0.01976525,-0.0535793,359.3598,342.097,0.04827666,-0.3073866,0.01117371,0.9515191,0.195,-8.52372E-09,1.946421,target_2,0.3449174,
1285.316,0.8283909,-0.0197535,-0.05366229,359.3332,342.0823,0.0432102,-0.307629,0.01163781,0.9514352,0.195,-8.52372E-09,1.946338,target_2,0.3674413,
1285.333,0.8284918,-0.0197514,-0.05372457,359.3229,342.0933,0.02611092,-0.3074468,0.01181675,0.9514919,0.195,-8.52372E-09,1.946275,target_2,0.3593647,
1285.35,0.8284885,-0.01973004,-0.05380322,359.3196,342.1053,0.006733867,-0.3072469,0.01187508,0.9515557,0.195,-8.52372E-09,1.946197,target_2,0.3494264,
1285.367,0.8286101,-0.01974775,-0.05387142,359.3278,342.1199,0.01301575,-0.307005,0.01173249,0.9516356,0.195,-8.52372E-09,1.946129,target_2,0.3292442,
1285.383,0.8286201,-0.01976221,-0.05395625,359.3525,342.1466,0.007901112,-0.3065627,0.01130136,0.9517834,0.195,-8.52372E-09,1.946044,target_2,0.2954137,
1285.4,0.8287674,-0.01975161,-0.05398399,359.3755,342.179,0.020466,-0.3060265,0.01089938,0.9519606,0.195,-8.52372E-09,1.946016,target_2,0.2533378,
1285.416,0.8287759,-0.01975861,-0.05404892,359.3758,342.1976,0.01984909,-0.305717,0.01089488,0.9520601,0.195,-8.52372E-09,1.945951,target_2,0.2349025,
1285.433,0.8288972,-0.01978753,-0.05407105,359.3808,342.2139,0.04095856,-0.3054466,0.01080692,0.9521479,0.195,-8.52372E-09,1.945929,target_2,0.2148914,
1285.45,0.8288871,-0.01979749,-0.05414557,359.3715,342.2266,0.03102507,-0.3052344,0.0109698,0.9522141,0.195,-8.52372E-09,1.945854,target_2,0.20842,
1285.467,0.8289658,-0.01983605,-0.05420865,359.3754,342.2227,0.02879347,-0.3053001,0.01090069,0.9521938,0.195,-8.52372E-09,1.945791,target_2,0.2074791,
1285.483,0.8289475,-0.01982342,-0.05428123,359.3734,342.2355,0.0249133,-0.3050872,0.01093556,0.9522616,0.195,-8.52372E-09,1.945719,target_2,0.1968319,
1285.5,0.8289989,-0.01981962,-0.05430959,359.3666,342.2398,0.01764902,-0.3050152,0.01105462,0.9522833,0.195,-8.52372E-09,1.94569,target_2,0.1948336,
1285.517,0.829,-0.0198084,-0.054354,359.3571,342.2388,0.01039121,-0.3050314,0.01121969,0.9522762,0.195,-8.52372E-09,1.945646,target_2,0.2007689,
1285.533,0.8290464,-0.0198464,-0.05437953,359.3521,342.2503,0.002835043,-0.3048393,0.01130866,0.9523367,0.195,-8.52372E-09,1.94562,target_2,0.191797,
1285.55,0.8290509,-0.01983503,-0.05442553,359.358,342.2621,0.003657816,-0.3046437,0.01120488,0.9524005,0.195,-8.52372E-09,1.945575,target_2,0.1780411,
1285.567,0.8291338,-0.01988045,-0.05440554,359.3609,342.2665,359.991,-0.3045704,0.01115481,0.9524245,0.195,-8.52372E-09,1.945594,target_2,0.1724585,
1285.583,0.829145,-0.01989578,-0.05443658,359.3758,342.2905,-0.002351219,-0.3041735,0.01089425,0.9525543,0.195,-8.52372E-09,1.945563,target_2,0.1426525,
1285.6,0.8292016,-0.01992375,-0.05441628,359.3869,342.3064,359.9904,-0.3039098,0.0106999,0.9526407,0.195,-8.52372E-09,1.945584,target_2,0.1219466,
1285.616,0.8292304,-0.01994501,-0.05442769,359.4059,342.3273,359.9774,-0.3035622,0.01036918,0.9527552,0.195,-8.52372E-09,1.945572,target_2,0.09065409,
1285.634,0.8293726,-0.02007208,-0.05437066,359.4224,342.3281,-0.005548944,-0.303551,0.01008158,0.9527618,0.195,-8.52372E-09,1.945629,target_2,0.08156469,
1285.65,0.8293744,-0.02009108,-0.05436562,359.4348,342.3319,359.977,-0.3034873,0.009864858,0.9527844,0.195,-8.52372E-09,1.945634,target_2,0.07132626,
1285.667,0.8294162,-0.02005353,-0.05431829,359.4213,342.3246,359.9593,-0.3036081,0.01010063,0.9527435,0.195,-8.52372E-09,1.945682,target_2,0.08156469,
1285.683,0.8294151,-0.02002685,-0.05429461,359.401,342.3345,359.9531,-0.303443,0.01045476,0.9527922,0.195,-8.52372E-09,1.945705,target_2,0.08622923,
1285.7,0.8294575,-0.01998072,-0.05426325,359.4082,342.3322,359.8887,-0.303482,0.0103291,0.9527812,0.195,-8.52372E-09,1.945737,target_2,0.08156469,
1285.716,0.8294721,-0.01996914,-0.05425601,359.4261,342.3355,359.8849,-0.3034271,0.01001674,0.952802,0.195,-8.52372E-09,1.945744,target_2,0.07132626,
1285.734,0.8295696,-0.01992826,-0.05425963,359.4316,342.3285,359.8851,-0.3035451,0.009920289,0.9527655,0.195,-8.52372E-09,1.94574,target_2,0.07132626,
1285.75,0.8295384,-0.01993671,-0.05427566,359.4368,342.3318,359.9029,-0.3034891,0.009829175,0.9527842,0.195,-8.52372E-09,1.945724,target_2,0.06852804,
