#NEXT_T5_EW_PW_B0_C2_S7_0206161852
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
54.44806,0.05113284,0.04820378,0.2620431,3.07088,351.9028,1.663278,-0.1406513,-0.05357131,0.9886088,-0.6894292,-0.689429,10,MixedRealityCamera,3.943275,
54.46555,0.05240241,0.04645473,0.2751639,3.13065,352.1501,1.626558,-0.1363755,-0.05461296,0.9891507,-0.6894292,-0.689429,10,MixedRealityCamera,3.676315,
54.48233,0.05392777,0.04493348,0.2883014,3.21229,352.42,1.620057,-0.1317024,-0.05603568,0.9897043,-0.6894292,-0.689429,10,MixedRealityCamera,3.379798,
54.49844,0.0554842,0.04383778,0.3022294,3.259964,352.6411,1.641904,-0.1278761,-0.05686642,0.9901586,-0.6894292,-0.689429,10,MixedRealityCamera,3.141054,
54.51503,0.05702933,0.04368625,0.3161547,3.141115,352.8277,1.600705,-0.1246664,-0.05479535,0.9906845,-0.6894292,-0.689429,10,MixedRealityCamera,2.998525,
54.53114,0.0585342,0.04353837,0.3310169,2.971792,352.9852,1.579223,-0.1219615,-0.05184431,0.9911799,-0.6894292,-0.689429,10,MixedRealityCamera,2.917389,
54.54798,0.06016624,0.04366517,0.3454967,2.99364,353.1201,1.630815,-0.1196258,-0.0522251,0.9914445,-0.6894292,-0.689429,10,MixedRealityCamera,2.77749,
54.56453,0.06165333,0.04377677,0.3602247,2.981882,353.2036,1.686148,-0.1181807,-0.05202016,0.9916286,-0.6894292,-0.689429,10,MixedRealityCamera,2.700666,
54.58152,0.0632126,0.04519797,0.3754289,2.952493,353.1978,1.76152,-0.1182846,-0.05150792,0.991643,-0.6894292,-0.689429,10,MixedRealityCamera,2.714258,
54.59799,0.06454938,0.04683747,0.3907574,3.033657,353.1765,1.766083,-0.1186446,-0.05292257,0.9915254,-0.6894292,-0.689429,10,MixedRealityCamera,2.686933,
54.61472,0.06587182,0.0502092,0.4058457,3.441779,353.15,1.776249,-0.119056,-0.06003426,0.9910709,-0.6894292,-0.689429,10,MixedRealityCamera,2.529639,
54.63099,0.06691757,0.05524115,0.4216316,3.632599,353.053,1.764373,-0.1207086,-0.06335834,0.990664,-0.6894292,-0.689429,10,MixedRealityCamera,2.55428,
54.64829,0.06787588,0.05998101,0.4370229,3.485356,353.0108,1.6907,-0.1214575,-0.06079342,0.9907332,-0.6894292,-0.689429,10,MixedRealityCamera,2.644269,
54.66531,0.06875803,0.06269546,0.4524718,3.342171,353.1161,1.383811,-0.1196542,-0.05829881,0.9911025,-0.6894292,-0.689429,10,MixedRealityCamera,2.60459,
54.6813,0.06954233,0.06398864,0.4669508,3.4902,353.3273,1.17467,-0.115982,-0.06087781,0.9913839,-0.6894292,-0.689429,10,MixedRealityCamera,2.346186,
54.69821,0.07014926,0.0652027,0.4818152,3.700939,353.5002,1.029353,-0.1129643,-0.06454866,0.9915001,-0.6894292,-0.689429,10,MixedRealityCamera,2.098165,
54.71439,0.07058734,0.06741827,0.4966668,3.689069,353.5862,1.029316,-0.1114766,-0.06434191,0.9916819,-0.6894292,-0.689429,10,MixedRealityCamera,2.023617,
54.73072,0.07067042,0.07006468,0.5118957,3.384636,353.6202,1.065469,-0.1109252,-0.05903869,0.9920736,-0.6894292,-0.689429,10,MixedRealityCamera,2.146943,
54.74792,0.07043168,0.07136498,0.5269306,3.124664,353.6877,1.050723,-0.1097843,-0.05450865,0.9924597,-0.6894292,-0.689429,10,MixedRealityCamera,2.252988,
54.76467,0.07038823,0.07257555,0.5426633,2.827735,353.7924,0.9992161,-0.1080001,-0.04933326,0.9929261,-0.6894292,-0.689429,10,MixedRealityCamera,2.388844,
54.78136,0.07002734,0.0741503,0.5586039,2.390219,353.9225,0.8521554,-0.1057819,-0.04170509,0.9935144,-0.6894292,-0.689429,10,MixedRealityCamera,2.664695,
54.79787,0.06958078,0.0757594,0.5750428,2.162981,354.0747,0.6907994,-0.1031575,-0.03774216,0.9939487,-0.6894292,-0.689429,10,MixedRealityCamera,2.794283,
54.81432,0.06931054,0.07664272,0.5908619,2.328984,354.2379,0.6312729,-0.1003147,-0.04063724,0.9941255,-0.6894292,-0.689429,10,MixedRealityCamera,2.580885,
54.83059,0.06900833,0.0763112,0.6068833,3.001944,354.4554,0.6741847,-0.09648749,-0.05236984,0.9939555,-0.6894292,-0.689429,10,MixedRealityCamera,1.886578,
54.84792,0.06898161,0.0746007,0.6219045,4.067448,354.7484,0.8889495,-0.09129971,-0.07093074,0.9932941,-0.6894292,-0.689429,10,target_5,0.8499581,
54.86477,0.06918125,0.07350419,0.6374658,4.790045,355.0643,1.116027,-0.08573764,-0.08350471,0.9928122,-0.6894292,-0.689429,10,target_5,0.3363003,
54.88116,0.06933287,0.07278354,0.6528478,5.201391,355.3464,1.25819,-0.08079669,-0.09065675,0.9925992,-0.6894292,-0.689429,10,target_5,0.5549665,
54.89761,0.06939729,0.071916,0.6685454,5.335593,355.6229,1.368515,-0.07599013,-0.09298913,0.9927631,-0.6894292,-0.689429,10,target_5,0.7380747,
54.91481,0.06920186,0.07066058,0.6842887,5.24886,355.9166,1.412188,-0.07090935,-0.0914818,0.9932789,-0.6894292,-0.689429,10,target_5,0.8275619,
54.93036,0.06903148,0.06980421,0.7003849,5.149577,356.1182,1.487176,-0.06742453,-0.08975612,0.9936789,-0.6894292,-0.689429,10,target_5,0.9234449,
54.94785,0.06824505,0.06841299,0.7164831,4.623053,356.1783,1.629361,-0.06643463,-0.08059997,0.9945301,-0.6894292,-0.689429,10,target_5,0.8418618,
54.96413,0.06760757,0.06701703,0.7330698,4.237973,356.2472,1.725663,-0.06527334,-0.07389915,0.9951273,-0.6894292,-0.689429,10,target_5,1.003662,
54.98106,0.06642818,0.06433243,0.7495431,3.783675,356.1638,1.826048,-0.06675911,-0.06598959,0.9955845,-0.6894292,-0.689429,10,target_5,1.196485,
54.99793,0.06531852,0.06128074,0.7662193,3.661993,356.093,1.870167,-0.06799874,-0.06387033,0.9956388,-0.6894292,-0.689429,10,target_5,1.234955,
55.01494,0.06404944,0.05735574,0.7828119,3.748235,356.0099,1.866345,-0.06943444,-0.06537239,0.9954423,-0.6894292,-0.689429,10,target_5,1.103935,
55.03048,0.06286988,0.05369,0.7994831,4.026075,355.9415,1.910756,-0.07060077,-0.07021045,0.9950306,-0.6894292,-0.689429,10,target_5,0.8423266,
55.04863,0.06121629,0.04974829,0.816186,4.700087,355.7641,2.03963,-0.07361423,-0.08194003,0.9939149,-0.6894292,-0.689429,10,target_5,0.4502396,
55.06418,0.05989448,0.0470038,0.8333424,5.094953,355.6326,2.187611,-0.07585153,-0.08880655,0.9931566,-0.6894292,-0.689429,10,target_5,0.6000308,
55.08094,0.05833264,0.04519711,0.8502901,5.488811,355.492,2.274281,-0.07823825,-0.09565137,0.9923354,-0.6894292,-0.689429,10,target_5,0.9278842,
55.09772,0.05674237,0.04451082,0.868133,5.696753,355.335,2.23293,-0.08092843,-0.09926336,0.9917648,-0.6894292,-0.689429,10,target_5,1.116801,
55.11459,0.05520207,0.04461142,0.8854167,5.645707,355.2432,2.054287,-0.08252459,-0.0983768,0.9917216,-0.6894292,-0.689429,10,target_5,1.060171,
55.13054,0.05384021,0.04571778,0.9027957,5.463069,355.2325,1.795767,-0.08273507,-0.09520414,0.9920136,-0.6894292,-0.689429,10,target_5,0.8638874,
55.14793,0.05245695,0.04847671,0.9204922,5.410678,355.3086,1.51478,-0.08142518,-0.09429385,0.992209,-0.6894292,-0.689429,10,target_5,0.7803435,
55.16395,0.0511646,0.05252105,0.9386909,5.48224,355.3796,1.338955,-0.08018445,-0.09553721,0.9921911,-0.6894292,-0.689429,10,target_5,0.8182884,
55.18156,0.0495822,0.05869728,0.9563125,4.526931,355.5469,0.6428572,-0.07740074,-0.07892767,0.993871,-0.6894292,-0.689429,10,target_5,0.2859903,
55.19774,0.04854627,0.06141908,0.9738868,4.26703,355.7805,0.4038333,-0.07337276,-0.0744049,0.9945252,-0.6894292,-0.689429,10,target_5,0.6549156,
55.21508,0.04739377,0.0652668,0.9907481,4.169081,355.8608,0.5038171,-0.07198884,-0.07269999,0.9947524,-0.6894292,-0.689429,10,target_5,0.8064859,
55.23002,0.04631177,0.06760126,1.008117,3.610734,355.8734,0.5468515,-0.07181799,-0.0629775,0.9954275,-0.6894292,-0.689429,10,target_5,1.307011,
55.24724,0.04564506,0.06936206,1.024864,3.324709,355.8475,1.034986,-0.07229018,-0.05799456,0.9956961,-0.6894292,-0.689429,10,target_5,1.58239,
55.26394,0.04532745,0.07145602,1.041814,3.32579,355.8689,1.442942,-0.07191836,-0.0580134,0.9957219,-0.6894292,-0.689429,10,MixedRealityCamera,1.611919,
55.28095,0.04522936,0.0739852,1.058607,2.924397,355.9228,1.542579,-0.07100853,-0.05101819,0.9961701,-0.6894292,-0.689429,10,MixedRealityCamera,2.035574,
55.2978,0.04538754,0.07548232,1.075913,2.486235,356.0542,1.603488,-0.0687478,-0.04337936,0.9966905,-0.6894292,-0.689429,10,MixedRealityCamera,2.513883,
55.31525,0.04560415,0.07684529,1.093268,2.217197,356.1628,1.717563,-0.06687232,-0.03868774,0.9970112,-0.6894292,-0.689429,10,MixedRealityCamera,2.823622,
55.33051,0.04597458,0.07801472,1.111051,2.317254,356.1896,1.868169,-0.06640004,-0.0404327,0.9969735,-0.6894292,-0.689429,10,MixedRealityCamera,2.757473,
55.3482,0.04629494,0.07898022,1.128549,2.754314,356.1964,1.858971,-0.06626095,-0.04805334,0.9966446,-0.6894292,-0.689429,10,MixedRealityCamera,2.371246,
55.36403,0.04677229,0.07835558,1.145708,3.300057,356.2853,1.706713,-0.06468054,-0.05756502,0.9962443,-0.6894292,-0.689429,10,MixedRealityCamera,1.93856,
55.38089,0.04705013,0.07694453,1.162434,4.058964,356.3633,1.350967,-0.06327046,-0.07078305,0.9954831,-0.6894292,-0.689429,10,target_5,1.427385,
55.39774,0.04735427,0.07521116,1.179069,4.949405,356.499,1.095782,-0.06083879,-0.08627602,0.9944119,-0.6894292,-0.689429,10,target_5,1.26872,
55.41444,0.04736877,0.0740362,1.195613,5.4656,356.6064,0.8978153,-0.05892473,-0.09524811,0.993708,-0.6894292,-0.689429,10,target_5,1.481341,
55.42999,0.04744004,0.07304982,1.212654,5.67765,356.7299,0.7295297,-0.05676235,-0.09893159,0.993474,-0.6894292,-0.689429,10,MixedRealityCamera,1.68586,
55.44726,0.0471594,0.07186778,1.229624,5.372175,356.8436,0.6479213,-0.05481959,-0.09362482,0.9940972,-0.6894292,-0.689429,10,MixedRealityCamera,1.692926,
55.46343,0.04700331,0.07060492,1.246686,5.111756,356.9225,0.6557625,-0.05347239,-0.08909867,0.9945864,-0.6894292,-0.689429,10,MixedRealityCamera,1.732913,
55.48083,0.04657197,0.06901432,1.264164,4.66576,356.9273,0.7716391,-0.0534257,-0.0813429,0.9952533,-0.6894292,-0.689429,10,MixedRealityCamera,1.759141,
55.49702,0.04612509,0.06677722,1.28168,4.297915,356.8722,0.8969924,-0.05441076,-0.07494243,0.9957023,-0.6894292,-0.689429,10,MixedRealityCamera,1.807103,
55.51385,0.04567965,0.06395462,1.299274,4.120442,356.7548,0.9386409,-0.05646295,-0.07185331,0.9958158,-0.6894292,-0.689429,10,MixedRealityCamera,1.775309,
55.53048,0.0455073,0.0600859,1.316829,4.20246,356.6169,0.9320854,-0.05885373,-0.07328101,0.9955733,-0.6894292,-0.689429,10,target_5,1.616042,
55.54749,0.04546118,0.05674812,1.334151,4.339522,356.5013,0.9243733,-0.06085069,-0.07566656,0.9952747,-0.6894292,-0.689429,10,target_5,1.457771,
55.56403,0.04573671,0.05276525,1.351822,4.454954,356.373,0.9308844,-0.06307007,-0.07767529,0.9949818,-0.6894292,-0.689429,10,target_5,1.301911,
55.58067,0.04601713,0.04936719,1.369878,4.566555,356.215,0.9974291,-0.06580359,-0.07961705,0.9946512,-0.6894292,-0.689429,10,target_5,1.125353,
55.59705,0.04637545,0.04693063,1.388035,4.565392,356.0274,1.049973,-0.06905921,-0.07959684,0.9944321,-0.6894292,-0.689429,10,target_5,0.9571576,
55.61355,0.0465041,0.04531712,1.406541,4.472568,355.8516,1.072495,-0.07211965,-0.07798178,0.9943428,-0.6894292,-0.689429,10,target_5,0.842791,
55.62999,0.04690121,0.04508121,1.425394,4.300795,355.5857,1.144729,-0.07675125,-0.07499257,0.994226,-0.6894292,-0.689429,10,target_5,0.758472,
55.64728,0.04710284,0.04479773,1.443934,4.239032,355.3393,1.268301,-0.08103236,-0.07391758,0.9939668,-0.6894292,-0.689429,10,target_5,0.6974546,
55.66327,0.04745638,0.04388011,1.46206,4.293132,355.1163,1.411522,-0.08489401,-0.07485919,0.9935739,-0.6894292,-0.689429,10,target_5,0.6000308,
55.68082,0.0477775,0.04473169,1.480556,4.983883,354.8268,1.822871,-0.08982576,-0.08687551,0.9921613,-0.6894292,-0.689429,10,target_5,0.2398483,
55.69751,0.04800153,0.04951179,1.49881,5.563168,354.42,2.439523,-0.09677815,-0.0969431,0.9905736,-0.6894292,-0.689429,10,target_5,0.872228,
55.7144,0.04763707,0.05446091,1.516981,4.665814,353.8936,2.837067,-0.1060218,-0.08134384,0.9910311,-0.6894292,-0.689429,10,target_5,1.182667,
55.73019,0.04767993,0.05701113,1.535235,3.992774,353.465,3.206099,-0.1135337,-0.06963066,0.9910911,-0.6894292,-0.689429,10,MixedRealityCamera,1.862671,
55.74804,0.04753301,0.06001608,1.552451,3.728007,353.1364,3.262454,-0.119253,-0.06502008,0.9907326,-0.6894292,-0.689429,10,MixedRealityCamera,2.292345,
55.76357,0.04710498,0.06204065,1.569947,3.167057,352.8296,3.144112,-0.1246295,-0.05524742,0.990664,-0.6894292,-0.689429,10,MixedRealityCamera,2.890357,
55.7802,0.04646302,0.06341472,1.58764,2.720771,352.5863,2.735535,-0.1288866,-0.04746857,0.9905226,-0.6894292,-0.689429,10,MixedRealityCamera,3.381651,
55.7972,0.04614019,0.06484061,1.60466,2.872457,352.3694,2.519087,-0.1326196,-0.05011283,0.9898993,-0.6894292,-0.689429,10,MixedRealityCamera,3.445828,
55.81377,0.04559104,0.06602482,1.621814,2.873158,352.142,2.381485,-0.1365469,-0.05012506,0.9893646,-0.6894292,-0.689429,10,MixedRealityCamera,3.626985,
55.82958,0.04526228,0.06712398,1.639336,2.73196,351.9924,2.263402,-0.1391457,-0.04766363,0.9891242,-0.6894292,-0.689429,10,MixedRealityCamera,3.836859,
55.84716,0.0451296,0.06805335,1.657039,2.682531,352.0449,2.069857,-0.1382452,-0.0468019,0.9892916,-0.6894292,-0.689429,10,MixedRealityCamera,3.831752,
55.8636,0.04466124,0.06941244,1.674744,2.742864,352.0844,1.858934,-0.1375562,-0.04785372,0.9893373,-0.6894292,-0.689429,10,MixedRealityCamera,3.76993,
55.88058,0.04424732,0.07060061,1.692658,3.187838,352.3102,1.532813,-0.1336032,-0.05560957,0.9894735,-0.6894292,-0.689429,10,MixedRealityCamera,3.320187,
55.89664,0.04378767,0.07150336,1.710383,3.601008,352.4108,1.421613,-0.1318083,-0.06280808,0.9892834,-0.6894292,-0.689429,10,MixedRealityCamera,3.003483,
55.91368,0.04356135,0.07148062,1.727479,4.36789,352.6,1.610736,-0.1284209,-0.07616024,0.988791,-0.6894292,-0.689429,10,MixedRealityCamera,2.484435,
55.93003,0.04337313,0.07123287,1.744324,5.117853,352.7155,1.901729,-0.126291,-0.08920465,0.9879742,-0.6894292,-0.689429,10,MixedRealityCamera,2.206555,
55.94668,0.04319125,0.07101658,1.761382,5.608173,352.8165,2.134433,-0.1244495,-0.09772485,0.9874017,-0.6894292,-0.689429,10,MixedRealityCamera,2.122371,
55.96319,0.04298715,0.07082164,1.778226,5.764466,352.9553,2.318839,-0.1220233,-0.1004393,0.9874322,-0.6894292,-0.689429,10,MixedRealityCamera,2.008863,
55.98035,0.04284413,0.07061818,1.795309,5.55923,353.0776,2.389413,-0.1199574,-0.0968747,0.9880413,-0.6894292,-0.689429,10,MixedRealityCamera,1.836643,
55.99704,0.04254826,0.07005236,1.812082,5.062107,353.2352,2.364671,-0.1173352,-0.08823553,0.9891648,-0.6894292,-0.689429,10,target_5,1.663776,
