#NEXT_T6_EW_PW_B0_C1_S7_0206162858
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
661.0895,-0.1155383,0.1062875,0.2525355,358.6237,1.698578,358.9064,0.02963289,0.02401822,0.9992722,-0.975,1.162676E-08,10,MixedRealityCamera,7.02719,
661.1068,-0.115687,0.1054818,0.2587961,358.4046,1.525784,359.0091,0.02661648,0.02784101,0.9992579,-0.975,1.162676E-08,10,MixedRealityCamera,6.929398,
661.123,-0.1159181,0.105406,0.2657573,357.9789,1.258408,359.1835,0.02194794,0.03526714,0.9991369,-0.975,1.162676E-08,10,MixedRealityCamera,6.831246,
661.1396,-0.1161333,0.1052843,0.2727323,357.5675,0.9706498,359.3506,0.01692496,0.04244214,0.9989555,-0.975,1.162676E-08,10,MixedRealityCamera,6.744186,
661.1562,-0.1162669,0.1052246,0.280463,357.3004,0.5725477,359.5766,0.009981585,0.04710033,0.9988403,-0.975,1.162676E-08,10,MixedRealityCamera,6.526002,
661.1725,-0.1164093,0.1049569,0.2885692,357.2318,0.16847,359.7794,0.002936921,0.04829616,0.9988288,-0.975,1.162676E-08,10,MixedRealityCamera,6.220818,
661.1896,-0.1165126,0.1041359,0.2972651,357.3322,359.7198,359.9084,-0.004884315,0.04654612,0.9989042,-0.975,1.162676E-08,10,MixedRealityCamera,5.792985,
661.2062,-0.1165667,0.1028013,0.3058404,357.4873,359.3504,359.982,-0.0113262,0.04384088,0.9989743,-0.975,1.162676E-08,10,MixedRealityCamera,5.400658,
661.223,-0.1165023,0.1011293,0.3146002,357.7404,358.979,0.06347834,-0.0178046,0.03942806,0.9990638,-0.975,1.162676E-08,10,MixedRealityCamera,4.95021,
661.24,-0.1162889,0.09909403,0.3238304,357.9844,358.6163,0.1162817,-0.02413209,0.03517175,0.9990899,-0.975,1.162676E-08,10,MixedRealityCamera,4.511713,
661.2563,-0.1160922,0.09723565,0.3329835,358.0828,358.309,0.1531289,-0.02949211,0.03345454,0.999005,-0.975,1.162676E-08,10,MixedRealityCamera,4.203561,
661.2727,-0.1156101,0.09519275,0.342997,358.0153,358.0344,0.1326444,-0.03427955,0.03463359,0.998812,-0.975,1.162676E-08,10,MixedRealityCamera,4.027204,
661.2892,-0.1145835,0.09292346,0.3539102,357.7492,357.8735,0.1249301,-0.03707655,0.0392732,0.9985404,-0.975,1.162676E-08,10,MixedRealityCamera,4.082263,
661.3063,-0.1133941,0.09059304,0.3646457,357.5362,357.7386,0.1945171,-0.03942139,0.04298819,0.9982975,-0.975,1.162676E-08,10,MixedRealityCamera,4.136638,
661.3226,-0.112202,0.08837721,0.375231,357.4133,357.6092,0.3024427,-0.04167271,0.04513054,0.9981115,-0.975,1.162676E-08,10,target_7,4.139288,
661.3392,-0.1102147,0.08591532,0.3869385,357.309,357.5345,0.473055,-0.04296991,0.04694958,0.9979726,-0.975,1.162676E-08,10,target_7,4.171008,
661.3564,-0.1082003,0.08340336,0.3985876,357.2169,357.4464,0.6572155,-0.04450076,0.04855474,0.9978287,-0.975,1.162676E-08,10,target_7,4.187083,
661.3727,-0.1058973,0.0807136,0.4102618,357.2556,357.3684,0.8697113,-0.04586177,0.04788004,0.9977997,-0.975,1.162676E-08,10,target_7,4.108563,
661.3894,-0.1032055,0.07790489,0.4223444,357.3739,357.2828,1.129941,-0.04735617,0.04581858,0.9978266,-0.975,1.162676E-08,10,target_7,3.964226,
661.4063,-0.1003,0.0752384,0.4343528,357.637,357.1686,1.430417,-0.04935526,0.04123073,0.9979299,-0.975,1.162676E-08,10,target_7,3.692047,
661.423,-0.0970978,0.07293516,0.4469639,358.0878,357.0414,1.761775,-0.05158534,0.03336815,0.9981109,-0.975,1.162676E-08,10,MixedRealityCamera,3.280799,
661.4393,-0.09410131,0.07115469,0.4591689,358.5706,356.8788,1.978458,-0.05443224,0.02494426,0.9982058,-0.975,1.162676E-08,10,MixedRealityCamera,2.842278,
661.4559,-0.09067698,0.07026966,0.4718562,359.3451,356.7022,2.068498,-0.05752181,0.01143057,0.9982788,-0.975,1.162676E-08,10,MixedRealityCamera,2.275119,
661.4726,-0.08689733,0.07096927,0.4852988,0.2869791,356.5118,1.951806,-0.06084227,-0.00500871,0.9981349,-0.975,1.162676E-08,10,MixedRealityCamera,1.849385,
661.4891,-0.08331989,0.07237931,0.4989341,1.021683,356.2851,1.911213,-0.06478155,-0.01783079,0.9977401,-0.975,1.162676E-08,10,MixedRealityCamera,1.748093,
661.5068,-0.07987545,0.07553594,0.5124894,1.64271,355.9823,2.06274,-0.07003549,-0.02866676,0.9971325,-0.975,1.162676E-08,10,MixedRealityCamera,1.814991,
661.5223,-0.07647888,0.07952702,0.5269145,1.953829,355.6714,2.197516,-0.07543157,-0.03409414,0.996568,-0.975,1.162676E-08,10,MixedRealityCamera,1.833764,
661.5396,-0.07329617,0.08414783,0.5407208,2.390228,355.3958,2.290268,-0.08020161,-0.04170524,0.9959058,-0.975,1.162676E-08,10,MixedRealityCamera,2.062035,
661.5564,-0.0702291,0.08931198,0.5545477,2.834375,355.1852,2.376703,-0.08383235,-0.04944901,0.9952522,-0.975,1.162676E-08,10,MixedRealityCamera,2.387205,
661.5724,-0.06746581,0.09402183,0.5679368,2.941988,354.9518,2.46122,-0.08787694,-0.05132481,0.9948082,-0.975,1.162676E-08,10,MixedRealityCamera,2.415327,
661.5892,-0.06491026,0.09980135,0.5816337,2.213624,354.718,2.527994,-0.09198818,-0.03862542,0.9950107,-0.975,1.162676E-08,10,MixedRealityCamera,1.626664,
661.6073,-0.0626139,0.1029544,0.594696,1.279404,354.4676,2.569607,-0.09638438,-0.02232796,0.9950937,-0.975,1.162676E-08,10,target_6,0.6552143,
661.6226,-0.06022856,0.1047867,0.6084578,0.4771132,354.1991,2.710476,-0.1010682,-0.0083271,0.9948447,-0.975,1.162676E-08,10,target_6,0.2859903,
661.6391,-0.05811642,0.1067433,0.6215461,359.9644,353.927,2.772209,-0.1057956,0.000620614,0.9943877,-0.975,1.162676E-08,10,target_6,0.8416294,
661.6558,-0.05654491,0.108065,0.6354436,359.0958,353.6451,2.509513,-0.1106738,0.01578132,0.9937315,-0.975,1.162676E-08,10,MixedRealityCamera,1.734494,
661.6724,-0.05516587,0.1097512,0.6489755,358.4683,353.3917,2.190894,-0.1150402,0.02673048,0.9930011,-0.975,1.162676E-08,10,MixedRealityCamera,2.413462,
661.6893,-0.05441595,0.1100646,0.6633337,357.9565,353.1836,1.615277,-0.1186135,0.03565802,0.9923,-0.975,1.162676E-08,10,MixedRealityCamera,2.962996,
661.7064,-0.05374271,0.1107707,0.6773857,357.7704,352.9778,1.28886,-0.1221617,0.03890331,0.9917475,-0.975,1.162676E-08,10,MixedRealityCamera,3.217167,
661.7224,-0.05318061,0.1115026,0.6917869,357.7058,352.7588,1.091831,-0.1259461,0.04002994,0.9912291,-0.975,1.162676E-08,10,MixedRealityCamera,3.372897,
661.7396,-0.05284896,0.1119762,0.7060244,357.8157,352.5307,1.022778,-0.129901,0.03811374,0.9907942,-0.975,1.162676E-08,10,MixedRealityCamera,3.390151,
661.756,-0.05230337,0.1113893,0.7201471,358.2945,352.2958,1.149642,-0.1339999,0.02976165,0.9905344,-0.975,1.162676E-08,10,MixedRealityCamera,3.132754,
661.7725,-0.05176565,0.109822,0.7335811,359.2233,352.0832,1.45123,-0.1377225,0.01355536,0.9903781,-0.975,1.162676E-08,10,MixedRealityCamera,2.658738,
661.7889,-0.0510364,0.1077326,0.7471415,0.3382757,351.8454,1.866035,-0.1418421,-0.005903991,0.9898717,-0.975,1.162676E-08,10,MixedRealityCamera,2.473459,
661.8061,-0.05038959,0.1059183,0.7605437,1.148418,351.6248,2.235242,-0.1456252,-0.02004232,0.9891368,-0.975,1.162676E-08,10,MixedRealityCamera,2.705807,
661.8221,-0.04963181,0.1043712,0.7745687,1.548969,351.4195,2.643132,-0.1491451,-0.02703132,0.9884458,-0.975,1.162676E-08,10,MixedRealityCamera,2.991925,
661.8389,-0.04891158,0.1031963,0.7887915,1.670212,351.2365,2.987229,-0.1522915,-0.02914657,0.9879057,-0.975,1.162676E-08,10,MixedRealityCamera,3.192918,
661.8558,-0.04815831,0.1020552,0.80403,1.13886,351.1267,3.322696,-0.1542198,-0.01987554,0.9878367,-0.975,1.162676E-08,10,MixedRealityCamera,3.158457,
661.8724,-0.04755366,0.1009122,0.8187712,0.5943157,351.0028,3.499324,-0.1563779,-0.01037258,0.9876428,-0.975,1.162676E-08,10,MixedRealityCamera,3.229012,
661.8888,-0.04709453,0.09902471,0.8341593,0.1918613,350.8682,3.560077,-0.1587045,-0.003348606,0.9873204,-0.975,1.162676E-08,10,MixedRealityCamera,3.377712,
661.9058,-0.04662064,0.09642546,0.8488662,0.03785638,350.7605,3.578124,-0.1605617,-0.0006607184,0.9870256,-0.975,1.162676E-08,10,MixedRealityCamera,3.492278,
661.9224,-0.04634009,0.09304076,0.8637149,0.08922455,350.7216,3.414801,-0.1612306,-0.001557262,0.9869155,-0.975,1.162676E-08,10,MixedRealityCamera,3.508945,
661.9386,-0.04615215,0.08976626,0.8782653,0.2424895,350.6842,3.241371,-0.1618751,-0.004232227,0.9868022,-0.975,1.162676E-08,10,MixedRealityCamera,3.515913,
661.9559,-0.04635269,0.08552352,0.8930259,0.7090335,350.7926,2.915798,-0.1599965,-0.01237465,0.98704,-0.975,1.162676E-08,10,MixedRealityCamera,3.389343,
661.9731,-0.04645769,0.08288673,0.9074192,1.145228,350.8949,2.849385,-0.158214,-0.01998667,0.9872025,-0.975,1.162676E-08,10,MixedRealityCamera,3.333075,
661.9886,-0.04673821,0.08108504,0.9226507,1.423013,351.0196,2.856221,-0.1560488,-0.02483371,0.9874371,-0.975,1.162676E-08,10,MixedRealityCamera,3.271357,
662.0059,-0.04704917,0.0802801,0.9375796,1.551911,351.1196,3.007035,-0.1543161,-0.02708265,0.9876503,-0.975,1.162676E-08,10,MixedRealityCamera,3.209064,
662.0227,-0.04736797,0.07968304,0.9531314,1.512877,351.2462,3.157608,-0.1521358,-0.02640161,0.9880069,-0.975,1.162676E-08,10,MixedRealityCamera,3.07001,
662.0392,-0.04763864,0.07989626,0.9686144,1.783673,351.442,3.208668,-0.1487379,-0.03112594,0.9883867,-0.975,1.162676E-08,10,MixedRealityCamera,2.982947,
662.0557,-0.04775581,0.08216777,0.9844849,2.448578,351.5822,3.452508,-0.146256,-0.04272273,0.9883238,-0.975,1.162676E-08,10,MixedRealityCamera,3.193224,
662.0723,-0.04875427,0.08907826,0.9996612,2.004334,351.8246,2.778136,-0.1421176,-0.0349751,0.9892317,-0.975,1.162676E-08,10,MixedRealityCamera,2.71296,
662.0883,-0.04945082,0.09170754,1.016234,1.476703,352.1663,1.949116,-0.1362525,-0.02577047,0.9903389,-0.975,1.162676E-08,10,MixedRealityCamera,2.146578,
662.1061,-0.04917518,0.0954511,1.031129,2.172151,352.4983,1.934646,-0.1304623,-0.03790211,0.9907286,-0.975,1.162676E-08,10,MixedRealityCamera,2.244023,
662.1221,-0.04915813,0.09823624,1.046168,2.155164,352.7178,1.855126,-0.1266667,-0.03760584,0.9912322,-0.975,1.162676E-08,10,MixedRealityCamera,2.05928,
662.1392,-0.04868989,0.09997354,1.061511,1.870926,352.8784,2.020673,-0.1239104,-0.03264801,0.9917562,-0.975,1.162676E-08,10,MixedRealityCamera,1.724309,
662.1553,-0.04775744,0.1016559,1.076555,2.189433,353.1185,2.451575,-0.1197289,-0.03820352,0.9920713,-0.975,1.162676E-08,10,MixedRealityCamera,1.809051,
662.1716,-0.0467646,0.1038839,1.091661,1.99247,353.3797,2.535824,-0.1152193,-0.03476816,0.9927315,-0.975,1.162676E-08,10,target_6,1.487932,
662.1887,-0.04586147,0.1057337,1.107501,1.589647,353.6886,2.485837,-0.1098892,-0.02774101,0.9935566,-0.975,1.162676E-08,10,target_6,0.9755841,
662.2053,-0.04477079,0.1072507,1.122919,1.316067,353.9794,2.494977,-0.1048585,-0.02296768,0.9942219,-0.975,1.162676E-08,10,target_6,0.6286958,
662.2225,-0.04355671,0.1077222,1.138771,1.23626,354.2067,2.707592,-0.1009172,-0.02157514,0.9946609,-0.975,1.162676E-08,10,target_6,0.5818186,
662.2386,-0.04230536,0.1083006,1.154125,1.488312,354.2956,2.879262,-0.09936316,-0.02597303,0.9947122,-0.975,1.162676E-08,10,target_6,0.8508785,
662.2554,-0.04135991,0.1085207,1.169763,1.81334,354.4033,2.905059,-0.0974768,-0.03164347,0.9947346,-0.975,1.162676E-08,10,target_6,1.196485,
662.2713,-0.04007333,0.1081149,1.18471,2.537113,354.4566,2.736225,-0.09650549,-0.0442665,0.9943476,-0.975,1.162676E-08,10,MixedRealityCamera,1.907828,
662.289,-0.03909658,0.106334,1.199257,3.666739,354.5532,2.250467,-0.09472694,-0.06395299,0.9934469,-0.975,1.162676E-08,10,MixedRealityCamera,3.042789,
662.3062,-0.0379169,0.1047925,1.213503,4.663725,354.6851,1.817521,-0.09232236,-0.08130751,0.992404,-0.975,1.162676E-08,10,target_5,4.058351,
662.3221,-0.03702918,0.1034478,1.228101,5.330694,354.8007,1.535101,-0.09022857,-0.09290399,0.9915783,-0.975,1.162676E-08,10,target_5,4.745449,
662.3385,-0.03597498,0.1027689,1.2427,5.615201,354.902,1.363656,-0.08843297,-0.09784694,0.9912646,-0.975,1.162676E-08,10,target_5,5.050823,
662.3551,-0.03528519,0.102243,1.257805,5.198145,354.9094,1.360968,-0.08836671,-0.09060033,0.9919591,-0.975,1.162676E-08,10,target_5,4.650379,
662.3712,-0.0343996,0.1017156,1.272837,4.864976,354.8981,1.391896,-0.08860752,-0.08480787,0.9924496,-0.975,1.162676E-08,10,target_5,4.329839,
662.3889,-0.0340885,0.1006615,1.288262,4.093532,354.7525,1.592697,-0.09122431,-0.07138484,0.9932685,-0.975,1.162676E-08,10,target_5,3.555342,
662.4059,-0.03350207,0.09921837,1.303444,3.664864,354.5452,1.685764,-0.09486676,-0.06392033,0.9934357,-0.975,1.162676E-08,10,MixedRealityCamera,3.10053,
662.4224,-0.03296293,0.09695747,1.318622,3.405078,354.284,1.797766,-0.09942197,-0.05939484,0.9932711,-0.975,1.162676E-08,10,MixedRealityCamera,2.809722,
662.4392,-0.03211189,0.09435693,1.333564,3.176174,353.9911,1.916196,-0.1045211,-0.05540631,0.9929781,-0.975,1.162676E-08,10,MixedRealityCamera,2.563917,
662.457,-0.03110371,0.09071033,1.348687,2.894043,353.6871,2.055325,-0.1098173,-0.0504891,0.9926686,-0.975,1.162676E-08,10,MixedRealityCamera,2.298484,
662.4723,-0.02959487,0.08695989,1.363666,2.667742,353.3974,2.180946,-0.1148572,-0.04654405,0.992291,-0.975,1.162676E-08,10,MixedRealityCamera,2.124122,
662.488,-0.02767523,0.0829346,1.378707,2.530661,353.1332,2.290851,-0.1194444,-0.044154,0.9918586,-0.975,1.162676E-08,10,MixedRealityCamera,2.07037,
662.505,-0.02587813,0.08020531,1.394085,2.468027,352.8641,2.400986,-0.1241079,-0.04306188,0.9913339,-0.975,1.162676E-08,10,MixedRealityCamera,2.112388,
662.5219,-0.02346117,0.07801867,1.409912,2.26505,352.5926,2.333422,-0.1288225,-0.03952229,0.9908798,-0.975,1.162676E-08,10,MixedRealityCamera,2.057854,
662.5383,-0.02152779,0.07661114,1.425792,2.042899,352.3564,2.309405,-0.1329255,-0.03564776,0.9904848,-0.975,1.162676E-08,10,MixedRealityCamera,2.00935,
662.5558,-0.01900053,0.07617919,1.442331,1.679985,352.1509,2.328055,-0.136505,-0.02931706,0.9902055,-0.975,1.162676E-08,10,MixedRealityCamera,1.884191,
662.571,-0.01679122,0.07577049,1.458637,1.418491,351.9891,2.43925,-0.1393185,-0.0247548,0.9899381,-0.975,1.162676E-08,10,MixedRealityCamera,1.850866,
662.5887,-0.01381416,0.07711987,1.475406,1.643502,351.9266,2.647238,-0.140383,-0.02868059,0.9896818,-0.975,1.162676E-08,10,MixedRealityCamera,1.990561,
662.6058,-0.01117124,0.08033148,1.491936,2.236393,351.859,2.918635,-0.1415017,-0.03902252,0.9891686,-0.975,1.162676E-08,10,MixedRealityCamera,2.387369,
662.6221,-0.008463055,0.08395921,1.507663,2.607973,351.8125,3.023012,-0.1422659,-0.045502,0.988782,-0.975,1.162676E-08,10,MixedRealityCamera,2.655496,
662.6387,-0.005860731,0.08660884,1.523673,2.879962,351.8751,3.131487,-0.1411538,-0.05024365,0.9887119,-0.975,1.162676E-08,10,MixedRealityCamera,2.80135,
662.6546,-0.002983049,0.08972758,1.539794,3.218738,351.9751,3.457156,-0.1393837,-0.05614804,0.9886453,-0.975,1.162676E-08,10,MixedRealityCamera,2.999831,
662.6728,-0.0006023087,0.09665121,1.556095,2.551017,352.0947,3.542233,-0.1373995,-0.04450894,0.9895152,-0.975,1.162676E-08,10,MixedRealityCamera,2.314353,
662.6878,0.001200777,0.1007827,1.57211,1.286921,352.1913,3.254558,-0.1358317,-0.02245912,0.9904773,-0.975,1.162676E-08,10,target_6,1.345812,
662.7047,0.002878826,0.10298,1.587903,0.4419463,352.2633,2.879355,-0.1346173,-0.007713342,0.9908676,-0.975,1.162676E-08,10,target_6,1.135049,
662.7215,0.004532998,0.1022948,1.603294,0.1324129,352.3068,2.793262,-0.1338691,-0.002311039,0.9909964,-0.975,1.162676E-08,10,target_6,1.181177,
662.738,0.006009329,0.1028818,1.618826,0.05758261,352.2475,2.851066,-0.1348937,-0.001005006,0.9908596,-0.975,1.162676E-08,10,target_6,1.252889,
662.7547,0.006840277,0.1035094,1.634412,359.6023,352.0993,2.792629,-0.1374531,0.006940457,0.9904839,-0.975,1.162676E-08,10,target_6,1.633866,
662.7714,0.007123616,0.1044376,1.650769,358.8143,351.9626,2.441336,-0.1397898,0.02069336,0.989965,-0.975,1.162676E-08,10,MixedRealityCamera,2.316297,
662.7889,0.007041244,0.1042412,1.666986,358.4155,352.0089,1.849229,-0.1389661,0.02765061,0.989911,-0.975,1.162676E-08,10,MixedRealityCamera,2.623908,
662.8055,0.007118717,0.1042227,1.683275,358.6613,352.1278,1.534492,-0.1369263,0.02336295,0.9903057,-0.975,1.162676E-08,10,MixedRealityCamera,2.345852,
662.8222,0.007270243,0.1049512,1.699391,358.9539,352.2238,1.388502,-0.1352806,0.01825786,0.9906391,-0.975,1.162676E-08,10,MixedRealityCamera,2.042677,
662.8384,0.006827537,0.10607,1.715661,359.508,352.2711,1.557272,-0.1344807,0.008587757,0.990879,-0.975,1.162676E-08,10,target_6,1.559092,
662.8547,0.00683785,0.1067064,1.731899,359.909,352.3046,1.743884,-0.1339062,0.001589074,0.9909927,-0.975,1.162676E-08,10,target_6,1.238437,
662.871,0.006594079,0.1056158,1.747462,1.051108,352.2971,2.144497,-0.1340146,-0.01834427,0.9908096,-0.975,1.162676E-08,10,target_6,0.9747815,
662.8881,0.006493036,0.1040106,1.762426,2.258198,352.2558,2.490284,-0.1346454,-0.03940279,0.9901101,-0.975,1.162676E-08,10,MixedRealityCamera,1.808835,
662.9051,0.006333461,0.1022742,1.777872,3.17736,352.1942,2.766466,-0.1356072,-0.05542697,0.9892111,-0.975,1.162676E-08,10,MixedRealityCamera,2.664033,
662.9216,0.006313335,0.1010091,1.793359,3.69078,352.1759,3.080211,-0.1358504,-0.06437172,0.9886359,-0.975,1.162676E-08,10,MixedRealityCamera,3.154736,
662.9383,0.006149247,0.1000336,1.809236,3.485128,352.1061,3.446835,-0.1370853,-0.06078945,0.9886922,-0.975,1.162676E-08,10,MixedRealityCamera,2.985637,
662.9551,0.005982207,0.09942327,1.825544,2.878083,352.0138,3.793417,-0.1387594,-0.05021091,0.9890524,-0.975,1.162676E-08,10,MixedRealityCamera,2.466724,
662.9707,0.005813275,0.09838422,1.841966,2.345411,351.9214,4.059502,-0.1404133,-0.0409237,0.9892468,-0.975,1.162676E-08,10,MixedRealityCamera,2.060991,
662.9885,0.005550178,0.09566632,1.858172,1.673032,351.8083,4.312625,-0.1424254,-0.02919577,0.9893749,-0.975,1.162676E-08,10,target_6,1.662128,
663.0054,0.005421076,0.09269424,1.87419,1.386874,351.7282,4.496898,-0.1438269,-0.02420315,0.9893069,-0.975,1.162676E-08,10,target_6,1.575325,
663.021,0.005173191,0.08822957,1.89019,1.120817,351.6831,4.547887,-0.1446202,-0.01956071,0.9892939,-0.975,1.162676E-08,10,target_6,1.511031,
663.0383,0.00457466,0.08255737,1.905893,0.9907967,351.6368,4.479214,-0.145425,-0.0172918,0.9892182,-0.975,1.162676E-08,10,target_6,1.518911,
663.0549,0.003967302,0.07835304,1.92192,0.9173645,351.6044,4.448464,-0.1459889,-0.01601035,0.9891567,-0.975,1.162676E-08,10,target_6,1.529951,
663.0708,0.003017414,0.07449861,1.938063,0.9490016,351.559,4.410271,-0.1467705,-0.01656244,0.9890319,-0.975,1.162676E-08,10,target_6,1.581648,
663.0879,0.001845591,0.07183322,1.954615,0.9202811,351.5021,4.44538,-0.1477534,-0.01606124,0.9888938,-0.975,1.162676E-08,10,target_6,1.628107,
663.105,0.0002924763,0.07134189,1.97177,0.7326227,351.3564,4.658563,-0.1502749,-0.01278633,0.9885616,-0.975,1.162676E-08,10,target_6,1.731897,
663.121,-0.001111414,0.07114509,1.988809,0.4485841,351.223,4.828972,-0.1525838,-0.007829189,0.9882595,-0.975,1.162676E-08,10,MixedRealityCamera,1.846526,
663.138,-0.002752558,0.07244591,2.006227,0.4237647,351.0461,4.930325,-0.1556349,-0.007396021,0.9877869,-0.975,1.162676E-08,10,MixedRealityCamera,2.021392,
663.1558,-0.004208323,0.07750162,2.022951,1.408971,350.9396,5.191265,-0.1574281,-0.0245887,0.9872243,-0.975,1.162676E-08,10,MixedRealityCamera,2.28773,
663.171,-0.006044704,0.08134327,2.039415,1.558098,350.9442,4.458705,-0.1573389,-0.02719059,0.9871703,-0.975,1.162676E-08,10,MixedRealityCamera,2.330282,
663.1877,-0.007265072,0.0840985,2.056005,1.919614,351.0832,4.053178,-0.1549132,-0.03349733,0.9873601,-0.975,1.162676E-08,10,MixedRealityCamera,2.370586,
663.2046,-0.007804224,0.09011686,2.072323,2.549384,351.2462,4.222373,-0.1520388,-0.04448047,0.9873731,-0.975,1.162676E-08,10,MixedRealityCamera,2.61741,
663.2215,-0.00849135,0.0984358,2.088576,1.438999,351.2159,4.470473,-0.1526636,-0.02511264,0.9879591,-0.975,1.162676E-08,10,MixedRealityCamera,1.960345,
663.2383,-0.008976949,0.1030874,2.105156,0.2277986,351.1482,4.90626,-0.1538785,-0.003975824,0.9880818,-0.975,1.162676E-08,10,MixedRealityCamera,1.94491,
663.2557,-0.008746186,0.1051863,2.120985,359.4383,351.1831,5.374218,-0.1532696,0.009803094,0.9881358,-0.975,1.162676E-08,10,MixedRealityCamera,2.252988,
663.2708,-0.007988226,0.1056604,2.136882,359.1607,351.3771,5.808056,-0.1499137,0.01464742,0.9885906,-0.975,1.162676E-08,10,MixedRealityCamera,2.273397,
663.2876,-0.007304739,0.107178,2.152965,358.9493,351.5394,6.123437,-0.1471039,0.01833774,0.988951,-0.975,1.162676E-08,10,MixedRealityCamera,2.320603,
663.3044,-0.006499486,0.1086035,2.169639,358.3643,351.6707,6.310742,-0.1448036,0.02854347,0.9890487,-0.975,1.162676E-08,10,MixedRealityCamera,2.740597,
663.3212,-0.005410828,0.1089408,2.186379,357.8048,351.6987,6.393102,-0.1442723,0.03830454,0.9887964,-0.975,1.162676E-08,10,MixedRealityCamera,3.230224,
663.3383,-0.004198478,0.1082364,2.202984,357.9795,351.725,6.562438,-0.1438343,0.0352568,0.9889736,-0.975,1.162676E-08,10,MixedRealityCamera,3.04639,
663.3546,-0.002491885,0.1074803,2.219262,358.758,351.7307,6.903103,-0.1437924,0.02167478,0.9893705,-0.975,1.162676E-08,10,MixedRealityCamera,2.328181,
663.3709,-0.000978196,0.1070428,2.23534,359.4851,351.6924,6.993057,-0.1444807,0.008987146,0.9894668,-0.975,1.162676E-08,10,target_6,1.739563,
663.3878,0.0006601773,0.106291,2.251066,0.2810307,351.719,6.695044,-0.1440257,-0.004904892,0.9895618,-0.975,1.162676E-08,10,target_6,1.211923,
