#NEXT_T7_EW_PS_B3_C6_S7_0206170308
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2703.832,-0.08690889,-0.3029559,0.136667,354.1093,356.1132,2.661249,-0.06742753,0.1026302,0.9924316,-0.6894288,0.6894293,10,target_7,0.4191812,
2703.849,-0.08681662,-0.3029568,0.1367345,354.0939,356.1376,2.659654,-0.0670023,0.1028979,0.9924327,-0.6894288,0.6894293,10,target_7,0.4029978,
2703.865,-0.08671565,-0.3029526,0.1368168,354.0987,356.1739,2.640576,-0.06637555,0.1028147,0.9924834,-0.6894288,0.6894293,10,target_7,0.3674413,
2703.882,-0.08666623,-0.3029578,0.1368846,354.105,356.2046,2.63386,-0.06584346,0.1027048,0.9925303,-0.6894288,0.6894293,10,target_7,0.3368816,
2703.898,-0.08658417,-0.302998,0.136959,354.1124,356.2336,2.623267,-0.06534273,0.1025771,0.9925766,-0.6894288,0.6894293,10,target_7,0.3071049,
2703.915,-0.08654445,-0.3030653,0.1370162,354.1415,356.2399,2.634205,-0.06523641,0.1020714,0.9926357,-0.6894288,0.6894293,10,target_7,0.2873554,
2703.931,-0.08647649,-0.30308,0.1370944,354.1487,356.2478,2.630303,-0.06510054,0.1019469,0.9926574,-0.6894288,0.6894293,10,target_7,0.2776587,
2703.948,-0.08647725,-0.3030944,0.1371956,354.1469,356.2463,2.632447,-0.06512637,0.1019778,0.9926525,-0.6894288,0.6894293,10,target_7,0.2797648,
2703.965,-0.08643839,-0.3031058,0.1372689,354.1539,356.2435,2.638422,-0.06517553,0.1018569,0.9926617,-0.6894288,0.6894293,10,target_7,0.2790645,
2703.983,-0.08648095,-0.3031151,0.1373411,354.162,356.2226,2.625956,-0.0655395,0.1017159,0.9926522,-0.6894288,0.6894293,10,target_7,0.2954137,
2703.999,-0.08648381,-0.3031119,0.1374212,354.1541,356.2157,2.62555,-0.06565683,0.1018534,0.9926304,-0.6894288,0.6894293,10,target_7,0.3045456,
2704.015,-0.0865289,-0.3031062,0.1374784,354.1483,356.2006,2.621201,-0.0659175,0.101955,0.9926026,-0.6894288,0.6894293,10,target_7,0.3214254,
2704.031,-0.08654299,-0.3031345,0.1375366,354.1521,356.1994,2.602143,-0.06593873,0.1018878,0.9926082,-0.6894288,0.6894293,10,target_7,0.3202056,
2704.048,-0.0865952,-0.3031992,0.1375876,354.1619,356.1859,2.608546,-0.06617524,0.1017184,0.9926098,-0.6894288,0.6894293,10,target_7,0.3304307,
2704.065,-0.08663234,-0.3032283,0.1376415,354.1641,356.1887,2.622545,-0.06612696,0.10168,0.992617,-0.6894288,0.6894293,10,target_7,0.3268584,
2704.082,-0.08667961,-0.3032773,0.1376958,354.1729,356.184,2.629265,-0.06620821,0.1015263,0.9926273,-0.6894288,0.6894293,10,target_7,0.3292442,
2704.098,-0.08671375,-0.3032413,0.1377727,354.1613,356.1751,2.635065,-0.06636094,0.1017281,0.9925964,-0.6894288,0.6894293,10,target_7,0.3409232,
2704.116,-0.08679177,-0.3032449,0.1378316,354.1447,356.1557,2.648776,-0.06669583,0.1020161,0.9925444,-0.6894288,0.6894293,10,target_7,0.3658403,
2704.131,-0.08683258,-0.3032583,0.1379365,354.1347,356.1303,2.653322,-0.06713363,0.1021903,0.992497,-0.6894288,0.6894293,10,target_7,0.392669,
2704.148,-0.08696418,-0.3032491,0.1380567,354.1243,356.1062,2.660837,-0.06755064,0.1023712,0.99245,-0.6894288,0.6894293,10,target_7,0.4191812,
2704.164,-0.08701578,-0.3032485,0.138196,354.1133,356.0802,2.658323,-0.06799927,0.1025617,0.9923997,-0.6894288,0.6894293,10,target_7,0.4476244,
2704.181,-0.08713195,-0.3032798,0.1382842,354.1482,356.0598,2.611253,-0.0683575,0.1019556,0.9924375,-0.6894288,0.6894293,10,target_7,0.4575681,
2704.199,-0.08717361,-0.3033077,0.1384511,354.1909,356.0539,2.59749,-0.06846408,0.1012137,0.9925061,-0.6894288,0.6894293,10,target_7,0.4545648,
2704.215,-0.08724836,-0.3033089,0.1385414,354.2077,356.0457,2.615594,-0.06860808,0.1009225,0.9925259,-0.6894288,0.6894293,10,target_7,0.4605518,
2704.232,-0.08727753,-0.3033881,0.138694,354.2422,356.0469,2.652245,-0.06859168,0.1003241,0.9925877,-0.6894288,0.6894293,10,target_7,0.456712,
2704.249,-0.08734044,-0.3034759,0.1387761,354.2916,356.0461,2.679055,-0.06861225,0.09946533,0.9926727,-0.6894288,0.6894293,10,target_7,0.4588492,
2704.265,-0.08736802,-0.3035038,0.1389463,354.2997,356.07,2.668779,-0.06819878,0.09932493,0.9927152,-0.6894288,0.6894293,10,target_7,0.4352126,
2704.281,-0.08743522,-0.3035417,0.139076,354.3099,356.0723,2.667005,-0.06816,0.09914816,0.9927356,-0.6894288,0.6894293,10,target_7,0.4352126,
2704.299,-0.08742029,-0.3035665,0.1392535,354.3205,356.0589,2.674874,-0.06839412,0.09896377,0.9927378,-0.6894288,0.6894293,10,target_7,0.4489339,
2704.315,-0.08751729,-0.3035738,0.1393345,354.3302,356.0663,2.670161,-0.06826658,0.09879554,0.9927634,-0.6894288,0.6894293,10,target_7,0.4432315,
2704.331,-0.08752169,-0.3036022,0.1394992,354.3456,356.0651,2.662745,-0.06828977,0.09852839,0.9927883,-0.6894288,0.6894293,10,target_7,0.4484978,
2704.347,-0.08757335,-0.3036351,0.1395598,354.3625,356.0897,2.646132,-0.06786485,0.09823326,0.9928467,-0.6894288,0.6894293,10,target_7,0.4279585,
2704.366,-0.08752774,-0.3036483,0.139701,354.3931,356.1016,2.64348,-0.0676617,0.09770201,0.992913,-0.6894288,0.6894293,10,target_7,0.4252063,
2704.382,-0.08753519,-0.3036529,0.1397913,354.391,356.1217,2.637477,-0.06731285,0.09774007,0.992933,-0.6894288,0.6894293,10,target_7,0.4049353,
2704.398,-0.08749136,-0.3036479,0.1399289,354.3961,356.1422,2.643774,-0.06695978,0.0976516,0.9929655,-0.6894288,0.6894293,10,target_7,0.3876539,
2704.415,-0.08751055,-0.3036382,0.1399874,354.3785,356.1679,2.680464,-0.0665114,0.09795614,0.9929657,-0.6894288,0.6894293,10,target_7,0.3566318,
2704.431,-0.08747629,-0.3036071,0.1401494,354.358,356.1783,2.702879,-0.06632973,0.09831209,0.9929426,-0.6894288,0.6894293,10,target_7,0.3409232,
2704.448,-0.08755158,-0.3035432,0.1402439,354.3085,356.1914,2.662295,-0.06609637,0.09917161,0.9928727,-0.6894288,0.6894293,10,target_7,0.3171355,
2704.464,-0.08752284,-0.3035179,0.140401,354.3152,356.2104,2.657955,-0.06576791,0.09905642,0.992906,-0.6894288,0.6894293,10,target_7,0.3000144,
2704.481,-0.08753616,-0.3034837,0.1404949,354.3074,356.2083,2.661046,-0.06580381,0.09919067,0.9928902,-0.6894288,0.6894293,10,target_7,0.3006659,
2704.499,-0.08749825,-0.303479,0.140665,354.3301,356.1967,2.679314,-0.06600729,0.09879748,0.9929159,-0.6894288,0.6894293,10,target_7,0.315899,
2704.515,-0.0875438,-0.3035014,0.1407456,354.3379,356.2173,2.682436,-0.06564998,0.09866121,0.9929532,-0.6894288,0.6894293,10,target_7,0.2987072,
2704.531,-0.08750558,-0.3034908,0.1409262,354.3345,356.2344,2.674512,-0.06535313,0.09872045,0.9929669,-0.6894288,0.6894293,10,target_7,0.2804634,
2704.547,-0.08750898,-0.3034675,0.1410286,354.3279,356.2479,2.674221,-0.06511913,0.09883628,0.9929708,-0.6894288,0.6894293,10,target_7,0.2654082,
2704.565,-0.08745155,-0.3034455,0.1412353,354.3202,356.2681,2.66631,-0.0647686,0.09896979,0.9929804,-0.6894288,0.6894293,10,target_7,0.2438933,
2704.581,-0.08747293,-0.3034604,0.1413243,354.319,356.279,2.663816,-0.06457918,0.09898999,0.9929907,-0.6894288,0.6894293,10,target_7,0.23239,
2704.598,-0.08742229,-0.3034941,0.1415327,354.3433,356.3015,2.664374,-0.06419128,0.09856725,0.9930579,-0.6894288,0.6894293,10,target_7,0.2193969,
2704.615,-0.08746229,-0.3035193,0.1416658,354.368,356.3163,2.662819,-0.06393892,0.09813789,0.9931167,-0.6894288,0.6894293,10,target_7,0.2176059,
2704.631,-0.08742026,-0.3035161,0.1418617,354.3995,356.3271,2.6508,-0.06375377,0.09759089,0.9931825,-0.6894288,0.6894293,10,target_7,0.2264194,
2704.648,-0.08745917,-0.3035343,0.1419906,354.4096,356.3425,2.645321,-0.0634886,0.09741625,0.9932166,-0.6894288,0.6894293,10,target_7,0.2211734,
2704.664,-0.08752624,-0.3035457,0.1421173,354.4201,356.3524,2.642128,-0.06331812,0.09723303,0.9932455,-0.6894288,0.6894293,10,target_7,0.2220564,
2704.681,-0.08750279,-0.3035323,0.142325,354.4211,356.3643,2.63747,-0.06311172,0.09721653,0.9932602,-0.6894288,0.6894293,10,target_7,0.2158,
2704.698,-0.08760869,-0.3035504,0.1424713,354.4301,356.3639,2.647463,-0.0631208,0.09706074,0.9932749,-0.6894288,0.6894293,10,target_7,0.2229358,
2704.715,-0.08760297,-0.3035584,0.1426636,354.4359,356.371,2.653355,-0.06299734,0.09695949,0.9932926,-0.6894288,0.6894293,10,target_7,0.2220564,
2704.731,-0.08758286,-0.3035696,0.1428665,354.4478,356.3563,2.666704,-0.06325326,0.0967527,0.9932965,-0.6894288,0.6894293,10,target_7,0.2406627,
2704.748,-0.08764549,-0.3036481,0.1430157,354.4622,356.3435,2.667984,-0.06347752,0.09650314,0.9933065,-0.6894288,0.6894293,10,target_7,0.261696,
2704.765,-0.08773552,-0.3036566,0.1431265,354.4693,356.3336,2.661694,-0.06365001,0.09637898,0.9933075,-0.6894288,0.6894293,10,target_7,0.272681,
2704.781,-0.08775117,-0.3036481,0.1433201,354.4659,356.3221,2.653084,-0.06384901,0.09643815,0.993289,-0.6894288,0.6894293,10,target_7,0.2776587,
2704.798,-0.08783069,-0.3036661,0.1434731,354.4664,356.302,2.643625,-0.06419715,0.09642933,0.9932674,-0.6894288,0.6894293,10,target_7,0.2920831,
2704.815,-0.08784136,-0.3036502,0.1436603,354.4579,356.302,2.664873,-0.06419618,0.09657685,0.9932531,-0.6894288,0.6894293,10,target_7,0.2866737,
2704.831,-0.08784387,-0.3036489,0.1438459,354.4563,356.287,2.667142,-0.06445511,0.09660517,0.9932336,-0.6894288,0.6894293,10,target_7,0.2954137,
2704.847,-0.08796921,-0.3036843,0.1439405,354.4743,356.2916,2.673583,-0.06437817,0.09629205,0.993269,-0.6894288,0.6894293,10,target_7,0.3058279,
2704.865,-0.08805368,-0.3037478,0.1440641,354.4794,356.2835,2.699677,-0.06451877,0.09620294,0.9932685,-0.6894288,0.6894293,10,target_7,0.3165179,
2704.881,-0.08808,-0.3037396,0.1442353,354.4928,356.2796,2.706402,-0.06458822,0.09597056,0.9932865,-0.6894288,0.6894293,10,target_7,0.3286494,
2704.898,-0.08816727,-0.3038136,0.1443439,354.4973,356.2714,2.737318,-0.06473091,0.09589352,0.9932846,-0.6894288,0.6894293,10,target_7,0.3374619,
2704.914,-0.08821654,-0.3038307,0.1445218,354.5098,356.2437,2.738119,-0.06521261,0.09567492,0.9932742,-0.6894288,0.6894293,10,target_7,0.3669084,
2704.931,-0.08828373,-0.3038275,0.1447037,354.502,356.2328,2.756248,-0.06540141,0.09581159,0.9932486,-0.6894288,0.6894293,10,target_7,0.3695653,
2704.947,-0.08844125,-0.3038433,0.1448188,354.4875,356.2047,2.794598,-0.06588536,0.09606347,0.9931923,-0.6894288,0.6894293,10,target_7,0.382573,
2704.965,-0.08860127,-0.3038429,0.144878,354.5072,356.1804,2.790246,-0.06631014,0.09572108,0.9931971,-0.6894288,0.6894293,10,target_7,0.414487,
2704.98,-0.08866596,-0.3038384,0.1450283,354.5193,356.1622,2.795873,-0.06662643,0.09551072,0.9931962,-0.6894288,0.6894293,10,target_7,0.4361108,
2704.999,-0.08873293,-0.3038248,0.1450616,354.5377,356.1499,2.822752,-0.06684098,0.09519118,0.9932124,-0.6894288,0.6894293,10,target_7,0.4571402,
2705.015,-0.08878763,-0.3037891,0.1451786,354.5325,356.1454,2.854839,-0.06691975,0.09528175,0.9931985,-0.6894288,0.6894293,10,target_7,0.4575681,
2705.031,-0.08884586,-0.3038451,0.1452091,354.5199,356.1493,2.883379,-0.06684922,0.09549939,0.9931823,-0.6894288,0.6894293,10,target_7,0.4480613,
2705.047,-0.0888754,-0.3038151,0.1453202,354.5089,356.1401,2.891135,-0.0670085,0.09569147,0.993153,-0.6894288,0.6894293,10,target_7,0.4498048,
2705.064,-0.08890902,-0.3037742,0.1454223,354.4839,356.151,2.901159,-0.06681708,0.09612437,0.9931241,-0.6894288,0.6894293,10,target_7,0.4265846,
2705.081,-0.08889918,-0.3037709,0.145492,354.4507,356.1492,2.931432,-0.0668437,0.09670149,0.9930663,-0.6894288,0.6894293,10,target_7,0.410693,
2705.097,-0.08892956,-0.3037211,0.1454875,354.4335,356.1364,2.955181,-0.06706455,0.09700079,0.9930223,-0.6894288,0.6894293,10,target_7,0.4149588,
2705.115,-0.08894368,-0.3036785,0.145587,354.434,356.1312,2.981189,-0.0671538,0.0969929,0.993017,-0.6894288,0.6894293,10,target_7,0.4191812,
2705.13,-0.08897413,-0.3036586,0.145622,354.4283,356.1228,2.985989,-0.06729939,0.09709143,0.9929975,-0.6894288,0.6894293,10,target_7,0.4247459,
2705.148,-0.08896352,-0.3036244,0.1457303,354.4247,356.1173,2.997837,-0.06739347,0.09715285,0.9929851,-0.6894288,0.6894293,10,target_7,0.4284154,
2705.164,-0.08896378,-0.3035999,0.1457296,354.4124,356.106,3.011355,-0.06758874,0.09736841,0.9929507,-0.6894288,0.6894293,10,target_7,0.4338616,
2705.181,-0.08894697,-0.3035817,0.1458542,354.3965,356.0923,3.021414,-0.06782309,0.09764294,0.9929078,-0.6894288,0.6894293,10,target_7,0.4410186,
2705.198,-0.08890497,-0.3036035,0.1458865,354.3915,356.0728,3.067744,-0.06816016,0.09773047,0.9928761,-0.6894288,0.6894293,10,target_7,0.4579955,
2705.215,-0.08886741,-0.3035944,0.1460312,354.3722,356.0529,3.069923,-0.06850343,0.09806664,0.9928193,-0.6894288,0.6894293,10,target_7,0.4714689,
2705.231,-0.08883554,-0.3036437,0.1460779,354.3734,356.0505,3.058796,-0.06854504,0.09804513,0.9928186,-0.6894288,0.6894293,10,target_7,0.4743652,
2705.248,-0.08875223,-0.3036242,0.1462411,354.3699,356.0409,3.052013,-0.06871151,0.09810582,0.9928011,-0.6894288,0.6894293,10,target_7,0.4821389,
2705.264,-0.08863537,-0.3036332,0.1463047,354.3656,356.0326,3.049364,-0.06885468,0.09818082,0.9927837,-0.6894288,0.6894293,10,target_7,0.4885893,
2705.281,-0.08852816,-0.3036385,0.1464854,354.3688,356.0276,3.05602,-0.06894242,0.0981243,0.9927832,-0.6894288,0.6894293,10,target_7,0.4937682,
2705.298,-0.08843428,-0.303593,0.1465407,354.3799,356.0361,3.059259,-0.06879511,0.097933,0.9928123,-0.6894288,0.6894293,10,target_7,0.4873863,
2705.314,-0.0883041,-0.3035774,0.1467243,354.3827,356.0576,3.044693,-0.06842326,0.0978833,0.992843,-0.6894288,0.6894293,10,target_7,0.466462,
2705.331,-0.08817165,-0.3035919,0.1467708,354.3787,356.0767,3.029201,-0.06809165,0.0979526,0.9928589,-0.6894288,0.6894293,10,target_7,0.4463111,
2705.347,-0.08801199,-0.3036177,0.1469609,354.3755,356.0955,3.015666,-0.06776531,0.0980078,0.9928758,-0.6894288,0.6894293,10,target_7,0.4270431,
2705.364,-0.08787729,-0.3036746,0.1470388,354.3763,356.1086,3.016136,-0.06753839,0.09799366,0.9928926,-0.6894288,0.6894293,10,target_7,0.4135417,
2705.381,-0.08774127,-0.3036894,0.1472214,354.3748,356.1172,3.003737,-0.06738952,0.09802115,0.9929001,-0.6894288,0.6894293,10,target_7,0.4039677,
2705.397,-0.08761357,-0.303726,0.1472977,354.3803,356.1278,2.987525,-0.06720591,0.09792469,0.992922,-0.6894288,0.6894293,10,target_7,0.3956476,
2705.415,-0.08749355,-0.3037308,0.1474689,354.3903,356.1491,2.958871,-0.06683802,0.09775158,0.9929639,-0.6894288,0.6894293,10,target_7,0.3779418,
2705.43,-0.08736074,-0.3037867,0.1475393,354.3817,356.1574,2.945088,-0.06669406,0.09790016,0.992959,-0.6894288,0.6894293,10,target_7,0.3669084,
2705.447,-0.08724849,-0.3037626,0.1476912,354.386,356.17,2.928236,-0.06647649,0.09782622,0.9929808,-0.6894288,0.6894293,10,target_7,0.3560827,
