#NEXT_T5_EU_PS_B1_C6_S7_0206163835
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1230.496,0.8389995,-0.0237106,-0.02971049,0.9967486,339.1723,357.6393,-0.3555051,-0.01739567,0.9345124,-0.1378858,-0.1378858,1.970289,MixedRealityCamera,5.551744,
1230.514,0.8381386,-0.02390718,-0.02995038,1.041626,338.5144,357.7086,-0.3662066,-0.01817879,0.930356,-0.1378858,-0.1378858,1.97005,MixedRealityCamera,4.903447,
1230.53,0.8373169,-0.02389192,-0.03000674,1.004992,338.0731,357.7727,-0.3733656,-0.01753952,0.9275185,-0.1378858,-0.1378858,1.969993,MixedRealityCamera,4.498408,
1230.546,0.8367571,-0.02405756,-0.03017845,1.011066,337.664,357.8776,-0.3799784,-0.01764552,0.924827,-0.1378858,-0.1378858,1.969822,MixedRealityCamera,4.116611,
1230.562,0.8359987,-0.02416779,-0.03023805,1.048371,337.2261,357.9787,-0.3870309,-0.0182965,0.9218852,-0.1378858,-0.1378858,1.969762,MixedRealityCamera,3.699623,
1230.579,0.8356315,-0.02445702,-0.03032368,1.129837,337.0535,358.0632,-0.389796,-0.0197181,0.9206901,-0.1378858,-0.1378858,1.969676,MixedRealityCamera,3.498607,
1230.595,0.835129,-0.02459783,-0.03025781,1.19784,336.8511,358.1406,-0.3930354,-0.02090473,0.9192857,-0.1378858,-0.1378858,1.969742,MixedRealityCamera,3.278651,
1230.613,0.8348106,-0.0248131,-0.03024705,1.229869,336.6818,358.259,-0.3957461,-0.02146362,0.9181091,-0.1378858,-0.1378858,1.969753,MixedRealityCamera,3.109295,
1230.63,0.8344043,-0.02492734,-0.0300911,1.277739,336.5608,358.361,-0.3976765,-0.0222989,0.9172547,-0.1378858,-0.1378858,1.969909,MixedRealityCamera,2.972429,
1230.646,0.8340554,-0.02516772,-0.03002113,1.342917,336.4691,358.4577,-0.3991342,-0.02343617,0.916593,-0.1378858,-0.1378858,1.969979,MixedRealityCamera,2.849844,
1230.662,0.8337444,-0.02534297,-0.02982052,1.399529,336.408,358.5446,-0.4001014,-0.02442395,0.9161454,-0.1378858,-0.1378858,1.970179,MixedRealityCamera,2.759531,
1230.68,0.8334675,-0.02556154,-0.02971104,1.489692,336.3779,358.6268,-0.400567,-0.02599711,0.9158986,-0.1378858,-0.1378858,1.970289,MixedRealityCamera,2.677592,
1230.695,0.8332227,-0.02578646,-0.02955598,1.576149,336.3658,358.7014,-0.4007438,-0.02750551,0.9157772,-0.1378858,-0.1378858,1.970444,MixedRealityCamera,2.615016,
1230.713,0.8328599,-0.02600305,-0.02943904,1.670781,336.3243,358.7765,-0.4013892,-0.02915649,0.9154434,-0.1378858,-0.1378858,1.970561,MixedRealityCamera,2.522433,
1230.729,0.8327408,-0.02627024,-0.02927591,1.805867,336.3464,358.8237,-0.4010067,-0.03151311,0.9155329,-0.1378858,-0.1378858,1.970724,MixedRealityCamera,2.474962,
1230.746,0.8324968,-0.0265872,-0.02913523,1.936011,336.3596,358.8827,-0.4007659,-0.03378333,0.9155574,-0.1378858,-0.1378858,1.970865,MixedRealityCamera,2.425354,
1230.763,0.8323523,-0.02688887,-0.02898179,2.091816,336.373,358.9073,-0.4005139,-0.03650096,0.9155634,-0.1378858,-0.1378858,1.971018,MixedRealityCamera,2.376852,
1230.779,0.8322016,-0.02712333,-0.02885548,2.2423,336.3867,358.9442,-0.4002549,-0.03912553,0.9155682,-0.1378858,-0.1378858,1.971145,MixedRealityCamera,2.340841,
1230.795,0.8320865,-0.02741937,-0.02867164,2.38951,336.3854,359.0001,-0.4002336,-0.04169273,0.9154643,-0.1378858,-0.1378858,1.971328,MixedRealityCamera,2.301292,
1230.812,0.8318179,-0.02772336,-0.02852148,2.55559,336.3829,359.0279,-0.4002245,-0.04458868,0.9153317,-0.1378858,-0.1378858,1.971478,MixedRealityCamera,2.264599,
1230.829,0.8316311,-0.02810763,-0.02835631,2.729355,336.3491,359.0322,-0.4007075,-0.04761822,0.9149678,-0.1378858,-0.1378858,1.971644,MixedRealityCamera,2.210897,
1230.846,0.8312941,-0.02848675,-0.02823813,2.999838,336.3026,359.0024,-0.4013551,-0.05233313,0.9144262,-0.1378858,-0.1378858,1.971762,MixedRealityCamera,2.161932,
1230.862,0.8310508,-0.02895753,-0.02808142,3.237011,336.2339,358.9954,-0.4023615,-0.05646644,0.9137378,-0.1378858,-0.1378858,1.971919,MixedRealityCamera,2.123938,
1230.879,0.8306311,-0.02941017,-0.02789005,3.499379,336.0909,359.0162,-0.4045307,-0.06103773,0.9124852,-0.1378858,-0.1378858,1.97211,MixedRealityCamera,2.051759,
1230.896,0.8301961,-0.03002662,-0.02779164,3.804863,335.9232,358.9745,-0.4070614,-0.06635858,0.9109871,-0.1378858,-0.1378858,1.972208,MixedRealityCamera,2.027675,
1230.913,0.8296678,-0.03035896,-0.02763616,4.040822,335.7286,358.9641,-0.4100368,-0.07046719,0.9093428,-0.1378858,-0.1378858,1.972364,MixedRealityCamera,1.99802,
1230.929,0.8292542,-0.03077547,-0.02748702,4.226229,335.5392,358.9553,-0.4129444,-0.07369474,0.9077698,-0.1378858,-0.1378858,1.972513,MixedRealityCamera,1.988594,
1230.946,0.8286396,-0.03091182,-0.02733546,4.366888,335.3482,358.8923,-0.4158912,-0.0761428,0.9062212,-0.1378858,-0.1378858,1.972665,MixedRealityCamera,1.971792,
1230.962,0.8281571,-0.03112833,-0.02721022,4.44393,335.1717,358.8583,-0.4186377,-0.07748348,0.9048418,-0.1378858,-0.1378858,1.97279,MixedRealityCamera,1.941284,
1230.979,0.8275484,-0.03112367,-0.02704614,4.508567,335.0064,358.8298,-0.4212095,-0.07860816,0.9035504,-0.1378858,-0.1378858,1.972954,MixedRealityCamera,1.918569,
1230.995,0.8270979,-0.03121357,-0.0269872,4.498639,334.8418,358.8213,-0.4238094,-0.07843541,0.9023489,-0.1378858,-0.1378858,1.973013,MixedRealityCamera,1.847797,
1231.013,0.8265382,-0.03095676,-0.02696183,4.436129,334.6646,358.8586,-0.4266354,-0.07734772,0.9011102,-0.1378858,-0.1378858,1.973038,MixedRealityCamera,1.727711,
1231.029,0.8261513,-0.03100292,-0.02695786,4.425279,334.5068,358.8748,-0.4291204,-0.07715892,0.8999457,-0.1378858,-0.1378858,1.973042,MixedRealityCamera,1.68644,
1231.046,0.8256856,-0.03072209,-0.02695417,4.342397,334.369,358.899,-0.4313326,-0.07571658,0.8990101,-0.1378858,-0.1378858,1.973046,MixedRealityCamera,1.581524,
1231.062,0.8253367,-0.03072731,-0.02700779,4.33122,334.2421,358.895,-0.433328,-0.07552208,0.8980664,-0.1378858,-0.1378858,1.972992,MixedRealityCamera,1.568104,
1231.079,0.8248684,-0.03041126,-0.02702643,4.226607,334.1538,358.9179,-0.4347706,-0.07370132,0.8975202,-0.1378858,-0.1378858,1.972974,MixedRealityCamera,1.461257,
1231.095,0.8244969,-0.03012706,-0.02700957,4.14283,334.0747,358.9395,-0.4360568,-0.07224304,0.8970147,-0.1378858,-0.1378858,1.97299,MixedRealityCamera,1.382252,
1231.112,0.8242805,-0.03011324,-0.02711849,4.131771,334.0074,358.95,-0.4371167,-0.07205051,0.8965142,-0.1378858,-0.1378858,1.972882,MixedRealityCamera,1.384798,
1231.13,0.8239778,-0.02990517,-0.02712551,4.115366,333.9534,358.9773,-0.4379704,-0.07176493,0.8961204,-0.1378858,-0.1378858,1.972875,MixedRealityCamera,1.377856,
1231.146,0.8238811,-0.02988399,-0.02721599,4.086632,333.9147,358.9911,-0.4385907,-0.07126471,0.8958569,-0.1378858,-0.1378858,1.972784,MixedRealityCamera,1.361281,
1231.162,0.8236101,-0.02973171,-0.02724728,4.085324,333.901,358.979,-0.4388052,-0.07124195,0.8957537,-0.1378858,-0.1378858,1.972753,MixedRealityCamera,1.362,
1231.179,0.8235523,-0.02979971,-0.02734522,4.092837,333.8668,359.0077,-0.4393368,-0.07137274,0.8954826,-0.1378858,-0.1378858,1.972655,MixedRealityCamera,1.382393,
1231.195,0.8234441,-0.02961018,-0.02738566,4.078161,333.8622,359.0217,-0.4394153,-0.07111725,0.8954644,-0.1378858,-0.1378858,1.972614,MixedRealityCamera,1.36616,
1231.213,0.8234232,-0.02959741,-0.02749455,4.042593,333.8635,359.0073,-0.4394149,-0.07049803,0.8955136,-0.1378858,-0.1378858,1.972505,MixedRealityCamera,1.332221,
1231.229,0.8232968,-0.02938352,-0.02749221,4.031789,333.8565,359.035,-0.4395306,-0.07030994,0.8954716,-0.1378858,-0.1378858,1.972508,MixedRealityCamera,1.320417,
1231.245,0.8233268,-0.0293741,-0.02762617,4.006309,333.8405,359.054,-0.4397937,-0.06986631,0.8953772,-0.1378858,-0.1378858,1.972374,MixedRealityCamera,1.302211,
1231.262,0.8231672,-0.0291549,-0.02766559,3.974443,333.8314,359.0558,-0.4399539,-0.0693115,0.8953416,-0.1378858,-0.1378858,1.972334,target_5,1.272263,
1231.279,0.823195,-0.02912475,-0.02777821,3.940624,333.8068,359.0705,-0.440356,-0.06872265,0.8951892,-0.1378858,-0.1378858,1.972222,target_5,1.250701,
1231.295,0.8231161,-0.02887179,-0.02780585,3.910507,333.8057,359.0788,-0.4403893,-0.06819826,0.8952129,-0.1378858,-0.1378858,1.972194,target_5,1.218525,
1231.312,0.8231626,-0.02883036,-0.02790128,3.865954,333.8051,359.0963,-0.440422,-0.06742244,0.8952557,-0.1378858,-0.1378858,1.972099,target_5,1.177527,
1231.329,0.8231011,-0.02863317,-0.02787848,3.822022,333.8151,359.1025,-0.4402888,-0.0666574,0.8953785,-0.1378858,-0.1378858,1.972121,target_5,1.129865,
1231.345,0.8231832,-0.0286354,-0.02796492,3.801338,333.8359,359.0912,-0.4399736,-0.06629721,0.8955601,-0.1378858,-0.1378858,1.972035,target_5,1.101273,
1231.362,0.823271,-0.02862737,-0.02804442,3.77601,333.848,359.0807,-0.4397979,-0.06585611,0.895679,-0.1378858,-0.1378858,1.971956,target_5,1.072102,
1231.379,0.8232369,-0.02845822,-0.02801711,3.752946,333.89,359.0765,-0.439153,-0.06545443,0.8960248,-0.1378858,-0.1378858,1.971983,target_5,1.029456,
1231.395,0.8232358,-0.02827973,-0.02801924,3.729356,333.9249,359.0829,-0.4386176,-0.0650436,0.8963168,-0.1378858,-0.1378858,1.971981,target_5,0.9891293,
1231.412,0.8233417,-0.02827154,-0.02810384,3.708998,333.9619,359.0887,-0.4380485,-0.06468901,0.8966208,-0.1378858,-0.1378858,1.971896,target_5,0.9544962,
1231.43,0.823327,-0.02811124,-0.0281042,3.687638,334.0064,359.0818,-0.4373626,-0.064317,0.8969823,-0.1378858,-0.1378858,1.971896,target_5,0.9147157,
1231.446,0.8234265,-0.02804269,-0.02816815,3.616178,334.0414,359.0912,-0.4368509,-0.06307232,0.89732,-0.1378858,-0.1378858,1.971832,target_5,0.8329825,
1231.462,0.8234116,-0.02783592,-0.02813089,3.542319,334.0869,359.1016,-0.4361728,-0.06178575,0.8977393,-0.1378858,-0.1378858,1.971869,target_5,0.7433581,
1231.479,0.8234996,-0.02778438,-0.02821087,3.484271,334.1155,359.1032,-0.4357518,-0.06077453,0.8980128,-0.1378858,-0.1378858,1.971789,target_5,0.6772422,
1231.495,0.823452,-0.02765667,-0.02829148,3.485859,334.144,359.119,-0.4353033,-0.0608022,0.8982283,-0.1378858,-0.1378858,1.971709,target_5,0.6676395,
1231.512,0.8235265,-0.02764292,-0.0283999,3.465052,334.1728,359.125,-0.4348623,-0.06043971,0.8984663,-0.1378858,-0.1378858,1.9716,target_5,0.6398023,
1231.528,0.8234773,-0.02751123,-0.028405,3.439086,334.2011,359.1258,-0.4344293,-0.05998735,0.8987061,-0.1378858,-0.1378858,1.971595,target_5,0.6045791,
1231.545,0.8235199,-0.02749855,-0.02851452,3.431129,334.2181,359.1166,-0.4341674,-0.05984871,0.898842,-0.1378858,-0.1378858,1.971485,target_5,0.5931431,
1231.562,0.8234701,-0.02746538,-0.02854174,3.431708,334.2354,359.1298,-0.4338949,-0.0598588,0.8989728,-0.1378858,-0.1378858,1.971458,target_5,0.5901666,
1231.579,0.8235084,-0.02752122,-0.02864223,3.446285,334.2505,359.1385,-0.4336517,-0.06011277,0.8990732,-0.1378858,-0.1378858,1.971358,target_5,0.6039315,
1231.594,0.8234234,-0.02743322,-0.02873833,3.460167,334.2622,359.1472,-0.4334616,-0.0603546,0.8991487,-0.1378858,-0.1378858,1.971262,target_5,0.6138933,
1231.612,0.8234181,-0.02748193,-0.02883194,3.460976,334.2618,359.1639,-0.4334675,-0.06036871,0.8991449,-0.1378858,-0.1378858,1.971168,target_5,0.6161205,
1231.629,0.8233157,-0.0274268,-0.02886761,3.474189,334.2643,359.1393,-0.4334217,-0.06059889,0.8991514,-0.1378858,-0.1378858,1.971132,target_5,0.628073,
1231.646,0.8233134,-0.02742235,-0.02894183,3.461294,334.2782,359.162,-0.4332101,-0.06037423,0.8992686,-0.1378858,-0.1378858,1.971058,target_5,0.6138933,
1231.662,0.8233132,-0.02726582,-0.02893407,3.429646,334.2856,359.1516,-0.4331092,-0.05982288,0.899354,-0.1378858,-0.1378858,1.971066,target_5,0.57743,
1231.678,0.8232699,-0.02723617,-0.0290276,3.409378,334.3018,359.1154,-0.432864,-0.05946976,0.8994955,-0.1378858,-0.1378858,1.970972,target_5,0.5556712,
1231.695,0.8232474,-0.02708248,-0.029058,3.404495,334.3214,359.1284,-0.4325575,-0.05938468,0.8996485,-0.1378858,-0.1378858,1.970942,target_5,0.5457222,
1231.712,0.8232167,-0.02706471,-0.02916267,3.394805,334.3218,359.1494,-0.4325562,-0.05921586,0.8996603,-0.1378858,-0.1378858,1.970837,target_5,0.5355885,
1231.728,0.8231404,-0.02701072,-0.02928546,3.397855,334.3302,359.1688,-0.4324231,-0.05926899,0.8997208,-0.1378858,-0.1378858,1.970715,target_5,0.5377761,
1231.745,0.8230906,-0.02704341,-0.02940574,3.406861,334.327,359.1931,-0.4324683,-0.05942591,0.8996887,-0.1378858,-0.1378858,1.970594,target_5,0.5467969,
1231.761,0.823039,-0.02702428,-0.02948151,3.401303,334.3281,359.2259,-0.4324541,-0.05932908,0.8997019,-0.1378858,-0.1378858,1.970518,target_5,0.5410409,
1231.779,0.8229517,-0.02702545,-0.029582,3.378997,334.2976,359.2474,-0.4329427,-0.05894045,0.8994924,-0.1378858,-0.1378858,1.970418,target_5,0.5200178,
1231.795,0.8228525,-0.02696977,-0.02966611,3.364755,334.256,359.2708,-0.433602,-0.0586923,0.899191,-0.1378858,-0.1378858,1.970334,target_5,0.5101407,
1231.812,0.8227512,-0.02696847,-0.02976655,3.348172,334.2234,359.2748,-0.4341218,-0.05840338,0.898959,-0.1378858,-0.1378858,1.970233,target_5,0.5004597,
1231.829,0.8226022,-0.02694141,-0.0299082,3.352078,334.1895,359.2685,-0.4346516,-0.05847143,0.8986986,-0.1378858,-0.1378858,1.970092,target_5,0.5143426,
1231.845,0.8225373,-0.02694105,-0.03002346,3.365155,334.1707,359.2557,-0.4349399,-0.05869927,0.8985442,-0.1378858,-0.1378858,1.969977,target_5,0.533392,
1231.862,0.8225336,-0.02685113,-0.03008875,3.352505,334.1473,359.2714,-0.4353121,-0.05847888,0.8983783,-0.1378858,-0.1378858,1.969911,target_5,0.5271187,
1231.878,0.8224697,-0.02681318,-0.03020474,3.349205,334.1433,359.2766,-0.4353771,-0.05842138,0.8983505,-0.1378858,-0.1378858,1.969795,target_5,0.5260038,
1231.894,0.8224866,-0.02683663,-0.03019541,3.319173,334.1257,359.3026,-0.4356667,-0.05789811,0.8982441,-0.1378858,-0.1378858,1.969805,target_5,0.5055169,
1231.913,0.822472,-0.0268301,-0.03026837,3.303022,334.1118,359.3188,-0.4358908,-0.05761668,0.8981534,-0.1378858,-0.1378858,1.969732,target_5,0.4985009,
1231.929,0.822462,-0.02679967,-0.0302965,3.289917,334.1082,359.2913,-0.4359525,-0.05738834,0.8981381,-0.1378858,-0.1378858,1.969704,target_5,0.4873863,
1231.945,0.8224617,-0.02679744,-0.03034916,3.280237,334.0959,359.2838,-0.4361505,-0.05721967,0.8980527,-0.1378858,-0.1378858,1.969651,target_5,0.4853748,
1231.962,0.8225046,-0.02678609,-0.03035357,3.255775,334.0996,359.2783,-0.436103,-0.05679343,0.8981028,-0.1378858,-0.1378858,1.969646,target_5,0.4626713,
1231.978,0.8225129,-0.02677061,-0.03039672,3.254659,334.0928,359.2762,-0.4362097,-0.05677397,0.8980522,-0.1378858,-0.1378858,1.969603,target_5,0.464781,
1231.994,0.8224698,-0.02673623,-0.03045173,3.243076,334.0889,359.2848,-0.4362767,-0.05657213,0.8980324,-0.1378858,-0.1378858,1.969548,target_5,0.4571402,
1232.012,0.8224778,-0.02671408,-0.03049482,3.228952,334.101,359.2724,-0.4360927,-0.05632602,0.8981373,-0.1378858,-0.1378858,1.969505,target_5,0.4379019,
1232.028,0.8225182,-0.02662918,-0.03057543,3.214283,334.1028,359.2768,-0.4360709,-0.0560704,0.8981639,-0.1378858,-0.1378858,1.969425,target_5,0.4228991,
1232.046,0.8225422,-0.02661261,-0.03059233,3.197574,334.1226,359.282,-0.4357673,-0.05577922,0.8983293,-0.1378858,-0.1378858,1.969408,target_5,0.3971285,
1232.062,0.8225865,-0.02661642,-0.03056791,3.166315,334.1209,359.2784,-0.4358072,-0.0552345,0.8983436,-0.1378858,-0.1378858,1.969432,target_5,0.3722032,
1232.078,0.8226063,-0.02660292,-0.03056148,3.142304,334.1512,359.281,-0.435343,-0.05481606,0.8985943,-0.1378858,-0.1378858,1.969439,target_5,0.3339648,
1232.094,0.8226028,-0.026567,-0.03049807,3.10344,334.1846,359.2598,-0.4348344,-0.05413875,0.8988816,-0.1378858,-0.1378858,1.969502,target_5,0.2825486,
1232.112,0.8226401,-0.02655623,-0.03048334,3.102087,334.2337,359.2483,-0.4340639,-0.05411518,0.8992553,-0.1378858,-0.1378858,1.969517,target_5,0.2556444,
1232.128,0.8228441,-0.02658873,-0.03041228,3.105859,334.2696,359.2336,-0.4334993,-0.05418091,0.8995237,-0.1378858,-0.1378858,1.969588,target_5,0.2446942,
1232.145,0.822901,-0.02658103,-0.03036507,3.101906,334.3397,359.241,-0.4324004,-0.05411203,0.9000565,-0.1378858,-0.1378858,1.969635,target_5,0.2306999,
1232.161,0.8230134,-0.02657539,-0.03029283,3.101506,334.3718,359.2457,-0.4318957,-0.05410507,0.9002993,-0.1378858,-0.1378858,1.969707,target_5,0.23239,
1232.178,0.8230438,-0.02659828,-0.03023372,3.098433,334.4261,359.2318,-0.431043,-0.0540515,0.9007111,-0.1378858,-0.1378858,1.969766,target_5,0.2438933,
1232.194,0.8231351,-0.02656472,-0.03018842,3.108338,334.4679,359.245,-0.4303826,-0.05422413,0.9010164,-0.1378858,-0.1378858,1.969812,target_5,0.2712421,
1232.211,0.8231453,-0.02656937,-0.03011601,3.100312,334.5026,359.2443,-0.4298401,-0.05408425,0.9012837,-0.1378858,-0.1378858,1.969884,target_5,0.2825486,
1232.228,0.8231423,-0.0265728,-0.03003169,3.078568,334.5291,359.2479,-0.4294319,-0.0537053,0.9015009,-0.1378858,-0.1378858,1.969968,target_5,0.2832403,
1232.245,0.8231163,-0.02659259,-0.02996664,3.077773,334.5554,359.2612,-0.4290181,-0.05369145,0.9016988,-0.1378858,-0.1378858,1.970033,target_5,0.3019647,
1232.262,0.8231563,-0.02659092,-0.02989843,3.075622,334.5628,359.2441,-0.4289034,-0.05365396,0.9017556,-0.1378858,-0.1378858,1.970102,target_5,0.3058279,
1232.278,0.8231878,-0.02663421,-0.02981849,3.080847,334.5762,359.2537,-0.4286901,-0.05374501,0.9018515,-0.1378858,-0.1378858,1.970181,target_5,0.3202056,
1232.294,0.8231395,-0.02664398,-0.02975081,3.079262,334.5778,359.2588,-0.4286648,-0.05371739,0.9018652,-0.1378858,-0.1378858,1.970249,target_5,0.3202056,
1232.311,0.8231437,-0.02651733,-0.02967416,3.082559,334.5798,359.267,-0.4286325,-0.05377485,0.9018772,-0.1378858,-0.1378858,1.970326,target_5,0.3214254,
1232.328,0.8232344,-0.02655201,-0.0295213,3.06652,334.5676,359.2787,-0.4288306,-0.05349533,0.9017996,-0.1378858,-0.1378858,1.970479,target_5,0.3045456,
1232.344,0.8231695,-0.02656177,-0.02946489,3.061637,334.5825,359.2881,-0.4285989,-0.05341023,0.9019148,-0.1378858,-0.1378858,1.970535,target_5,0.311533,
1232.361,0.8231947,-0.02660579,-0.02935846,3.037956,334.5637,359.2775,-0.4289041,-0.0529975,0.9017941,-0.1378858,-0.1378858,1.970641,target_5,0.2832403,
1232.378,0.8231492,-0.02659596,-0.02924751,3.001787,334.5711,359.2717,-0.4288012,-0.0523671,0.9018798,-0.1378858,-0.1378858,1.970752,target_5,0.2697954,
1232.394,0.8232053,-0.02659026,-0.02919025,3.014455,334.5854,359.2274,-0.4285719,-0.05258789,0.9019759,-0.1378858,-0.1378858,1.97081,target_5,0.2900664,
1232.411,0.8231745,-0.02660039,-0.02910303,3.021813,334.5883,359.1938,-0.4285223,-0.05271615,0.9019921,-0.1378858,-0.1378858,1.970897,target_5,0.2954137,
