#NEXT_T4_EU_PS_B1_C4_S7_0206163525
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1039.69,0.8368821,-0.01972327,-0.03285528,359.7352,355.1111,359.0648,-0.08522331,0.004621745,0.9963512,-1.704744E-08,-0.195,1.967145,DwellButton,18.45778,
1039.706,0.8369255,-0.01975786,-0.03291002,359.763,355.1188,359.0883,-0.08508923,0.004137033,0.9963648,-1.704744E-08,-0.195,1.96709,MixedRealityCamera,18.45856,
1039.723,0.8369244,-0.01978242,-0.03292454,359.7593,355.1279,359.1436,-0.08493118,0.004200446,0.9963779,-1.704744E-08,-0.195,1.967075,MixedRealityCamera,18.4681,
1039.739,0.8369353,-0.01976277,-0.03297832,359.7476,355.1383,359.1559,-0.08474939,0.004405055,0.9963925,-1.704744E-08,-0.195,1.967022,MixedRealityCamera,18.48168,
1039.756,0.8369576,-0.01973066,-0.03299955,359.7289,355.1269,359.172,-0.08494832,0.004732654,0.9963741,-1.704744E-08,-0.195,1.967,MixedRealityCamera,18.47641,
1039.772,0.8369604,-0.01971934,-0.03306782,359.7227,355.0979,359.1769,-0.08545198,0.004840477,0.9963306,-1.704744E-08,-0.195,1.966932,MixedRealityCamera,18.45033,
1039.789,0.8368371,-0.01968816,-0.03311785,359.7078,355.0606,359.1645,-0.08610021,0.005099736,0.9962735,-1.704744E-08,-0.195,1.966882,MixedRealityCamera,18.41577,
1039.805,0.8368402,-0.01966078,-0.03320151,359.698,355.0397,359.1468,-0.08646342,0.005271382,0.9962411,-1.704744E-08,-0.195,1.966799,MixedRealityCamera,18.39858,
1039.822,0.8368096,-0.01960819,-0.03325755,359.6784,355.0223,359.1253,-0.08676572,0.005613147,0.996213,-1.704744E-08,-0.195,1.966742,MixedRealityCamera,18.38681,
1039.839,0.8368601,-0.0195784,-0.03340154,359.6785,355.0187,359.0982,-0.08682873,0.005611591,0.9962075,-1.704744E-08,-0.195,1.966599,MixedRealityCamera,18.38469,
1039.856,0.8369096,-0.01954725,-0.0334987,359.6506,355.0274,359.1028,-0.08667741,0.006097728,0.9962178,-1.704744E-08,-0.195,1.966501,MixedRealityCamera,18.40202,
1039.872,0.8369489,-0.01947494,-0.03362255,359.6175,355.0297,359.1073,-0.08663779,0.006675956,0.9962175,-1.704744E-08,-0.195,1.966377,MixedRealityCamera,18.41472,
1039.89,0.8370107,-0.01946816,-0.03366847,359.5758,355.0199,359.116,-0.08680677,0.007404154,0.9961976,-1.704744E-08,-0.195,1.966331,MixedRealityCamera,18.41837,
1039.906,0.8369529,-0.01938802,-0.0337975,359.5381,354.9341,359.14,-0.08829937,0.008062478,0.9960613,-1.704744E-08,-0.195,1.966202,MixedRealityCamera,18.34565,
1039.923,0.8368229,-0.01925365,-0.03383692,359.4554,354.7244,359.1173,-0.09194324,0.009503941,0.9957189,-1.704744E-08,-0.195,1.966163,MixedRealityCamera,18.16608,
1039.939,0.8363198,-0.01906196,-0.03398886,359.3529,354.3925,359.0427,-0.09770685,0.01129296,0.9951512,-1.704744E-08,-0.195,1.966011,MixedRealityCamera,17.86875,
1039.955,0.8355114,-0.01887474,-0.03418452,359.3198,353.9032,359.0382,-0.1062004,0.01187209,0.9942739,-1.704744E-08,-0.195,1.965815,MixedRealityCamera,17.39556,
1039.972,0.834813,-0.01884731,-0.03442532,359.3081,353.3633,359.0757,-0.115566,0.01207519,0.9932264,-1.704744E-08,-0.195,1.965575,MixedRealityCamera,16.87075,
1039.989,0.833602,-0.0188244,-0.0347403,359.3085,352.5168,359.0299,-0.1302255,0.01206889,0.991411,-1.704744E-08,-0.195,1.96526,MixedRealityCamera,16.0434,
1040.006,0.832476,-0.0187838,-0.03509657,359.291,351.6655,359.0017,-0.1449412,0.0123741,0.9893629,-1.704744E-08,-0.195,1.964903,MixedRealityCamera,15.22517,
