#NEXT_T5_EW_PS_B3_C5_S7_0206165705
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2340.636,-0.1012615,-0.3065545,0.1048102,2.698685,356.112,0.1219019,-0.06773189,-0.04708352,0.996592,-0.6894292,-0.689429,10,target_5,0.6878495,
2340.653,-0.1012546,-0.3066587,0.1048874,2.748789,356.1234,0.1413953,-0.06752993,-0.04795702,0.996564,-0.6894292,-0.689429,10,target_5,0.7168246,
2340.67,-0.1012226,-0.3067814,0.1050011,2.808115,356.1111,0.1557749,-0.06774003,-0.04899123,0.9964994,-0.6894292,-0.689429,10,target_5,0.7702479,
2340.686,-0.1011512,-0.3067971,0.1050979,2.799625,356.1437,0.175441,-0.06717394,-0.04884324,0.996545,-0.6894292,-0.689429,10,target_5,0.7430948,
2340.703,-0.1010886,-0.3067196,0.105138,2.71702,356.2133,0.1911822,-0.06596849,-0.04740317,0.9966951,-0.6894292,-0.689429,10,target_5,0.6348901,
2340.72,-0.1010085,-0.3066749,0.1051866,2.655181,356.2801,0.2109015,-0.06480899,-0.04632507,0.9968218,-0.6894292,-0.689429,10,target_5,0.5450047,
2340.737,-0.1008847,-0.306572,0.1052477,2.585877,356.3299,0.2179706,-0.06394584,-0.04511676,0.996933,-0.6894292,-0.689429,10,target_5,0.4584226,
2340.753,-0.100779,-0.3064852,0.1052494,2.54345,356.3855,0.2132128,-0.0629816,-0.044377,0.9970276,-0.6894292,-0.689429,10,target_5,0.3921704,
2340.77,-0.1006757,-0.3064277,0.1052603,2.528635,356.4285,0.1914951,-0.06223306,-0.04411869,0.997086,-0.6894292,-0.689429,10,target_5,0.3566318,
2340.786,-0.1006332,-0.3064073,0.1052763,2.508272,356.454,0.1756192,-0.06179053,-0.04376363,0.9971292,-0.6894292,-0.689429,10,target_5,0.3274564,
2340.803,-0.1005572,-0.306371,0.105301,2.490265,356.467,0.1536353,-0.06156577,-0.04344964,0.9971569,-0.6894292,-0.689429,10,target_5,0.3045456,
2340.82,-0.1005301,-0.3063665,0.1053395,2.469565,356.4877,0.1343725,-0.06120557,-0.04308869,0.9971947,-0.6894292,-0.689429,10,target_5,0.276953,
2340.836,-0.1004458,-0.3063645,0.1054069,2.448306,356.5018,0.1357381,-0.06096227,-0.042718,0.9972255,-0.6894292,-0.689429,10,target_5,0.2517883,
2340.853,-0.1003922,-0.3064102,0.1054811,2.441572,356.5271,0.1311167,-0.06052183,-0.04260057,0.9972574,-0.6894292,-0.689429,10,target_5,0.2373883,
2340.869,-0.1003239,-0.3064551,0.1055494,2.452272,356.548,0.1156313,-0.06015727,-0.04278716,0.9972715,-0.6894292,-0.689429,10,target_5,0.2430897,
2340.886,-0.1003118,-0.3065419,0.1055918,2.486612,356.5893,0.09288263,-0.05943661,-0.04338595,0.9972888,-0.6894292,-0.689429,10,target_5,0.2733977,
2340.903,-0.1002446,-0.3065825,0.1056645,2.503864,356.6247,0.09826782,-0.05881948,-0.04368676,0.9973122,-0.6894292,-0.689429,10,target_5,0.2934199,
2340.919,-0.1001829,-0.3066429,0.1057305,2.541277,356.6688,0.119247,-0.05805042,-0.04433912,0.9973285,-0.6894292,-0.689429,10,target_5,0.3386196,
2340.937,-0.1001269,-0.3067175,0.1057961,2.580311,356.706,0.1390037,-0.05740081,-0.0450197,0.9973356,-0.6894292,-0.689429,10,target_5,0.3861367,
2340.953,-0.1001041,-0.3067952,0.1058627,2.595946,356.7372,0.1366148,-0.05685751,-0.0452923,0.9973544,-0.6894292,-0.689429,10,target_5,0.4121198,
2340.969,-0.1000738,-0.3068453,0.1059013,2.606514,356.752,0.1258476,-0.05659903,-0.04547656,0.9973607,-0.6894292,-0.689429,10,target_5,0.4279585,
2340.986,-0.1000903,-0.3068931,0.105933,2.610089,356.7618,0.1352767,-0.0564278,-0.04553889,0.9973676,-0.6894292,-0.689429,10,target_5,0.4347627,
2341.003,-0.1000542,-0.3069057,0.1059557,2.610743,356.771,0.138102,-0.05626784,-0.0455503,0.9973761,-0.6894292,-0.689429,10,target_5,0.4387946,
2341.019,-0.1000229,-0.306913,0.1059794,2.60178,356.7932,0.1413244,-0.05588172,-0.04539402,0.9974049,-0.6894292,-0.689429,10,target_5,0.4405747,
2341.037,-0.1000292,-0.3069055,0.1060201,2.583538,356.7985,0.1241488,-0.05579086,-0.04507596,0.9974244,-0.6894292,-0.689429,10,target_5,0.4270431,
2341.053,-0.100013,-0.306884,0.106067,2.562981,356.8194,0.1278034,-0.0554286,-0.04471755,0.9974608,-0.6894292,-0.689429,10,target_5,0.4196478,
2341.07,-0.09998871,-0.3068657,0.1060797,2.53756,356.8295,0.1278242,-0.05525323,-0.04427429,0.9974903,-0.6894292,-0.689429,10,target_5,0.4054182,
2341.085,-0.09997445,-0.3068686,0.1060852,2.530144,356.8392,0.1265248,-0.05508471,-0.044145,0.9975053,-0.6894292,-0.689429,10,target_5,0.4049353,
2341.103,-0.09995481,-0.3068891,0.1060773,2.527846,356.8521,0.121626,-0.0548603,-0.04410492,0.9975195,-0.6894292,-0.689429,10,target_5,0.4111691,
2341.119,-0.09996665,-0.3069363,0.1060788,2.541223,356.861,0.1258221,-0.05470546,-0.04433817,0.9975176,-0.6894292,-0.689429,10,target_5,0.4270431,
2341.138,-0.09995897,-0.3069846,0.1060523,2.554407,356.8722,0.1326269,-0.05450959,-0.04456804,0.9975181,-0.6894292,-0.689429,10,target_5,0.4454334,
2341.153,-0.09996083,-0.3070622,0.1060186,2.557483,356.8707,0.1369676,-0.05453475,-0.04462168,0.9975144,-0.6894292,-0.689429,10,target_5,0.4463111,
2341.169,-0.09997526,-0.3070831,0.105995,2.559027,356.8629,0.1363516,-0.05467162,-0.0446486,0.9975057,-0.6894292,-0.689429,10,target_5,0.4432315,
2341.186,-0.1000478,-0.3070987,0.1059802,2.547594,356.8385,0.1404989,-0.05509605,-0.04444925,0.9974912,-0.6894292,-0.689429,10,target_5,0.4191812,
2341.203,-0.1000964,-0.3070827,0.1059494,2.543449,356.8179,0.1469988,-0.05545464,-0.04437698,0.9974746,-0.6894292,-0.689429,10,target_5,0.4039677,
2341.219,-0.1001502,-0.3071084,0.1059325,2.518059,356.7748,0.1552391,-0.05620662,-0.04393427,0.9974521,-0.6894292,-0.689429,10,target_5,0.3588198,
2341.236,-0.1002251,-0.3070712,0.1059057,2.497395,356.7483,0.1541519,-0.05666826,-0.04357396,0.9974417,-0.6894292,-0.689429,10,target_5,0.3280534,
2341.253,-0.1003051,-0.3070611,0.1058961,2.478165,356.7175,0.1463351,-0.05720527,-0.04323866,0.9974257,-0.6894292,-0.689429,10,target_5,0.2967354,
2341.269,-0.1003577,-0.3070604,0.1058731,2.467676,356.6853,0.1368249,-0.05776668,-0.04305575,0.9974012,-0.6894292,-0.689429,10,target_5,0.2741124,
2341.285,-0.1004238,-0.3070694,0.1058457,2.463373,356.6653,0.1393779,-0.0581149,-0.04298073,0.9973843,-0.6894292,-0.689429,10,target_5,0.2646699,
2341.303,-0.1004831,-0.3071022,0.1058118,2.467393,356.6628,0.1442624,-0.05815839,-0.04305083,0.9973787,-0.6894292,-0.689429,10,target_5,0.2676108,
2341.319,-0.1004794,-0.3071283,0.1057591,2.478052,356.644,0.1592969,-0.05848496,-0.04323668,0.9973515,-0.6894292,-0.689429,10,target_5,0.2741124,
2341.336,-0.1005023,-0.3071297,0.1057363,2.482337,356.6537,0.1822382,-0.05831581,-0.04331139,0.9973582,-0.6894292,-0.689429,10,target_5,0.2797648,
2341.353,-0.1004578,-0.3071422,0.1056704,2.464923,356.6515,0.1986379,-0.05835541,-0.04300775,0.9973691,-0.6894292,-0.689429,10,target_5,0.2624426,
2341.369,-0.10048,-0.3071684,0.1056469,2.45931,356.6429,0.1982668,-0.0585048,-0.04290988,0.9973645,-0.6894292,-0.689429,10,target_5,0.2556444,
2341.385,-0.100539,-0.3071848,0.105645,2.45825,356.6375,0.208148,-0.05859987,-0.04289139,0.9973597,-0.6894292,-0.689429,10,target_5,0.2533378,
2341.403,-0.1005519,-0.3071516,0.1056658,2.429925,356.6171,0.2177197,-0.05895508,-0.04239749,0.9973599,-0.6894292,-0.689429,10,target_5,0.2229358,
2341.419,-0.1006032,-0.3070695,0.1056337,2.416465,356.5963,0.196812,-0.05931712,-0.04216276,0.9973484,-0.6894292,-0.689429,10,target_5,0.2074791,
2341.436,-0.1006464,-0.3070711,0.1056114,2.432803,356.5865,0.1493558,-0.0594876,-0.04244767,0.9973261,-0.6894292,-0.689429,10,target_5,0.2238118,
2341.453,-0.1006697,-0.3070875,0.1055669,2.434043,356.5926,0.1374873,-0.05938105,-0.04246929,0.9973316,-0.6894292,-0.689429,10,target_5,0.2246844,
2341.469,-0.1006765,-0.307114,0.1055197,2.436616,356.6013,0.1541046,-0.05923051,-0.04251416,0.9973386,-0.6894292,-0.689429,10,target_5,0.2272819,
2341.485,-0.1006149,-0.3071747,0.105456,2.449573,356.6241,0.2015354,-0.05883202,-0.04274009,0.9973525,-0.6894292,-0.689429,10,target_5,0.2430897,
2341.503,-0.1006054,-0.3071962,0.1054017,2.446928,356.6436,0.2150749,-0.0584942,-0.04269397,0.9973744,-0.6894292,-0.689429,10,target_5,0.2438933,
2341.519,-0.1005398,-0.3071778,0.1053305,2.418812,356.6839,0.2117026,-0.05779301,-0.04220369,0.9974361,-0.6894292,-0.689429,10,target_5,0.2281412,
2341.536,-0.100535,-0.3071844,0.1052648,2.392916,356.7049,0.2406168,-0.05742909,-0.04175212,0.9974762,-0.6894292,-0.689429,10,target_5,0.2158,
2341.553,-0.1005325,-0.3071936,0.1051623,2.376261,356.7096,0.2705689,-0.05734731,-0.0414617,0.997493,-0.6894292,-0.689429,10,target_5,0.2036718,
2341.569,-0.10055,-0.3071949,0.1050614,2.368689,356.714,0.2902859,-0.0572705,-0.04132964,0.9975029,-0.6894292,-0.689429,10,target_5,0.2007689,
2341.585,-0.1005902,-0.3071748,0.1049451,2.360859,356.7095,0.2973898,-0.05734921,-0.0411931,0.997504,-0.6894292,-0.689429,10,target_5,0.1907741,
2341.602,-0.1006163,-0.3071588,0.1048507,2.335515,356.7232,0.3019584,-0.05711223,-0.04075114,0.9975357,-0.6894292,-0.689429,10,target_5,0.1802258,
2341.619,-0.1006429,-0.3071204,0.1047172,2.294181,356.7219,0.302446,-0.05713665,-0.04003031,0.9975635,-0.6894292,-0.689429,10,target_5,0.1519511,
2341.635,-0.100657,-0.3070714,0.1046068,2.2658,356.7167,0.3053363,-0.05722805,-0.03953537,0.997578,-0.6894292,-0.689429,10,target_5,0.1341704,
2341.652,-0.1006666,-0.3071028,0.1044836,2.221021,356.7269,0.3301119,-0.05705319,-0.03875443,0.9976187,-0.6894292,-0.689429,10,target_5,0.132704,
2341.669,-0.100657,-0.3070641,0.1043884,2.169061,356.7386,0.3622392,-0.05684978,-0.03784822,0.9976651,-0.6894292,-0.689429,10,target_5,0.1467098,
2341.685,-0.100607,-0.3070163,0.1042786,2.138039,356.7436,0.358848,-0.05676509,-0.03730717,0.9976903,-0.6894292,-0.689429,10,target_5,0.1643245,
2341.703,-0.1006252,-0.3069901,0.1041768,2.12183,356.7555,0.341961,-0.05655763,-0.03702445,0.9977126,-0.6894292,-0.689429,10,target_5,0.1823843,
2341.718,-0.1006473,-0.3069232,0.1041113,2.097647,356.7642,0.3453446,-0.05640805,-0.03660267,0.9977366,-0.6894292,-0.689429,10,target_5,0.2027088,
2341.736,-0.1006407,-0.3068916,0.1040532,2.054553,356.7412,0.3807558,-0.0568095,-0.03585104,0.9977412,-0.6894292,-0.689429,10,target_5,0.2130625,
2341.752,-0.1007127,-0.3068337,0.10401,2.026745,356.7425,0.4017783,-0.05678757,-0.035366,0.9977597,-0.6894292,-0.689429,10,target_5,0.234068,
2341.769,-0.1007037,-0.306803,0.1039659,1.998303,356.7321,0.4052329,-0.05697069,-0.0348699,0.9977667,-0.6894292,-0.689429,10,target_5,0.2517883,
2341.785,-0.1007397,-0.3067511,0.1039409,1.966836,356.7368,0.3833549,-0.05688924,-0.03432103,0.9977904,-0.6894292,-0.689429,10,target_5,0.2818553,
2341.802,-0.1007301,-0.3067673,0.1039215,1.94197,356.7283,0.3878138,-0.05703847,-0.03388728,0.9977967,-0.6894292,-0.689429,10,target_5,0.2993615,
2341.818,-0.1007806,-0.3067906,0.1039446,1.917393,356.7476,0.4069122,-0.0567035,-0.03345857,0.9978303,-0.6894292,-0.689429,10,target_5,0.329838,
2341.835,-0.1007301,-0.3068165,0.1039343,1.924616,356.7658,0.4187697,-0.05638613,-0.03358456,0.997844,-0.6894292,-0.689429,10,target_5,0.3322025,
2341.852,-0.1006329,-0.3067812,0.10392,1.934799,356.7719,0.4167775,-0.05627905,-0.0337622,0.997844,-0.6894292,-0.689429,10,target_5,0.3274564,
2341.868,-0.1006057,-0.3068173,0.1038952,1.953628,356.7802,0.4229532,-0.05613389,-0.03409064,0.9978411,-0.6894292,-0.689429,10,target_5,0.315899,
2341.885,-0.100598,-0.3068379,0.1039499,1.969531,356.7612,0.4209041,-0.05646376,-0.03436803,0.9978129,-0.6894292,-0.689429,10,target_5,0.2920831,
2341.902,-0.1005978,-0.3068723,0.1039649,1.971767,356.7412,0.4193626,-0.05681238,-0.03440703,0.9977918,-0.6894292,-0.689429,10,target_5,0.2797648,
2341.919,-0.1006983,-0.3068653,0.1040154,1.976797,356.7218,0.4047366,-0.05714947,-0.03449478,0.9977695,-0.6894292,-0.689429,10,target_5,0.2654082,
2341.936,-0.1007108,-0.3069085,0.1040329,1.991706,356.6779,0.3935703,-0.05791415,-0.03475483,0.9977164,-0.6894292,-0.689429,10,target_5,0.23239,
2341.952,-0.1007865,-0.3069581,0.1040933,2.007051,356.6476,0.3814882,-0.05844179,-0.03502248,0.9976763,-0.6894292,-0.689429,10,target_5,0.20842,
2341.969,-0.1008002,-0.3070052,0.1040962,2.031212,356.6282,0.3786359,-0.05877832,-0.03544391,0.9976416,-0.6894292,-0.689429,10,target_5,0.1802258,
2341.985,-0.1008276,-0.3070214,0.1041023,2.040727,356.6035,0.4009813,-0.05920883,-0.03560988,0.9976103,-0.6894292,-0.689429,10,target_5,0.1690205,
2342.003,-0.1008223,-0.3070439,0.1041141,2.0534,356.5975,0.407966,-0.05931138,-0.03583091,0.9975963,-0.6894292,-0.689429,10,target_5,0.1545051,
2342.018,-0.100803,-0.3070945,0.104145,2.054388,356.5894,0.4279672,-0.0594519,-0.03584815,0.9975873,-0.6894292,-0.689429,10,target_5,0.1532334,
2342.035,-0.1007781,-0.3071142,0.1041795,2.0486,356.5816,0.4317362,-0.05958862,-0.0357472,0.9975827,-0.6894292,-0.689429,10,target_5,0.1594904,
2342.052,-0.1007506,-0.3070429,0.1042037,2.044686,356.5624,0.4258506,-0.05992246,-0.03567893,0.9975652,-0.6894292,-0.689429,10,target_5,0.166689,
2342.068,-0.1007499,-0.3070803,0.1042078,2.056281,356.5583,0.4130113,-0.05999511,-0.03588117,0.9975536,-0.6894292,-0.689429,10,target_5,0.1570175,
2342.084,-0.1007555,-0.307109,0.1042022,2.079837,356.5533,0.4121713,-0.06007935,-0.03629203,0.9975336,-0.6894292,-0.689429,10,target_5,0.1356209,
2342.102,-0.1007114,-0.3071659,0.1041875,2.088175,356.5436,0.4199106,-0.06024957,-0.03643745,0.9975181,-0.6894292,-0.689429,10,target_5,0.1312212,
2342.118,-0.1006758,-0.307156,0.1041808,2.099268,356.5521,0.4165328,-0.06010088,-0.03663095,0.99752,-0.6894292,-0.689429,10,target_5,0.1170339,
2342.135,-0.1006165,-0.3071444,0.1041842,2.07661,356.5648,0.4162998,-0.05988111,-0.03623574,0.9975476,-0.6894292,-0.689429,10,target_5,0.1341704,
2342.152,-0.1005846,-0.3070962,0.1042078,2.058563,356.567,0.4229481,-0.05984244,-0.03592097,0.9975613,-0.6894292,-0.689429,10,target_5,0.1506579,
2342.169,-0.1005551,-0.3070754,0.1042314,2.042628,356.5794,0.4071033,-0.05962672,-0.03564303,0.9975842,-0.6894292,-0.689429,10,target_5,0.165511,
2342.185,-0.1005572,-0.3070004,0.1042903,2.020493,356.5851,0.4174326,-0.05952828,-0.03525694,0.9976038,-0.6894292,-0.689429,10,target_5,0.1887116,
2342.202,-0.100521,-0.3069879,0.1043187,2.012271,356.5854,0.4123499,-0.05952402,-0.03511353,0.9976091,-0.6894292,-0.689429,10,target_5,0.1978235,
2342.218,-0.1005363,-0.3069134,0.1042985,2.02796,356.5982,0.3500048,-0.05930089,-0.03538718,0.9976127,-0.6894292,-0.689429,10,target_5,0.1823843,
2342.235,-0.1005143,-0.3069255,0.1042959,2.051434,356.622,0.3364137,-0.0588856,-0.03579662,0.9976227,-0.6894292,-0.689429,10,target_5,0.1607126,
2342.252,-0.1004776,-0.3069531,0.1042996,2.064438,356.6294,0.3750824,-0.0587565,-0.03602344,0.9976222,-0.6894292,-0.689429,10,target_5,0.1480375,
2342.268,-0.1004663,-0.3070177,0.1042977,2.065506,356.6496,0.3724346,-0.05840459,-0.03604208,0.9976422,-0.6894292,-0.689429,10,target_5,0.1532334,
2342.285,-0.1005008,-0.3069875,0.1042427,2.077053,356.6668,0.3862096,-0.05810346,-0.03624348,0.9976525,-0.6894292,-0.689429,10,target_5,0.1506579,
2342.302,-0.1004851,-0.3070384,0.1042316,2.086898,356.6729,0.4023274,-0.05799804,-0.03641518,0.9976524,-0.6894292,-0.689429,10,target_5,0.14537,
2342.318,-0.1005281,-0.307046,0.1042061,2.119627,356.6789,0.4013903,-0.05789227,-0.03698603,0.9976375,-0.6894292,-0.689429,10,target_5,0.1235407,
2342.335,-0.1005375,-0.3071046,0.1041809,2.13274,356.6715,0.4047057,-0.05802098,-0.03721474,0.9976215,-0.6894292,-0.689429,10,target_5,0.1083524,
2342.352,-0.1005528,-0.3070854,0.1041376,2.161963,356.6625,0.4282826,-0.05817567,-0.03772443,0.9975933,-0.6894292,-0.689429,10,target_5,0.08392937,
2342.368,-0.1005558,-0.3071314,0.1040889,2.19913,356.6653,0.4227886,-0.05812636,-0.03837263,0.9975715,-0.6894292,-0.689429,10,target_5,0.07132626,
2342.385,-0.1005427,-0.3070872,0.1040058,2.231573,356.672,0.4133527,-0.05800761,-0.03893844,0.9975564,-0.6894292,-0.689429,10,target_5,0.08156469,
2342.402,-0.1005255,-0.30709,0.1039475,2.231337,356.6746,0.4239886,-0.05796314,-0.03893433,0.9975592,-0.6894292,-0.689429,10,target_5,0.08156469,
2342.418,-0.1004848,-0.3070395,0.1038859,2.219458,356.6732,0.4308942,-0.05798769,-0.03872717,0.9975659,-0.6894292,-0.689429,10,target_5,0.07912937,
2342.435,-0.100461,-0.3070456,0.1038264,2.174821,356.6681,0.423095,-0.05807853,-0.03794867,0.9975905,-0.6894292,-0.689429,10,target_5,0.08156469,
2342.452,-0.1004173,-0.3070142,0.1037593,2.145673,356.6615,0.4554988,-0.05819436,-0.0374403,0.9976029,-0.6894292,-0.689429,10,target_5,0.09278741,
2342.468,-0.1004058,-0.3069341,0.1036949,2.115689,356.6481,0.4284748,-0.0584286,-0.03691734,0.9976087,-0.6894292,-0.689429,10,target_5,0.1065312,
2342.484,-0.100393,-0.3069246,0.1036211,2.112945,356.6464,0.3993846,-0.05845838,-0.03686949,0.9976088,-0.6894292,-0.689429,10,target_5,0.1101434,
2342.502,-0.1003409,-0.3067844,0.1035318,2.10263,356.6389,0.3976421,-0.05858997,-0.03668958,0.9976077,-0.6894292,-0.689429,10,target_5,0.1153499,
