#NEXT_T6_EW_PW_B0_C3_S7_0206162438
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
400.6589,0.09850302,0.1036733,0.02315884,0.8949888,359.6445,2.095844,-0.006203643,-0.01561987,0.9998587,-0.975,1.162676E-08,10,DwellButton,5.793324,
400.6752,0.09822869,0.1036199,0.02358821,0.9052237,359.6001,2.071775,-0.006978517,-0.01579848,0.9998509,-0.975,1.162676E-08,10,MixedRealityCamera,5.748219,
400.6907,0.09796572,0.1035285,0.0240093,0.9355089,359.5656,2.064997,-0.007580092,-0.01632699,0.999838,-0.975,1.162676E-08,10,MixedRealityCamera,5.714294,
400.7078,0.09769951,0.1034693,0.0244114,0.9441065,359.532,2.056506,-0.008167671,-0.01647702,0.9998309,-0.975,1.162676E-08,10,MixedRealityCamera,5.679995,
400.7247,0.09740615,0.1034859,0.02483464,0.9182772,359.515,2.035373,-0.008464361,-0.01602628,0.9998357,-0.975,1.162676E-08,10,MixedRealityCamera,5.660085,
400.741,0.09713756,0.1034906,0.02529719,0.8934339,359.4975,2.017424,-0.008769001,-0.01559273,0.99984,-0.975,1.162676E-08,10,MixedRealityCamera,5.64007,
400.7591,0.09690017,0.1035764,0.02577168,0.868268,359.5045,2.040438,-0.008647358,-0.01515356,0.9998478,-0.975,1.162676E-08,10,MixedRealityCamera,5.644656,
400.7743,0.09665092,0.1036135,0.02627659,0.8241008,359.494,2.049248,-0.008830142,-0.01438278,0.9998575,-0.975,1.162676E-08,10,MixedRealityCamera,5.631098,
400.7906,0.096367,0.1036771,0.02677515,0.7953088,359.5124,2.060604,-0.008509174,-0.01388031,0.9998674,-0.975,1.162676E-08,10,MixedRealityCamera,5.647086,
400.8076,0.09606815,0.1037285,0.02726435,0.7794587,359.515,2.078187,-0.008464412,-0.0136037,0.9998716,-0.975,1.162676E-08,10,MixedRealityCamera,5.64771,
400.8243,0.09576669,0.1037857,0.02778704,0.7649993,359.5194,2.054773,-0.008387729,-0.01335136,0.9998757,-0.975,1.162676E-08,10,MixedRealityCamera,5.650243,
400.8415,0.09545169,0.1039467,0.0283741,0.7239394,359.5122,2.071551,-0.008512815,-0.01263479,0.9998839,-0.975,1.162676E-08,10,MixedRealityCamera,5.640557,
400.8579,0.09508872,0.1041243,0.02898413,0.6466166,359.5089,2.018064,-0.008571375,-0.01128535,0.9998996,-0.975,1.162676E-08,10,MixedRealityCamera,5.634264,
400.8748,0.09474942,0.1042087,0.02959494,0.6047084,359.5168,1.993086,-0.008433568,-0.01055396,0.9999087,-0.975,1.162676E-08,10,MixedRealityCamera,5.640418,
400.891,0.09437013,0.1042184,0.03018833,0.5940824,359.51,1.977137,-0.008550699,-0.01036851,0.9999097,-0.975,1.162676E-08,10,MixedRealityCamera,5.631899,
400.9076,0.09396444,0.1041668,0.03077399,0.6192281,359.5004,1.967055,-0.008718906,-0.01080736,0.9999036,-0.975,1.162676E-08,10,MixedRealityCamera,5.620403,
400.9245,0.09354373,0.104172,0.03140981,0.6182724,359.4801,1.92793,-0.00907377,-0.01079068,0.9999006,-0.975,1.162676E-08,10,MixedRealityCamera,5.598042,
400.9419,0.09288718,0.1043047,0.03221987,0.5602817,359.4703,1.824417,-0.00924372,-0.009778605,0.9999095,-0.975,1.162676E-08,10,MixedRealityCamera,5.585179,
400.9585,0.09221461,0.104713,0.03307508,0.4969,359.4415,1.698706,-0.009747787,-0.008672432,0.9999149,-0.975,1.162676E-08,10,MixedRealityCamera,5.553862,
400.9745,0.09149978,0.1052592,0.03411664,0.3933912,359.3985,1.55402,-0.01049745,-0.006865918,0.9999213,-0.975,1.162676E-08,10,MixedRealityCamera,5.510502,
400.9904,0.09078073,0.1059466,0.03521553,0.3045595,359.3635,1.448617,-0.01110932,-0.005315541,0.9999242,-0.975,1.162676E-08,10,MixedRealityCamera,5.476398,
401.0076,0.08968034,0.1071608,0.03683137,0.02962585,359.2458,1.325928,-0.01316297,-0.0005170685,0.9999132,-0.975,1.162676E-08,10,MixedRealityCamera,5.376948,
401.0245,0.08840317,0.1078419,0.03863277,359.5558,359.0756,1.220923,-0.01613316,0.007752716,0.9998398,-0.975,1.162676E-08,10,MixedRealityCamera,5.276669,
401.0414,0.08694831,0.1078668,0.0407473,359.0678,358.8233,1.147051,-0.02053309,0.01626944,0.9996568,-0.975,1.162676E-08,10,MixedRealityCamera,5.148183,
401.0581,0.08534238,0.1075585,0.0429973,358.8135,358.4486,1.208305,-0.02706715,0.02070745,0.9994191,-0.975,1.162676E-08,10,MixedRealityCamera,4.872465,
401.0749,0.08367121,0.1070889,0.0455104,358.6504,358.0838,1.300447,-0.03342777,0.02355311,0.9991636,-0.975,1.162676E-08,10,MixedRealityCamera,4.594484,
401.0911,0.08190865,0.1065053,0.04825235,358.6183,357.7285,1.368166,-0.03962289,0.02411307,0.9989237,-0.975,1.162676E-08,10,MixedRealityCamera,4.281806,
401.1076,0.08000884,0.1058288,0.05119864,358.6959,357.398,1.3106,-0.04538548,0.02275949,0.9987103,-0.975,1.162676E-08,10,MixedRealityCamera,3.944417,
401.124,0.07809491,0.1051923,0.05421791,358.7602,357.063,1.242996,-0.05122616,0.02163755,0.9984527,-0.975,1.162676E-08,10,MixedRealityCamera,3.612162,
401.1415,0.07570721,0.1043321,0.05816042,358.9184,356.6513,1.127788,-0.05840186,0.01887708,0.9981146,-0.975,1.162676E-08,10,MixedRealityCamera,3.166257,
401.1578,0.07340849,0.1038273,0.06214697,359.0067,356.2095,1.089402,-0.06609898,0.01733445,0.9976625,-0.975,1.162676E-08,10,MixedRealityCamera,2.73924,
401.1742,0.07101423,0.1034933,0.06651856,359.0555,355.7282,1.063878,-0.07447829,0.01648485,0.9970863,-0.975,1.162676E-08,10,MixedRealityCamera,2.321952,
401.1902,0.06859192,0.1030519,0.07088436,359.0886,355.2551,1.007486,-0.0827091,0.01590593,0.9964468,-0.975,1.162676E-08,10,MixedRealityCamera,1.957947,
401.2076,0.0658678,0.1024527,0.07628705,359.101,354.7192,0.8679508,-0.09202567,0.01569023,0.995633,-0.975,1.162676E-08,10,MixedRealityCamera,1.646632,
401.2241,0.06309138,0.1015318,0.08172233,359.0213,354.2611,0.650286,-0.09998057,0.01708128,0.9948428,-0.975,1.162676E-08,10,MixedRealityCamera,1.579667,
401.2409,0.060231,0.1004399,0.08750583,358.9105,353.8627,0.3500794,-0.1068922,0.01901407,0.9940888,-0.975,1.162676E-08,10,MixedRealityCamera,1.676081,
401.2582,0.05739981,0.09899253,0.09346205,358.8192,353.5725,0.02164789,-0.111922,0.0206065,0.9935033,-0.975,1.162676E-08,10,MixedRealityCamera,1.814236,
401.2742,0.05462702,0.09725763,0.09919518,358.7332,353.3358,359.7109,-0.1160218,0.02210821,0.9930006,-0.975,1.162676E-08,10,MixedRealityCamera,1.965928,
401.2901,0.05184849,0.09349702,0.1059307,358.4749,353.318,359.3229,-0.1163176,0.02661537,0.9928554,-0.975,1.162676E-08,10,MixedRealityCamera,2.197934,
401.3076,0.04922744,0.08940539,0.112762,358.18,353.3253,359.1421,-0.1161735,0.03175981,0.992721,-0.975,1.162676E-08,10,MixedRealityCamera,2.455989,
401.3239,0.04714735,0.08602045,0.1201861,357.9883,353.3338,359.3201,-0.116014,0.03510279,0.9926271,-0.975,1.162676E-08,10,MixedRealityCamera,2.620325,
401.3412,0.04532302,0.08460931,0.1279882,357.8698,353.3218,359.7469,-0.1162119,0.03716964,0.9925287,-0.975,1.162676E-08,10,MixedRealityCamera,2.73144,
401.3587,0.04356699,0.08396779,0.136409,357.3838,353.381,359.9005,-0.1151471,0.04564559,0.9922991,-0.975,1.162676E-08,10,MixedRealityCamera,3.184507,
401.3752,0.04201254,0.08261805,0.1449462,356.945,353.4714,359.9399,-0.1135377,0.05329482,0.9921032,-0.975,1.162676E-08,10,MixedRealityCamera,3.589706,
401.39,0.04091363,0.08041751,0.1534374,357.1908,353.5589,0.1118077,-0.1120468,0.04901078,0.9924936,-0.975,1.162676E-08,10,MixedRealityCamera,3.320599,
401.4076,0.03981214,0.07856817,0.1616666,357.7855,353.5738,0.3634506,-0.11184,0.0386405,0.9929747,-0.975,1.162676E-08,10,MixedRealityCamera,2.723114,
401.4238,0.03920124,0.07787596,0.1705119,358.7126,353.5521,0.6159182,-0.112271,0.02246654,0.9934236,-0.975,1.162676E-08,10,MixedRealityCamera,1.825742,
401.4407,0.0387362,0.07904589,0.1801631,359.3648,353.5962,0.506249,-0.1115278,0.01108661,0.9936995,-0.975,1.162676E-08,10,target_6,1.206907,
401.4575,0.03796,0.07920591,0.1895665,359.6356,353.6834,0.2805808,-0.1100204,0.006359566,0.993909,-0.975,1.162676E-08,10,target_6,0.9259842,
401.4742,0.03750611,0.07914126,0.1999246,359.904,353.9261,359.6946,-0.1058115,0.001675778,0.9943848,-0.975,1.162676E-08,10,target_6,0.5831623,
401.4904,0.03702225,0.07852402,0.2103792,0.176911,354.1451,359.3295,-0.1020086,-0.003087674,0.9947788,-0.975,1.162676E-08,10,target_6,0.2832403,
401.5077,0.03650671,0.07829583,0.2210975,0.1333131,354.375,359.0597,-0.09801719,-0.002326751,0.995182,-0.975,1.162676E-08,10,target_6,0.4279585,
401.5239,0.03581856,0.07783543,0.232181,359.9158,354.5764,358.7428,-0.09451768,0.001469751,0.9955221,-0.975,1.162676E-08,10,target_6,0.7244276,
401.5403,0.03518027,0.07703273,0.2439492,359.5149,354.8192,358.5235,-0.09029566,0.008466762,0.995879,-0.975,1.162676E-08,10,target_6,1.186632,
401.5574,0.0345028,0.07532017,0.2565749,359.3276,355.0091,358.551,-0.08699118,0.01173591,0.9961399,-0.975,1.162676E-08,10,target_6,1.446721,
401.5736,0.03386164,0.07372211,0.2682791,359.3823,355.1265,358.6332,-0.08495098,0.01078103,0.9963268,-0.975,1.162676E-08,10,MixedRealityCamera,1.481077,
401.5902,0.03310128,0.0712193,0.2815457,359.6112,355.1579,358.9449,-0.08440806,0.00678507,0.9964082,-0.975,1.162676E-08,10,target_6,1.347991,
401.6078,0.03256819,0.06892057,0.2944122,359.8871,355.1762,359.2841,-0.08409125,0.001969723,0.9964561,-0.975,1.162676E-08,10,target_6,1.218365,
401.6241,0.03211304,0.06654803,0.3078786,0.2655904,355.1599,359.649,-0.08437395,-0.004635411,0.9964234,-0.975,1.162676E-08,10,target_6,1.099673,
401.6404,0.03190782,0.06441276,0.3210778,0.7904605,355.1229,359.9358,-0.08501032,-0.0137957,0.9962845,-0.975,1.162676E-08,10,target_6,1.138664,
401.657,0.0318265,0.06248998,0.3349044,1.254893,355.0579,0.1998209,-0.08612877,-0.02190026,0.9960433,-0.975,1.162676E-08,10,target_6,1.339983,
401.6739,0.03199128,0.06109682,0.3486948,1.513195,354.9308,0.5197241,-0.08832759,-0.02640716,0.9957414,-0.975,1.162676E-08,10,target_6,1.454546,
401.6926,0.03220136,0.06013002,0.3632079,1.636779,354.7007,0.9110757,-0.09231997,-0.0285633,0.9953196,-0.975,1.162676E-08,10,target_6,1.444691,
401.7071,0.03258586,0.06002175,0.3776717,1.701074,354.396,1.262135,-0.09760933,-0.02968499,0.994782,-0.975,1.162676E-08,10,target_6,1.396617,
401.7237,0.03285696,0.06064982,0.3923294,1.738828,354.0676,1.489409,-0.103307,-0.03034361,0.9941866,-0.975,1.162676E-08,10,target_6,1.380126,
401.7403,0.03337572,0.06186251,0.4070857,1.740526,353.7763,1.579268,-0.1083612,-0.03037323,0.9936475,-0.975,1.162676E-08,10,target_6,1.391001,
401.757,0.03365263,0.06327783,0.4219719,1.864383,353.5419,1.716569,-0.1124172,-0.03253388,0.9931284,-0.975,1.162676E-08,10,MixedRealityCamera,1.55356,
401.7743,0.03436466,0.0681766,0.4372019,2.183373,353.2393,1.8917,-0.1176367,-0.03809782,0.9923256,-0.975,1.162676E-08,10,MixedRealityCamera,1.923255,
401.7899,0.03460727,0.07351668,0.4525457,2.149602,352.954,2.050055,-0.1225801,-0.03750883,0.9917496,-0.975,1.162676E-08,10,MixedRealityCamera,1.986428,
401.8073,0.03487277,0.0782202,0.4679824,1.603079,352.7224,2.123715,-0.126627,-0.02797536,0.9915558,-0.975,1.162676E-08,10,MixedRealityCamera,1.673744,
401.8238,0.03506971,0.08099232,0.4834121,1.065145,352.5544,2.184651,-0.1295632,-0.01858922,0.9913969,-0.975,1.162676E-08,10,MixedRealityCamera,1.503371,
401.8404,0.03511622,0.08219624,0.4980967,0.6703301,352.4712,2.036627,-0.1310159,-0.0116992,0.9913113,-0.975,1.162676E-08,10,target_6,1.4714,
401.8572,0.03478216,0.08277284,0.5135585,0.6188057,352.3255,1.730121,-0.1335367,-0.01079999,0.990985,-0.975,1.162676E-08,10,MixedRealityCamera,1.603155,
401.8737,0.03418518,0.08434196,0.5282522,0.6672142,352.1376,1.446061,-0.1367858,-0.01164482,0.9905322,-0.975,1.162676E-08,10,MixedRealityCamera,1.787722,
401.8906,0.03338904,0.08622313,0.5440781,0.2921955,351.9337,1.099318,-0.1403175,-0.005099752,0.9900934,-0.975,1.162676E-08,10,MixedRealityCamera,1.992232,
401.9077,0.03257663,0.08762355,0.5594236,359.7194,351.8419,0.7460491,-0.1419039,0.004898114,0.9898683,-0.975,1.162676E-08,10,MixedRealityCamera,2.219026,
401.9236,0.0318272,0.08860369,0.5757325,359.2793,351.8639,0.5296143,-0.1415133,0.01257792,0.9898564,-0.975,1.162676E-08,10,MixedRealityCamera,2.394165,
401.9401,0.03102917,0.09015214,0.5915277,359.0362,351.9037,0.3643903,-0.1408174,0.01682131,0.9898927,-0.975,1.162676E-08,10,MixedRealityCamera,2.50022,
401.957,0.02986236,0.09180836,0.6083612,359.1408,352.024,0.2094344,-0.1387427,0.01499454,0.9902149,-0.975,1.162676E-08,10,MixedRealityCamera,2.344768,
401.9734,0.02874,0.09318673,0.6243035,359.2769,352.0518,0.1049143,-0.1382664,0.01261999,0.9903147,-0.975,1.162676E-08,10,MixedRealityCamera,2.244633,
401.9897,0.02765293,0.09328322,0.6407913,359.9343,352.1575,0.316148,-0.1364497,0.001147037,0.9906464,-0.975,1.162676E-08,10,MixedRealityCamera,1.84005,
402.0071,0.02669423,0.09325831,0.6564891,0.4494354,352.1455,0.549054,-0.1366535,-0.007844048,0.9905878,-0.975,1.162676E-08,10,MixedRealityCamera,1.739339,
402.0241,0.02586335,0.09158948,0.6725273,1.247243,352.1419,1.043638,-0.136688,-0.02176677,0.990375,-0.975,1.162676E-08,10,MixedRealityCamera,1.864876,
402.04,0.02501555,0.09006971,0.6878975,1.809029,352.1108,1.332479,-0.1371885,-0.03156827,0.9900418,-0.975,1.162676E-08,10,MixedRealityCamera,2.162746,
402.0565,0.02411557,0.08871794,0.7042266,2.138412,352.134,1.501414,-0.1367614,-0.03731367,0.989901,-0.975,1.162676E-08,10,MixedRealityCamera,2.353516,
402.0735,0.02321776,0.08712035,0.7201581,2.173514,352.1461,1.608436,-0.1365495,-0.03792588,0.989907,-0.975,1.162676E-08,10,MixedRealityCamera,2.371163,
402.0897,0.02226252,0.08538838,0.737353,1.585231,352.1595,1.639575,-0.1363645,-0.02766397,0.9902724,-0.975,1.162676E-08,10,MixedRealityCamera,1.999293,
402.1069,0.02139256,0.08407885,0.7540276,1.042448,352.2019,1.721703,-0.1356608,-0.01819315,0.9905883,-0.975,1.162676E-08,10,MixedRealityCamera,1.728617,
402.1234,0.02049974,0.08172099,0.771874,0.1118724,352.2651,1.699688,-0.1345896,-0.00195254,0.9908995,-0.975,1.162676E-08,10,MixedRealityCamera,1.625821,
402.1398,0.01955662,0.07909413,0.7888306,359.6316,352.364,1.640228,-0.132876,0.006429802,0.9911118,-0.975,1.162676E-08,10,MixedRealityCamera,1.704676,
402.1567,0.01842514,0.07434197,0.8067539,359.3435,352.4879,1.428839,-0.1307279,0.01145716,0.9913521,-0.975,1.162676E-08,10,MixedRealityCamera,1.748093,
402.1732,0.01722262,0.07048652,0.8238177,359.3445,352.5757,1.279162,-0.1292074,0.01144098,0.9915516,-0.975,1.162676E-08,10,MixedRealityCamera,1.662599,
402.1899,0.01563184,0.06543326,0.8416296,359.7058,352.6744,1.064034,-0.1275056,0.005134478,0.9918246,-0.975,1.162676E-08,10,target_6,1.348717,
402.2074,0.01411805,0.06189288,0.8595502,0.0809581,352.7833,0.9564545,-0.1256231,-0.001412985,0.9920771,-0.975,1.162676E-08,10,target_6,1.084442,
402.2232,0.01251067,0.05959936,0.8780421,0.3287115,352.931,0.8981177,-0.123062,-0.005737065,0.9923824,-0.975,1.162676E-08,10,target_6,0.8913127,
