#NEXT_T6_EW_PS_B3_C7_S7_0206165726
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2360.986,-0.09205271,-0.3003632,0.1069994,358.579,0.5667797,0.5381432,0.009888967,0.02479831,0.9996436,-0.975,1.162676E-08,10,DwellButton,5.673263,
2361.003,-0.09208366,-0.3003353,0.1070432,358.6001,0.5861362,0.5412761,0.01022678,0.02443052,0.9996492,-0.975,1.162676E-08,10,MixedRealityCamera,5.693643,
2361.019,-0.09207123,-0.3003501,0.1071208,358.6081,0.6000397,0.5303659,0.01046939,0.02429077,0.9996501,-0.975,1.162676E-08,10,MixedRealityCamera,5.708117,
2361.036,-0.0920576,-0.3003728,0.1071904,358.6081,0.6194128,0.5308303,0.01080739,0.02429054,0.9996465,-0.975,1.162676E-08,10,MixedRealityCamera,5.727552,
2361.053,-0.09204397,-0.3003727,0.1072454,358.6122,0.6302627,0.5351852,0.01099671,0.02421972,0.9996462,-0.975,1.162676E-08,10,MixedRealityCamera,5.738766,
2361.069,-0.09207373,-0.3003604,0.1072792,358.6065,0.6427429,0.5300676,0.01121443,0.0243179,0.9996414,-0.975,1.162676E-08,10,MixedRealityCamera,5.750741,
2361.085,-0.09207079,-0.3003662,0.1073179,358.6099,0.645082,0.5393887,0.01125525,0.02425925,0.9996423,-0.975,1.162676E-08,10,MixedRealityCamera,5.753297,
2361.102,-0.09208317,-0.3003638,0.107358,358.6142,0.6478576,0.5318111,0.0113037,0.02418493,0.9996436,-0.975,1.162676E-08,10,MixedRealityCamera,5.756226,
2361.119,-0.09211126,-0.3003371,0.1073705,358.5984,0.637777,0.5376549,0.01112775,0.02446081,0.9996389,-0.975,1.162676E-08,10,MixedRealityCamera,5.745115,
2361.136,-0.09219004,-0.3002706,0.1073671,358.5831,0.6390874,0.546317,0.01115054,0.024727,0.9996321,-0.975,1.162676E-08,10,MixedRealityCamera,5.745081,
2361.153,-0.09220043,-0.3002476,0.1074125,358.5606,0.6273525,0.5517941,0.01094569,0.02511964,0.9996246,-0.975,1.162676E-08,10,MixedRealityCamera,5.732068,
2361.169,-0.09226747,-0.3002084,0.1074363,358.5473,0.6230912,0.5459001,0.01087128,0.02535096,0.9996195,-0.975,1.162676E-08,10,MixedRealityCamera,5.726731,
2361.186,-0.09228788,-0.3001869,0.1074821,358.5342,0.608445,0.5398492,0.0106157,0.02557957,0.9996164,-0.975,1.162676E-08,10,MixedRealityCamera,5.711378,
2361.203,-0.09232163,-0.3002094,0.1075347,358.5228,0.597034,0.5471478,0.01041656,0.02577957,0.9996134,-0.975,1.162676E-08,10,MixedRealityCamera,5.699286,
2361.219,-0.09238404,-0.3002156,0.1075966,358.5105,0.5611421,0.5360454,0.009790312,0.0259932,0.9996142,-0.975,1.162676E-08,10,MixedRealityCamera,5.662612,
2361.236,-0.09247612,-0.300187,0.1076555,358.4985,0.509556,0.5483789,0.008890259,0.02620342,0.9996171,-0.975,1.162676E-08,10,MixedRealityCamera,5.610072,
2361.253,-0.0926202,-0.3001424,0.107745,358.4598,0.4090432,0.5552273,0.00713651,0.02687872,0.9996132,-0.975,1.162676E-08,10,MixedRealityCamera,5.507336,
