#NEXT_T1_EW_PS_B3_C4_S7_0206165820
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2415.324,-0.09747885,-0.3000242,0.1222693,358.3582,0.4422402,0.9114817,0.007715303,0.02865138,0.9995597,0.689429,0.689429,10,MixedRealityCamera,5.77275,
2415.34,-0.09753853,-0.3000165,0.1222602,358.3615,0.4396874,0.9111274,0.00767078,0.02859278,0.9995617,0.689429,0.689429,10,MixedRealityCamera,5.777129,
2415.358,-0.09755825,-0.300006,0.1221936,358.3551,0.4479867,0.9142538,0.007815543,0.02870456,0.9995574,0.689429,0.689429,10,MixedRealityCamera,5.766738,
2415.375,-0.09760488,-0.2999073,0.1221536,358.3189,0.4578098,0.8833041,0.007986763,0.0293369,0.9995376,0.689429,0.689429,10,MixedRealityCamera,5.734016,
2415.391,-0.09760004,-0.2998596,0.1220692,358.2751,0.4935492,0.8708256,0.008610048,0.03010046,0.9995098,0.689429,0.689429,10,MixedRealityCamera,5.677545,
2415.408,-0.0976425,-0.2998291,0.1220504,358.173,0.573973,0.8132063,0.01001246,0.03188145,0.9994415,0.689429,0.689429,10,MixedRealityCamera,5.548707,
2415.424,-0.09742756,-0.2995728,0.1219697,358.0065,0.739808,0.7354016,0.01290391,0.03478532,0.9993115,0.689429,0.689429,10,MixedRealityCamera,5.311867,
2415.441,-0.09706032,-0.2992507,0.1219084,357.8226,0.9745002,0.6797392,0.01699514,0.03799379,0.9991335,0.689429,0.689429,10,MixedRealityCamera,5.012782,
2415.458,-0.09666982,-0.298985,0.1217767,357.623,1.242214,0.6222295,0.02166037,0.04147355,0.9989048,0.689429,0.689429,10,MixedRealityCamera,4.679814,
2415.473,-0.09624874,-0.2987237,0.1217083,357.4071,1.491118,0.5685239,0.02599534,0.0452388,0.9986379,0.689429,0.689429,10,MixedRealityCamera,4.348705,
2415.49,-0.09573252,-0.2983376,0.1216377,357.1044,1.84531,0.5442937,0.03216005,0.05051631,0.9982053,0.689429,0.689429,10,MixedRealityCamera,3.88136,
2415.507,-0.0950788,-0.2977728,0.1215462,356.7437,2.266802,0.5431339,0.03948897,0.0568019,0.9976042,0.689429,0.689429,10,MixedRealityCamera,3.325195,
2415.524,-0.09458014,-0.2974106,0.1214,356.5077,2.633418,0.5257636,0.04586032,0.06091443,0.9970889,0.689429,0.689429,10,MixedRealityCamera,2.90151,
2415.54,-0.09418346,-0.2970471,0.1212389,356.3077,2.971148,0.5123919,0.05172549,0.06439741,0.9965829,0.689429,0.689429,10,MixedRealityCamera,2.529871,
2415.558,-0.09369057,-0.2967096,0.121084,356.0512,3.281438,0.6174874,0.05710471,0.06886444,0.9959903,0.689429,0.689429,10,MixedRealityCamera,2.1357,
2415.575,-0.09336973,-0.2963328,0.1209015,355.8127,3.598054,0.7285814,0.06258912,0.07301643,0.9953648,0.689429,0.689429,10,MixedRealityCamera,1.758807,
2415.591,-0.09312013,-0.2960771,0.1206964,355.6573,3.811873,0.8171475,0.0662898,0.07572271,0.994923,0.689429,0.689429,10,MixedRealityCamera,1.515299,
2415.607,-0.09290293,-0.2958618,0.1205272,355.5101,3.983279,0.9268921,0.06925216,0.07828324,0.9945229,0.689429,0.689429,10,target_1,1.305663,
2415.624,-0.09277623,-0.295653,0.120349,355.3755,4.117032,0.9915166,0.07156021,0.08062568,0.9941723,0.689429,0.689429,10,target_1,1.128132,
2415.641,-0.09266975,-0.295428,0.1202323,355.2299,4.190175,1.040655,0.0728141,0.08315711,0.9938727,0.689429,0.689429,10,target_1,0.964895,
2415.657,-0.09260456,-0.2952551,0.1200636,355.1062,4.244229,1.106253,0.07373825,0.08530838,0.9936222,0.689429,0.689429,10,target_1,0.8292154,
2415.674,-0.09260376,-0.2950955,0.1199097,355.0287,4.264662,1.125041,0.07408395,0.08665676,0.9934798,0.689429,0.689429,10,target_1,0.7483428,
2415.691,-0.09261228,-0.2950001,0.1197151,354.9727,4.272696,1.124504,0.07421691,0.08763056,0.9933845,0.689429,0.689429,10,target_1,0.6923862,
2415.707,-0.09264423,-0.2948923,0.1195327,354.9288,4.240104,1.122722,0.07364684,0.08839406,0.9933593,0.689429,0.689429,10,target_1,0.6644077,
2415.725,-0.09269252,-0.2947863,0.1193373,354.8624,4.214233,1.096081,0.07319072,0.0895485,0.9932896,0.689429,0.689429,10,target_1,0.6167554,
2415.74,-0.09273797,-0.2946212,0.1192068,354.736,4.184439,1.078039,0.07265958,0.09174576,0.9931281,0.689429,0.689429,10,target_1,0.5293413,
2415.757,-0.09272175,-0.2943751,0.1190393,354.5815,4.173877,1.055515,0.07245824,0.09443057,0.9928911,0.689429,0.689429,10,target_1,0.4306931,
2415.774,-0.09270672,-0.2941258,0.1188914,354.4059,4.203331,1.030031,0.07294711,0.09748126,0.9925604,0.689429,0.689429,10,target_1,0.3286494,
2415.791,-0.09264224,-0.2938996,0.1187017,354.2526,4.235506,0.9931579,0.07348493,0.1001433,0.9922557,0.689429,0.689429,10,target_1,0.2993615,
2415.807,-0.09255976,-0.293682,0.1185283,354.1505,4.28053,0.9961904,0.07425122,0.1019162,0.992018,0.689429,0.689429,10,target_1,0.3058279,
2415.825,-0.09249271,-0.2935434,0.1183268,354.0742,4.321267,0.9798303,0.07494624,0.1032398,0.9918289,0.689429,0.689429,10,target_1,0.3316129,
2415.84,-0.09242769,-0.2934401,0.118148,354.0177,4.363507,0.9729984,0.07566962,0.1042206,0.9916714,0.689429,0.689429,10,target_1,0.3571801,
2415.857,-0.09237942,-0.2933503,0.1179898,353.97,4.388163,0.9677592,0.07608969,0.1050495,0.9915518,0.689429,0.689429,10,target_1,0.3911712,
2415.875,-0.09232683,-0.2932888,0.1178802,353.919,4.400156,0.9582883,0.07629004,0.105934,0.9914423,0.689429,0.689429,10,target_1,0.4370072,
2415.891,-0.09233441,-0.2933072,0.1177553,353.9073,4.388664,0.9498928,0.07608954,0.106137,0.991436,0.689429,0.689429,10,target_1,0.4515415,
2415.907,-0.09237321,-0.2933984,0.1176814,353.9241,4.367094,0.9247878,0.07571865,0.1058456,0.9914955,0.689429,0.689429,10,target_1,0.4419051,
2415.923,-0.09240396,-0.2934126,0.1175538,353.9559,4.338283,0.9080872,0.0752245,0.1052934,0.9915919,0.689429,0.689429,10,target_1,0.4238235,
2415.94,-0.09245287,-0.2935297,0.1174858,354.0501,4.282322,0.8861429,0.0742688,0.1036587,0.9918362,0.689429,0.689429,10,target_1,0.3743001,
2415.958,-0.09253627,-0.2936232,0.1173866,354.1289,4.245444,0.8798901,0.07364088,0.1022904,0.992025,0.689429,0.689429,10,target_1,0.3460502,
2415.974,-0.09258787,-0.2937036,0.1173177,354.1884,4.202216,0.8843402,0.07290015,0.1012579,0.9921857,0.689429,0.689429,10,target_1,0.3527702,
2415.99,-0.09264742,-0.293748,0.1172566,354.2137,4.175075,0.8977594,0.07243338,0.1008186,0.9922646,0.689429,0.689429,10,target_1,0.3685048,
2416.006,-0.09268028,-0.2937538,0.1172155,354.2355,4.173278,0.9187531,0.07240505,0.1004391,0.9923052,0.689429,0.689429,10,target_1,0.3642322,
2416.023,-0.09273557,-0.2937861,0.1171341,354.2551,4.169227,0.9435573,0.07233738,0.1000988,0.9923444,0.689429,0.689429,10,target_1,0.3636945,
2416.04,-0.09277043,-0.2938259,0.1170783,354.2787,4.165687,0.9701353,0.07227907,0.0996896,0.9923899,0.689429,0.689429,10,target_1,0.3620769,
2416.057,-0.09282793,-0.293842,0.1169959,354.2946,4.155487,0.9871914,0.07210439,0.09941386,0.9924303,0.689429,0.689429,10,target_1,0.3706227,
2416.073,-0.09285574,-0.2938483,0.1169387,354.2979,4.140538,1.014488,0.07184587,0.09935529,0.9924549,0.689429,0.689429,10,target_1,0.3856296,
2416.091,-0.09292033,-0.2938828,0.1168862,354.2711,4.121859,1.020414,0.07151897,0.09982101,0.9924318,0.689429,0.689429,10,target_1,0.4073442,
2416.107,-0.09293821,-0.2939072,0.1168695,354.2594,4.101319,1.023812,0.07116173,0.1000255,0.9924368,0.689429,0.689429,10,target_1,0.429328,
2416.124,-0.09299172,-0.2938762,0.1168088,354.2609,4.096241,1.024827,0.07107397,0.09999868,0.9924458,0.689429,0.689429,10,target_1,0.4343124,
2416.14,-0.0930406,-0.2939072,0.1167641,354.2858,4.087274,1.019558,0.07092171,0.09956702,0.9925001,0.689429,0.689429,10,target_1,0.4401304,
2416.157,-0.09307002,-0.293937,0.1166815,354.3313,4.065787,1.006178,0.0705551,0.09877614,0.9926053,0.689429,0.689429,10,target_1,0.4588492,
2416.173,-0.09308045,-0.2939887,0.1166014,354.369,4.07963,1.02324,0.07079952,0.09812147,0.9926528,0.689429,0.689429,10,target_1,0.4463111,
2416.19,-0.0930828,-0.2940196,0.1165325,354.3847,4.086891,1.037085,0.07092723,0.09784805,0.9926707,0.689429,0.689429,10,target_1,0.4405747,
2416.207,-0.0930923,-0.2939771,0.1164729,354.4053,4.102067,1.049783,0.07119269,0.09749047,0.9926869,0.689429,0.689429,10,target_1,0.4284154,
2416.224,-0.09300983,-0.2939894,0.1164115,354.4063,4.123525,1.067332,0.07156457,0.09747436,0.9926617,0.689429,0.689429,10,target_1,0.4068635,
2416.24,-0.09301576,-0.2940146,0.1163707,354.4299,4.144704,1.06549,0.07193439,0.09706335,0.9926752,0.689429,0.689429,10,target_1,0.3916712,
2416.257,-0.09293903,-0.2940099,0.1163489,354.4157,4.160407,1.070607,0.07220469,0.09730958,0.9926315,0.689429,0.689429,10,target_1,0.3727285,
2416.275,-0.09291901,-0.2939591,0.1163494,354.4039,4.174827,1.095087,0.07245306,0.09751531,0.9925932,0.689429,0.689429,10,target_1,0.3555328,
2416.29,-0.09288044,-0.2939535,0.1163411,354.3963,4.175086,1.07392,0.07245659,0.09764763,0.9925799,0.689429,0.689429,10,target_1,0.3538778,
2416.308,-0.09287484,-0.2939209,0.1163527,354.4134,4.198822,1.055529,0.07286992,0.09735096,0.9925789,0.689429,0.689429,10,target_1,0.3345502,
2416.323,-0.09285213,-0.293874,0.1163684,354.4107,4.218708,1.060753,0.07321409,0.0973962,0.9925491,0.689429,0.689429,10,target_1,0.3146578,
2416.34,-0.09281971,-0.2938385,0.1163632,354.3907,4.24038,1.079182,0.07358699,0.09774543,0.9924872,0.689429,0.689429,10,target_1,0.2887141,
2416.357,-0.0927649,-0.2938291,0.1163771,354.3906,4.244628,1.115023,0.07366056,0.09774648,0.9924816,0.689429,0.689429,10,target_1,0.2839303,
2416.374,-0.09274863,-0.2938255,0.1164396,354.3877,4.253147,1.139487,0.07380776,0.09779602,0.9924658,0.689429,0.689429,10,target_1,0.2748253,
2416.39,-0.09270933,-0.2938651,0.1164797,354.3899,4.238832,1.149355,0.07356007,0.09775899,0.9924878,0.689429,0.689429,10,target_1,0.2887141,
2416.407,-0.09270176,-0.2939234,0.1165673,354.419,4.219616,1.140512,0.07323085,0.09725211,0.992562,0.689429,0.689429,10,target_1,0.315279,
2416.423,-0.09267007,-0.2939909,0.1166321,354.4566,4.204595,1.142265,0.0729753,0.09659921,0.9926445,0.689429,0.689429,10,target_1,0.3414966,
2416.44,-0.09263042,-0.2940518,0.116724,354.5088,4.190599,1.137194,0.07273922,0.09569322,0.9927496,0.689429,0.689429,10,target_1,0.3748225,
2416.457,-0.09256566,-0.2941044,0.11679,354.5583,4.188894,1.116303,0.07271569,0.09483346,0.9928339,0.689429,0.689429,10,target_1,0.4015385,
2416.473,-0.09249377,-0.2941509,0.1168621,354.6035,4.200184,1.106826,0.07291678,0.09404737,0.9928939,0.689429,0.689429,10,target_1,0.4196478,
2416.491,-0.09238188,-0.2942052,0.1168986,354.6268,4.234668,1.08361,0.07351717,0.0936419,0.9928879,0.689429,0.689429,10,target_1,0.4102162,
2416.508,-0.09226917,-0.2942395,0.1169383,354.6622,4.265185,1.067439,0.07405027,0.09302684,0.9929061,0.689429,0.689429,10,target_1,0.416371,
2416.523,-0.09212794,-0.2942663,0.1169795,354.682,4.30007,1.075038,0.07465721,0.09268291,0.9928929,0.689429,0.689429,10,target_1,0.4121198,
2416.541,-0.09201406,-0.2942731,0.1170114,354.7054,4.33366,1.078671,0.07524214,0.09227632,0.9928865,0.689429,0.689429,10,target_1,0.416371,
2416.556,-0.09188087,-0.2943766,0.1171056,354.6874,4.357553,1.04076,0.07565399,0.09258875,0.9928262,0.689429,0.689429,10,target_1,0.3896677,
2416.573,-0.09177051,-0.294339,0.1171699,354.684,4.377074,1.024646,0.07599179,0.09264944,0.9927947,0.689429,0.689429,10,target_1,0.3789758,
2416.589,-0.09166804,-0.2943519,0.1172265,354.7052,4.386049,1.008673,0.07614993,0.09228028,0.992817,0.689429,0.689429,10,target_1,0.3951527,
2416.606,-0.09159122,-0.2943635,0.1172977,354.7068,4.378166,1.01615,0.07601354,0.09225279,0.99283,0.689429,0.689429,10,target_1,0.3995845,
2416.623,-0.09156229,-0.294389,0.1173433,354.7165,4.380788,1.006757,0.07606016,0.09208362,0.9928421,0.689429,0.689429,10,target_1,0.4078243,
2416.64,-0.09148349,-0.2943997,0.1174205,354.7195,4.370699,0.9979699,0.07588571,0.09203098,0.9928603,0.689429,0.689429,10,target_1,0.4135417,
2416.657,-0.09138772,-0.2944334,0.1174738,354.7437,4.376282,0.9671921,0.07598542,0.09161014,0.9928916,0.689429,0.689429,10,target_1,0.4347627,
2416.673,-0.09130457,-0.2944641,0.1175641,354.7541,4.379821,0.952251,0.07604801,0.0914298,0.9929035,0.689429,0.689429,10,target_1,0.4436728,
2416.69,-0.09120427,-0.2944934,0.1176279,354.7798,4.390177,0.9467403,0.07623059,0.09098366,0.9929305,0.689429,0.689429,10,target_1,0.4652019,
2416.707,-0.09112491,-0.2945328,0.1177211,354.8113,4.426423,0.9443306,0.07686257,0.09043624,0.9929317,0.689429,0.689429,10,target_1,0.4885893,
2416.723,-0.09099573,-0.2946372,0.1177934,354.8441,4.451111,0.9281914,0.07729442,0.08986638,0.99295,0.689429,0.689429,10,target_1,0.5169988,
2416.74,-0.09089861,-0.2946672,0.1179009,354.8685,4.485264,0.9169763,0.07788926,0.0894426,0.9929417,0.689429,0.689429,10,target_1,0.5385033,
2416.757,-0.09075804,-0.2947133,0.1180095,354.8854,4.518508,0.9153663,0.07846744,0.08914846,0.9929227,0.689429,0.689429,10,target_1,0.555319,
2416.773,-0.0906985,-0.2947289,0.1181212,354.8922,4.558247,0.9084525,0.07915694,0.08903068,0.9928785,0.689429,0.689429,10,target_1,0.5637122,
2416.79,-0.09061767,-0.2947323,0.1181807,354.9113,4.593292,0.9130924,0.07976659,0.08869765,0.9928595,0.689429,0.689429,10,target_1,0.5865081,
2416.807,-0.09057432,-0.2947375,0.1182895,354.9102,4.604304,0.9287549,0.07995728,0.08871648,0.9928425,0.689429,0.689429,10,target_1,0.587175,
2416.823,-0.09050953,-0.294789,0.1183619,354.9197,4.611566,0.9404504,0.08008429,0.08855164,0.992847,0.689429,0.689429,10,target_1,0.5983981,
2416.839,-0.09051599,-0.2947736,0.1184609,354.9232,4.621502,0.9495726,0.0802569,0.08849128,0.9928384,0.689429,0.689429,10,target_1,0.6032831,
2416.856,-0.09047949,-0.2948244,0.1185336,354.9119,4.611953,0.9564595,0.08009003,0.0886878,0.9928343,0.689429,0.689429,10,target_1,0.5908293,
2416.873,-0.09050231,-0.2947997,0.1186388,354.9019,4.608485,0.9541652,0.08002868,0.08886205,0.9928237,0.689429,0.689429,10,target_1,0.5804718,
2416.89,-0.09049261,-0.2947805,0.118702,354.8963,4.604017,0.9611639,0.07995056,0.08895875,0.9928213,0.689429,0.689429,10,target_1,0.5740312,
2416.906,-0.09051034,-0.2947701,0.1187962,354.8942,4.59197,0.9659666,0.07974156,0.08899578,0.9928349,0.689429,0.689429,10,target_1,0.5702693,
2416.923,-0.0904899,-0.2947867,0.1188221,354.9036,4.594206,0.9658447,0.07978147,0.08883177,0.9928463,0.689429,0.689429,10,target_1,0.5794597,
2416.939,-0.09050372,-0.2947866,0.1189109,354.9085,4.594167,0.9728063,0.0797814,0.08874616,0.992854,0.689429,0.689429,10,target_1,0.5848376,
2416.957,-0.09049061,-0.2948032,0.1189146,354.9158,4.60849,0.9809978,0.08003051,0.08861894,0.9928453,0.689429,0.689429,10,target_1,0.5941319,
2416.973,-0.09049193,-0.2948143,0.1189912,354.9219,4.622658,0.9909279,0.08027678,0.0885129,0.9928349,0.689429,0.689429,10,target_1,0.6026341,
2416.99,-0.09047009,-0.2948046,0.1189843,354.9392,4.651176,0.993031,0.08077311,0.08821261,0.9928213,0.689429,0.689429,10,target_1,0.6252628,
2417.006,-0.09045699,-0.2948092,0.1190576,354.9258,4.670291,1.014882,0.08110263,0.08844563,0.9927738,0.689429,0.689429,10,target_1,0.6167554,
2417.022,-0.09042438,-0.2948029,0.1190782,354.9239,4.676947,1.025581,0.08121772,0.08847956,0.9927613,0.689429,0.689429,10,target_1,0.6167554,
2417.039,-0.09043743,-0.2947906,0.1191642,354.9186,4.693273,1.011333,0.08149993,0.08857004,0.9927301,0.689429,0.689429,10,target_1,0.616438,
2417.056,-0.09043925,-0.2947627,0.1191873,354.8983,4.701749,1.016646,0.08164422,0.08892328,0.9926867,0.689429,0.689429,10,target_1,0.5993783,
2417.073,-0.09046421,-0.2947599,0.1192506,354.9258,4.715854,0.969075,0.08189208,0.08844613,0.9927089,0.689429,0.689429,10,target_1,0.6299395,
2417.089,-0.09049218,-0.2947792,0.1192498,354.951,4.738424,0.9403991,0.08228634,0.08800731,0.9927153,0.689429,0.689429,10,target_1,0.6611602,
2417.106,-0.09048987,-0.2947482,0.1192959,354.9654,4.749951,0.9603001,0.08248787,0.08775822,0.9927206,0.689429,0.689429,10,target_1,0.6783969,
2417.123,-0.0904718,-0.294759,0.1192696,354.9528,4.756753,0.9758321,0.08260413,0.08797664,0.9926916,0.689429,0.689429,10,target_1,0.6688108,
2417.139,-0.09049724,-0.2947536,0.1193128,354.9423,4.753627,0.9906157,0.08254863,0.08815881,0.9926801,0.689429,0.689429,10,target_1,0.6581939,
2417.156,-0.09056756,-0.2947605,0.1192831,354.9179,4.754319,1.005015,0.0825575,0.08858365,0.9926415,0.689429,0.689429,10,target_1,0.6355062,
2417.173,-0.09062532,-0.2947406,0.1193152,354.9099,4.744813,0.9905016,0.08239178,0.08872281,0.9926429,0.689429,0.689429,10,target_1,0.6240098,
2417.19,-0.09065753,-0.2947541,0.1192516,354.9138,4.720215,0.9916008,0.08196612,0.08865353,0.9926843,0.689429,0.689429,10,target_1,0.6196041,
2417.206,-0.09070502,-0.2947431,0.1192848,354.9068,4.685486,1.009312,0.08136351,0.08877686,0.9927229,0.689429,0.689429,10,target_1,0.6019843,
2417.223,-0.09080319,-0.2947068,0.1192339,354.892,4.661077,1.004459,0.08093873,0.08903293,0.9927346,0.689429,0.689429,10,target_1,0.5811456,
2417.239,-0.09086313,-0.2946689,0.1192502,354.883,4.635907,0.9905371,0.08050147,0.08918919,0.9927562,0.689429,0.689429,10,target_1,0.5661368,
2417.256,-0.09093125,-0.2946841,0.1191766,354.8816,4.617602,0.9873375,0.08018412,0.08921502,0.9927796,0.689429,0.689429,10,target_1,0.5605795,
2417.273,-0.09098678,-0.2946352,0.1191745,354.8724,4.613067,0.98415,0.08010439,0.08937439,0.9927716,0.689429,0.689429,10,target_1,0.5510744,
2417.289,-0.09098268,-0.2947185,0.1191449,354.838,4.590774,1.012767,0.07971381,0.08997183,0.9927491,0.689429,0.689429,10,target_1,0.513962,
2417.306,-0.09101248,-0.2946726,0.1191475,354.8297,4.578756,1.025525,0.07950454,0.09011707,0.9927527,0.689429,0.689429,10,target_1,0.5035778,
2417.323,-0.09104434,-0.294614,0.119104,354.8202,4.577632,0.9981222,0.07948387,0.09028106,0.9927394,0.689429,0.689429,10,target_1,0.4941643,
2417.339,-0.0910563,-0.2945876,0.1191304,354.8055,4.574239,0.9902377,0.07942321,0.09053773,0.992721,0.689429,0.689429,10,target_1,0.4780633,
2417.356,-0.09104782,-0.2944691,0.1191063,354.8062,4.573349,0.9919234,0.07940789,0.09052414,0.9927234,0.689429,0.689429,10,target_1,0.4784724,
2417.373,-0.09108037,-0.2944342,0.1191348,354.7838,4.554022,1.005885,0.07907021,0.09091355,0.9927148,0.689429,0.689429,10,target_1,0.4545648,
2417.39,-0.09112313,-0.2944923,0.1191297,354.7717,4.537281,1.016993,0.07877861,0.09112483,0.9927186,0.689429,0.689429,10,target_1,0.4414621,
2417.407,-0.09115189,-0.2944561,0.1191568,354.7603,4.541156,1.008234,0.07884432,0.09132317,0.9926952,0.689429,0.689429,10,target_1,0.4297835,
2417.423,-0.09117389,-0.2944781,0.1191545,354.7346,4.526737,0.9957392,0.07859127,0.09176924,0.9926741,0.689429,0.689429,10,target_1,0.403483,
2417.439,-0.09119646,-0.2944603,0.1192123,354.726,4.516366,0.9756188,0.07841049,0.09191902,0.9926745,0.689429,0.689429,10,target_1,0.3946573,
2417.456,-0.09123309,-0.2944903,0.1192341,354.7094,4.515271,0.9764614,0.07838943,0.09220718,0.9926494,0.689429,0.689429,10,target_1,0.3779418,
2417.472,-0.09123218,-0.2944914,0.119318,354.7037,4.512123,0.9755549,0.07833415,0.09230678,0.9926445,0.689429,0.689429,10,target_1,0.3727285,
2417.489,-0.09122217,-0.2944822,0.1193687,354.7051,4.532876,0.9679475,0.07869388,0.09228235,0.9926184,0.689429,0.689429,10,target_1,0.3743001,
2417.506,-0.09121394,-0.2944754,0.1194549,354.722,4.544871,0.9596166,0.07890384,0.09198739,0.9926291,0.689429,0.689429,10,target_1,0.392669,
2417.522,-0.09115047,-0.2945334,0.1195242,354.73,4.563298,0.9665366,0.07922409,0.09184964,0.9926164,0.689429,0.689429,10,target_1,0.4020255,
2417.539,-0.09115593,-0.2945259,0.1196383,354.7405,4.592782,0.9720349,0.07973623,0.09166579,0.9925923,0.689429,0.689429,10,target_1,0.4173099,
2417.556,-0.09115575,-0.2945684,0.1197577,354.7352,4.607895,0.9778432,0.07999737,0.09175872,0.9925627,0.689429,0.689429,10,target_1,0.4154301,
2417.572,-0.0911561,-0.2945791,0.1198706,354.7519,4.614221,0.9880576,0.08010909,0.09146898,0.9925805,0.689429,0.689429,10,target_1,0.4329587,
2417.589,-0.09114842,-0.2946522,0.1199472,354.7721,4.623234,0.9989254,0.08026783,0.09111688,0.9926,0.689429,0.689429,10,target_1,0.4545648,
2417.606,-0.09116067,-0.294661,0.1200721,354.7897,4.639992,1.00658,0.08056041,0.0908108,0.9926044,0.689429,0.689429,10,target_1,0.4764233,
2417.623,-0.09116801,-0.2946657,0.120204,354.7951,4.642064,1.005933,0.080597,0.0907179,0.9926099,0.689429,0.689429,10,target_1,0.4817329,
2417.639,-0.09117445,-0.2946625,0.1203352,354.8013,4.646771,1.005662,0.08067933,0.09060978,0.9926131,0.689429,0.689429,10,target_1,0.4893896,
2417.656,-0.0911603,-0.2946792,0.1204387,354.7961,4.648128,1.004141,0.08070217,0.09070014,0.9926029,0.689429,0.689429,10,target_1,0.4845679,
2417.673,-0.09114908,-0.2946707,0.1205722,354.7932,4.659892,0.9994754,0.08090559,0.09075147,0.9925817,0.689429,0.689429,10,target_1,0.4845679,
2417.688,-0.09111865,-0.2947118,0.1206643,354.8006,4.682314,0.9933907,0.08129499,0.09062243,0.9925617,0.689429,0.689429,10,target_1,0.4992853,
2417.706,-0.09103204,-0.2947748,0.1207147,354.8067,4.707262,0.9795211,0.08172795,0.09051581,0.9925358,0.689429,0.689429,10,target_1,0.5147229,
2417.722,-0.09092033,-0.2947758,0.1207768,354.8254,4.732358,0.9915466,0.08216512,0.09019139,0.9925293,0.689429,0.689429,10,target_1,0.5414024,
2417.739,-0.09089443,-0.2947746,0.1208862,354.8321,4.77751,0.9899149,0.08294813,0.09007405,0.9924748,0.689429,0.689429,10,target_1,0.5671728,
2417.756,-0.09080913,-0.2947663,0.1209615,354.8324,4.801891,0.990004,0.08337049,0.09006996,0.9924398,0.689429,0.689429,10,target_1,0.5791218,
2417.772,-0.09076384,-0.294787,0.1210605,354.8303,4.817084,1.004893,0.08363338,0.09010525,0.9924145,0.689429,0.689429,10,target_1,0.5851721,
2417.789,-0.09072833,-0.2948738,0.121154,354.8369,4.82505,0.9773848,0.08377223,0.08999171,0.992413,0.689429,0.689429,10,target_1,0.5954478,
2417.805,-0.09069923,-0.2948585,0.1212494,354.832,4.828521,0.9618528,0.08383171,0.09007555,0.9924005,0.689429,0.689429,10,target_1,0.5931431,
2417.823,-0.09066385,-0.2948328,0.1213189,354.8345,4.826144,0.9500327,0.08379086,0.09003243,0.9924078,0.689429,0.689429,10,target_1,0.5941319,
2417.839,-0.09068808,-0.294824,0.1213969,354.8543,4.830019,0.8869245,0.0838606,0.08968902,0.992433,0.689429,0.689429,10,target_1,0.612617,
