#NEXT_T4_EW_PS_B3_C7_S7_0206170027
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2542.634,-0.09777343,-0.3126235,0.1534083,2.805573,0.5242433,1.254072,0.009138677,-0.04894692,0.9987596,-8.52372E-08,-0.975,10,target_4,1.043802,
2542.651,-0.0977955,-0.3126999,0.1534705,2.879424,0.5171663,1.234397,0.009014735,-0.05023427,0.9986968,-8.52372E-08,-0.975,10,target_4,0.9695482,
2542.667,-0.09780043,-0.3129699,0.1535728,3.020474,0.521112,1.240778,0.00908236,-0.05269281,0.9985695,-8.52372E-08,-0.975,10,target_4,0.8270888,
2542.684,-0.09780668,-0.3130095,0.1535626,3.072271,0.5056627,1.228534,0.008812682,-0.05359556,0.9985238,-8.52372E-08,-0.975,10,target_4,0.7763211,
2542.7,-0.09782757,-0.3132301,0.15369,3.152586,0.483062,1.239617,0.008418163,-0.05499525,0.9984511,-8.52372E-08,-0.975,10,target_4,0.6977351,
2542.717,-0.09782438,-0.3132792,0.153777,3.167918,0.460926,1.240783,0.008032296,-0.05526243,0.9984396,-8.52372E-08,-0.975,10,target_4,0.6852845,
2542.733,-0.09782245,-0.3134776,0.1539969,3.17191,0.4505456,1.230755,0.007851377,-0.055332,0.9984372,-8.52372E-08,-0.975,10,target_4,0.6821364,
2542.75,-0.09782912,-0.3133925,0.1541728,3.075364,0.4335972,1.181178,0.007556728,-0.05364945,0.9985312,-8.52372E-08,-0.975,10,target_4,0.7805943,
2542.766,-0.09785824,-0.3134986,0.1544454,3.034138,0.4302679,1.158362,0.007498994,-0.05293094,0.99857,-8.52372E-08,-0.975,10,target_4,0.8213912,
2542.783,-0.09784696,-0.3134756,0.1545642,3.001257,0.4267988,1.15676,0.007438758,-0.05235786,0.9986007,-8.52372E-08,-0.975,10,target_4,0.8545501,
2542.8,-0.09783519,-0.3136701,0.1547412,3.036065,0.4363421,1.188421,0.007604843,-0.05296453,0.9985675,-8.52372E-08,-0.975,10,target_4,0.8175707,
2542.817,-0.0978172,-0.31378,0.154814,3.087059,0.4421594,1.199689,0.007705864,-0.05385328,0.9985191,-8.52372E-08,-0.975,10,target_4,0.7656615,
2542.833,-0.09781615,-0.3139698,0.1549885,3.114362,0.460378,1.213279,0.008023159,-0.0543291,0.9984909,-8.52372E-08,-0.975,10,target_4,0.7346201,
2542.851,-0.09780413,-0.3140034,0.155076,3.111574,0.4694469,1.220826,0.008181223,-0.05428052,0.9984922,-8.52372E-08,-0.975,10,target_4,0.7362165,
2542.866,-0.09780735,-0.3141885,0.1552684,3.109656,0.4738513,1.219121,0.008257994,-0.05424709,0.9984934,-8.52372E-08,-0.975,10,target_4,0.7364823,
2542.884,-0.0977907,-0.3142561,0.1552961,3.126315,0.4669054,1.211099,0.00813682,-0.05453742,0.9984786,-8.52372E-08,-0.975,10,target_4,0.7200928,
2542.9,-0.09781839,-0.3144458,0.1554083,3.164713,0.4709873,1.211515,0.008207652,-0.05520657,0.9984412,-8.52372E-08,-0.975,10,target_4,0.680988,
2542.917,-0.09781975,-0.3145117,0.155396,3.192478,0.4791915,1.195497,0.008350392,-0.05569043,0.9984131,-8.52372E-08,-0.975,10,target_4,0.651921,
2542.933,-0.09782815,-0.3146636,0.1554654,3.200174,0.485182,1.197569,0.008454717,-0.05582454,0.9984048,-8.52372E-08,-0.975,10,target_4,0.6425489,
2542.95,-0.09779933,-0.3146509,0.1553815,3.202767,0.4893682,1.202132,0.008527642,-0.05586973,0.9984016,-8.52372E-08,-0.975,10,target_4,0.6394964,
2542.967,-0.09778686,-0.3147984,0.1554226,3.196218,0.501875,1.194113,0.008745634,-0.05575559,0.9984062,-8.52372E-08,-0.975,10,target_4,0.6437659,
2542.983,-0.09775454,-0.3148229,0.1552865,3.214436,0.5077985,1.221721,0.008848695,-0.05607307,0.9983875,-8.52372E-08,-0.975,10,target_4,0.6246366,
2543.001,-0.09777591,-0.3148791,0.1552792,3.183313,0.524967,1.195354,0.009148136,-0.05553072,0.9984151,-8.52372E-08,-0.975,10,target_4,0.6543178,
2543.017,-0.09774178,-0.3148642,0.1551591,3.153015,0.5357345,1.216952,0.00933604,-0.05500272,0.9984425,-8.52372E-08,-0.975,10,target_4,0.6838553,
2543.033,-0.09774211,-0.3149737,0.1551031,3.141993,0.5440894,1.211123,0.009481734,-0.05481065,0.9984518,-8.52372E-08,-0.975,10,target_4,0.6935157,
2543.05,-0.09772167,-0.3149408,0.1549633,3.115491,0.5627908,1.215124,0.009807876,-0.05434879,0.9984738,-8.52372E-08,-0.975,10,target_4,0.7200928,
2543.066,-0.09771782,-0.3149889,0.1548929,3.090127,0.5600823,1.217525,0.009760911,-0.05390675,0.9984983,-8.52372E-08,-0.975,10,target_4,0.745461,
2543.083,-0.09771608,-0.3149625,0.1547484,3.0584,0.5736641,1.204255,0.009997899,-0.0533538,0.9985256,-8.52372E-08,-0.975,10,target_4,0.776825,
2543.1,-0.09773052,-0.3150451,0.1546561,3.050414,0.5703598,1.203838,0.009940387,-0.05321462,0.9985336,-8.52372E-08,-0.975,10,target_4,0.7843454,
2543.117,-0.09773123,-0.3150409,0.1545223,3.037036,0.5829871,1.196488,0.01016058,-0.05298145,0.9985438,-8.52372E-08,-0.975,10,target_4,0.7977034,
2543.133,-0.09769998,-0.3151191,0.1544323,3.024204,0.5833319,1.182557,0.01016671,-0.05275782,0.9985556,-8.52372E-08,-0.975,10,target_4,0.8101172,
2543.15,-0.09768117,-0.3151484,0.1543064,3.011077,0.5803527,1.185959,0.01011491,-0.05252902,0.9985682,-8.52372E-08,-0.975,10,target_4,0.8232948,
2543.166,-0.09768269,-0.3151976,0.1542495,3.009607,0.5963593,1.186223,0.01039389,-0.0525034,0.9985666,-8.52372E-08,-0.975,10,target_4,0.8242449,
2543.183,-0.09769867,-0.3151902,0.1541313,2.981174,0.6095102,1.181408,0.01062336,-0.05200783,0.9985902,-8.52372E-08,-0.975,10,target_4,0.8534044,
2543.2,-0.09767938,-0.3152535,0.1540506,2.964846,0.602809,1.198958,0.01050672,-0.05172323,0.9986062,-8.52372E-08,-0.975,10,target_4,0.8688563,
2543.217,-0.09771819,-0.3152924,0.1539426,2.956598,0.5989559,1.18927,0.01043965,-0.05157946,0.9986143,-8.52372E-08,-0.975,10,target_4,0.8767033,
2543.233,-0.09771783,-0.315321,0.153915,2.951921,0.5874107,1.192058,0.01023847,-0.05149795,0.9986206,-8.52372E-08,-0.975,10,target_4,0.881156,
2543.25,-0.09775066,-0.3153387,0.1538124,2.942407,0.5685792,1.183658,0.009910333,-0.05133212,0.9986325,-8.52372E-08,-0.975,10,target_4,0.8904341,
2543.266,-0.09775764,-0.3154272,0.1537276,2.954869,0.5605774,1.14841,0.009770758,-0.05154933,0.9986227,-8.52372E-08,-0.975,10,target_4,0.8771496,
2543.283,-0.09779927,-0.3154325,0.1536197,2.968369,0.5584878,1.12323,0.009734219,-0.05178463,0.9986109,-8.52372E-08,-0.975,10,target_4,0.8636609,
2543.3,-0.09781949,-0.315443,0.1535546,2.947876,0.554209,1.145374,0.009659821,-0.05142745,0.99863,-8.52372E-08,-0.975,10,target_4,0.8842595,
2543.317,-0.09784268,-0.3154979,0.1534247,2.939402,0.556263,1.183082,0.009695697,-0.05127974,0.9986373,-8.52372E-08,-0.975,10,target_4,0.8921905,
2543.333,-0.09783801,-0.3155903,0.1533388,2.926114,0.5580315,1.190279,0.009726635,-0.05104813,0.9986488,-8.52372E-08,-0.975,10,target_4,0.9050379,
2543.35,-0.09788392,-0.3156084,0.153217,2.901142,0.5619839,1.198128,0.009795742,-0.05061285,0.9986703,-8.52372E-08,-0.975,10,target_4,0.9295698,
2543.366,-0.09788816,-0.3156292,0.1531254,2.882737,0.5506956,1.197535,0.009599142,-0.05029203,0.9986884,-8.52372E-08,-0.975,10,target_4,0.948326,
2543.383,-0.09793366,-0.3156701,0.1529791,2.885718,0.5342445,1.208472,0.009312368,-0.050344,0.9986885,-8.52372E-08,-0.975,10,target_4,0.9452258,
2543.4,-0.09795564,-0.3157113,0.1528833,2.867122,0.5215699,1.215956,0.009091592,-0.05001984,0.9987068,-8.52372E-08,-0.975,10,target_4,0.9642863,
2543.417,-0.09799067,-0.3157128,0.1527269,2.858756,0.5087281,1.221011,0.008867813,-0.04987401,0.9987162,-8.52372E-08,-0.975,10,target_4,0.9731742,
2543.433,-0.09799596,-0.3157634,0.1526151,2.85798,0.503329,1.206715,0.00877371,-0.04986047,0.9987177,-8.52372E-08,-0.975,10,target_4,0.974179,
2543.45,-0.09803179,-0.3157684,0.1524383,2.840067,0.5060424,1.205058,0.008821142,-0.04954823,0.9987328,-8.52372E-08,-0.975,10,target_4,0.9915005,
2543.466,-0.09799465,-0.3157621,0.1523021,2.821237,0.5074987,1.206251,0.008846673,-0.04921998,0.9987488,-8.52372E-08,-0.975,10,target_4,1.010463,
2543.484,-0.09800358,-0.3157512,0.1521242,2.781447,0.5035338,1.227733,0.008777857,-0.04852635,0.9987833,-8.52372E-08,-0.975,10,target_4,1.050157,
2543.501,-0.09796221,-0.3157347,0.1519875,2.74637,0.4966784,1.253647,0.008658607,-0.04791484,0.9988139,-8.52372E-08,-0.975,10,target_4,1.085885,
2543.516,-0.09800725,-0.31574,0.1518193,2.688004,0.4948161,1.223647,0.008626561,-0.04689731,0.9988624,-8.52372E-08,-0.975,10,target_4,1.143979,
2543.533,-0.098016,-0.3157488,0.1517069,2.659636,0.5023038,1.20577,0.008757301,-0.04640274,0.9988844,-8.52372E-08,-0.975,10,target_4,1.171863,
2543.55,-0.09804901,-0.3157348,0.151528,2.629704,0.4918706,1.208505,0.008575616,-0.04588088,0.9989101,-8.52372E-08,-0.975,10,target_4,1.202522,
2543.566,-0.09804527,-0.3157457,0.1513924,2.612263,0.4763005,1.227111,0.008304277,-0.04557679,0.9989263,-8.52372E-08,-0.975,10,target_4,1.220611,
2543.583,-0.09807934,-0.3157554,0.1512018,2.59634,0.4634263,1.240908,0.008079924,-0.04529917,0.9989408,-8.52372E-08,-0.975,10,target_4,1.237804,
2543.6,-0.09811199,-0.3157549,0.1510592,2.574935,0.4615817,1.232134,0.0080479,-0.04492596,0.9989579,-8.52372E-08,-0.975,10,target_4,1.258966,
2543.616,-0.0981536,-0.3157462,0.150885,2.535897,0.4622672,1.230845,0.008060096,-0.04424531,0.9989882,-8.52372E-08,-0.975,10,target_4,1.297695,
2543.633,-0.09818455,-0.3157089,0.1507729,2.509423,0.4391327,1.229835,0.007656887,-0.0437837,0.9990117,-8.52372E-08,-0.975,10,target_4,1.32648,
2543.649,-0.09822839,-0.3157304,0.1506059,2.483405,0.4457858,1.231742,0.007773045,-0.04333003,0.9990306,-8.52372E-08,-0.975,10,target_4,1.351471,
2543.666,-0.09824252,-0.315716,0.1505009,2.455623,0.4493108,1.231049,0.007834671,-0.04284559,0.999051,-8.52372E-08,-0.975,10,target_4,1.378992,
2543.683,-0.0982689,-0.315752,0.1503258,2.448507,0.4437847,1.228469,0.007738356,-0.04272151,0.9990571,-8.52372E-08,-0.975,10,target_4,1.386351,
2543.7,-0.09828623,-0.3157703,0.1502015,2.46027,0.4486586,1.2223,0.007823273,-0.04292662,0.9990476,-8.52372E-08,-0.975,10,target_4,1.374016,
2543.716,-0.0983135,-0.3158095,0.1500232,2.449247,0.4591159,1.230898,0.008005679,-0.04273441,0.9990544,-8.52372E-08,-0.975,10,target_4,1.383808,
2543.732,-0.09829041,-0.3157821,0.1499136,2.438474,0.4691642,1.23245,0.008180953,-0.04254656,0.999061,-8.52372E-08,-0.975,10,target_4,1.393953,
2543.75,-0.09831773,-0.3158115,0.1497425,2.429733,0.4898753,1.243416,0.008542146,-0.04239413,0.9990644,-8.52372E-08,-0.975,10,target_4,1.401094,
2543.765,-0.09834071,-0.3158133,0.1496323,2.426716,0.5000573,1.240552,0.008719711,-0.04234152,0.9990652,-8.52372E-08,-0.975,10,target_4,1.403327,
2543.783,-0.09837177,-0.3158472,0.1494813,2.405123,0.494527,1.256114,0.008623414,-0.04196498,0.9990819,-8.52372E-08,-0.975,10,target_4,1.425052,
2543.8,-0.09840083,-0.3158329,0.1493982,2.385874,0.501345,1.267021,0.008742425,-0.04162932,0.9990949,-8.52372E-08,-0.975,10,target_4,1.443878,
2543.815,-0.09845735,-0.3158739,0.1492365,2.382277,0.4956302,1.266263,0.008642795,-0.04156659,0.9990984,-8.52372E-08,-0.975,10,target_4,1.447668,
2543.833,-0.09851795,-0.3158744,0.1491325,2.385552,0.4696531,1.271981,0.008189797,-0.0416237,0.9990998,-8.52372E-08,-0.975,10,target_4,1.44591,
2543.849,-0.09855434,-0.3158858,0.1490217,2.401592,0.4452743,1.252383,0.0077646,-0.04190342,0.9990915,-8.52372E-08,-0.975,10,target_4,1.431765,
2543.865,-0.09861028,-0.3159466,0.1488597,2.397739,0.4449491,1.24894,0.00775895,-0.04183622,0.9990944,-8.52372E-08,-0.975,10,target_4,1.435178,
2543.885,-0.0986246,-0.3159854,0.1487383,2.400524,0.425025,1.241172,0.007411509,-0.04188479,0.999095,-8.52372E-08,-0.975,10,target_4,1.434087,
2543.9,-0.09866191,-0.3160385,0.1485752,2.400859,0.4307504,1.227951,0.007511343,-0.04189063,0.9990939,-8.52372E-08,-0.975,10,target_4,1.432858,
2543.916,-0.09869626,-0.3161023,0.1484121,2.39414,0.4457928,1.230963,0.007773683,-0.04177348,0.9990969,-8.52372E-08,-0.975,10,target_4,1.437766,
2543.933,-0.09868132,-0.3160562,0.1482748,2.395243,0.4687313,1.227978,0.008173665,-0.04179271,0.9990929,-8.52372E-08,-0.975,10,target_4,1.435042,
2543.949,-0.09863789,-0.3160923,0.1481491,2.401169,0.4912769,1.245196,0.008566767,-0.04189604,0.9990852,-8.52372E-08,-0.975,10,target_4,1.427247,
2543.966,-0.09867419,-0.3161001,0.1479672,2.413884,0.5118475,1.232703,0.008925378,-0.04211776,0.9990728,-8.52372E-08,-0.975,10,target_4,1.41347,
2543.983,-0.09864878,-0.3160814,0.1478424,2.387475,0.5138662,1.248727,0.008960754,-0.04165725,0.9990918,-8.52372E-08,-0.975,10,target_4,1.439806,
2544,-0.09869884,-0.3161138,0.1476766,2.372518,0.4928137,1.24551,0.008593744,-0.04139642,0.9991059,-8.52372E-08,-0.975,10,MixedRealityCamera,1.455622,
2544.016,-0.09876092,-0.3160901,0.1475619,2.346267,0.481516,1.225209,0.008396896,-0.04093863,0.9991264,-8.52372E-08,-0.975,10,MixedRealityCamera,1.482661,
2544.032,-0.09882263,-0.3161029,0.1474167,2.314916,0.4659416,1.222932,0.008125489,-0.04039192,0.9991509,-8.52372E-08,-0.975,10,MixedRealityCamera,1.514783,
2544.049,-0.09884826,-0.3160685,0.1472771,2.315596,0.4504741,1.183806,0.007855755,-0.04040377,0.9991525,-8.52372E-08,-0.975,10,MixedRealityCamera,1.515428,
2544.066,-0.09893417,-0.3160989,0.1471105,2.345387,0.4474329,1.161771,0.007802557,-0.0409233,0.9991318,-8.52372E-08,-0.975,10,MixedRealityCamera,1.485694,
2544.083,-0.09891495,-0.3159894,0.146974,2.344867,0.4555758,1.185451,0.007944556,-0.04091422,0.9991311,-8.52372E-08,-0.975,10,MixedRealityCamera,1.486221,
2544.1,-0.09898455,-0.3160541,0.1468205,2.3256,0.4541271,1.227959,0.007919402,-0.04057824,0.999145,-8.52372E-08,-0.975,10,MixedRealityCamera,1.505192,
2544.115,-0.09904884,-0.3161091,0.1466467,2.331788,0.4518224,1.252598,0.007879178,-0.04068615,0.9991409,-8.52372E-08,-0.975,10,MixedRealityCamera,1.498808,
2544.133,-0.09905101,-0.3160889,0.1465646,2.315642,0.4648542,1.246974,0.008106523,-0.04040457,0.9991505,-8.52372E-08,-0.975,10,MixedRealityCamera,1.513878,
2544.15,-0.09905167,-0.3160566,0.1464543,2.296173,0.4610217,1.255045,0.008039799,-0.04006506,0.9991647,-8.52372E-08,-0.975,10,MixedRealityCamera,1.533783,
2544.165,-0.09914593,-0.3161122,0.1463113,2.279025,0.4522004,1.267399,0.007886062,-0.03976601,0.9991779,-8.52372E-08,-0.975,10,MixedRealityCamera,1.551291,
2544.182,-0.0991613,-0.3160438,0.1462052,2.286328,0.4205627,1.293668,0.007334296,-0.03989336,0.999177,-8.52372E-08,-0.975,10,MixedRealityCamera,1.547249,
2544.2,-0.09927527,-0.3160872,0.1460654,2.277207,0.4105232,1.294275,0.007159262,-0.03973429,0.9991846,-8.52372E-08,-0.975,10,MixedRealityCamera,1.556957,
2544.215,-0.09932841,-0.3160887,0.1460098,2.280112,0.3986882,1.28428,0.006952856,-0.03978496,0.9991841,-8.52372E-08,-0.975,10,MixedRealityCamera,1.555574,
2544.233,-0.09941722,-0.3161172,0.1458611,2.282961,0.3947736,1.276898,0.006884576,-0.03983464,0.9991826,-8.52372E-08,-0.975,10,MixedRealityCamera,1.553056,
2544.249,-0.09943324,-0.3160331,0.1457615,2.285265,0.4105059,1.271657,0.00715892,-0.03987482,0.9991791,-8.52372E-08,-0.975,10,MixedRealityCamera,1.549271,
2544.265,-0.09949892,-0.3160629,0.1456316,2.26986,0.410975,1.281312,0.007167178,-0.03960617,0.9991897,-8.52372E-08,-0.975,10,MixedRealityCamera,1.56448,
2544.282,-0.09949099,-0.315982,0.1456034,2.237688,0.4219873,1.320855,0.007359385,-0.0390451,0.9992104,-8.52372E-08,-0.975,10,MixedRealityCamera,1.595691,
2544.299,-0.09958296,-0.3160214,0.1455059,2.219128,0.4408349,1.303355,0.007688175,-0.03872141,0.9992205,-8.52372E-08,-0.975,10,MixedRealityCamera,1.612284,
2544.316,-0.09963651,-0.3160317,0.145515,2.209971,0.4557938,1.278773,0.007949102,-0.03856171,0.9992246,-8.52372E-08,-0.975,10,MixedRealityCamera,1.620154,
2544.333,-0.09970795,-0.3160435,0.1454565,2.206169,0.4578252,1.286828,0.00798455,-0.0384954,0.9992269,-8.52372E-08,-0.975,10,MixedRealityCamera,1.623774,
2544.349,-0.09975359,-0.31602,0.1454991,2.207111,0.4491007,1.321128,0.007832392,-0.03851182,0.9992275,-8.52372E-08,-0.975,10,MixedRealityCamera,1.623653,
2544.365,-0.09983357,-0.3160756,0.1454401,2.214645,0.4441385,1.34737,0.007745813,-0.03864323,0.9992231,-8.52372E-08,-0.975,10,MixedRealityCamera,1.616284,
2544.382,-0.09991615,-0.3159915,0.1454723,2.205191,0.4488891,1.331498,0.007828712,-0.03847835,0.9992288,-8.52372E-08,-0.975,10,MixedRealityCamera,1.625942,
2544.399,-0.09999833,-0.3160858,0.1454293,2.225538,0.438834,1.344306,0.007653247,-0.0388332,0.9992164,-8.52372E-08,-0.975,10,MixedRealityCamera,1.605716,
2544.415,-0.1000893,-0.316105,0.1455121,2.261675,0.4357727,1.32447,0.00759967,-0.03946342,0.9991921,-8.52372E-08,-0.975,10,MixedRealityCamera,1.570224,
2544.433,-0.1001726,-0.3162203,0.1455206,2.281034,0.4125405,1.321168,0.007194422,-0.03980104,0.9991817,-8.52372E-08,-0.975,10,MixedRealityCamera,1.552426,
2544.449,-0.1002537,-0.3162675,0.1456317,2.315163,0.3951308,1.312365,0.00689065,-0.04039622,0.99916,-8.52372E-08,-0.975,10,MixedRealityCamera,1.520456,
2544.466,-0.1003431,-0.3163764,0.1456302,2.34561,0.400827,1.314926,0.006989832,-0.04092718,0.9991377,-8.52372E-08,-0.975,10,MixedRealityCamera,1.489115,
2544.483,-0.1004026,-0.3163768,0.1457558,2.379389,0.403548,1.323782,0.007037111,-0.04151624,0.999113,-8.52372E-08,-0.975,10,MixedRealityCamera,1.455218,
2544.5,-0.1004879,-0.3164605,0.1457572,2.403549,0.4328255,1.332102,0.007547512,-0.04193754,0.9990917,-8.52372E-08,-0.975,10,target_4,1.427659,
2544.516,-0.100515,-0.3165247,0.145906,2.432763,0.4454271,1.336547,0.007767085,-0.04244697,0.9990686,-8.52372E-08,-0.975,10,target_4,1.396898,
2544.532,-0.1005875,-0.3166088,0.1459092,2.443498,0.4525717,1.342633,0.007891603,-0.04263415,0.9990596,-8.52372E-08,-0.975,10,target_4,1.384939,
2544.549,-0.1006334,-0.3166137,0.1460096,2.467203,0.4613282,1.333408,0.008044145,-0.04304751,0.9990407,-8.52372E-08,-0.975,10,target_4,1.360706,
2544.565,-0.1007224,-0.3166845,0.1460132,2.473324,0.4677633,1.34538,0.008156314,-0.04315423,0.9990351,-8.52372E-08,-0.975,10,target_4,1.353641,
2544.582,-0.1008125,-0.3166908,0.1461397,2.475772,0.4654265,1.344887,0.008115554,-0.04319694,0.9990336,-8.52372E-08,-0.975,10,target_4,1.351471,
2544.599,-0.1009117,-0.3167422,0.146145,2.491743,0.4543733,1.349571,0.007922729,-0.0434754,0.9990231,-8.52372E-08,-0.975,10,target_4,1.336327,
2544.615,-0.1009743,-0.3167672,0.1462415,2.501774,0.4505365,1.358601,0.007855769,-0.04365033,0.999016,-8.52372E-08,-0.975,10,target_4,1.326774,
2544.632,-0.1010972,-0.3168321,0.1462545,2.529544,0.445119,1.355467,0.007761145,-0.04413453,0.9989954,-8.52372E-08,-0.975,10,target_4,1.299353,
2544.649,-0.1011909,-0.3168621,0.1464016,2.538673,0.4339061,1.357881,0.007565586,-0.04429371,0.9989899,-8.52372E-08,-0.975,10,target_4,1.291498,
2544.665,-0.1013004,-0.3169065,0.1464423,2.546429,0.4227123,1.366229,0.00737037,-0.04442895,0.9989854,-8.52372E-08,-0.975,10,target_4,1.285118,
2544.682,-0.1013775,-0.3168413,0.1465694,2.553653,0.420589,1.374146,0.007333307,-0.0445549,0.99898,-8.52372E-08,-0.975,10,target_4,1.278554,
2544.699,-0.1014651,-0.3168977,0.1466075,2.558755,0.402335,1.387147,0.007015013,-0.04464385,0.9989783,-8.52372E-08,-0.975,10,target_4,1.275796,
2544.715,-0.1015321,-0.31692,0.1467564,2.572943,0.4075036,1.392655,0.00710505,-0.04489123,0.9989666,-8.52372E-08,-0.975,10,target_4,1.260985,
