#NEXT_T2_EU_PW_B2_C6_S7_0206164956
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1916.575,0.0947188,-0.3185979,-0.04311576,358.7309,359.7591,2.612737,-0.004203535,0.02214806,0.9997458,0.195,-8.52372E-09,1.956884,MixedRealityCamera,8.365016,
1916.592,0.09407434,-0.3187281,-0.04181042,358.7711,359.7549,2.571897,-0.004276577,0.02144595,0.9997609,0.195,-8.52372E-09,1.95819,MixedRealityCamera,8.413936,
1916.608,0.09343085,-0.3189406,-0.04053088,358.8051,359.7517,2.559418,-0.004332002,0.0208525,0.9997732,0.195,-8.52372E-09,1.959469,MixedRealityCamera,8.458908,
1916.624,0.09276941,-0.3192018,-0.03911258,358.8456,359.7344,2.551209,-0.004634516,0.02014721,0.9997863,0.195,-8.52372E-09,1.960887,MixedRealityCamera,8.516476,
1916.642,0.09206842,-0.3193005,-0.03757481,358.8629,359.6978,2.530734,-0.005273897,0.01984451,0.9997892,0.195,-8.52372E-09,1.962425,MixedRealityCamera,8.55614,
1916.659,0.09132938,-0.3192095,-0.03595134,358.797,359.6655,2.457902,-0.005837257,0.02099464,0.9997625,0.195,-8.52372E-09,1.964049,MixedRealityCamera,8.512993,
1916.675,0.09057902,-0.3189765,-0.03426716,358.6785,359.6361,2.41236,-0.006348806,0.02306332,0.9997138,0.195,-8.52372E-09,1.965733,MixedRealityCamera,8.417437,
1916.692,0.0897733,-0.3181227,-0.03223354,358.4247,359.5673,2.331724,-0.007548933,0.02749011,0.9995936,0.195,-8.52372E-09,1.967766,MixedRealityCamera,8.200781,
1916.708,0.08890268,-0.3173147,-0.03021741,358.1931,359.5187,2.209687,-0.008395601,0.03153196,0.9994675,0.195,-8.52372E-09,1.969783,MixedRealityCamera,8.001822,
1916.724,0.08805583,-0.3165211,-0.02799549,357.9597,359.4735,2.141857,-0.009182668,0.0356019,0.9993238,0.195,-8.52372E-09,1.972005,MixedRealityCamera,7.803837,
1916.742,0.08727021,-0.3156128,-0.02562861,357.6691,359.4688,2.143703,-0.009263183,0.04066997,0.9991297,0.195,-8.52372E-09,1.974371,MixedRealityCamera,7.536635,
1916.76,0.08646156,-0.3146453,-0.02307964,357.3009,359.4903,2.114358,-0.008885619,0.04709123,0.9988511,0.195,-8.52372E-09,1.97692,MixedRealityCamera,7.19192,
1916.775,0.08562033,-0.3140264,-0.02038771,356.8566,359.556,2.047818,-0.007736803,0.05483451,0.9984655,0.195,-8.52372E-09,1.979612,MixedRealityCamera,6.773581,
1916.792,0.08480594,-0.3138154,-0.01745906,356.3712,359.6248,1.963447,-0.00653426,0.06329188,0.9979737,0.195,-8.52372E-09,1.982541,MixedRealityCamera,6.334347,
1916.808,0.08400019,-0.3136572,-0.01458546,355.9832,359.6846,1.888638,-0.005491726,0.07004996,0.9975284,0.195,-8.52372E-09,1.985415,MixedRealityCamera,5.989427,
1916.824,0.08304405,-0.3137828,-0.01122656,355.5064,359.7744,1.763317,-0.003924523,0.07834716,0.9969184,0.195,-8.52372E-09,1.988773,MixedRealityCamera,5.571055,
1916.842,0.08201176,-0.3147225,-0.007424008,355.0034,359.9066,1.555953,-0.001624139,0.08709639,0.9961986,0.195,-8.52372E-09,1.992576,MixedRealityCamera,5.134463,
1916.859,0.0809754,-0.3159693,-0.003672265,354.6451,0.08351089,1.28863,0.001451178,0.09332488,0.9956347,0.195,-8.52372E-09,1.996328,MixedRealityCamera,4.792686,
1916.875,0.07992084,-0.3174022,-2.281368E-05,354.3684,0.2954197,1.039559,0.005131138,0.09813146,0.9951602,0.195,-8.52372E-09,1.999977,MixedRealityCamera,4.494967,
1916.892,0.07878628,-0.3203167,0.004244115,354.2333,0.6354311,0.7760284,0.01103401,0.100478,0.9948781,0.195,-8.52372E-09,2.004244,target_3,4.256619,
1916.909,0.07778294,-0.3234085,0.008496486,354.1178,0.9084573,0.6491205,0.01577143,0.1024839,0.9946097,0.195,-8.52372E-09,2.008497,target_3,4.084949,
1916.924,0.07703067,-0.326553,0.01313905,354.0195,1.145542,0.8004138,0.01988334,0.1041893,0.9943587,0.195,-8.52372E-09,2.013139,target_3,3.952551,
1916.942,0.07659875,-0.3290241,0.01811729,353.9281,1.31641,1.181919,0.02284479,0.1057769,0.9941275,0.195,-8.52372E-09,2.018117,target_3,3.847511,
1916.959,0.07629745,-0.3307225,0.02341053,353.761,1.453719,1.625116,0.0252192,0.1086764,0.9937572,0.195,-8.52372E-09,2.023411,target_3,3.678019,
1916.975,0.07597171,-0.3325222,0.02869327,353.5266,1.606842,1.886161,0.02786223,0.1127411,0.9932337,0.195,-8.52372E-09,2.028693,target_3,3.446169,
1916.992,0.07612342,-0.3347936,0.03485201,353.4351,1.757879,2.153128,0.03047482,0.1143295,0.9929754,0.195,-8.52372E-09,2.034852,target_3,3.344334,
1917.009,0.07643165,-0.3366916,0.04093078,353.3722,1.91361,2.450397,0.03316942,0.1154189,0.9927629,0.195,-8.52372E-09,2.040931,target_3,3.259186,
1917.025,0.07697716,-0.3376741,0.04746791,353.2685,2.026584,2.786384,0.03511941,0.1172169,0.9924852,0.195,-8.52372E-09,2.047468,target_3,3.134691,
1917.042,0.07770459,-0.337758,0.05422656,353.2129,2.099662,3.155686,0.03638105,0.1181802,0.9923255,0.195,-8.52372E-09,2.054227,target_3,3.047739,
1917.058,0.07858399,-0.3372029,0.06146408,353.2156,2.145662,3.504034,0.03717795,0.1181333,0.9923015,0.195,-8.52372E-09,2.061464,target_3,3.008172,
1917.075,0.07963652,-0.3361654,0.06890139,353.2131,2.1696,3.743706,0.03759233,0.1181774,0.9922807,0.195,-8.52372E-09,2.068901,target_3,2.959029,
1917.092,0.08086425,-0.3351837,0.07671796,353.09,2.233249,3.876229,0.03868463,0.12031,0.9919823,0.195,-8.52372E-09,2.076718,target_3,2.783263,
1917.109,0.08233459,-0.3348514,0.08468106,352.9011,2.331418,3.913464,0.04036786,0.123582,0.991513,0.195,-8.52372E-09,2.084681,MixedRealityCamera,2.548986,
1917.124,0.08384444,-0.3349595,0.09274487,352.7374,2.431024,3.975353,0.04207634,0.1264175,0.9910843,0.195,-8.52372E-09,2.092745,MixedRealityCamera,2.35077,
1917.142,0.08589049,-0.3348505,0.1017294,352.3422,2.525968,3.938122,0.04367911,0.1332571,0.9901185,0.195,-8.52372E-09,2.101729,MixedRealityCamera,1.925594,
1917.158,0.08775142,-0.3349953,0.1109086,351.7848,2.586772,3.853537,0.04466922,0.1428912,0.9887299,0.195,-8.52372E-09,2.110909,target_2,1.366017,
1917.175,0.08967841,-0.3356975,0.1203126,351.1579,2.653795,3.682246,0.04575065,0.1537124,0.9870559,0.195,-8.52372E-09,2.120313,target_2,0.7618184,
1917.191,0.09160405,-0.3367273,0.1298942,350.5906,2.73498,3.526284,0.04707427,0.1634883,0.9854215,0.195,-8.52372E-09,2.129894,target_2,0.2579304,
1917.207,0.09380415,-0.338177,0.1400846,349.925,2.836057,3.374718,0.04871535,0.1749368,0.9833738,0.195,-8.52372E-09,2.140085,target_2,0.4933717,
1917.224,0.0961739,-0.3396512,0.1508969,349.2191,2.916975,3.305967,0.04999062,0.1870542,0.9810768,0.195,-8.52372E-09,2.150897,target_2,1.157413,
1917.242,0.09890322,-0.3416543,0.1625292,348.5081,2.963947,3.334484,0.05067098,0.1992291,0.978642,0.195,-8.52372E-09,2.162529,MixedRealityCamera,1.820697,
1917.258,0.1016368,-0.3436795,0.1737894,348.0886,3.021333,3.392415,0.05157286,0.2063996,0.9771077,0.195,-8.52372E-09,2.17379,MixedRealityCamera,2.19829,
1917.275,0.104743,-0.3457887,0.1855626,347.9057,3.06059,3.589247,0.05220689,0.2095213,0.9764094,0.195,-8.52372E-09,2.185563,MixedRealityCamera,2.342178,
1917.292,0.1080085,-0.3475095,0.1973785,347.8525,3.055405,3.853994,0.05210814,0.2104283,0.9762196,0.195,-8.52372E-09,2.197378,MixedRealityCamera,2.365461,
1917.308,0.1114727,-0.3488758,0.2095886,347.9463,3.039136,4.088334,0.05184912,0.2088291,0.9765767,0.195,-8.52372E-09,2.209589,MixedRealityCamera,2.258541,
1917.324,0.1149931,-0.349781,0.2220187,348.2551,2.980769,4.239509,0.05091207,0.2035539,0.9777391,0.195,-8.52372E-09,2.222019,MixedRealityCamera,1.953645,
1917.342,0.1186993,-0.349478,0.2349322,348.7728,2.897733,4.371005,0.04958598,0.1947002,0.9796087,0.195,-8.52372E-09,2.234932,MixedRealityCamera,1.496718,
1917.359,0.1222791,-0.3471718,0.2475914,349.1701,2.773301,4.490708,0.04752258,0.1878935,0.981039,0.195,-8.52372E-09,2.247591,target_2,1.199915,
1917.375,0.1257687,-0.3441842,0.260883,349.2723,2.654617,4.408104,0.04550578,0.186142,0.9814685,0.195,-8.52372E-09,2.260883,target_2,1.173032,
1917.392,0.129068,-0.3415612,0.2741135,349.5551,2.513871,4.273987,0.04313446,0.1812907,0.9824831,0.195,-8.52372E-09,2.274113,target_2,0.9773876,
1917.407,0.1323566,-0.3380967,0.2873724,350.1054,2.379741,4.17899,0.04090476,0.1718359,0.984276,0.195,-8.52372E-09,2.287372,target_2,0.6528208,
1917.425,0.1353313,-0.332912,0.3005617,350.4935,2.217146,4.015917,0.03815555,0.1651597,0.9855285,0.195,-8.52372E-09,2.300562,target_2,0.5047422,
1917.442,0.1380995,-0.3274831,0.3139071,350.7349,2.073465,3.8041,0.03570888,0.1610026,0.9863078,0.195,-8.52372E-09,2.313907,target_2,0.4383485,
1917.458,0.1406797,-0.3233802,0.3266861,350.9113,1.937532,3.638479,0.03338539,0.1579643,0.9868803,0.195,-8.52372E-09,2.326686,target_2,0.3881583,
1917.474,0.1430703,-0.3211685,0.3399031,350.882,1.890639,3.242009,0.03257502,0.1584672,0.9868267,0.195,-8.52372E-09,2.339903,target_2,0.3976209,
1917.491,0.1452954,-0.3209397,0.3528444,350.8989,1.884683,2.914077,0.03247395,0.1581773,0.9868766,0.195,-8.52372E-09,2.352844,target_2,0.454995,
1917.509,0.1474551,-0.3208923,0.3658133,351.0303,1.817872,2.717066,0.03133459,0.1559121,0.9872738,0.195,-8.52372E-09,2.365813,target_2,0.4722982,
1917.524,0.1490242,-0.3215831,0.3793769,350.8864,1.636857,2.705284,0.02820406,0.1583916,0.9869735,0.195,-8.52372E-09,2.379377,target_2,0.315899,
1917.541,0.15029,-0.3208249,0.3931919,350.3954,1.403616,2.522032,0.02415192,0.1668489,0.9856867,0.195,-8.52372E-09,2.393192,target_2,0.5082192,
1917.558,0.1513773,-0.3195238,0.4071776,349.8269,1.216697,2.192769,0.02089994,0.1766232,0.9840567,0.195,-8.52372E-09,2.407178,target_2,1.098605,
1917.574,0.1516504,-0.3192976,0.4219783,349.1859,1.030275,1.59602,0.01766141,0.1876229,0.9820823,0.195,-8.52372E-09,2.421978,MixedRealityCamera,1.757917,
1917.591,0.1518718,-0.3192031,0.4364948,349.0522,0.8690704,1.10429,0.01489152,0.1899147,0.9816877,0.195,-8.52372E-09,2.436495,MixedRealityCamera,1.916119,
1917.609,0.1520415,-0.3190782,0.4512683,349.0957,0.6668911,0.7702096,0.01142903,0.1891688,0.9818781,0.195,-8.52372E-09,2.451268,MixedRealityCamera,1.923459,
1917.624,0.1519888,-0.3190241,0.4656577,349.3922,0.3994657,0.6708798,0.006852788,0.1840857,0.9828863,0.195,-8.52372E-09,2.465658,MixedRealityCamera,1.750777,
1917.641,0.1519181,-0.3204439,0.4801409,350.2184,0.05986281,0.7647647,0.001029614,0.169893,0.985462,0.195,-8.52372E-09,2.480141,target_2,1.343338,
1917.658,0.1518577,-0.3229081,0.4940915,351.4898,359.7185,1.064514,-0.004859615,0.1479854,0.9889776,0.195,-8.52372E-09,2.494092,MixedRealityCamera,1.637814,
1917.675,0.1519926,-0.3260762,0.5084466,352.6537,359.5192,1.292173,-0.008323316,0.1278668,0.9917564,0.195,-8.52372E-09,2.508447,MixedRealityCamera,2.554433,
1917.692,0.1522322,-0.3285281,0.5229066,353.3588,359.4749,1.552654,-0.00910363,0.1156519,0.9932481,0.195,-8.52372E-09,2.522907,target_3,3.195737,
1917.707,0.1525973,-0.3306827,0.5380155,353.5222,359.5351,1.845496,-0.008062845,0.1128172,0.993583,0.195,-8.52372E-09,2.538015,target_3,3.350592,
1917.724,0.1529241,-0.332413,0.5534793,353.286,359.6382,2.167678,-0.006271293,0.116913,0.9931223,0.195,-8.52372E-09,2.553479,target_3,3.131816,
1917.741,0.1531312,-0.3347353,0.5693235,352.9133,359.774,2.464179,-0.00391397,0.1233708,0.9923529,0.195,-8.52372E-09,2.569324,target_3,2.794633,
1917.758,0.1531266,-0.3372175,0.5847999,352.5665,359.8848,2.698943,-0.001993861,0.1293762,0.9915936,0.195,-8.52372E-09,2.5848,MixedRealityCamera,2.499593,
1917.774,0.1528045,-0.3403927,0.6008986,352.2878,359.9348,2.880804,-0.001127042,0.1341976,0.9909539,0.195,-8.52372E-09,2.600899,MixedRealityCamera,2.316804,
1917.791,0.1521596,-0.3435929,0.6166328,352.0108,359.9442,2.907954,-0.0009646057,0.138987,0.9902937,0.195,-8.52372E-09,2.616633,MixedRealityCamera,2.166182,
1917.807,0.1511883,-0.347709,0.6326678,351.7926,359.9588,2.78822,-0.0007124625,0.1427574,0.9897575,0.195,-8.52372E-09,2.632668,MixedRealityCamera,2.090409,
1917.824,0.1498827,-0.352071,0.6486154,351.8279,359.9672,2.52089,-0.0005674092,0.1421462,0.9898455,0.195,-8.52372E-09,2.648615,MixedRealityCamera,2.232743,
1917.841,0.1484542,-0.3554213,0.6649852,351.9499,359.9723,2.36547,-0.0004790288,0.1400391,0.9901459,0.195,-8.52372E-09,2.664985,MixedRealityCamera,2.429708,
1917.858,0.1469321,-0.3564872,0.6814602,351.7849,0.004276789,2.300962,7.387809E-05,0.1428902,0.9897385,0.195,-8.52372E-09,2.68146,MixedRealityCamera,2.324311,
1917.874,0.1453071,-0.3566853,0.6984652,351.4139,0.06468771,2.306781,0.00111636,0.1492953,0.988792,0.195,-8.52372E-09,2.698465,MixedRealityCamera,2.028833,
1917.891,0.1437372,-0.3560333,0.7153721,351.2285,0.1657171,2.425703,0.002858478,0.1524934,0.9883004,0.195,-8.52372E-09,2.715372,MixedRealityCamera,1.841432,
1917.906,0.1424147,-0.3552411,0.7323918,351.1498,0.2941237,2.61729,0.005072287,0.1538517,0.9880809,0.195,-8.52372E-09,2.732392,MixedRealityCamera,1.706856,
1917.924,0.1410647,-0.3509497,0.7500026,351.0491,0.4817332,2.914044,0.008305342,0.1555886,0.987787,0.195,-8.52372E-09,2.750003,MixedRealityCamera,1.447668,
1917.941,0.1394395,-0.3431936,0.7676865,350.5285,0.7261528,2.922893,0.01250065,0.164557,0.9862884,0.195,-8.52372E-09,2.767686,target_2,0.8919711,
1917.958,0.1379406,-0.3379761,0.7851127,350.3601,0.9256557,2.799156,0.01592692,0.1674554,0.985751,0.195,-8.52372E-09,2.785113,target_2,0.7005339,
1917.974,0.1366625,-0.3339092,0.8022467,350.9141,1.005985,3.025876,0.01733656,0.1579149,0.9873005,0.195,-8.52372E-09,2.802247,target_2,0.7628451,
1917.991,0.135731,-0.3297306,0.8191039,351.3012,0.9999282,3.352233,0.01725041,0.1512395,0.9883466,0.195,-8.52372E-09,2.819104,target_2,0.9532654,
1918.007,0.1349109,-0.3269682,0.8354713,351.4794,0.9868811,3.709283,0.01703337,0.1481649,0.988816,0.195,-8.52372E-09,2.835471,target_2,1.05053,
1918.024,0.1343426,-0.3264319,0.8517616,351.8094,1.013913,3.937289,0.01751471,0.1424675,0.9896445,0.195,-8.52372E-09,2.851762,target_2,1.290891,
1918.041,0.1340956,-0.3269646,0.868236,352.3173,1.033144,4.216259,0.01786893,0.1336867,0.9908625,0.195,-8.52372E-09,2.868236,MixedRealityCamera,1.745852,
1918.058,0.1341277,-0.3256634,0.884775,352.1087,1.05071,4.583615,0.01816368,0.1372933,0.9903639,0.195,-8.52372E-09,2.884775,MixedRealityCamera,1.516332,
1918.074,0.1341744,-0.3231999,0.9019878,351.0754,0.9704173,4.962444,0.01673113,0.1551337,0.9877518,0.195,-8.52372E-09,2.901988,target_2,0.8025945,
1918.091,0.1343384,-0.3215722,0.9189122,350.2661,0.7898842,5.398128,0.01358718,0.1690717,0.9855101,0.195,-8.52372E-09,2.918912,target_2,1.112587,
1918.107,0.1348257,-0.3214394,0.9360233,350.2686,0.5296305,5.95598,0.009110658,0.1690293,0.9855689,0.195,-8.52372E-09,2.936023,target_2,1.323674,
1918.124,0.1355727,-0.3212441,0.9527338,350.5379,0.3057377,6.483065,0.005263504,0.1643952,0.9863805,0.195,-8.52372E-09,2.952734,target_2,1.419411,
1918.141,0.1363576,-0.3209856,0.9691536,350.7192,0.1600078,6.760791,0.002756104,0.1612723,0.9869061,0.195,-8.52372E-09,2.969154,MixedRealityCamera,1.509088,
1918.158,0.1371317,-0.3211329,0.9856122,351.1988,0.1236479,6.786513,0.00213265,0.1530067,0.9882228,0.195,-8.52372E-09,2.985612,MixedRealityCamera,1.547881,
1918.174,0.1380623,-0.3223066,1.001509,352.0669,0.2328678,6.580294,0.004025403,0.1380167,0.9904217,0.195,-8.52372E-09,3.001509,MixedRealityCamera,1.842388,
1918.191,0.138929,-0.3238842,1.01701,353.116,0.4375276,6.169138,0.007581173,0.1198598,0.9927619,0.195,-8.52372E-09,3.01701,MixedRealityCamera,2.584447,
1918.207,0.1398905,-0.3257213,1.032684,353.9642,0.6230795,5.850517,0.01081429,0.1051503,0.9943975,0.195,-8.52372E-09,3.032684,target_3,3.347318,
1918.224,0.1406252,-0.3271178,1.048794,354.3613,0.7440183,5.475723,0.01292237,0.09825492,0.9950774,0.195,-8.52372E-09,3.048794,target_3,3.734968,
1918.241,0.1413843,-0.3283606,1.064781,354.3153,0.8513187,5.217895,0.0147847,0.09905352,0.9949723,0.195,-8.52372E-09,3.064781,target_3,3.698406,
1918.257,0.1420382,-0.329411,1.081382,354.1035,0.9068035,5.005744,0.01574231,0.1027308,0.9945846,0.195,-8.52372E-09,3.081382,target_3,3.505819,
1918.274,0.1427669,-0.3312741,1.098139,353.423,0.9472851,4.80347,0.01642369,0.1145388,0.993283,0.195,-8.52372E-09,3.098139,MixedRealityCamera,2.876439,
1918.291,0.1435904,-0.3335814,1.114926,352.9655,0.9726748,4.72893,0.01684778,0.1224661,0.9923297,0.195,-8.52372E-09,3.114926,MixedRealityCamera,2.48136,
1918.307,0.1444775,-0.3361457,1.131736,352.6125,0.9883125,4.661385,0.01710528,0.1285794,0.9915517,0.195,-8.52372E-09,3.131736,MixedRealityCamera,2.1974,
1918.324,0.1457179,-0.3397561,1.148873,352.0966,0.9970918,4.700538,0.01723636,0.1375036,0.9903513,0.195,-8.52372E-09,3.148873,MixedRealityCamera,1.78257,
1918.34,0.1471512,-0.3433235,1.165763,351.7433,0.9518874,4.8293,0.01644061,0.1436082,0.9894981,0.195,-8.52372E-09,3.165763,MixedRealityCamera,1.537734,
1918.357,0.1487562,-0.3467623,1.183146,351.4909,0.8791223,5.011968,0.01517409,0.1479662,0.988876,0.195,-8.52372E-09,3.183146,MixedRealityCamera,1.395496,
1918.374,0.1506051,-0.3494453,1.200632,351.2475,0.7347583,5.218884,0.01267427,0.1521664,0.9882736,0.195,-8.52372E-09,3.200632,target_2,1.271648,
1918.391,0.1524447,-0.3508765,1.218687,350.9205,0.562439,5.345406,0.009693261,0.1578045,0.9874228,0.195,-8.52372E-09,3.218687,target_2,1.083359,
1918.409,0.154449,-0.3512372,1.236906,350.5003,0.3932996,5.283084,0.006770184,0.1650429,0.9862632,0.195,-8.52372E-09,3.236906,target_2,0.8855863,
1918.423,0.1564923,-0.3511287,1.255089,350.2293,0.2751475,5.063453,0.004732555,0.1697056,0.9854835,0.195,-8.52372E-09,3.255089,target_2,0.8360308,
1918.44,0.1587682,-0.3506215,1.27349,350.4592,0.173647,4.8897,0.002988786,0.1657495,0.9861634,0.195,-8.52372E-09,3.27349,target_2,0.9412843,
1918.457,0.1612597,-0.3482224,1.292069,350.929,0.01217519,5.060184,0.0002098395,0.1576587,0.9874936,0.195,-8.52372E-09,3.292069,target_2,1.238279,
1918.474,0.1636894,-0.340742,1.309993,350.9629,359.7837,5.24438,-0.003728156,0.1570749,0.9875796,0.195,-8.52372E-09,3.309993,target_2,1.266405,
1918.49,0.1657501,-0.3366696,1.328264,350.9055,359.6669,4.939657,-0.005741307,0.1580633,0.9874123,0.195,-8.52372E-09,3.328264,target_2,1.24364,
1918.507,0.1678282,-0.3339506,1.346072,351.5002,359.6857,4.727978,-0.005425811,0.1478053,0.9890016,0.195,-8.52372E-09,3.346072,MixedRealityCamera,1.4571,
1918.524,0.1694773,-0.3323543,1.363382,351.5591,359.8195,3.898829,-0.003117167,0.146789,0.9891629,0.195,-8.52372E-09,3.363382,target_2,1.340859,
1918.541,0.1708262,-0.3322422,1.380765,351.6017,0.02391041,3.018285,0.0004128404,0.1460532,0.9892766,0.195,-8.52372E-09,3.380765,target_2,1.22589,
1918.557,0.1720599,-0.3312461,1.398081,351.7993,0.1252218,2.523589,0.002163182,0.142642,0.989772,0.195,-8.52372E-09,3.398081,target_2,1.312688,
1918.574,0.1729881,-0.3286688,1.415549,351.2827,0.1178775,2.276449,0.002033583,0.1515603,0.9884459,0.195,-8.52372E-09,3.415549,target_2,0.7959845,
1918.591,0.1733688,-0.325603,1.433148,350.2766,0.09367264,1.967926,0.001611409,0.1688926,0.9856331,0.195,-8.52372E-09,3.433148,target_2,0.7052664,
1918.606,0.1732874,-0.3235919,1.45102,349.5502,0.1214709,1.485213,0.002084903,0.1813746,0.9834118,0.195,-8.52372E-09,3.45102,target_2,1.352918,
1918.624,0.17313,-0.3227398,1.468586,349.3853,0.1987854,1.069472,0.003410083,0.1842039,0.9828821,0.195,-8.52372E-09,3.468586,MixedRealityCamera,1.508569,
1918.64,0.1728594,-0.3217176,1.485929,349.5623,0.2151404,0.8392081,0.003692765,0.1811666,0.9834455,0.195,-8.52372E-09,3.485929,target_2,1.364153,
1918.657,0.17247,-0.3199733,1.503422,349.8454,0.1950288,0.8392677,0.003350568,0.1763055,0.9843298,0.195,-8.52372E-09,3.503422,target_2,1.154197,
1918.673,0.1719673,-0.318731,1.520628,350.3353,0.07041953,1.054169,0.001211608,0.1678827,0.9858062,0.195,-8.52372E-09,3.520628,target_2,0.8430232,
1918.691,0.1715209,-0.3187944,1.537425,351.2276,359.9066,1.475778,-0.001611153,0.1525093,0.9883007,0.195,-8.52372E-09,3.537425,target_2,0.8079404,
1918.707,0.1713321,-0.3202246,1.554366,352.2955,359.7681,2.023142,-0.004011127,0.1340637,0.9909646,0.195,-8.52372E-09,3.554366,MixedRealityCamera,1.657294,
1918.724,0.171357,-0.3218931,1.570946,353.161,359.7187,2.535431,-0.004874601,0.1190799,0.9928727,0.195,-8.52372E-09,3.570946,MixedRealityCamera,2.491358,
1918.74,0.1715838,-0.3235824,1.58781,353.7074,359.7564,2.98602,-0.004225527,0.1096054,0.9939662,0.195,-8.52372E-09,3.58781,target_3,3.035446,
1918.757,0.171865,-0.3247846,1.60505,353.9397,359.7986,3.349132,-0.003495739,0.1055755,0.9944052,0.195,-8.52372E-09,3.60505,target_3,3.276799,
1918.773,0.1722201,-0.3260962,1.622502,353.4776,359.8794,3.63939,-0.002092095,0.1135922,0.9935253,0.195,-8.52372E-09,3.622502,target_3,2.842553,
1918.791,0.1724984,-0.3276131,1.639826,352.9533,359.9031,3.825656,-0.001678796,0.1226787,0.9924451,0.195,-8.52372E-09,3.639826,MixedRealityCamera,2.371989,
1918.807,0.1726625,-0.3300615,1.657517,352.5341,359.8917,3.950223,-0.001874326,0.1299364,0.9915206,0.195,-8.52372E-09,3.657517,MixedRealityCamera,2.043252,
1918.824,0.172703,-0.3329982,1.674937,352.1768,359.827,3.999481,-0.002992015,0.1361168,0.9906883,0.195,-8.52372E-09,3.674937,MixedRealityCamera,1.816285,
1918.84,0.1725753,-0.3364359,1.692195,351.7772,359.7676,3.891797,-0.004014038,0.1430226,0.9897113,0.195,-8.52372E-09,3.692195,MixedRealityCamera,1.582143,
1918.857,0.1723054,-0.3395891,1.709755,351.5128,359.7265,3.750488,-0.004721223,0.1475878,0.9890377,0.195,-8.52372E-09,3.709755,MixedRealityCamera,1.466871,
1918.874,0.1715692,-0.3441734,1.727147,351.4153,359.743,3.280631,-0.004435126,0.1492717,0.9887863,0.195,-8.52372E-09,3.727147,MixedRealityCamera,1.492921,
1918.891,0.1708415,-0.3473946,1.744486,351.3985,359.8122,2.944206,-0.003240339,0.1495605,0.9887473,0.195,-8.52372E-09,3.744486,MixedRealityCamera,1.523414,
1918.906,0.1700298,-0.3495632,1.762408,351.2275,359.8954,2.748458,-0.001803412,0.1525108,0.9883001,0.195,-8.52372E-09,3.762408,MixedRealityCamera,1.398578,
1918.924,0.1690975,-0.3499651,1.780391,350.8478,359.9612,2.649229,-0.0006682244,0.1590576,0.987269,0.195,-8.52372E-09,3.780391,target_2,1.090381,
1918.94,0.1679483,-0.3497201,1.798288,350.3925,-0.005177409,2.645174,-8.909544E-05,0.1668972,0.9859743,0.195,-8.52372E-09,3.798288,target_2,0.8287433,
1918.957,0.1669409,-0.3490503,1.816279,350.1646,0.05456359,2.65453,0.0009383177,0.170818,0.9853022,0.195,-8.52372E-09,3.816279,target_2,0.7409853,
