#NEXT_T2_EU_PS_B1_C7_S7_0206163846
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1240.753,0.8484026,-0.01900236,-0.03428691,359.0862,354.8444,359.6245,-0.08985024,0.01594715,0.9958276,0.195,-8.52372E-09,1.965713,MixedRealityCamera,12.94167,
1240.771,0.8479491,-0.01888941,-0.03423119,359.0087,354.4642,359.5959,-0.09645376,0.01729985,0.9951871,0.195,-8.52372E-09,1.965769,MixedRealityCamera,12.55264,
1240.788,0.8473206,-0.01877875,-0.03427051,358.916,353.9196,359.5544,-0.1059045,0.01891817,0.9941964,0.195,-8.52372E-09,1.965729,MixedRealityCamera,11.99633,
1240.804,0.8463576,-0.01862724,-0.03427859,358.8196,353.2111,359.4673,-0.1181874,0.02060084,0.9927776,0.195,-8.52372E-09,1.965721,MixedRealityCamera,11.2692,
1240.821,0.8453227,-0.01851213,-0.03440825,358.7524,352.4211,359.3829,-0.13186,0.02177209,0.9910292,0.195,-8.52372E-09,1.965592,MixedRealityCamera,10.45879,
1240.836,0.8442844,-0.01850176,-0.03450925,358.7501,351.6741,359.3166,-0.1447682,0.02181385,0.9892251,0.195,-8.52372E-09,1.965491,MixedRealityCamera,9.687284,
1240.854,0.8431761,-0.01855959,-0.0347135,358.7925,350.7797,359.2749,-0.1601958,0.02107308,0.9868603,0.195,-8.52372E-09,1.965286,MixedRealityCamera,8.763697,
1240.871,0.841848,-0.01862456,-0.03493994,358.8506,349.728,359.2693,-0.1782848,0.02005847,0.9837745,0.195,-8.52372E-09,1.96506,MixedRealityCamera,7.676545,
1240.888,0.8406245,-0.01865145,-0.03514671,358.8246,348.7839,359.2595,-0.1944688,0.02051253,0.9806942,0.195,-8.52372E-09,1.964853,MixedRealityCamera,6.707124,
1240.905,0.8393682,-0.0187239,-0.03539232,358.865,347.8665,359.2321,-0.2101499,0.01980784,0.9774685,0.195,-8.52372E-09,1.964608,MixedRealityCamera,5.757894,
1240.921,0.8382257,-0.0188424,-0.03567076,358.9433,347.0102,359.2013,-0.2247393,0.01844181,0.9742444,0.195,-8.52372E-09,1.964329,MixedRealityCamera,4.868524,
1240.937,0.8371869,-0.01905073,-0.03596386,359.0201,346.1969,359.1939,-0.2385514,0.01710086,0.9709793,0.195,-8.52372E-09,1.964036,MixedRealityCamera,4.024431,
1240.953,0.8361553,-0.01912965,-0.03626172,359.0926,345.3911,359.1805,-0.2521877,0.01583716,0.9675487,0.195,-8.52372E-09,1.963738,MixedRealityCamera,3.18893,
1240.971,0.8352791,-0.01932403,-0.03658153,359.128,344.6623,359.1735,-0.2644766,0.01521842,0.964272,0.195,-8.52372E-09,1.963418,MixedRealityCamera,2.438633,
1240.987,0.8344145,-0.01938962,-0.03685419,359.1797,344.0121,359.1682,-0.275407,0.01431735,0.9612211,0.195,-8.52372E-09,1.963146,MixedRealityCamera,1.765471,
1241.004,0.8337503,-0.01950864,-0.03715768,359.2138,343.4424,359.1487,-0.2849522,0.01372099,0.9584435,0.195,-8.52372E-09,1.962842,target_2,1.182171,
1241.021,0.8330865,-0.01952378,-0.03734083,359.199,342.911,359.162,-0.2938286,0.01398017,0.9557559,0.195,-8.52372E-09,1.962659,target_2,0.6626383,
1241.037,0.832695,-0.01956561,-0.03760234,359.1666,342.4489,359.1323,-0.3015247,0.01454503,0.9533474,0.195,-8.52372E-09,1.962398,target_2,0.3280534,
1241.053,0.8320367,-0.01951497,-0.03781629,359.1508,341.9696,359.0943,-0.3094874,0.01482089,0.950788,0.195,-8.52372E-09,1.962184,target_2,0.4813265,
1241.071,0.8317218,-0.01950534,-0.03809186,359.1188,341.6223,359.1069,-0.3152434,0.01537862,0.9488862,0.195,-8.52372E-09,1.961908,target_2,0.798439,
1241.087,0.8312432,-0.01945005,-0.03824985,359.0684,341.2596,359.1448,-0.3212387,0.01625913,0.9468586,0.195,-8.52372E-09,1.96175,target_2,1.164325,
1241.104,0.831001,-0.01948387,-0.03849242,359.0157,340.9547,359.1718,-0.3262673,0.01717796,0.9451215,0.195,-8.52372E-09,1.961508,MixedRealityCamera,1.475517,
1241.121,0.8306102,-0.0193939,-0.03859783,358.9316,340.6912,359.2326,-0.3306013,0.01864595,0.9435863,0.195,-8.52372E-09,1.961402,MixedRealityCamera,1.762586,
1241.137,0.8304313,-0.01935532,-0.03877409,358.8276,340.4781,359.2962,-0.3340973,0.02046136,0.9423165,0.195,-8.52372E-09,1.961226,MixedRealityCamera,2.002227,
1241.153,0.8301321,-0.01924568,-0.0388274,358.7288,340.2626,359.3711,-0.3376272,0.02218524,0.9410185,0.195,-8.52372E-09,1.961173,MixedRealityCamera,2.246463,
1241.171,0.8300314,-0.01930461,-0.03899711,358.7015,340.1089,359.441,-0.3401452,0.02266024,0.9400998,0.195,-8.52372E-09,1.961003,MixedRealityCamera,2.402488,
1241.187,0.829857,-0.0193231,-0.03904999,358.706,339.9804,359.5063,-0.3422536,0.02258286,0.9393362,0.195,-8.52372E-09,1.96095,MixedRealityCamera,2.527394,
1241.203,0.8297751,-0.01942997,-0.03926507,358.7164,339.8363,359.5532,-0.3446176,0.02240186,0.9384758,0.195,-8.52372E-09,1.960735,MixedRealityCamera,2.663298,
1241.22,0.8296834,-0.01947507,-0.03929381,358.751,339.7715,359.6017,-0.345683,0.02179804,0.9380981,0.195,-8.52372E-09,1.960706,MixedRealityCamera,2.718222,
1241.237,0.8297495,-0.01957379,-0.03939423,358.798,339.7722,359.6371,-0.3456766,0.02097798,0.9381192,0.195,-8.52372E-09,1.960606,MixedRealityCamera,2.703057,
1241.253,0.8297564,-0.01964062,-0.03936791,358.8094,339.7459,359.6786,-0.3461095,0.02077918,0.937964,0.195,-8.52372E-09,1.960632,MixedRealityCamera,2.725198,
1241.271,0.8298544,-0.01966429,-0.03943184,358.8272,339.7402,359.7425,-0.3462051,0.02046686,0.9379356,0.195,-8.52372E-09,1.960568,MixedRealityCamera,2.723905,
1241.287,0.8299309,-0.01971126,-0.03937249,358.8317,339.7677,359.7492,-0.3457551,0.02038876,0.9381033,0.195,-8.52372E-09,1.960628,MixedRealityCamera,2.693917,
1241.304,0.8299736,-0.01980756,-0.03935612,358.837,339.8293,359.7635,-0.344747,0.02029661,0.9384762,0.195,-8.52372E-09,1.960644,MixedRealityCamera,2.631134,
1241.32,0.8301518,-0.01983774,-0.03922613,358.8459,339.9085,359.7671,-0.3434509,0.02014155,0.9389547,0.195,-8.52372E-09,1.960774,MixedRealityCamera,2.547374,
1241.337,0.8302948,-0.01984764,-0.03917766,358.8607,339.9859,359.7564,-0.3421837,0.0198835,0.9394227,0.195,-8.52372E-09,1.960822,MixedRealityCamera,2.464978,
1241.353,0.8305326,-0.01992176,-0.03906145,358.8981,340.0777,359.7591,-0.340683,0.0192309,0.9399815,0.195,-8.52372E-09,1.960939,MixedRealityCamera,2.360491,
1241.37,0.830659,-0.01996938,-0.03900184,358.9351,340.1644,359.739,-0.3392636,0.01858582,0.9405077,0.195,-8.52372E-09,1.960998,MixedRealityCamera,2.263994,
1241.387,0.8308967,-0.02001973,-0.03886818,358.9387,340.246,359.6971,-0.3379243,0.01852221,0.940991,0.195,-8.52372E-09,1.961132,MixedRealityCamera,2.177627,
1241.404,0.8310472,-0.02002097,-0.03877518,358.9547,340.3321,359.6698,-0.3365113,0.01824293,0.9415027,0.195,-8.52372E-09,1.961225,MixedRealityCamera,2.086285,
1241.42,0.8313231,-0.02008696,-0.03860943,358.9586,340.4341,359.6396,-0.3348355,0.01817376,0.9421014,0.195,-8.52372E-09,1.961391,MixedRealityCamera,1.978926,
1241.437,0.831467,-0.02010344,-0.03848981,358.9789,340.5089,359.6179,-0.3336078,0.01782063,0.9425435,0.195,-8.52372E-09,1.96151,MixedRealityCamera,1.897852,
1241.453,0.8317286,-0.02017606,-0.03830785,358.9917,340.6079,359.5969,-0.3319797,0.01759735,0.9431224,0.195,-8.52372E-09,1.961692,MixedRealityCamera,1.791549,
1241.47,0.8318257,-0.02018999,-0.03815981,359.0231,340.7123,359.5793,-0.3302637,0.01704949,0.9437347,0.195,-8.52372E-09,1.96184,MixedRealityCamera,1.680162,
1241.487,0.8320882,-0.02031101,-0.03798058,359.0815,340.8326,359.523,-0.3282878,0.01602952,0.9444417,0.195,-8.52372E-09,1.962019,MixedRealityCamera,1.542054,
1241.504,0.8321817,-0.02037925,-0.03783211,359.1657,340.9604,359.4825,-0.3261863,0.01456012,0.9451934,0.195,-8.52372E-09,1.962168,MixedRealityCamera,1.396057,
1241.52,0.8324631,-0.02051235,-0.03763908,359.2339,341.0906,359.4762,-0.3240431,0.0133705,0.9459478,0.195,-8.52372E-09,1.962361,target_2,1.247724,
1241.537,0.8325627,-0.02052343,-0.03746238,359.295,341.221,359.4637,-0.321894,0.0123042,0.9466958,0.195,-8.52372E-09,1.962538,target_2,1.107122,
1241.552,0.8328362,-0.02067332,-0.03728174,359.3651,341.3403,359.4458,-0.3199278,0.01108051,0.9473771,0.195,-8.52372E-09,1.962718,target_2,0.9737772,
1241.571,0.8329133,-0.02069438,-0.03711582,359.4311,341.4413,359.4519,-0.3182612,0.009929158,0.947951,0.195,-8.52372E-09,1.962884,target_2,0.8684058,
1241.587,0.83312,-0.02078405,-0.03696329,359.461,341.5141,359.454,-0.3170567,0.009407954,0.94836,0.195,-8.52372E-09,1.963037,target_2,0.7903101,
1241.604,0.8330926,-0.0207337,-0.03682356,359.4876,341.5794,359.4521,-0.3159779,0.00894255,0.9487244,0.195,-8.52372E-09,1.963176,target_2,0.7273927,
1241.62,0.8332522,-0.02080515,-0.03671708,359.5325,341.6524,359.4225,-0.314771,0.00815862,0.9491326,0.195,-8.52372E-09,1.963283,target_2,0.6558113,
1241.637,0.833213,-0.02070832,-0.03662698,359.5503,341.6921,359.4074,-0.3141133,0.007849373,0.949353,0.195,-8.52372E-09,1.963373,target_2,0.6205508,
1241.653,0.8333201,-0.02073343,-0.03655269,359.5589,341.7189,359.3976,-0.3136692,0.007698284,0.9495012,0.195,-8.52372E-09,1.963447,target_2,0.5934729,
1241.67,0.8332119,-0.02059861,-0.03645052,359.5493,341.7115,359.3939,-0.3137927,0.007865047,0.949459,0.195,-8.52372E-09,1.963549,target_2,0.6006827,
1241.687,0.8332383,-0.02060206,-0.03642748,359.5376,341.7038,359.3813,-0.3139188,0.008070385,0.9494155,0.195,-8.52372E-09,1.963573,target_2,0.6058724,
1241.704,0.8330941,-0.02048098,-0.0363894,359.5292,341.6836,359.377,-0.3142533,0.008216122,0.9493036,0.195,-8.52372E-09,1.963611,target_2,0.6274496,
1241.72,0.8331048,-0.02047033,-0.03637725,359.5104,341.6592,359.3609,-0.3146571,0.008545095,0.949167,0.195,-8.52372E-09,1.963623,target_2,0.6489125,
1241.736,0.8329256,-0.02033102,-0.03630719,359.4814,341.643,359.3672,-0.3149235,0.00905018,0.9490739,0.195,-8.52372E-09,1.963693,target_2,0.6673463,
1241.753,0.8329225,-0.02033248,-0.03630755,359.4886,341.6104,359.3843,-0.3154652,0.008924849,0.9488952,0.195,-8.52372E-09,1.963692,target_2,0.7002546,
1241.77,0.8328296,-0.02019557,-0.03623849,359.4777,341.5676,359.3899,-0.3161726,0.00911514,0.9486579,0.195,-8.52372E-09,1.963762,target_2,0.7446731,
1241.787,0.8328059,-0.02014241,-0.03621299,359.4347,341.5476,359.3928,-0.316501,0.009865596,0.9485409,0.195,-8.52372E-09,1.963787,target_2,0.7648944,
1241.803,0.8326285,-0.01996993,-0.0361585,359.4211,341.5362,359.3329,-0.3166901,0.01010416,0.9484752,0.195,-8.52372E-09,1.963841,target_2,0.7815963,
1241.82,0.8326243,-0.01995623,-0.0361597,359.4541,341.5301,359.3258,-0.3167917,0.009527004,0.9484473,0.195,-8.52372E-09,1.96384,target_2,0.7868362,
1241.837,0.8324637,-0.01988246,-0.03612126,359.4659,341.541,359.3293,-0.3166122,0.009321145,0.9485093,0.195,-8.52372E-09,1.963879,target_2,0.7805943,
1241.853,0.8324655,-0.01996649,-0.03612927,359.5005,341.5181,359.3652,-0.3169926,0.008718176,0.948388,0.195,-8.52372E-09,1.963871,target_2,0.804056,
1241.87,0.8323359,-0.01993679,-0.03608885,359.5343,341.5211,359.3995,-0.3169456,0.008128572,0.9484089,0.195,-8.52372E-09,1.963911,target_2,0.8072135,
1241.887,0.832292,-0.01996906,-0.03611214,359.5473,341.5004,359.4153,-0.3172874,0.007901424,0.9482965,0.195,-8.52372E-09,1.963888,target_2,0.8303944,
1241.903,0.8321171,-0.01986345,-0.03606819,359.5491,341.4799,359.4252,-0.317628,0.007869882,0.9481827,0.195,-8.52372E-09,1.963932,target_2,0.8552368,
1241.92,0.8320678,-0.01987385,-0.03610947,359.5457,341.4414,359.4348,-0.318265,0.007929243,0.9479686,0.195,-8.52372E-09,1.963891,target_2,0.8945997,
1241.936,0.8319426,-0.01977066,-0.03610798,359.5585,341.4152,359.4366,-0.3186989,0.007705642,0.9478247,0.195,-8.52372E-09,1.963892,target_2,0.9249271,
1241.953,0.8319435,-0.01977192,-0.03616144,359.5721,341.4024,359.4367,-0.3189107,0.007467377,0.9477553,0.195,-8.52372E-09,1.963839,target_2,0.9392031,
1241.97,0.8319122,-0.01967549,-0.03616633,359.569,341.4131,359.4315,-0.3187333,0.007522202,0.9478146,0.195,-8.52372E-09,1.963834,target_2,0.9285166,
1241.987,0.8319846,-0.01959666,-0.03624866,359.555,341.4317,359.4477,-0.3184251,0.007766979,0.9479162,0.195,-8.52372E-09,1.963751,target_2,0.9063343,
1242.003,0.8319898,-0.01942517,-0.03627623,359.5206,341.4336,359.4512,-0.3183924,0.008366565,0.9479221,0.195,-8.52372E-09,1.963724,target_2,0.9013549,
1242.02,0.8320372,-0.0192809,-0.03625736,359.4669,341.4338,359.4532,-0.3183858,0.00930346,0.9479156,0.195,-8.52372E-09,1.963743,target_2,0.8985283,
1242.036,0.8320931,-0.01918983,-0.03630483,359.4059,341.4308,359.4782,-0.3184317,0.01036964,0.9478891,0.195,-8.52372E-09,1.963695,target_2,0.9024397,
1242.053,0.8321263,-0.01911845,-0.03635384,359.3697,341.4373,359.4718,-0.3183224,0.01100054,0.9479187,0.195,-8.52372E-09,1.963646,target_2,0.8991814,
1242.07,0.8321939,-0.01900782,-0.03629146,359.3242,341.4606,359.4334,-0.3179342,0.01179468,0.9480394,0.195,-8.52372E-09,1.963709,target_2,0.8818219,
1242.087,0.8322614,-0.01889446,-0.03626995,359.3217,341.4805,359.4341,-0.317605,0.01183873,0.9481492,0.195,-8.52372E-09,1.96373,target_2,0.8616194,
1242.104,0.8323407,-0.01892298,-0.0362701,359.341,341.5059,359.4338,-0.3171862,0.01150087,0.9482936,0.195,-8.52372E-09,1.96373,target_2,0.8308656,
1242.121,0.8324476,-0.01889282,-0.03619538,359.3628,341.5495,359.4444,-0.3164661,0.0111215,0.9485386,0.195,-8.52372E-09,1.963805,target_2,0.7818466,
1242.136,0.8325558,-0.01891302,-0.03617651,359.3894,341.5813,359.4324,-0.3159404,0.01065645,0.9487192,0.195,-8.52372E-09,1.963823,target_2,0.7433581,
1242.153,0.832669,-0.01888756,-0.036103,359.4069,341.6222,359.4127,-0.3152646,0.01035096,0.9489474,0.195,-8.52372E-09,1.963897,target_2,0.6982958,
1242.17,0.8327724,-0.01891054,-0.03606482,359.4141,341.6676,359.3984,-0.3145126,0.0102256,0.9491982,0.195,-8.52372E-09,1.963935,target_2,0.6495153,
1242.187,0.8328815,-0.01890509,-0.03598087,359.4244,341.7054,359.3885,-0.3138872,0.01004545,0.9494072,0.195,-8.52372E-09,1.964019,target_2,0.607807,
1242.203,0.8329825,-0.01892652,-0.03594909,359.4477,341.7505,359.3674,-0.3131405,0.009639642,0.9496579,0.195,-8.52372E-09,1.964051,target_2,0.5584812,
1242.22,0.8331286,-0.01890542,-0.03587941,359.4494,341.7921,359.3569,-0.3124519,0.009609437,0.949885,0.195,-8.52372E-09,1.964121,target_2,0.5128186,
1242.236,0.8332261,-0.01890321,-0.03586011,359.4705,341.8208,359.3419,-0.311976,0.009241654,0.950045,0.195,-8.52372E-09,1.96414,target_2,0.4805128,
1242.253,0.8333074,-0.0188976,-0.03584425,359.4789,341.8562,359.3344,-0.3113908,0.009094831,0.9502384,0.195,-8.52372E-09,1.964156,target_2,0.4436728,
1242.269,0.8333671,-0.01884862,-0.0357907,359.4777,341.9003,359.3362,-0.3106583,0.009116448,0.950478,0.195,-8.52372E-09,1.964209,target_2,0.3976209,
1242.286,0.8335215,-0.01878677,-0.03570715,359.4707,341.9279,359.3394,-0.3101994,0.00923737,0.9506266,0.195,-8.52372E-09,1.964293,target_2,0.3658403,
1242.303,0.8335642,-0.01877851,-0.03571492,359.4647,341.9598,359.3485,-0.3096701,0.009343279,0.9507982,0.195,-8.52372E-09,1.964285,target_2,0.3339648,
1242.32,0.8336141,-0.01876048,-0.03572462,359.4655,341.967,359.3569,-0.3095513,0.009328134,0.950837,0.195,-8.52372E-09,1.964275,target_2,0.324455,
1242.336,0.8336467,-0.01872658,-0.03574425,359.4651,341.978,359.3668,-0.3093694,0.009334535,0.9508961,0.195,-8.52372E-09,1.964256,target_2,0.3134116,
1242.353,0.833742,-0.01870533,-0.03566861,359.4371,341.9911,359.3665,-0.3091491,0.009824324,0.9509628,0.195,-8.52372E-09,1.964331,target_2,0.3019647,
1242.37,0.8337669,-0.01866895,-0.03570748,359.4387,341.9974,359.357,-0.3090448,0.00979667,0.950997,0.195,-8.52372E-09,1.964293,target_2,0.2947506,
1242.386,0.8338444,-0.01869637,-0.03567869,359.4512,342.002,359.3475,-0.3089706,0.009578751,0.9510233,0.195,-8.52372E-09,1.964321,target_2,0.2859903,
1242.403,0.8339612,-0.01867682,-0.03568103,359.4561,342.0216,359.3429,-0.3086447,0.009493641,0.95113,0.195,-8.52372E-09,1.964319,target_2,0.2631872,
1242.419,0.8340853,-0.01867084,-0.03569539,359.4543,342.0294,359.3254,-0.3085149,0.009524892,0.9511718,0.195,-8.52372E-09,1.964305,target_2,0.2533378,
1242.436,0.8341311,-0.01865101,-0.03576,359.4545,342.0291,359.3264,-0.3085197,0.00952017,0.9511703,0.195,-8.52372E-09,1.96424,target_2,0.25101,
1242.453,0.8341523,-0.01863853,-0.03583274,359.4541,342.0475,359.324,-0.3082153,0.009527823,0.9512689,0.195,-8.52372E-09,1.964167,target_2,0.2332305,
1242.469,0.834254,-0.01859476,-0.03586583,359.4302,342.0504,359.3309,-0.3081643,0.00994532,0.9512812,0.195,-8.52372E-09,1.964134,target_2,0.23239,
1242.486,0.8343183,-0.01851498,-0.03591326,359.4066,342.0576,359.3239,-0.3080435,0.01035577,0.9513159,0.195,-8.52372E-09,1.964087,target_2,0.2315465,
1242.504,0.8343385,-0.01845544,-0.03599951,359.3851,342.0633,359.3369,-0.3079492,0.01073199,0.9513423,0.195,-8.52372E-09,1.964,target_2,0.2365626,
1242.52,0.8344325,-0.01844215,-0.0360671,359.354,342.0614,359.3596,-0.3079785,0.01127465,0.9513265,0.195,-8.52372E-09,1.963933,target_2,0.2517883,
1242.536,0.8344288,-0.01836676,-0.03618042,359.3532,342.0779,359.3475,-0.3077035,0.01128908,0.9514154,0.195,-8.52372E-09,1.96382,target_2,0.2406627,
1242.553,0.8344803,-0.01828876,-0.03622863,359.3096,342.0833,359.3596,-0.307612,0.01204998,0.9514356,0.195,-8.52372E-09,1.963771,target_2,0.2668786,
1242.569,0.8344771,-0.01820939,-0.03632165,359.2771,342.0947,359.3398,-0.3074201,0.01261731,0.9514902,0.195,-8.52372E-09,1.963678,target_2,0.2859903,
1242.586,0.8344836,-0.01814422,-0.03638621,359.2666,342.1223,359.3122,-0.3069612,0.01280017,0.951636,0.195,-8.52372E-09,1.963614,target_2,0.2797648,
1242.603,0.8344692,-0.01807104,-0.03646617,359.2334,342.1326,359.3158,-0.3067871,0.0133789,0.9516841,0.195,-8.52372E-09,1.963534,target_2,0.3058279,
1242.62,0.8345344,-0.01806364,-0.03651504,359.2176,342.1567,359.3393,-0.306386,0.01365517,0.9518094,0.195,-8.52372E-09,1.963485,target_2,0.3102743,
1242.636,0.8345276,-0.01807173,-0.03661255,359.2291,342.1661,359.3712,-0.3062302,0.01345458,0.9518624,0.195,-8.52372E-09,1.963387,target_2,0.2967354,
1242.652,0.8345016,-0.0180649,-0.03671661,359.2417,342.1888,359.3771,-0.3058542,0.01323457,0.9519864,0.195,-8.52372E-09,1.963283,target_2,0.276953,
1242.669,0.8345256,-0.01809771,-0.03676483,359.2256,342.2042,359.3938,-0.3055977,0.01351471,0.9520648,0.195,-8.52372E-09,1.963235,target_2,0.2873554,
1242.686,0.8345604,-0.0181107,-0.03683511,359.2332,342.2159,359.4008,-0.3054046,0.01338362,0.9521286,0.195,-8.52372E-09,1.963165,target_2,0.276953,
1242.703,0.8345428,-0.01812861,-0.03693552,359.2401,342.2196,359.4077,-0.3053423,0.01326323,0.9521503,0.195,-8.52372E-09,1.963064,target_2,0.2697954,
1242.72,0.8345901,-0.01818325,-0.03701765,359.2397,342.2163,359.4042,-0.305398,0.01326996,0.9521323,0.195,-8.52372E-09,1.962982,target_2,0.268341,
1242.736,0.8345743,-0.01815366,-0.03711902,359.2511,342.2258,359.3821,-0.3052398,0.01307114,0.9521858,0.195,-8.52372E-09,1.962881,target_2,0.2564087,
1242.752,0.834605,-0.01817498,-0.03718113,359.2475,342.2348,359.359,-0.3050908,0.01313254,0.9522327,0.195,-8.52372E-09,1.962819,target_2,0.2579304,
1242.769,0.8346024,-0.01812284,-0.03726748,359.2417,342.2609,359.3371,-0.3046566,0.01323393,0.9523703,0.195,-8.52372E-09,1.962733,target_2,0.2646699,
1242.786,0.8346908,-0.01815451,-0.03734567,359.2206,342.2704,359.313,-0.3044975,0.01360359,0.952416,0.195,-8.52372E-09,1.962654,target_2,0.2839303,
1242.803,0.8346988,-0.01811123,-0.03741118,359.1918,342.283,359.3471,-0.3042861,0.01410495,0.9524763,0.195,-8.52372E-09,1.962589,target_2,0.315279,
1242.819,0.8347343,-0.01814072,-0.03747444,359.1518,342.3129,359.3353,-0.3037848,0.01480357,0.9526256,0.195,-8.52372E-09,1.962526,target_2,0.3571801,
1242.836,0.8347018,-0.01808297,-0.03753445,359.1297,342.3444,359.3088,-0.3032604,0.01518832,0.9527867,0.195,-8.52372E-09,1.962466,target_2,0.3851218,
1242.853,0.8347546,-0.01802918,-0.03758178,359.1142,342.3813,359.3181,-0.3026441,0.01545952,0.9529783,0.195,-8.52372E-09,1.962418,target_2,0.4116447,
1242.869,0.8347179,-0.01799384,-0.03763251,359.1033,342.4123,359.334,-0.3021286,0.0156493,0.9531387,0.195,-8.52372E-09,1.962368,target_2,0.4329587,
1242.886,0.8346965,-0.01801264,-0.03768069,359.1084,342.4323,359.3665,-0.3017968,0.0155614,0.9532453,0.195,-8.52372E-09,1.962319,target_2,0.4343124,
1242.902,0.8346465,-0.01799185,-0.03771336,359.1008,342.4561,359.36,-0.3013996,0.01569385,0.9533687,0.195,-8.52372E-09,1.962287,target_2,0.450674,
1242.919,0.8346698,-0.01802596,-0.03772676,359.088,342.4735,359.3439,-0.3011079,0.01591598,0.9534573,0.195,-8.52372E-09,1.962273,target_2,0.4698059,
1242.935,0.834578,-0.01801169,-0.03773865,359.064,342.4721,359.3232,-0.3011296,0.01633548,0.9534433,0.195,-8.52372E-09,1.962261,target_2,0.4901886,
1242.952,0.8345294,-0.01804932,-0.03772611,359.0497,342.4666,359.3034,-0.301221,0.0165853,0.9534101,0.195,-8.52372E-09,1.962274,target_2,0.4988932,
1242.969,0.8344222,-0.01804327,-0.03773847,359.0422,342.4843,359.2798,-0.3009242,0.01671555,0.9535016,0.195,-8.52372E-09,1.962262,target_2,0.5124369,
1242.986,0.8343771,-0.01809097,-0.03774291,359.0481,342.495,359.2623,-0.3007477,0.01661249,0.953559,0.195,-8.52372E-09,1.962257,target_2,0.509757,
1243.003,0.8342626,-0.01810411,-0.03774528,359.0693,342.5094,359.2453,-0.3005092,0.01624237,0.9536406,0.195,-8.52372E-09,1.962255,target_2,0.4957456,
1243.019,0.8341563,-0.01813647,-0.03773649,359.0808,342.5283,359.2396,-0.3001962,0.01604217,0.9537426,0.195,-8.52372E-09,1.962263,target_2,0.4925778,
1243.036,0.8340093,-0.01813071,-0.03774394,359.0958,342.5359,359.244,-0.3000713,0.01578108,0.9537863,0.195,-8.52372E-09,1.962256,target_2,0.4817329,
