#NEXT_T7_EU_PS_B1_C4_S7_0206163939
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1293.975,0.8506855,-0.02149567,-0.04750743,359.7404,355.1668,357.4973,-0.08425467,0.004530503,0.996434,-0.1378858,0.1378859,1.952493,MixedRealityCamera,21.78835,
1293.993,0.8507345,-0.02139962,-0.04748973,359.7466,355.1671,357.4929,-0.08424896,0.00442174,0.9964349,-0.1378858,0.1378859,1.95251,MixedRealityCamera,21.79049,
1294.009,0.8508422,-0.02138543,-0.04748604,359.7406,355.1417,357.4971,-0.08469036,0.004527019,0.996397,-0.1378858,0.1378859,1.952514,MixedRealityCamera,21.7668,
1294.026,0.8508546,-0.02138406,-0.04742806,359.7343,355.1194,357.4919,-0.08507956,0.004636449,0.9963634,-0.1378858,0.1378859,1.952572,MixedRealityCamera,21.74392,
1294.043,0.8509466,-0.02136067,-0.0474216,359.7372,355.088,357.478,-0.08562516,0.004587228,0.9963169,-0.1378858,0.1378859,1.952578,MixedRealityCamera,21.71556,
1294.06,0.850903,-0.02128997,-0.04738342,359.7295,355.069,357.4775,-0.08595571,0.004721689,0.9962878,-0.1378858,0.1378859,1.952617,MixedRealityCamera,21.69418,
1294.075,0.8509902,-0.02126041,-0.04737582,359.7218,355.0388,357.4567,-0.08647918,0.004855645,0.9962418,-0.1378858,0.1378859,1.952624,MixedRealityCamera,21.66501,
1294.093,0.8509884,-0.0212132,-0.0473318,359.6992,355.009,357.4584,-0.08699753,0.005250274,0.9961947,-0.1378858,0.1378859,1.952668,MixedRealityCamera,21.63136,
1294.109,0.8510718,-0.02118162,-0.04733274,359.6962,354.9654,357.4796,-0.0877561,0.005301564,0.9961279,-0.1378858,0.1378859,1.952667,MixedRealityCamera,21.58967,
1294.126,0.8510042,-0.0210869,-0.04728926,359.6294,354.8481,357.5266,-0.08979491,0.006467664,0.9959393,-0.1378858,0.1378859,1.952711,MixedRealityCamera,21.46036,
1294.143,0.8507825,-0.02090535,-0.04722381,359.5276,354.6823,357.5315,-0.09267429,0.008243773,0.9956623,-0.1378858,0.1378859,1.952776,MixedRealityCamera,21.27355,
1294.159,0.8505915,-0.02074558,-0.04723283,359.425,354.4368,357.5356,-0.09693874,0.01003601,0.9952397,-0.1378858,0.1378859,1.952767,MixedRealityCamera,21.009,
1294.175,0.8503351,-0.02061158,-0.04726154,359.348,354.1644,357.5074,-0.101668,0.0113801,0.9947533,-0.1378858,0.1378859,1.952738,MixedRealityCamera,20.72113,
1294.193,0.8496962,-0.02044151,-0.04729355,359.2553,353.6648,357.4516,-0.1103363,0.01299675,0.9938093,-0.1378858,0.1378859,1.952706,MixedRealityCamera,20.19798,
1294.209,0.8490071,-0.02023497,-0.04734349,359.1648,353.1152,357.422,-0.1198603,0.01457621,0.9926838,-0.1378858,0.1378859,1.952657,MixedRealityCamera,19.62472,
1294.226,0.8483752,-0.02006705,-0.0474484,359.0915,352.5863,357.3485,-0.1290167,0.01585535,0.9915156,-0.1378858,0.1378859,1.952552,MixedRealityCamera,19.07616,
1294.243,0.8473961,-0.01995714,-0.04758484,359.0681,351.8438,357.3156,-0.141853,0.01626457,0.9897541,-0.1378858,0.1378859,1.952415,MixedRealityCamera,18.31837,
1294.259,0.8465368,-0.01987727,-0.04775121,359.0457,351.1469,357.3227,-0.1538804,0.01665559,0.9879491,-0.1378858,0.1378859,1.952249,MixedRealityCamera,17.60897,
1294.276,0.8454713,-0.01990013,-0.04793416,359.0375,350.4307,357.3645,-0.1662164,0.01679841,0.9859462,-0.1378858,0.1378859,1.952066,MixedRealityCamera,16.87976,
1294.293,0.8445019,-0.01993791,-0.04812834,359.0614,349.6721,357.4135,-0.1792575,0.01638087,0.9836658,-0.1378858,0.1378859,1.951872,MixedRealityCamera,16.11844,
1294.309,0.8435127,-0.0200173,-0.04834898,359.0914,348.9001,357.4801,-0.192495,0.01585749,0.9811698,-0.1378858,0.1378859,1.951651,MixedRealityCamera,15.34705,
1294.326,0.8424802,-0.0200761,-0.04853347,359.1039,348.1025,357.528,-0.2061354,0.01563973,0.9783985,-0.1378858,0.1378859,1.951467,MixedRealityCamera,14.54813,
1294.343,0.8411919,-0.02020582,-0.04878631,359.157,347.1689,357.5602,-0.2220529,0.01471164,0.9749236,-0.1378858,0.1378859,1.951214,MixedRealityCamera,13.62405,
1294.359,0.8400286,-0.02029118,-0.04904206,359.2228,346.3232,357.5548,-0.2364222,0.01356341,0.9715558,-0.1378858,0.1378859,1.950958,MixedRealityCamera,12.79644,
1294.375,0.8387022,-0.02055719,-0.04933909,359.3578,345.3286,357.5947,-0.2532599,0.01120901,0.9673333,-0.1378858,0.1378859,1.950661,MixedRealityCamera,11.85037,
1294.392,0.8374276,-0.0207307,-0.04963887,359.481,344.3567,357.6402,-0.2696365,0.009057107,0.9629196,-0.1378858,0.1378859,1.950361,MixedRealityCamera,10.93819,
1294.409,0.8361189,-0.02095664,-0.04996694,359.5866,343.3616,357.6585,-0.2863229,0.00721541,0.958106,-0.1378858,0.1378859,1.950033,target_2,10.01591,
1294.426,0.8347038,-0.02109054,-0.05028743,359.653,342.3453,357.6594,-0.3032734,0.006056522,0.9528843,-0.1378858,0.1378859,1.949713,target_2,9.078073,
1294.443,0.8333334,-0.02130559,-0.05063263,359.7048,341.3629,357.67,-0.3195692,0.005152386,0.9475489,-0.1378858,0.1378859,1.949367,target_2,8.192541,
1294.459,0.8320029,-0.02138017,-0.05091788,359.7159,340.4192,357.6783,-0.3351321,0.004959555,0.9421581,-0.1378858,0.1378859,1.949082,MixedRealityCamera,7.351111,
1294.475,0.8308111,-0.02149173,-0.05122767,359.6774,339.5377,357.6737,-0.3495863,0.005630097,0.9368873,-0.1378858,0.1378859,1.948772,MixedRealityCamera,6.571488,
1294.492,0.8296463,-0.02144255,-0.0514485,359.6373,338.7723,357.6946,-0.3620683,0.006330354,0.9321301,-0.1378858,0.1378859,1.948552,MixedRealityCamera,5.915694,
1294.509,0.8287002,-0.02153024,-0.05165287,359.5993,338.1457,357.7602,-0.3722384,0.006993647,0.9281108,-0.1378858,0.1378859,1.948347,MixedRealityCamera,5.40501,
1294.526,0.8277941,-0.02149151,-0.05182037,359.5727,337.5254,357.8348,-0.3822634,0.007457063,0.9240233,-0.1378858,0.1378859,1.94818,MixedRealityCamera,4.937767,
1294.542,0.827183,-0.02151658,-0.05195775,359.5218,337.1547,357.9481,-0.3882314,0.008346957,0.9215241,-0.1378858,0.1378859,1.948042,MixedRealityCamera,4.650885,
1294.559,0.8264479,-0.02145399,-0.05206397,359.5024,336.7044,358.0526,-0.3954606,0.008684424,0.9184419,-0.1378858,0.1378859,1.947936,MixedRealityCamera,4.35703,
1294.575,0.8260266,-0.02150693,-0.05207809,359.4428,336.4969,358.1571,-0.3987801,0.009723917,0.916995,-0.1378858,0.1378859,1.947922,MixedRealityCamera,4.189888,
1294.593,0.8255507,-0.02145177,-0.0520358,359.3871,336.2707,358.2671,-0.4023936,0.0106978,0.9154043,-0.1378858,0.1378859,1.947964,MixedRealityCamera,4.019367,
1294.609,0.8251687,-0.02154368,-0.0520591,359.339,336.0686,358.3716,-0.4056159,0.01153729,0.9139708,-0.1378858,0.1378859,1.947941,MixedRealityCamera,3.878937,
1294.626,0.8247676,-0.02143992,-0.05196426,359.2426,335.872,358.4932,-0.4087402,0.01321967,0.912555,-0.1378858,0.1378859,1.948036,MixedRealityCamera,3.699358,
1294.643,0.8244781,-0.0215161,-0.05195078,359.1308,335.7271,358.5646,-0.4110368,0.01516917,0.9114925,-0.1378858,0.1378859,1.948049,MixedRealityCamera,3.536956,
1294.659,0.8242034,-0.02145636,-0.05181616,359.0674,335.6099,358.6404,-0.4128921,0.01627708,0.9106345,-0.1378858,0.1378859,1.948184,MixedRealityCamera,3.42914,
1294.675,0.8239784,-0.02162297,-0.05174467,359.048,335.5272,358.6864,-0.4142042,0.01661407,0.9100323,-0.1378858,0.1378859,1.948255,MixedRealityCamera,3.382925,
1294.692,0.823772,-0.02160506,-0.05162926,359.025,335.4853,358.7414,-0.4148671,0.01701595,0.9097229,-0.1378858,0.1378859,1.948371,MixedRealityCamera,3.344627,
1294.709,0.823611,-0.02172183,-0.05152756,358.992,335.4512,358.7885,-0.4154032,0.01759114,0.9094673,-0.1378858,0.1378859,1.948472,MixedRealityCamera,3.303694,
1294.725,0.8234951,-0.02169361,-0.0513932,358.9451,335.4215,358.8449,-0.4158684,0.01841095,0.9092384,-0.1378858,0.1378859,1.948607,MixedRealityCamera,3.247874,
1294.742,0.8233796,-0.02169855,-0.05129991,358.8843,335.4183,358.9041,-0.4159116,0.01947171,0.9091966,-0.1378858,0.1378859,1.9487,MixedRealityCamera,3.188869,
1294.759,0.8233168,-0.02159726,-0.05116875,358.8117,335.4185,358.9756,-0.415898,0.02073774,0.9091748,-0.1378858,0.1378859,1.948831,MixedRealityCamera,3.117908,
1294.776,0.8232502,-0.02155982,-0.05104821,358.7235,335.4147,359.0411,-0.4159447,0.02227712,0.909117,-0.1378858,0.1378859,1.948952,MixedRealityCamera,3.032607,
1294.792,0.8232211,-0.02149999,-0.05095693,358.6715,335.3878,359.1211,-0.4163627,0.02318409,0.9089029,-0.1378858,0.1378859,1.949043,MixedRealityCamera,2.972824,
1294.809,0.8231615,-0.02142199,-0.05087553,358.598,335.3275,359.2063,-0.4173067,0.02446648,0.9084363,-0.1378858,0.1378859,1.949124,MixedRealityCamera,2.880588,
1294.825,0.8230643,-0.02129668,-0.05080162,358.4919,335.2488,359.2596,-0.4185337,0.02631918,0.9078198,-0.1378858,0.1378859,1.949198,MixedRealityCamera,2.750365,
1294.842,0.8228492,-0.02112076,-0.05077456,358.3485,335.1339,359.294,-0.4203242,0.02882071,0.9069161,-0.1378858,0.1378859,1.949225,MixedRealityCamera,2.572073,
1294.859,0.8227507,-0.02097391,-0.05073072,358.2279,335.0196,359.3213,-0.4221061,0.03092457,0.9060189,-0.1378858,0.1378859,1.949269,MixedRealityCamera,2.419051,
1294.875,0.8225723,-0.02080456,-0.05068631,358.1312,334.902,359.3369,-0.4239414,0.03261064,0.9051023,-0.1378858,0.1378859,1.949314,MixedRealityCamera,2.29021,
1294.892,0.8225327,-0.02071779,-0.05062941,358.036,334.7845,359.3691,-0.4257734,0.03427177,0.9041806,-0.1378858,0.1378859,1.949371,MixedRealityCamera,2.168891,
1294.909,0.8223565,-0.02052673,-0.05059753,357.9294,334.6929,359.4044,-0.4271915,0.03612993,0.903439,-0.1378858,0.1378859,1.949402,MixedRealityCamera,2.042006,
1294.925,0.822345,-0.0203999,-0.05052949,357.8123,334.5967,359.4387,-0.4286748,0.03817332,0.902652,-0.1378858,0.1378859,1.949471,MixedRealityCamera,1.908751,
1294.942,0.8222691,-0.02022205,-0.050414,357.7271,334.5147,359.4761,-0.4299404,0.0396596,0.9019858,-0.1378858,0.1378859,1.949586,MixedRealityCamera,1.810565,
1294.959,0.8223107,-0.02010359,-0.05031327,357.6354,334.4499,359.5141,-0.4309328,0.04125898,0.9014403,-0.1378858,0.1378859,1.949687,MixedRealityCamera,1.711436,
1294.975,0.8223012,-0.01980389,-0.0501093,357.5064,334.4008,359.5533,-0.4316643,0.04350702,0.9009845,-0.1378858,0.1378859,1.949891,MixedRealityCamera,1.572839,
1294.992,0.8223929,-0.01967615,-0.04996083,357.4066,334.3567,359.5629,-0.4323241,0.04524781,0.9005823,-0.1378858,0.1378859,1.950039,MixedRealityCamera,1.468871,
1295.009,0.8223541,-0.01948983,-0.04978882,357.367,334.3213,359.5679,-0.4328667,0.04593784,0.9002867,-0.1378858,0.1378859,1.950211,MixedRealityCamera,1.424777,
1295.025,0.8224408,-0.01938416,-0.04964606,357.2803,334.2987,359.5819,-0.4331911,0.04745038,0.9000522,-0.1378858,0.1378859,1.950354,MixedRealityCamera,1.336034,
1295.042,0.8223971,-0.01916191,-0.04948155,357.2184,334.3021,359.5589,-0.4331148,0.04852998,0.9000313,-0.1378858,0.1378859,1.950518,target_7,1.268258,
1295.059,0.822516,-0.01914003,-0.04935756,357.2014,334.3064,359.5537,-0.4330413,0.04882488,0.9000508,-0.1378858,0.1378859,1.950642,target_7,1.250544,
1295.075,0.8224975,-0.01901574,-0.04907256,357.1369,334.3122,359.5489,-0.432926,0.04994897,0.9000446,-0.1378858,0.1378859,1.950927,target_7,1.182833,
1295.092,0.8226523,-0.01892749,-0.04888593,357.039,334.3303,359.5687,-0.4326046,0.05165688,0.9001027,-0.1378858,0.1378859,1.951114,target_7,1.081913,
1295.109,0.8226925,-0.01873218,-0.04862653,356.9639,334.3311,359.5614,-0.4325626,0.05296572,0.9000468,-0.1378858,0.1378859,1.951373,target_7,1.001711,
1295.125,0.8228467,-0.01870987,-0.04848122,356.9326,334.3401,359.5681,-0.432408,0.05350969,0.9000889,-0.1378858,0.1378859,1.951519,target_7,0.9697499,
1295.142,0.8229023,-0.01858609,-0.04823932,356.9305,334.3309,359.562,-0.4325516,0.05354664,0.9000177,-0.1378858,0.1378859,1.951761,target_7,0.9642863,
1295.159,0.8230469,-0.01855284,-0.048119,356.9099,334.3392,359.5344,-0.4324135,0.05390531,0.9000627,-0.1378858,0.1378859,1.951881,target_7,0.9429458,
1295.174,0.823014,-0.01838736,-0.04787623,356.844,334.3607,359.5208,-0.4320488,0.0550547,0.9001682,-0.1378858,0.1378859,1.952124,target_7,0.8729007,
1295.192,0.8231804,-0.01827627,-0.0477555,356.7804,334.3916,359.5322,-0.4315354,0.0561638,0.9003459,-0.1378858,0.1378859,1.952245,target_7,0.8081825,
1295.209,0.8232315,-0.01811846,-0.04757583,356.7604,334.3988,359.5329,-0.4314135,0.05651202,0.9003826,-0.1378858,0.1378859,1.952424,target_7,0.7848442,
1295.225,0.8233885,-0.01809903,-0.04748099,356.7496,334.4198,359.5337,-0.4310792,0.05669999,0.9005309,-0.1378858,0.1378859,1.952519,target_7,0.7758168,
1295.242,0.8235058,-0.01797137,-0.0472839,356.7453,334.4456,359.5613,-0.430672,0.05677391,0.900721,-0.1378858,0.1378859,1.952716,target_7,0.7722777,
1295.26,0.8236321,-0.01800995,-0.0471953,356.747,334.4666,359.5505,-0.430343,0.05674446,0.9008801,-0.1378858,0.1378859,1.952805,target_7,0.7788376,
1295.274,0.8236401,-0.01794436,-0.04701759,356.7515,334.4938,359.5566,-0.4299167,0.05666621,0.9010885,-0.1378858,0.1378859,1.952982,target_7,0.7868362,
1295.292,0.8237774,-0.01790536,-0.0468787,356.7275,334.5077,359.5798,-0.4296877,0.05708494,0.9011713,-0.1378858,0.1378859,1.953121,target_7,0.7664279,
1295.308,0.823797,-0.01780135,-0.046703,356.7362,334.5362,359.583,-0.429244,0.05693331,0.9013923,-0.1378858,0.1378859,1.953297,target_7,0.7798419,
1295.325,0.8239392,-0.01784014,-0.0465853,356.7584,334.5415,359.5944,-0.4291691,0.05654683,0.9014524,-0.1378858,0.1378859,1.953415,target_7,0.8042993,
1295.342,0.823938,-0.01780801,-0.04643272,356.814,334.57,359.6068,-0.428744,0.05557816,0.9017148,-0.1378858,0.1378859,1.953567,target_7,0.864793,
1295.359,0.8240325,-0.01784177,-0.04632194,356.828,334.5813,359.6052,-0.4285717,0.05533272,0.9018118,-0.1378858,0.1378859,1.953678,target_7,0.8831524,
1295.374,0.8239984,-0.01773232,-0.04612859,356.831,334.586,359.5977,-0.428499,0.05528159,0.9018495,-0.1378858,0.1378859,1.953871,target_7,0.8842595,
1295.392,0.8240772,-0.01775037,-0.04602382,356.8359,334.5909,359.6004,-0.428425,0.0551961,0.9018899,-0.1378858,0.1378859,1.953976,target_7,0.8915322,
1295.409,0.8240703,-0.01767761,-0.04583543,356.8393,334.5837,359.606,-0.4285386,0.05513753,0.9018396,-0.1378858,0.1378859,1.954165,target_7,0.8906538,
1295.426,0.8241525,-0.01765193,-0.04573027,356.8278,334.5757,359.6166,-0.428661,0.05533701,0.9017691,-0.1378858,0.1378859,1.95427,target_7,0.8771496,
1295.441,0.8241159,-0.01752042,-0.04559185,356.8102,334.586,359.616,-0.4284907,0.05564425,0.9018312,-0.1378858,0.1378859,1.954408,target_7,0.8600281,
1295.458,0.8241728,-0.01741898,-0.04548353,356.7668,334.584,359.6141,-0.4285038,0.05640015,0.901778,-0.1378858,0.1378859,1.954517,target_7,0.8163731,
1295.474,0.824147,-0.01725687,-0.04535663,356.7437,334.59,359.6311,-0.4284006,0.05680247,0.9018018,-0.1378858,0.1378859,1.954643,target_7,0.7927822,
1295.492,0.8242227,-0.01715585,-0.04525696,356.685,334.5961,359.6312,-0.4282784,0.05782581,0.9017947,-0.1378858,0.1378859,1.954743,target_7,0.7383398,
1295.509,0.8242551,-0.01700662,-0.04512008,356.6297,334.605,359.6742,-0.4281147,0.05878928,0.9018102,-0.1378858,0.1378859,1.95488,target_7,0.6887025,
1295.525,0.8243237,-0.01691756,-0.04504511,356.578,334.6252,359.6942,-0.4277735,0.05968972,0.9019129,-0.1378858,0.1378859,1.954955,target_7,0.6504185,
1295.542,0.824302,-0.01675788,-0.04493475,356.5316,334.6381,359.7292,-0.4275503,0.06049824,0.9019649,-0.1378858,0.1378859,1.955065,target_7,0.6129363,
1295.558,0.8243876,-0.01666118,-0.04486044,356.4936,334.6655,359.7406,-0.4271015,0.06116011,0.9021329,-0.1378858,0.1378859,1.95514,target_7,0.5964329,
1295.575,0.8244235,-0.01653701,-0.0447352,356.4691,334.6853,359.7459,-0.4267788,0.06158596,0.9022566,-0.1378858,0.1378859,1.955265,target_7,0.5878411,
1295.592,0.824536,-0.01650006,-0.04466203,356.4552,334.7025,359.7592,-0.4265004,0.06182966,0.9023716,-0.1378858,0.1378859,1.955338,target_7,0.5898349,
1295.608,0.8245881,-0.01642467,-0.04453633,356.4471,334.7205,359.7637,-0.4262142,0.06197114,0.9024971,-0.1378858,0.1378859,1.955464,target_7,0.5954478,
1295.625,0.8246789,-0.01637453,-0.04448147,356.4291,334.7424,359.7625,-0.425861,0.06228377,0.9026423,-0.1378858,0.1378859,1.955518,target_7,0.5990517,
1295.642,0.8247459,-0.01626484,-0.04439909,356.4226,334.7645,359.7613,-0.4255086,0.06239604,0.9028007,-0.1378858,0.1378859,1.955601,target_7,0.6106976,
1295.659,0.8248436,-0.01625613,-0.04435374,356.4226,334.7986,359.7594,-0.4249712,0.06239735,0.9030538,-0.1378858,0.1378859,1.955646,target_7,0.6388841,
1295.674,0.8249505,-0.0162394,-0.04424538,356.4428,334.8243,359.7649,-0.4245758,0.06204456,0.903264,-0.1378858,0.1378859,1.955755,target_7,0.6728944,
1295.691,0.8250558,-0.01622349,-0.04421021,356.473,334.8605,359.7738,-0.4240189,0.06151833,0.9035615,-0.1378858,0.1378859,1.95579,target_7,0.7214502,
1295.708,0.8251226,-0.01625223,-0.04413067,356.4953,334.8795,359.7904,-0.4237296,0.06113053,0.9037236,-0.1378858,0.1378859,1.955869,target_7,0.7522548,
1295.725,0.8251897,-0.01623036,-0.04409586,356.5066,334.9049,359.8039,-0.4233342,0.06093355,0.9039221,-0.1378858,0.1378859,1.955904,target_7,0.7800927,
1295.742,0.8252941,-0.01616963,-0.04401342,356.5109,334.9134,359.8141,-0.4232019,0.06085939,0.9039891,-0.1378858,0.1378859,1.955987,target_7,0.7898148,
1295.759,0.8253374,-0.01610823,-0.04395214,356.4855,334.9267,359.8254,-0.4229803,0.06130151,0.9040629,-0.1378858,0.1378859,1.956048,target_7,0.7855918,
1295.774,0.825386,-0.01602988,-0.04386422,356.4689,334.9374,359.7991,-0.4228043,0.06159072,0.9041256,-0.1378858,0.1378859,1.956136,target_7,0.7848442,
1295.791,0.8253888,-0.01597239,-0.04382649,356.459,334.9436,359.7779,-0.4227023,0.06176244,0.9041616,-0.1378858,0.1378859,1.956174,target_7,0.7840959,
1295.808,0.825415,-0.01592083,-0.04376644,356.4622,334.9474,359.7732,-0.422643,0.06170651,0.9041932,-0.1378858,0.1378859,1.956234,target_7,0.7885751,
1295.825,0.8253704,-0.0158725,-0.04375337,356.4487,334.9501,359.7875,-0.4225941,0.0619417,0.9041999,-0.1378858,0.1378859,1.956247,target_7,0.7820969,
1295.842,0.8253636,-0.01583597,-0.04370549,356.4366,334.9279,359.8156,-0.4229394,0.06215284,0.9040239,-0.1378858,0.1378859,1.956295,target_7,0.7564052,
1295.858,0.8253188,-0.0157979,-0.04365949,356.3973,334.8895,359.8386,-0.4235262,0.0628378,0.9037018,-0.1378858,0.1378859,1.956341,target_7,0.7019292,
1295.874,0.8252873,-0.01571865,-0.04366284,356.3791,334.8836,359.8423,-0.423611,0.06315467,0.90364,-0.1378858,0.1378859,1.956337,target_7,0.6861406,
1295.891,0.8251871,-0.01572339,-0.04367702,356.3915,334.8275,359.8653,-0.4245013,0.06293809,0.9032372,-0.1378858,0.1378859,1.956323,target_7,0.6425489,
1295.908,0.8251435,-0.01575577,-0.04369068,356.3984,334.7794,359.8729,-0.4252628,0.06281868,0.9028872,-0.1378858,0.1378859,1.956309,target_7,0.6065179,
1295.924,0.8250503,-0.01573163,-0.04369742,356.3955,334.7418,359.8602,-0.4258545,0.06286871,0.9026048,-0.1378858,0.1378859,1.956303,target_7,0.5730078,
1295.941,0.8250677,-0.01572623,-0.04377562,356.4113,334.7012,359.8448,-0.4265013,0.06259429,0.9023185,-0.1378858,0.1378859,1.956224,target_7,0.5521386,
1295.958,0.8249651,-0.01571373,-0.04385386,356.4234,334.6698,359.8329,-0.4270005,0.06238307,0.902097,-0.1378858,0.1378859,1.956146,target_7,0.5359538,
1295.974,0.824876,-0.01568289,-0.04387947,356.4298,334.647,359.8368,-0.4273633,0.06227097,0.9019329,-0.1378858,0.1378859,1.95612,target_7,0.5226451,
1295.991,0.8248321,-0.01568666,-0.04395751,356.4435,334.6392,359.8453,-0.4274916,0.06203289,0.9018885,-0.1378858,0.1378859,1.956043,target_7,0.5278606,
1296.008,0.824736,-0.01569275,-0.04399072,356.4503,334.6161,359.8746,-0.4278585,0.06191343,0.9017227,-0.1378858,0.1378859,1.956009,target_7,0.5173771,
1296.025,0.8247,-0.01571611,-0.04404857,356.4541,334.598,359.9071,-0.4281458,0.06184853,0.9015908,-0.1378858,0.1378859,1.955951,target_7,0.509757,
1296.041,0.8245698,-0.01568555,-0.04408266,356.4373,334.5686,359.8991,-0.4286,0.06213992,0.9013549,-0.1378858,0.1378859,1.955917,target_7,0.4768338,
1296.058,0.8244982,-0.01563257,-0.0441848,356.434,334.5439,359.8975,-0.4289876,0.06219816,0.9011665,-0.1378858,0.1378859,1.955815,target_7,0.4584226,
1296.073,0.8243699,-0.01559054,-0.04423697,356.4371,334.5162,359.9137,-0.4294246,0.06214366,0.9009621,-0.1378858,0.1378859,1.955763,target_7,0.4454334,
1296.091,0.8242549,-0.01561053,-0.04433646,356.4424,334.4527,359.9423,-0.4304248,0.06205278,0.9004909,-0.1378858,0.1378859,1.955664,target_7,0.4233615,
1296.108,0.8240914,-0.01556069,-0.04440395,356.4519,334.4093,359.9466,-0.4311114,0.061887,0.9001739,-0.1378858,0.1378859,1.955596,target_7,0.4182466,
1296.125,0.8239368,-0.01558115,-0.04449643,356.4505,334.3631,359.948,-0.4318364,0.06191042,0.8998247,-0.1378858,0.1378859,1.955504,target_7,0.4087828,
1296.141,0.8237822,-0.01554836,-0.04455433,356.4452,334.3195,359.9554,-0.4325187,0.06200406,0.8994905,-0.1378858,0.1378859,1.955446,target_7,0.4005627,
1296.158,0.8236769,-0.01555144,-0.04464798,356.4396,334.274,359.9797,-0.4332308,0.06210028,0.8991411,-0.1378858,0.1378859,1.955352,target_7,0.3976209,
1296.173,0.8235333,-0.0155236,-0.04470766,356.4302,334.2474,-0.00333865,-0.4336424,0.06226508,0.8989312,-0.1378858,0.1378859,1.955292,target_7,0.393167,
1296.191,0.8234442,-0.01553494,-0.04479849,356.4326,334.2235,359.9875,-0.4340191,0.0622225,0.8987523,-0.1378858,0.1378859,1.955202,target_7,0.4010509,
1296.208,0.8233241,-0.01550201,-0.04485444,356.4313,334.2092,359.9863,-0.4342424,0.06224585,0.8986429,-0.1378858,0.1378859,1.955146,target_7,0.4044518,
1296.225,0.8232432,-0.01553489,-0.04492513,356.4238,334.2015,359.9818,-0.4343593,0.06237535,0.8985774,-0.1378858,0.1378859,1.955075,target_7,0.4005627,
1296.241,0.8231253,-0.01545665,-0.04497908,356.4125,334.1949,359.9886,-0.4344574,0.06257327,0.8985162,-0.1378858,0.1378859,1.955021,target_7,0.3916712,
1296.258,0.8230498,-0.01544633,-0.04505185,356.3903,334.1979,359.9931,-0.434401,0.06295975,0.8985165,-0.1378858,0.1378859,1.954948,target_7,0.3700944,
1296.273,0.822952,-0.01537592,-0.04510938,356.3776,334.2051,0.01585359,-0.4342821,0.06318011,0.8985585,-0.1378858,0.1378859,1.954891,target_7,0.3544303,
1296.291,0.8228717,-0.01534875,-0.0452259,356.3703,334.1967,0.03086965,-0.43441,0.06330793,0.8984877,-0.1378858,0.1378859,1.954774,target_7,0.3516591,
1296.307,0.8227369,-0.01529707,-0.04529793,356.3444,334.1918,0.05053459,-0.4344741,0.0637592,0.8984247,-0.1378858,0.1378859,1.954702,target_7,0.3304307,
1296.324,0.822607,-0.01524402,-0.04537398,356.3341,334.1782,0.06187885,-0.4346828,0.06393894,0.898311,-0.1378858,0.1378859,1.954626,target_7,0.3286494,
