#NEXT_T4_EW_PS_B3_C1_S7_0206165747
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2384.283,-0.09694216,-0.3095578,0.1033629,3.70631,1.482161,1.24174,0.02581161,-0.06464221,0.9975746,-8.52372E-08,-0.975,10,target_4,0.9295698,
2384.3,-0.09698103,-0.3096726,0.1035746,3.741933,1.466322,1.240891,0.02553479,-0.06526264,0.9975414,-8.52372E-08,-0.975,10,target_4,0.9089215,
2384.317,-0.09701345,-0.3096752,0.1036933,3.741363,1.433894,1.234986,0.02497023,-0.06525271,0.9975563,-8.52372E-08,-0.975,10,target_4,0.8764802,
2384.334,-0.09704761,-0.3097653,0.1039073,3.745797,1.432691,1.266458,0.02494915,-0.06532992,0.9975518,-8.52372E-08,-0.975,10,target_4,0.8746923,
2384.35,-0.09709621,-0.3097955,0.1040345,3.739245,1.420801,1.242732,0.02474234,-0.06521581,0.9975644,-8.52372E-08,-0.975,10,target_4,0.8632076,
2384.366,-0.09712259,-0.3098201,0.1041736,3.722029,1.443124,1.250362,0.02513147,-0.06491598,0.9975742,-8.52372E-08,-0.975,10,target_4,0.8873522,
2384.384,-0.09710032,-0.3098562,0.104293,3.698608,1.455501,1.260627,0.02534765,-0.06450807,0.9975952,-8.52372E-08,-0.975,10,target_4,0.9035233,
2384.399,-0.09712357,-0.3098568,0.1043676,3.697684,1.471505,1.262596,0.02562632,-0.06449196,0.9975891,-8.52372E-08,-0.975,10,target_4,0.9191971,
2384.417,-0.09710264,-0.3098817,0.1044894,3.683964,1.491373,1.274389,0.02597265,-0.06425301,0.9975956,-8.52372E-08,-0.975,10,target_4,0.9408684,
2384.433,-0.09710389,-0.3098781,0.104545,3.685856,1.499212,1.286656,0.02610908,-0.06428596,0.9975899,-8.52372E-08,-0.975,10,target_4,0.9485323,
2384.449,-0.09711812,-0.3098958,0.1046248,3.670017,1.506537,1.290575,0.02623709,-0.06401008,0.9976043,-8.52372E-08,-0.975,10,target_4,0.9581792,
2384.466,-0.09711382,-0.3099252,0.1047588,3.672612,1.509152,1.302661,0.02628255,-0.06405529,0.9976002,-8.52372E-08,-0.975,10,target_4,0.960423,
2384.483,-0.09714755,-0.3099632,0.1048306,3.673192,1.525498,1.297024,0.02656712,-0.06406539,0.997592,-8.52372E-08,-0.975,10,target_4,0.9759852,
2384.5,-0.09714018,-0.3100323,0.1049755,3.681724,1.515555,1.298806,0.02639376,-0.06421399,0.9975871,-8.52372E-08,-0.975,10,target_4,0.9646922,
2384.517,-0.09715731,-0.310102,0.1051341,3.691532,1.51278,1.291062,0.02634515,-0.06438483,0.9975773,-8.52372E-08,-0.975,10,target_4,0.960423,
2384.533,-0.09716876,-0.3101231,0.1051786,3.708135,1.500734,1.299317,0.02613493,-0.064674,0.9975641,-8.52372E-08,-0.975,10,target_4,0.9460534,
2384.549,-0.09716699,-0.3101915,0.1052963,3.715564,1.500335,1.298819,0.02612776,-0.06480338,0.997556,-8.52372E-08,-0.975,10,target_4,0.9441901,
2384.565,-0.09718733,-0.3102354,0.1053107,3.750509,1.501235,1.300678,0.02614239,-0.06541198,0.9975159,-8.52372E-08,-0.975,10,target_4,0.9410763,
2384.583,-0.09719591,-0.3103054,0.105345,3.762738,1.492972,1.304869,0.02599817,-0.06562497,0.9975056,-8.52372E-08,-0.975,10,target_4,0.9316724,
2384.599,-0.09717952,-0.3103445,0.1054615,3.786296,1.495984,1.311801,0.02604989,-0.06603525,0.9974772,-8.52372E-08,-0.975,10,target_4,0.9329317,
2384.616,-0.09715036,-0.3103458,0.105571,3.768214,1.495464,1.319556,0.02604139,-0.06572035,0.9974982,-8.52372E-08,-0.975,10,target_4,0.9337703,
2384.633,-0.09716409,-0.3103572,0.1056006,3.767381,1.498,1.328619,0.02608556,-0.06570583,0.997498,-8.52372E-08,-0.975,10,target_4,0.9360726,
2384.649,-0.09718683,-0.3103964,0.1057246,3.740081,1.482996,1.326584,0.02582516,-0.06523037,0.997536,-8.52372E-08,-0.975,10,target_4,0.9238687,
2384.666,-0.09719145,-0.3103676,0.1057714,3.717009,1.475015,1.316121,0.02568688,-0.06482854,0.9975657,-8.52372E-08,-0.975,10,target_4,0.9187712,
2384.683,-0.09719115,-0.3103639,0.1058104,3.702739,1.451943,1.312474,0.02528559,-0.06458002,0.9975922,-8.52372E-08,-0.975,10,target_4,0.8983104,
2384.7,-0.09723391,-0.3103875,0.1059347,3.717381,1.440096,1.257575,0.02507889,-0.06483503,0.9975808,-8.52372E-08,-0.975,10,target_4,0.8840382,
2384.716,-0.09726943,-0.3103932,0.1060562,3.726401,1.440555,1.238017,0.02508663,-0.06499212,0.9975704,-8.52372E-08,-0.975,10,target_4,0.8831524,
2384.734,-0.09729066,-0.3104042,0.1060781,3.729383,1.429599,1.239587,0.02489579,-0.06504406,0.9975718,-8.52372E-08,-0.975,10,target_4,0.8715547,
2384.75,-0.09730542,-0.3104678,0.1061953,3.751221,1.426861,1.277332,0.02484749,-0.06542441,0.9975481,-8.52372E-08,-0.975,10,target_4,0.8661495,
2384.765,-0.09733094,-0.310496,0.1062191,3.752087,1.416564,1.287758,0.0246682,-0.06543947,0.9975516,-8.52372E-08,-0.975,10,target_4,0.8556943,
2384.783,-0.09737387,-0.3105055,0.1062579,3.750697,1.411194,1.288579,0.02457475,-0.06541527,0.9975555,-8.52372E-08,-0.975,10,target_4,0.8504184,
2384.799,-0.09737172,-0.3105809,0.1064582,3.731116,1.396631,1.288456,0.02432173,-0.06507424,0.997584,-8.52372E-08,-0.975,10,target_4,0.8383681,
2384.816,-0.0974196,-0.3105956,0.1066412,3.744175,1.370177,1.312468,0.02386079,-0.06530169,0.9975802,-8.52372E-08,-0.975,10,target_4,0.8103587,
2384.833,-0.0974654,-0.3106282,0.1066895,3.747954,1.340341,1.310261,0.0233412,-0.0653675,0.9975882,-8.52372E-08,-0.975,10,target_4,0.7798419,
2384.85,-0.09751837,-0.3106598,0.1068747,3.743502,1.326332,1.311407,0.02309741,-0.06528996,0.997599,-8.52372E-08,-0.975,10,target_4,0.7661725,
2384.865,-0.0975609,-0.3106732,0.1069183,3.747206,1.304824,1.306524,0.02272283,-0.06535447,0.9976034,-8.52372E-08,-0.975,10,target_4,0.7441474,
2384.883,-0.09757052,-0.3106926,0.1071162,3.747995,1.284578,1.300999,0.02237029,-0.06536821,0.9976104,-8.52372E-08,-0.975,10,target_4,0.7241574,
2384.899,-0.09759814,-0.3106937,0.1071337,3.774339,1.268553,1.300822,0.02209061,-0.06582702,0.9975865,-8.52372E-08,-0.975,10,target_4,0.7049889,
2384.917,-0.09760001,-0.3107421,0.1073316,3.778233,1.262578,1.301406,0.02198648,-0.06589483,0.9975843,-8.52372E-08,-0.975,10,target_4,0.6985759,
2384.932,-0.09760126,-0.3107359,0.1073972,3.758014,1.263417,1.318249,0.02200158,-0.06554269,0.9976072,-8.52372E-08,-0.975,10,target_4,0.7013714,
2384.949,-0.09760785,-0.310699,0.1076185,3.729068,1.26318,1.317091,0.02199819,-0.06503858,0.9976403,-8.52372E-08,-0.975,10,target_4,0.7055438,
2384.965,-0.09761982,-0.3106926,0.1076933,3.730227,1.254265,1.298549,0.02184293,-0.06505876,0.9976423,-8.52372E-08,-0.975,10,target_4,0.6960504,
2384.982,-0.09765144,-0.3106365,0.1079364,3.721638,1.255366,1.278526,0.02186231,-0.06490917,0.9976516,-8.52372E-08,-0.975,10,target_4,0.6985759,
2385,-0.09766157,-0.3106781,0.1080308,3.734342,1.257094,1.299208,0.02189208,-0.06513043,0.9976366,-8.52372E-08,-0.975,10,target_4,0.6982958,
2385.017,-0.09764607,-0.3107354,0.1082571,3.758723,1.242231,1.308152,0.02163268,-0.06555504,0.9976144,-8.52372E-08,-0.975,10,target_4,0.6801254,
2385.033,-0.09765787,-0.3107831,0.1083533,3.776622,1.240679,1.289716,0.02160523,-0.06586677,0.9975945,-8.52372E-08,-0.975,10,target_4,0.6766641,
2385.049,-0.09767844,-0.3108514,0.1085733,3.78277,1.244842,1.271597,0.02167755,-0.06597384,0.9975858,-8.52372E-08,-0.975,10,target_4,0.6801254,
2385.065,-0.09766234,-0.3109128,0.1086703,3.799927,1.234517,1.270678,0.02149735,-0.06627263,0.99757,-8.52372E-08,-0.975,10,target_4,0.6685182,
2385.083,-0.09765246,-0.3109315,0.1088953,3.839806,1.238064,1.270436,0.02155811,-0.0669671,0.9975222,-8.52372E-08,-0.975,10,target_4,0.6711472,
2385.099,-0.0976438,-0.3109958,0.1089776,3.866248,1.246868,1.257768,0.02171072,-0.06742756,0.9974879,-8.52372E-08,-0.975,10,target_4,0.6801254,
2385.116,-0.09765234,-0.3110709,0.1091971,3.880418,1.267941,1.25561,0.0220772,-0.06767431,0.9974632,-8.52372E-08,-0.975,10,target_4,0.7019292,
2385.132,-0.09764025,-0.3111209,0.1092677,3.902139,1.286868,1.247991,0.02240613,-0.06805253,0.9974301,-8.52372E-08,-0.975,10,target_4,0.7222635,
2385.149,-0.09762929,-0.3110975,0.1094752,3.914495,1.309779,1.251561,0.02280464,-0.06826769,0.9974064,-8.52372E-08,-0.975,10,target_4,0.7465102,
2385.166,-0.09761944,-0.3111192,0.1095269,3.918708,1.347484,1.256026,0.02346089,-0.06834104,0.9973862,-8.52372E-08,-0.975,10,target_4,0.7840959,
2385.183,-0.09759004,-0.3111724,0.1097219,3.916886,1.376485,1.242686,0.02396577,-0.06830931,0.9973763,-8.52372E-08,-0.975,10,target_4,0.8127698,
2385.198,-0.09758816,-0.3112229,0.1097639,3.93368,1.398545,1.236943,0.02434929,-0.06860175,0.9973469,-8.52372E-08,-0.975,10,target_4,0.8367326,
2385.216,-0.09755857,-0.3112427,0.1098796,3.941207,1.411509,1.23924,0.02457473,-0.06873281,0.9973324,-8.52372E-08,-0.975,10,target_4,0.8501883,
2385.232,-0.09758515,-0.3112701,0.1099184,3.938467,1.43161,1.235562,0.02492471,-0.06868509,0.997327,-8.52372E-08,-0.975,10,target_4,0.8699816,
2385.249,-0.09761474,-0.3112031,0.1100989,3.939475,1.42223,1.257606,0.02476141,-0.06870265,0.9973298,-8.52372E-08,-0.975,10,target_4,0.8604831,
2385.265,-0.09764978,-0.31122,0.1101264,3.933212,1.422392,1.263915,0.02476441,-0.0685936,0.9973373,-8.52372E-08,-0.975,10,target_4,0.8600281,
2385.282,-0.09770922,-0.3111564,0.1102854,3.92474,1.419036,1.262404,0.02470624,-0.06844608,0.9973488,-8.52372E-08,-0.975,10,target_4,0.8552368,
2385.299,-0.09775852,-0.3111516,0.1103029,3.917263,1.411493,1.274421,0.02457516,-0.06831589,0.997361,-8.52372E-08,-0.975,10,target_4,0.8467289,
2385.316,-0.09780122,-0.311135,0.1104703,3.898216,1.39989,1.269054,0.02437374,-0.06798422,0.9973886,-8.52372E-08,-0.975,10,target_4,0.8334522,
2385.332,-0.09785797,-0.3111431,0.1104813,3.890191,1.402884,1.278416,0.0244261,-0.06784448,0.9973969,-8.52372E-08,-0.975,10,target_4,0.8353283,
2385.349,-0.09790091,-0.3110954,0.1105894,3.883047,1.389443,1.275664,0.02419231,-0.06772009,0.997411,-8.52372E-08,-0.975,10,target_4,0.8213912,
2385.365,-0.09794682,-0.3111262,0.1105777,3.89237,1.383674,1.277264,0.02409161,-0.06788243,0.9974024,-8.52372E-08,-0.975,10,target_4,0.8161334,
2385.383,-0.09798171,-0.3111271,0.110751,3.911115,1.394111,1.292799,0.02427276,-0.06820883,0.9973757,-8.52372E-08,-0.975,10,target_4,0.8275619,
2385.398,-0.09802556,-0.3111306,0.1107434,3.909632,1.400345,1.298583,0.02438132,-0.068183,0.9973749,-8.52372E-08,-0.975,10,target_4,0.8332174,
2385.416,-0.09798821,-0.3110811,0.1108968,3.890153,1.406126,1.31753,0.02448253,-0.06784382,0.9973955,-8.52372E-08,-0.975,10,target_4,0.8381346,
2385.432,-0.09805858,-0.3110698,0.1109024,3.877955,1.411033,1.312932,0.02456831,-0.06763142,0.9974079,-8.52372E-08,-0.975,10,target_4,0.8416294,
2385.449,-0.09805423,-0.3110058,0.1110853,3.851548,1.391324,1.304348,0.02422596,-0.06717157,0.9974473,-8.52372E-08,-0.975,10,target_4,0.8211529,
2385.465,-0.09810522,-0.3109757,0.1111075,3.835011,1.372787,1.319291,0.02390373,-0.0668836,0.9974744,-8.52372E-08,-0.975,10,target_4,0.8025945,
2385.482,-0.09814811,-0.3109029,0.111281,3.842466,1.35441,1.273291,0.02358357,-0.06701342,0.9974733,-8.52372E-08,-0.975,10,target_4,0.7840959,
2385.499,-0.09823202,-0.3109019,0.111288,3.863162,1.333634,1.24859,0.02322133,-0.06737382,0.9974576,-8.52372E-08,-0.975,10,target_4,0.7631016,
2385.516,-0.09828777,-0.3108246,0.1114528,3.850383,1.323192,1.260572,0.02303988,-0.06715129,0.9974768,-8.52372E-08,-0.975,10,target_4,0.7519946,
2385.532,-0.09836397,-0.3108626,0.1114602,3.857736,1.309606,1.303928,0.02280316,-0.06727934,0.9974735,-8.52372E-08,-0.975,10,target_4,0.7380747,
2385.55,-0.0983943,-0.3108977,0.1116177,3.858612,1.29655,1.328753,0.02257585,-0.06729458,0.9974777,-8.52372E-08,-0.975,10,target_4,0.7252374,
2385.565,-0.09848698,-0.3109158,0.1116357,3.861167,1.285691,1.33588,0.02238673,-0.06733908,0.997479,-8.52372E-08,-0.975,10,target_4,0.7135413,
2385.582,-0.09849371,-0.3109456,0.1118335,3.866235,1.266281,1.343739,0.02204867,-0.06742732,0.9974805,-8.52372E-08,-0.975,10,target_4,0.6946434,
2385.598,-0.0985797,-0.3109784,0.1118591,3.875223,1.233029,1.342685,0.02146955,-0.06758384,0.9974826,-8.52372E-08,-0.975,10,target_4,0.6608641,
2385.615,-0.09864222,-0.3109474,0.1120736,3.872936,1.215095,1.370538,0.0211574,-0.06754402,0.997492,-8.52372E-08,-0.975,10,target_4,0.6428534,
2385.632,-0.09871987,-0.3109474,0.1121041,3.852278,1.194106,1.369418,0.0207925,-0.06718429,0.9975239,-8.52372E-08,-0.975,10,target_4,0.6208661,
2385.649,-0.09874405,-0.3108963,0.1122934,3.86494,1.170074,1.368428,0.02037378,-0.06740478,0.9975176,-8.52372E-08,-0.975,10,target_4,0.5970887,
2385.665,-0.09879597,-0.3109212,0.1122922,3.871548,1.167482,1.358448,0.0203285,-0.06751984,0.9975108,-8.52372E-08,-0.975,10,target_4,0.5947903,
2385.682,-0.09878851,-0.31093,0.1124494,3.890044,1.162121,1.360592,0.02023473,-0.06784193,0.9974909,-8.52372E-08,-0.975,10,target_4,0.590498,
2385.698,-0.09881121,-0.3109707,0.1124382,3.897691,1.176446,1.362763,0.02048393,-0.06797509,0.9974767,-8.52372E-08,-0.975,10,target_4,0.6049027,
2385.716,-0.09876321,-0.3110337,0.1126538,3.887847,1.191485,1.379358,0.02074599,-0.06780367,0.997483,-8.52372E-08,-0.975,10,target_4,0.6192883,
2385.731,-0.09876817,-0.3110309,0.112665,3.862512,1.194779,1.391453,0.02080396,-0.06736249,0.9975116,-8.52372E-08,-0.975,10,target_4,0.6211812,
2385.749,-0.09876902,-0.3109786,0.1128305,3.86573,1.205215,1.361789,0.02098556,-0.06741854,0.9975041,-8.52372E-08,-0.975,10,target_4,0.6321102,
2385.765,-0.09878817,-0.3109917,0.112822,3.876632,1.21231,1.353179,0.02110881,-0.06760838,0.9974886,-8.52372E-08,-0.975,10,target_4,0.6391903,
2385.782,-0.09879011,-0.310916,0.1130059,3.883693,1.200923,1.351326,0.0209104,-0.06773134,0.9974844,-8.52372E-08,-0.975,10,target_4,0.6283845,
2385.798,-0.098813,-0.310934,0.1130043,3.884756,1.194614,1.370217,0.02080054,-0.06774984,0.9974855,-8.52372E-08,-0.975,10,target_4,0.6218109,
2385.815,-0.09883404,-0.3108862,0.11318,3.885553,1.195674,1.367344,0.02081897,-0.06776372,0.9974841,-8.52372E-08,-0.975,10,target_4,0.6230683,
2385.832,-0.09884612,-0.3108963,0.113172,3.874534,1.19444,1.361652,0.02079776,-0.06757185,0.9974976,-8.52372E-08,-0.975,10,target_4,0.6208661,
2385.848,-0.09882805,-0.3109004,0.1133616,3.881087,1.200147,1.351962,0.02089695,-0.06768595,0.9974878,-8.52372E-08,-0.975,10,target_4,0.6271377,
2385.865,-0.09881704,-0.310956,0.113309,3.903699,1.203949,1.354399,0.02096258,-0.0680797,0.9974597,-8.52372E-08,-0.975,10,target_4,0.6327289,
2385.882,-0.0988256,-0.3109656,0.1134677,3.915609,1.227336,1.354995,0.02136942,-0.06828709,0.9974368,-8.52372E-08,-0.975,10,target_4,0.6573014,
2385.898,-0.09880911,-0.3109986,0.113415,3.924598,1.236657,1.356764,0.02153145,-0.06844362,0.9974226,-8.52372E-08,-0.975,10,target_4,0.6673463,
2385.915,-0.09875576,-0.3110507,0.1135566,3.933061,1.262831,1.355977,0.02198687,-0.06859097,0.9974025,-8.52372E-08,-0.975,10,target_4,0.694925,
2385.932,-0.09873428,-0.3110791,0.1134865,3.936407,1.279789,1.348038,0.02228198,-0.06864922,0.997392,-8.52372E-08,-0.975,10,target_4,0.7124436,
2385.949,-0.09864332,-0.3110384,0.1135642,3.944509,1.300903,1.338995,0.0226493,-0.0687903,0.997374,-8.52372E-08,-0.975,10,target_4,0.7348864,
2385.964,-0.09863205,-0.3110405,0.1134666,3.955751,1.32363,1.335417,0.02304462,-0.06898605,0.9973514,-8.52372E-08,-0.975,10,target_4,0.7587299,
2385.981,-0.09861541,-0.3110075,0.1135406,3.944339,1.343845,1.326065,0.02339682,-0.06878734,0.997357,-8.52372E-08,-0.975,10,target_4,0.7773286,
2385.998,-0.09860304,-0.3110167,0.1134112,3.936869,1.343394,1.320166,0.02338917,-0.06865728,0.9973661,-8.52372E-08,-0.975,10,target_4,0.7763211,
2386.015,-0.09861154,-0.3109847,0.1134412,3.937024,1.345226,1.320715,0.02342106,-0.06865996,0.9973652,-8.52372E-08,-0.975,10,target_4,0.7775803,
2386.031,-0.09862547,-0.3110005,0.113296,3.939551,1.357763,1.331954,0.02363922,-0.06870397,0.997357,-8.52372E-08,-0.975,10,target_4,0.7903101,
2386.048,-0.09862064,-0.3109791,0.1133085,3.931849,1.343689,1.323635,0.02339446,-0.06856987,0.997372,-8.52372E-08,-0.975,10,target_4,0.7755645,
2386.064,-0.09863693,-0.3109758,0.1131418,3.933835,1.345114,1.325699,0.02341921,-0.06860445,0.9973691,-8.52372E-08,-0.975,10,target_4,0.776825,
