#NEXT_T4_EW_PS_B3_C4_S7_0206170120
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2595.406,-0.1033806,-0.3066078,0.1193468,358.2379,0.3648628,0.7484216,0.006365002,0.03075017,0.9995068,-8.52372E-08,-0.975,10,MixedRealityCamera,5.636769,
2595.423,-0.1034136,-0.3066149,0.1195157,358.2401,0.3341067,0.7639377,0.005828479,0.03071057,0.9995113,-8.52372E-08,-0.975,10,MixedRealityCamera,5.635899,
2595.439,-0.103466,-0.3066294,0.1196833,358.241,0.3194484,0.7683259,0.005572771,0.03069596,0.9995132,-8.52372E-08,-0.975,10,MixedRealityCamera,5.63576,
2595.456,-0.1035121,-0.3066728,0.1198648,358.3041,0.3211364,0.7185189,0.005602404,0.02959408,0.9995463,-8.52372E-08,-0.975,10,MixedRealityCamera,5.572427,
2595.473,-0.1035705,-0.3067846,0.1200904,358.3707,0.3212397,0.7220212,0.005604394,0.02843363,0.99958,-8.52372E-08,-0.975,10,MixedRealityCamera,5.505414,
2595.49,-0.1035784,-0.3068621,0.1202745,358.4328,0.3207357,0.7657604,0.00559577,0.02734929,0.9996103,-8.52372E-08,-0.975,10,MixedRealityCamera,5.442982,
2595.506,-0.1035894,-0.3070731,0.1205522,358.5413,0.3325359,0.8263518,0.005801933,0.02545602,0.9996591,-8.52372E-08,-0.975,10,MixedRealityCamera,5.332926,
2595.523,-0.1036057,-0.3072547,0.1207507,358.6544,0.3425621,0.8504648,0.005977153,0.02348334,0.9997064,-8.52372E-08,-0.975,10,MixedRealityCamera,5.218531,
2595.54,-0.1036133,-0.3074365,0.1209601,358.7698,0.3323865,0.8921065,0.00579987,0.02146961,0.9997527,-8.52372E-08,-0.975,10,MixedRealityCamera,5.102846,
2595.556,-0.1036965,-0.3076366,0.1212773,358.8422,0.3451197,0.8842922,0.006022209,0.02020545,0.9997777,-8.52372E-08,-0.975,10,MixedRealityCamera,5.028821,
2595.573,-0.1037133,-0.3079146,0.1216004,358.9725,0.3083389,0.9407918,0.005380638,0.01793217,0.9998247,-8.52372E-08,-0.975,10,MixedRealityCamera,4.89937,
2595.589,-0.103738,-0.3081489,0.1218648,359.1268,0.2795493,0.9604597,0.00487847,0.01524006,0.999872,-8.52372E-08,-0.975,10,MixedRealityCamera,4.745985,
2595.605,-0.1038142,-0.3084303,0.1222151,359.338,0.2505824,0.9765193,0.004373182,0.01155293,0.9999237,-8.52372E-08,-0.975,10,MixedRealityCamera,4.535917,
2595.623,-0.1038107,-0.3088168,0.1224327,359.6011,0.2315092,1.013481,0.004040489,0.006962106,0.9999676,-8.52372E-08,-0.975,10,MixedRealityCamera,4.273197,
2595.639,-0.1037925,-0.3091843,0.1226232,359.8884,0.2282714,1.043749,0.00398407,0.001948238,0.9999902,-8.52372E-08,-0.975,10,MixedRealityCamera,3.985263,
2595.656,-0.103772,-0.3095666,0.1228732,0.1779044,0.2471375,1.081433,0.004313329,-0.003105012,0.9999859,-8.52372E-08,-0.975,10,MixedRealityCamera,3.693213,
2595.673,-0.1037545,-0.3099194,0.1231642,0.4068565,0.2715494,1.124728,0.004739294,-0.007100926,0.9999636,-8.52372E-08,-0.975,10,MixedRealityCamera,3.461023,
2595.689,-0.1037009,-0.3102527,0.1234028,0.6510122,0.258207,1.185395,0.004506257,-0.01136206,0.9999253,-8.52372E-08,-0.975,10,MixedRealityCamera,3.217593,
2595.705,-0.1037224,-0.3106601,0.123644,0.9208251,0.2463355,1.22683,0.004298798,-0.01607074,0.9998616,-8.52372E-08,-0.975,10,MixedRealityCamera,2.948624,
2595.722,-0.1037827,-0.311087,0.1239562,1.172219,0.1814474,1.252164,0.003166187,-0.02045766,0.9997857,-8.52372E-08,-0.975,10,MixedRealityCamera,2.706314,
2595.739,-0.1038127,-0.3114459,0.1242329,1.407132,0.131453,1.25651,0.002293594,-0.02455662,0.9996958,-8.52372E-08,-0.975,10,MixedRealityCamera,2.481439,
2595.756,-0.1038907,-0.3118309,0.1245663,1.635067,0.07776976,1.271024,0.001356785,-0.02853344,0.9995919,-8.52372E-08,-0.975,10,MixedRealityCamera,2.267967,
2595.773,-0.1039082,-0.3121809,0.1249033,1.818193,0.05122647,1.293529,0.0008936204,-0.03172813,0.9994962,-8.52372E-08,-0.975,10,MixedRealityCamera,2.095178,
2595.79,-0.1038985,-0.3124458,0.1251914,1.975688,0.0589788,1.326976,0.001028762,-0.03447542,0.999405,-8.52372E-08,-0.975,10,MixedRealityCamera,1.940074,
2595.805,-0.1038768,-0.3127325,0.1255374,2.084074,0.07297149,1.38637,0.00127275,-0.03636592,0.9993377,-8.52372E-08,-0.975,10,MixedRealityCamera,1.830773,
2595.822,-0.1038315,-0.3129069,0.1258221,2.203382,0.1054215,1.429271,0.001838591,-0.0384468,0.9992589,-8.52372E-08,-0.975,10,MixedRealityCamera,1.706398,
2595.839,-0.1037395,-0.3130487,0.1262007,2.258646,0.1631848,1.487609,0.002845895,-0.03941061,0.9992191,-8.52372E-08,-0.975,10,MixedRealityCamera,1.636379,
2595.856,-0.1037007,-0.31321,0.1264661,2.369288,0.2074192,1.524047,0.003617046,-0.04134009,0.9991386,-8.52372E-08,-0.975,10,MixedRealityCamera,1.517106,
2595.873,-0.1036818,-0.3135014,0.1268176,2.47437,0.2272548,1.558453,0.003962636,-0.04317249,0.9990598,-8.52372E-08,-0.975,10,target_4,1.408894,
2595.89,-0.1036384,-0.3136411,0.1271047,2.573565,0.2332578,1.592024,0.004066999,-0.04490209,0.9989831,-8.52372E-08,-0.975,10,target_4,1.311196,
2595.905,-0.1036159,-0.3138271,0.1274571,2.6587,0.2322611,1.599885,0.004049346,-0.04638642,0.9989154,-8.52372E-08,-0.975,10,target_4,1.229079,
2595.923,-0.1036229,-0.3139405,0.1277633,2.740947,0.2201063,1.5859,0.003837175,-0.0478203,0.9988486,-8.52372E-08,-0.975,10,target_4,1.154366,
2595.939,-0.1036352,-0.3141752,0.1281795,2.796254,0.2217701,1.600525,0.003866,-0.04878447,0.9988018,-8.52372E-08,-0.975,10,target_4,1.100385,
2595.956,-0.1036197,-0.3142695,0.1285144,2.843399,0.2122741,1.593564,0.003700313,-0.0496063,0.998762,-8.52372E-08,-0.975,10,target_4,1.059618,
2595.973,-0.1036368,-0.3144718,0.1288434,2.95046,0.2041716,1.607522,0.003558736,-0.05147249,0.9986681,-8.52372E-08,-0.975,10,target_4,0.9628648,
2595.99,-0.1035775,-0.3146486,0.1291203,3.038985,0.2014138,1.643582,0.003510383,-0.05301543,0.9985875,-8.52372E-08,-0.975,10,target_4,0.8833739,
2596.005,-0.1035378,-0.3148471,0.1294594,3.122408,0.1951159,1.650041,0.003400352,-0.05446932,0.9985096,-8.52372E-08,-0.975,10,target_4,0.8118062,
2596.022,-0.1034775,-0.3149537,0.1297687,3.163353,0.1892841,1.667079,0.00329859,-0.05518287,0.9984708,-8.52372E-08,-0.975,10,target_4,0.7790887,
2596.039,-0.1034373,-0.31503,0.1301613,3.186085,0.1773897,1.679124,0.003091245,-0.05557902,0.9984495,-8.52372E-08,-0.975,10,target_4,0.7659171,
2596.056,-0.1033653,-0.3150642,0.130474,3.191893,0.1764323,1.677319,0.003074543,-0.05568023,0.9984439,-8.52372E-08,-0.975,10,target_4,0.7615615,
2596.073,-0.1032899,-0.3152018,0.130818,3.246987,0.1683839,1.679965,0.002934132,-0.05664029,0.9983903,-8.52372E-08,-0.975,10,target_4,0.7203645,
2596.089,-0.1032037,-0.315299,0.131101,3.294056,0.1602658,1.68301,0.002792541,-0.05746046,0.9983439,-8.52372E-08,-0.975,10,target_4,0.687565,
2596.105,-0.1030821,-0.3154426,0.1314433,3.327703,0.1528823,1.681102,0.002663797,-0.05804673,0.9983103,-8.52372E-08,-0.975,10,target_4,0.6661724,
2596.123,-0.1029588,-0.3154539,0.1317355,3.340156,0.1404988,1.680404,0.002447998,-0.0582637,0.9982982,-8.52372E-08,-0.975,10,target_4,0.6647022,
2596.139,-0.102852,-0.3155329,0.1320876,3.331,0.1262602,1.660914,0.002199931,-0.05810417,0.9983081,-8.52372E-08,-0.975,10,target_4,0.6801254,
2596.156,-0.1027219,-0.3156051,0.1323717,3.330896,0.1123087,1.661141,0.001956844,-0.05810235,0.9983087,-8.52372E-08,-0.975,10,target_4,0.6898379,
2596.173,-0.1026242,-0.3157209,0.1327434,3.337791,0.09527017,1.643889,0.001659957,-0.0582225,0.9983023,-8.52372E-08,-0.975,10,target_4,0.6957693,
2596.189,-0.1024683,-0.3157463,0.1330232,3.3547,0.08188275,1.648743,0.001426674,-0.05851711,0.9982854,-8.52372E-08,-0.975,10,target_4,0.6935157,
2596.205,-0.1023634,-0.3158456,0.1333754,3.371376,0.06629738,1.60479,0.001155105,-0.05880766,0.9982687,-8.52372E-08,-0.975,10,target_4,0.6932335,
2596.222,-0.1021979,-0.3158956,0.1336056,3.419484,0.06056863,1.559201,0.00105524,-0.05964583,0.9982191,-8.52372E-08,-0.975,10,target_4,0.6667597,
2596.239,-0.1020744,-0.3159931,0.1339076,3.456793,0.07929172,1.52458,0.001381383,-0.06029583,0.9981796,-8.52372E-08,-0.975,10,target_4,0.6286958,
2596.255,-0.1018594,-0.3160519,0.1340989,3.449616,0.09445704,1.529184,0.001645599,-0.06017078,0.9981868,-8.52372E-08,-0.975,10,target_4,0.6192883,
2596.272,-0.1016563,-0.3161635,0.1343691,3.47552,0.1116774,1.529052,0.001945552,-0.06062208,0.9981589,-8.52372E-08,-0.975,10,target_4,0.5888388,
2596.289,-0.1014409,-0.3161914,0.1345376,3.472411,0.1187111,1.511372,0.002068094,-0.0605679,0.9981619,-8.52372E-08,-0.975,10,target_4,0.5845029,
2596.305,-0.1012884,-0.3162851,0.1347892,3.467929,0.1287478,1.481572,0.002242956,-0.06048983,0.9981663,-8.52372E-08,-0.975,10,target_4,0.5777687,
2596.323,-0.1010669,-0.3163391,0.1348724,3.484016,0.1428299,1.457765,0.002488242,-0.06077008,0.9981487,-8.52372E-08,-0.975,10,target_4,0.556375,
2596.339,-0.1008597,-0.3163997,0.1350274,3.494505,0.1486177,1.440716,0.002589042,-0.06095282,0.9981373,-8.52372E-08,-0.975,10,target_4,0.5435666,
2596.355,-0.1006444,-0.3164374,0.1351072,3.51146,0.1545864,1.425345,0.002692974,-0.06124818,0.9981189,-8.52372E-08,-0.975,10,target_4,0.5282311,
2596.372,-0.1003904,-0.3165059,0.1352077,3.520221,0.1503432,1.381421,0.002619029,-0.0614008,0.9981098,-8.52372E-08,-0.975,10,target_4,0.5248867,
2596.388,-0.1001742,-0.3165213,0.1352115,3.535364,0.178889,1.345769,0.003116256,-0.0616646,0.9980921,-8.52372E-08,-0.975,10,target_4,0.4917827,
2596.405,-0.09994313,-0.3165357,0.1352698,3.540844,0.1871394,1.306137,0.003259959,-0.06176006,0.9980857,-8.52372E-08,-0.975,10,target_4,0.4805128,
2596.422,-0.09970117,-0.3165342,0.1352156,3.528815,0.2153496,1.276814,0.003751425,-0.0615505,0.9980969,-8.52372E-08,-0.975,10,target_4,0.4643598,
2596.438,-0.09944078,-0.3165166,0.1352932,3.497444,0.2274809,1.254241,0.003962886,-0.06100402,0.9981297,-8.52372E-08,-0.975,10,target_4,0.4747775,
2596.455,-0.09920037,-0.3163964,0.1352384,3.393332,0.248365,1.228005,0.004327173,-0.0591902,0.9982374,-8.52372E-08,-0.975,10,target_4,0.5374122,
2596.472,-0.09898403,-0.3163375,0.1352962,3.344723,0.2634706,1.177488,0.004590581,-0.05834328,0.998286,-8.52372E-08,-0.975,10,target_4,0.5675176,
2596.488,-0.09877287,-0.3162727,0.1352404,3.300241,0.2884887,1.130174,0.005026707,-0.05756822,0.9983289,-8.52372E-08,-0.975,10,target_4,0.5928131,
2596.505,-0.0985471,-0.3162373,0.1352514,3.262063,0.2937927,1.122077,0.005119319,-0.05690298,0.9983666,-8.52372E-08,-0.975,10,target_4,0.6236961,
2596.522,-0.09834755,-0.3161949,0.1351543,3.251319,0.3078965,1.106932,0.005365132,-0.05671577,0.998376,-8.52372E-08,-0.975,10,target_4,0.6268256,
2596.538,-0.09811255,-0.3161746,0.1351888,3.21758,0.3158433,1.085571,0.005503788,-0.05612785,0.9984084,-8.52372E-08,-0.975,10,target_4,0.6540186,
2596.555,-0.09794347,-0.3161077,0.1351299,3.178394,0.3226366,1.061388,0.005622379,-0.05544499,0.9984459,-8.52372E-08,-0.975,10,target_4,0.6878495,
2596.572,-0.09773589,-0.3160616,0.1351777,3.144302,0.332421,1.041134,0.005793074,-0.05485088,0.9984778,-8.52372E-08,-0.975,10,target_4,0.7168246,
2596.588,-0.09756423,-0.3160442,0.1351368,3.120425,0.3355688,1.007473,0.005848064,-0.05443477,0.9985002,-8.52372E-08,-0.975,10,target_4,0.7380747,
2596.604,-0.09739674,-0.3160393,0.1352324,3.093982,0.3356892,0.9930404,0.00585031,-0.05397393,0.9985252,-8.52372E-08,-0.975,10,target_4,0.7625886,
2596.622,-0.0972603,-0.3160417,0.1352441,3.079733,0.3482898,0.9690856,0.006069987,-0.0537256,0.9985373,-8.52372E-08,-0.975,10,target_4,0.772531,
2596.638,-0.09711982,-0.3159837,0.1353273,3.060872,0.368993,0.9429073,0.006430912,-0.05339689,0.9985527,-8.52372E-08,-0.975,10,target_4,0.7853427,
2596.655,-0.09698568,-0.3159859,0.1353817,3.048897,0.3932419,0.9210024,0.006853596,-0.05318818,0.998561,-8.52372E-08,-0.975,10,target_4,0.7912999,
2596.672,-0.09682012,-0.3159732,0.1355686,3.025831,0.4203148,0.904431,0.007325583,-0.05278615,0.998579,-8.52372E-08,-0.975,10,target_4,0.8086666,
2596.688,-0.09669691,-0.3159928,0.1356437,3.030284,0.4493846,0.8911757,0.007832195,-0.05286378,0.998571,-8.52372E-08,-0.975,10,target_4,0.7996635,
2596.705,-0.09662209,-0.3159839,0.1358287,3.063977,0.4879934,0.8909906,0.008504813,-0.053451,0.9985343,-8.52372E-08,-0.975,10,target_4,0.7615615,
2596.721,-0.09653907,-0.3160672,0.1359221,3.087944,0.5167659,0.8931431,0.009006049,-0.0538687,0.9985074,-8.52372E-08,-0.975,10,target_4,0.7346201,
2596.738,-0.09646566,-0.3160385,0.1360888,3.127375,0.5391853,0.9112337,0.009396405,-0.05455589,0.9984665,-8.52372E-08,-0.975,10,target_4,0.6946434,
2596.755,-0.09643999,-0.3161277,0.1362488,3.153558,0.5381202,0.9429438,0.009377609,-0.05501218,0.9984416,-8.52372E-08,-0.975,10,target_4,0.6682253,
2596.772,-0.09641431,-0.3161093,0.1364721,3.151295,0.5224978,0.9565272,0.009105393,-0.05497274,0.9984463,-8.52372E-08,-0.975,10,target_4,0.6711472,
2596.789,-0.09643966,-0.3161525,0.1366253,3.159662,0.5180777,0.9486032,0.009028293,-0.05511856,0.998439,-8.52372E-08,-0.975,10,target_4,0.6629335,
2596.805,-0.0964519,-0.3161763,0.1368266,3.171849,0.4749724,0.9549412,0.008277037,-0.05533093,0.9984338,-8.52372E-08,-0.975,10,target_4,0.6549156,
2596.822,-0.09649105,-0.3162162,0.1369741,3.1803,0.4490349,0.9589466,0.007824988,-0.05547821,0.9984292,-8.52372E-08,-0.975,10,target_4,0.6504185,
2596.838,-0.09648565,-0.3161075,0.137151,3.183633,0.4267679,0.9682842,0.007436942,-0.05553629,0.998429,-8.52372E-08,-0.975,10,target_4,0.651921,
2596.855,-0.09652404,-0.3161156,0.1373082,3.154033,0.377827,0.9735792,0.006584288,-0.05502047,0.9984635,-8.52372E-08,-0.975,10,target_4,0.6921035,
2596.872,-0.09653315,-0.3160896,0.1374608,3.155979,0.3674937,0.9955777,0.006404204,-0.05505437,0.9984628,-8.52372E-08,-0.975,10,target_4,0.6932335,
2596.887,-0.09653442,-0.3161392,0.1375854,3.157583,0.3280115,0.9951205,0.005716158,-0.05508232,0.9984655,-8.52372E-08,-0.975,10,target_4,0.7033216,
2596.905,-0.09650804,-0.3160861,0.1377297,3.166735,0.3052612,1.014961,0.005319652,-0.05524183,0.9984589,-8.52372E-08,-0.975,10,target_4,0.7030433,
2596.922,-0.09652968,-0.3161303,0.1378428,3.175314,0.2824567,1.017168,0.00492221,-0.05539133,0.9984526,-8.52372E-08,-0.975,10,target_4,0.7038778,
2596.938,-0.09652061,-0.3161693,0.13805,3.169446,0.2554958,1.02044,0.004452408,-0.05528906,0.9984605,-8.52372E-08,-0.975,10,target_4,0.719821,
2596.955,-0.09651314,-0.3161618,0.1381839,3.155422,0.2406722,1.029801,0.004194142,-0.05504467,0.9984751,-8.52372E-08,-0.975,10,target_4,0.7391344,
2596.971,-0.09646995,-0.3160695,0.1383264,3.150166,0.2161226,0.9931561,0.003766343,-0.05495307,0.9984818,-8.52372E-08,-0.975,10,target_4,0.7551107,
2596.987,-0.09649595,-0.3160695,0.1384296,3.167,0.2108902,0.9652957,0.003675098,-0.05524643,0.998466,-8.52372E-08,-0.975,10,target_4,0.742568,
2597.005,-0.09649765,-0.3159909,0.1385579,3.181927,0.2044509,0.9753746,0.003562832,-0.05550656,0.9984519,-8.52372E-08,-0.975,10,target_4,0.7330202,
2597.021,-0.09649304,-0.3160411,0.1386036,3.196547,0.1915482,1.019768,0.003337939,-0.05576133,0.9984385,-8.52372E-08,-0.975,10,target_4,0.7265852,
2597.038,-0.09647293,-0.3161187,0.1387439,3.205932,0.1790965,1.062936,0.003120926,-0.05592487,0.9984301,-8.52372E-08,-0.975,10,target_4,0.7246976,
2597.055,-0.09647985,-0.3161931,0.1387789,3.211657,0.1686837,1.090622,0.002939458,-0.05602463,0.9984251,-8.52372E-08,-0.975,10,target_4,0.7249676,
2597.072,-0.09646159,-0.3162243,0.1388999,3.221494,0.1460453,1.10707,0.00254494,-0.05619605,0.9984165,-8.52372E-08,-0.975,10,target_4,0.7287365,
2597.087,-0.09645814,-0.3163007,0.1389483,3.224974,0.1132305,1.128984,0.001973114,-0.0562567,0.9984144,-8.52372E-08,-0.975,10,target_4,0.7446731,
2597.105,-0.0964632,-0.3163467,0.1390499,3.248889,0.07347509,1.13377,0.001280321,-0.05667343,0.9983919,-8.52372E-08,-0.975,10,target_4,0.7506924,
2597.121,-0.0964471,-0.3164068,0.1390671,3.27423,0.03294444,1.127164,0.0005740503,-0.057115,0.9983674,-8.52372E-08,-0.975,10,target_4,0.7587299,
2597.138,-0.09643301,-0.3164164,0.1391878,3.303289,0.009582817,1.117696,0.0001669738,-0.05762133,0.9983385,-8.52372E-08,-0.975,10,target_4,0.7548515,
2597.155,-0.0963594,-0.3164568,0.1391607,3.328675,-0.005207667,1.091745,-9.073759E-05,-0.05806366,0.9983129,-8.52372E-08,-0.975,10,target_4,0.7483428,
2597.172,-0.09626319,-0.3164809,0.1392046,3.342435,-0.001770079,1.078819,-3.084115E-05,-0.05830342,0.9982989,-8.52372E-08,-0.975,10,target_4,0.7362165,
2597.187,-0.09617413,-0.3165259,0.1391805,3.351202,0.006984328,1.073601,0.0001216911,-0.05845616,0.9982899,-8.52372E-08,-0.975,10,target_4,0.7233464,
2597.205,-0.09602729,-0.3165704,0.1392382,3.341426,0.02492721,1.093867,0.0004343222,-0.05828584,0.9982998,-8.52372E-08,-0.975,10,target_4,0.7154584,
2597.221,-0.09592482,-0.3166896,0.1392668,3.33446,0.06106185,1.061637,0.001063926,-0.05816446,0.9983065,-8.52372E-08,-0.975,10,target_4,0.6932335,
2597.238,-0.09582081,-0.3167119,0.1392045,3.33633,0.07488487,1.023608,0.001304772,-0.05819704,0.9983042,-8.52372E-08,-0.975,10,target_4,0.680988,
2597.255,-0.09570432,-0.3166992,0.1392386,3.308914,0.09604866,0.9964199,0.00167357,-0.05771935,0.9983314,-8.52372E-08,-0.975,10,target_4,0.6861406,
2597.271,-0.09560357,-0.3167132,0.1391672,3.294726,0.1117375,0.9955028,0.001946963,-0.05747213,0.9983452,-8.52372E-08,-0.975,10,target_4,0.6861406,
2597.287,-0.09550433,-0.3167453,0.1390804,3.300261,0.1177178,0.9914711,0.002051154,-0.05756857,0.9983395,-8.52372E-08,-0.975,10,target_4,0.6775311,
2597.305,-0.09549087,-0.3167498,0.1390492,3.313104,0.1321744,0.9702284,0.00230302,-0.05779235,0.9983259,-8.52372E-08,-0.975,10,target_4,0.6584912,
2597.322,-0.09542961,-0.3168315,0.1390318,3.329842,0.1497265,0.9658983,0.002608805,-0.058084,0.9983083,-8.52372E-08,-0.975,10,target_4,0.633656,
2597.338,-0.09535265,-0.3168669,0.1389017,3.335185,0.1626312,0.9541018,0.002833639,-0.05817709,0.9983023,-8.52372E-08,-0.975,10,target_4,0.6205508,
2597.355,-0.09532897,-0.3168651,0.1388293,3.329745,0.1721056,0.9452554,0.002998733,-0.0580823,0.9983073,-8.52372E-08,-0.975,10,target_4,0.6192883,
2597.372,-0.09526911,-0.316873,0.1386727,3.322915,0.191631,0.9357797,0.003338962,-0.0579633,0.9983131,-8.52372E-08,-0.975,10,target_4,0.6129363,
2597.387,-0.09519668,-0.3168792,0.138522,3.311076,0.2066729,0.9309499,0.003601093,-0.05775701,0.9983242,-8.52372E-08,-0.975,10,target_4,0.6135744,
2597.404,-0.09515291,-0.3168975,0.1384619,3.284987,0.2354703,0.9333987,0.004102968,-0.05730244,0.9983484,-8.52372E-08,-0.975,10,target_4,0.6196041,
2597.421,-0.09514705,-0.3168298,0.1383303,3.277297,0.2366575,0.9434229,0.004123685,-0.05716843,0.998356,-8.52372E-08,-0.975,10,target_4,0.6262009,
2597.438,-0.0951007,-0.3168388,0.1381441,3.272972,0.2587467,0.9426839,0.0045086,-0.05709307,0.9983587,-8.52372E-08,-0.975,10,target_4,0.6189722,
2597.455,-0.09508477,-0.3167993,0.1379925,3.262123,0.2600768,0.9436985,0.004531825,-0.05690403,0.9983694,-8.52372E-08,-0.975,10,target_4,0.6274496,
2597.471,-0.09506299,-0.3168287,0.1377738,3.256217,0.27991,0.942101,0.004877445,-0.05680113,0.9983736,-8.52372E-08,-0.975,10,target_4,0.6233823,
2597.487,-0.09502685,-0.3168486,0.1375574,3.253222,0.2834384,0.9414219,0.004938941,-0.05674894,0.9983763,-8.52372E-08,-0.975,10,target_4,0.6246366,
2597.505,-0.09503123,-0.316886,0.1373955,3.24052,0.2874967,0.9478316,0.00500972,-0.0565276,0.9983885,-8.52372E-08,-0.975,10,target_4,0.6342734,
2597.521,-0.09501408,-0.3168157,0.1372304,3.235351,0.2875887,0.9470673,0.005011349,-0.05643751,0.9983935,-8.52372E-08,-0.975,10,target_4,0.6391903,
2597.537,-0.09500827,-0.3168231,0.137002,3.2121,0.2873661,0.9300669,0.005007584,-0.05603236,0.9984164,-8.52372E-08,-0.975,10,target_4,0.660568,
2597.554,-0.09501755,-0.3168091,0.1367632,3.178587,0.2979687,0.9360037,0.005192511,-0.05544836,0.9984481,-8.52372E-08,-0.975,10,target_4,0.6872803,
2597.572,-0.09501809,-0.3167733,0.1365667,3.167969,0.2945643,0.9432099,0.005133238,-0.05526333,0.9984586,-8.52372E-08,-0.975,10,target_4,0.6985759,
2597.587,-0.09501742,-0.3167866,0.1363054,3.160619,0.2952875,0.9514591,0.005145877,-0.05513524,0.9984657,-8.52372E-08,-0.975,10,target_4,0.7047113,
2597.604,-0.09502472,-0.3167666,0.1360866,3.151392,0.3047161,0.9536733,0.005310231,-0.05497443,0.9984736,-8.52372E-08,-0.975,10,target_4,0.7105184,
2597.621,-0.09502414,-0.3166768,0.1358428,3.149082,0.3142441,0.9687448,0.005476286,-0.05493419,0.998475,-8.52372E-08,-0.975,10,target_4,0.7096917,
2597.638,-0.09505285,-0.3166659,0.1355888,3.128205,0.3224639,0.9594091,0.005619641,-0.05457035,0.9984941,-8.52372E-08,-0.975,10,target_4,0.7271236,
2597.655,-0.09502175,-0.3166754,0.1353847,3.098802,0.32216,0.9945474,0.005614502,-0.05405794,0.998522,-8.52372E-08,-0.975,10,target_4,0.7545922,
2597.671,-0.09507202,-0.3166755,0.1351543,3.055479,0.3243444,0.9720368,0.0056528,-0.05330289,0.9985624,-8.52372E-08,-0.975,10,target_4,0.7954926,
2597.687,-0.09510162,-0.316699,0.1349633,3.047829,0.311773,0.9838796,0.005433741,-0.05316957,0.9985707,-8.52372E-08,-0.975,10,target_4,0.8060005,
2597.704,-0.09514403,-0.316707,0.1347448,3.043707,0.3128019,0.9942714,0.005451695,-0.05309772,0.9985744,-8.52372E-08,-0.975,10,target_4,0.8098756,
2597.721,-0.09518255,-0.3166121,0.1345412,3.043751,0.3009408,0.9818983,0.005244975,-0.0530985,0.9985755,-8.52372E-08,-0.975,10,target_4,0.8137322,
2597.738,-0.09525377,-0.3166346,0.1343082,3.068389,0.3023587,0.9647255,0.005269564,-0.0535279,0.9985524,-8.52372E-08,-0.975,10,target_4,0.7900625,
2597.754,-0.09530251,-0.3166677,0.1340899,3.094449,0.2730744,0.9811697,0.00475908,-0.05398207,0.9985306,-8.52372E-08,-0.975,10,target_4,0.7753122,
2597.771,-0.09536742,-0.3167217,0.1338788,3.094417,0.2671338,1.021431,0.004655549,-0.05398151,0.9985311,-8.52372E-08,-0.975,10,target_4,0.7770769,
2597.787,-0.09542625,-0.3167969,0.1336529,3.112334,0.2552637,1.044122,0.004448607,-0.05429377,0.9985151,-8.52372E-08,-0.975,10,target_4,0.7646385,
2597.804,-0.09548728,-0.3168067,0.1334754,3.129563,0.2389395,1.049933,0.004164049,-0.05459402,0.9984999,-8.52372E-08,-0.975,10,target_4,0.7556288,
