#NEXT_T3_EW_PS_B3_C2_S7_0206170225
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2660.535,-0.08595002,-0.3065339,0.1461503,359.1046,0.582232,1.265652,0.01016045,0.01562637,0.9998263,0.689429,-0.689429,10,MixedRealityCamera,5.003237,
2660.551,-0.08593243,-0.3066752,0.1461439,359.1534,0.6354752,1.226673,0.0110897,0.01477527,0.9998294,0.689429,-0.689429,10,MixedRealityCamera,4.93066,
2660.568,-0.08577743,-0.3068492,0.1462106,359.2242,0.7247491,1.198185,0.01264776,0.01353922,0.9998283,0.689429,-0.689429,10,MixedRealityCamera,4.8154,
2660.585,-0.08564289,-0.3069845,0.1461944,359.3471,0.8375716,1.170609,0.01461691,0.01139534,0.9998282,0.689429,-0.689429,10,MixedRealityCamera,4.649621,
2660.602,-0.08539739,-0.3072031,0.1462484,359.4812,0.9807209,1.134137,0.01711527,0.009053916,0.9998125,0.689429,-0.689429,10,MixedRealityCamera,4.452323,
2660.618,-0.08514365,-0.3073942,0.146237,359.6476,1.155602,1.075643,0.02016731,0.006151251,0.9997777,0.689429,-0.689429,10,MixedRealityCamera,4.210404,
2660.635,-0.08482969,-0.3076389,0.1462774,359.8372,1.363465,1.01719,0.02379461,0.002842206,0.9997128,0.689429,-0.689429,10,MixedRealityCamera,3.92785,
2660.651,-0.08451407,-0.3078927,0.1462561,0.01705156,1.584072,0.9569691,0.02764375,-0.0002976058,0.9996178,0.689429,-0.689429,10,MixedRealityCamera,3.641047,
2660.668,-0.08413231,-0.3081976,0.146309,0.2043453,1.834908,0.8880096,0.0320195,-0.00356649,0.9994809,0.689429,-0.689429,10,MixedRealityCamera,3.325254,
2660.685,-0.08377598,-0.3084417,0.1462916,0.4104372,2.083693,0.8808766,0.03635835,-0.007163419,0.9993131,0.689429,-0.689429,10,MixedRealityCamera,3.000027,
2660.702,-0.08337501,-0.3087059,0.1463596,0.5570068,2.367564,0.7820068,0.04130808,-0.009721451,0.9990991,0.689429,-0.689429,10,MixedRealityCamera,2.682777,
2660.718,-0.08305977,-0.3090124,0.1463293,0.755749,2.608337,0.7389609,0.04550438,-0.01318993,0.998877,0.689429,-0.689429,10,MixedRealityCamera,2.36819,
2660.735,-0.08264291,-0.3093779,0.1463429,1.017209,2.870344,0.6913518,0.05006811,-0.01775271,0.998588,0.689429,-0.689429,10,MixedRealityCamera,1.998314,
2660.751,-0.08234733,-0.3096826,0.1463147,1.213062,3.069947,0.6733863,0.05354305,-0.02117034,0.9983411,0.689429,-0.689429,10,MixedRealityCamera,1.719422,
2660.768,-0.08196184,-0.3099506,0.1464034,1.38459,3.279893,0.6792324,0.05719697,-0.0241633,0.9980705,0.689429,-0.689429,10,target_3,1.446451,
2660.786,-0.08174279,-0.3101513,0.1464541,1.487475,3.497975,0.6406173,0.0609927,-0.02595842,0.9978006,0.689429,-0.689429,10,target_3,1.207556,
2660.802,-0.08135555,-0.3103251,0.146567,1.572587,3.72331,0.6469561,0.06491384,-0.02744337,0.9975134,0.689429,-0.689429,10,target_3,0.9749822,
2660.818,-0.08112682,-0.310627,0.1466333,1.65231,3.940086,0.6573156,0.06868472,-0.02883425,0.9972216,0.689429,-0.689429,10,target_3,0.7592455,
2660.835,-0.08072937,-0.3106943,0.1467692,1.657059,4.146679,0.7361175,0.0722798,-0.0289171,0.9969651,0.689429,-0.689429,10,target_3,0.6265134,
2660.851,-0.08051779,-0.3108628,0.1467955,1.733362,4.360985,0.7630165,0.07600528,-0.03024826,0.9966485,0.689429,-0.689429,10,target_3,0.4731261,
2660.868,-0.08021196,-0.3110252,0.1468696,1.822811,4.546814,0.8021638,0.0792335,-0.03180869,0.9963484,0.689429,-0.689429,10,target_3,0.3784592,
2660.885,-0.08001338,-0.3111913,0.1468341,1.932111,4.707051,0.8126975,0.08201451,-0.0337153,0.9960607,0.689429,-0.689429,10,target_3,0.3544303,
2660.901,-0.07977621,-0.3113406,0.146916,2.020325,4.842575,0.8255819,0.08436581,-0.03525402,0.995811,0.689429,-0.689429,10,target_3,0.4149588,
2660.918,-0.07966935,-0.3115343,0.14698,2.113484,4.941542,0.8184448,0.08608069,-0.03687889,0.9956053,0.689429,-0.689429,10,target_3,0.4841639,
2660.935,-0.07951251,-0.3116516,0.1470933,2.176511,5.021739,0.810445,0.08747056,-0.03797815,0.9954429,0.689429,-0.689429,10,target_3,0.5591815,
2660.951,-0.07947673,-0.3117903,0.1471179,2.215082,5.077759,0.7845379,0.08844151,-0.03865085,0.9953312,0.689429,-0.689429,10,target_3,0.6158028,
2660.968,-0.07940824,-0.3118681,0.1472262,2.251018,5.093328,0.751336,0.08870981,-0.03927756,0.9952828,0.689429,-0.689429,10,target_3,0.6339648,
2660.984,-0.0794336,-0.3119853,0.1472344,2.279362,5.080486,0.7339317,0.08848499,-0.03977188,0.9952832,0.689429,-0.689429,10,target_3,0.6249498,
2661.001,-0.0793995,-0.3120524,0.1473321,2.308518,5.07492,0.7038276,0.08838651,-0.04028033,0.9952715,0.689429,-0.689429,10,target_3,0.6246366,
2661.018,-0.07952276,-0.3121493,0.147342,2.335033,4.994676,0.6980994,0.08699089,-0.04074274,0.9953756,0.689429,-0.689429,10,target_3,0.5521386,
2661.034,-0.07955489,-0.3122062,0.1474173,2.356327,4.958242,0.6778435,0.0863566,-0.04111407,0.9954156,0.689429,-0.689429,10,target_3,0.5233933,
2661.051,-0.07971676,-0.3122751,0.1473612,2.345288,4.881324,0.6815162,0.08502088,-0.04092157,0.9955385,0.689429,-0.689429,10,target_3,0.4471871,
2661.067,-0.07979524,-0.3122514,0.1473963,2.33752,4.807596,0.6824319,0.0837402,-0.0407861,0.9956526,0.689429,-0.689429,10,target_3,0.3753442,
2661.084,-0.07995771,-0.3122823,0.1472772,2.326499,4.74498,0.693508,0.08265271,-0.04059391,0.9957513,0.689429,-0.689429,10,target_3,0.3134116,
2661.101,-0.08001071,-0.3122419,0.1472709,2.30737,4.704138,0.7095838,0.081944,-0.04026031,0.9958234,0.689429,-0.689429,10,target_3,0.2676108,
2661.118,-0.08016769,-0.3122624,0.1471826,2.277211,4.682278,0.7280619,0.08156577,-0.03973437,0.9958756,0.689429,-0.689429,10,target_3,0.234068,
2661.134,-0.08020633,-0.3121934,0.1471727,2.246888,4.657248,0.7310174,0.0811324,-0.03920555,0.995932,0.689429,-0.689429,10,target_3,0.199792,
2661.151,-0.08034625,-0.3121897,0.1470596,2.201357,4.644142,0.7596981,0.08090709,-0.03841148,0.9959812,0.689429,-0.689429,10,target_3,0.1769387,
2661.167,-0.08041019,-0.3121407,0.1470489,2.154001,4.633152,0.7712123,0.08071858,-0.03758555,0.996028,0.689429,-0.689429,10,target_3,0.1678588,
2661.184,-0.0805414,-0.3121743,0.1469756,2.124261,4.619398,0.7560086,0.08048105,-0.03706685,0.9960667,0.689429,-0.689429,10,target_3,0.1643245,
2661.201,-0.08057044,-0.3121403,0.1469765,2.106029,4.605314,0.7661107,0.08023713,-0.03674887,0.9960982,0.689429,-0.689429,10,target_3,0.1582588,
2661.217,-0.0807144,-0.3121728,0.1468566,2.1279,4.601762,0.73232,0.08017425,-0.03713032,0.996089,0.689429,-0.689429,10,target_3,0.1440177,
2661.235,-0.08076406,-0.3121714,0.1468084,2.166925,4.617331,0.7350596,0.08044286,-0.03781097,0.9960418,0.689429,-0.689429,10,target_3,0.1493534,
2661.251,-0.08089243,-0.3121783,0.1467499,2.169759,4.621366,0.7563888,0.08051285,-0.03786038,0.9960343,0.689429,-0.689429,10,target_3,0.1519511,
2661.267,-0.08094506,-0.3121599,0.1467296,2.139525,4.625363,0.7863087,0.08058394,-0.03733307,0.9960485,0.689429,-0.689429,10,target_3,0.1607126,
2661.284,-0.08108462,-0.3122494,0.1466737,2.124945,4.631112,0.8048109,0.08068465,-0.03707879,0.9960498,0.689429,-0.689429,10,target_3,0.1713202,
2661.301,-0.08113129,-0.3122481,0.1466457,2.117465,4.617281,0.811406,0.0804446,-0.03694833,0.996074,0.689429,-0.689429,10,target_3,0.1594904,
2661.317,-0.08124007,-0.3123076,0.146599,2.110458,4.594339,0.8105913,0.08004611,-0.03682611,0.9961107,0.689429,-0.689429,10,target_3,0.1426525,
2661.334,-0.08140142,-0.3123547,0.1465298,2.096801,4.575635,0.8084536,0.07972162,-0.03658791,0.9961455,0.689429,-0.689429,10,target_3,0.1356209,
2661.351,-0.08144826,-0.3123352,0.146488,2.090634,4.552512,0.8204886,0.07931992,-0.03648035,0.9961815,0.689429,-0.689429,10,target_3,0.1219466,
2661.367,-0.08148916,-0.3123147,0.1464345,2.072613,4.536238,0.82629,0.07903785,-0.03616603,0.9962153,0.689429,-0.689429,10,target_3,0.1282043,
2661.384,-0.08158451,-0.3123076,0.1462848,2.077624,4.528412,0.8244333,0.07890155,-0.03625343,0.996223,0.689429,-0.689429,10,target_3,0.1219466,
2661.401,-0.08159897,-0.312267,0.1462237,2.054787,4.520033,0.8227774,0.07875699,-0.03585511,0.9962488,0.689429,-0.689429,10,target_3,0.1370561,
2661.417,-0.08166212,-0.31224,0.1460785,2.037512,4.536742,0.8159415,0.07904837,-0.03555379,0.9962366,0.689429,-0.689429,10,target_3,0.1607126,
2661.434,-0.08163819,-0.3122399,0.1460109,1.994886,4.536218,0.8395104,0.07904132,-0.03481029,0.9962634,0.689429,-0.689429,10,target_3,0.2007689,
2661.451,-0.08163425,-0.3121818,0.1459689,1.958198,4.53373,0.860721,0.07899981,-0.03417034,0.9962888,0.689429,-0.689429,10,target_3,0.235734,
2661.467,-0.0816838,-0.3122213,0.145928,1.926813,4.523013,0.8371196,0.07881492,-0.0336229,0.9963221,0.689429,-0.689429,10,target_3,0.2631872,
2661.485,-0.08167371,-0.3122127,0.1458867,1.928072,4.521109,0.8277817,0.07878175,-0.03364486,0.996324,0.689429,-0.689429,10,target_3,0.2609472,
2661.501,-0.08166862,-0.3122113,0.1458608,1.913882,4.515221,0.834941,0.07868002,-0.03339733,0.9963403,0.689429,-0.689429,10,target_3,0.2748253,
2661.518,-0.0816664,-0.3122669,0.145813,1.933371,4.503466,0.8606047,0.0784747,-0.03373728,0.9963451,0.689429,-0.689429,10,target_3,0.2533378,
2661.534,-0.08162133,-0.3123206,0.1457851,1.957276,4.500402,0.8714173,0.07842031,-0.03415427,0.9963351,0.689429,-0.689429,10,target_3,0.2289973,
2661.551,-0.08159997,-0.3123316,0.1457604,1.971084,4.513339,0.8705423,0.07864463,-0.03439511,0.9963092,0.689429,-0.689429,10,target_3,0.2176059,
2661.567,-0.08156419,-0.3123384,0.1457468,1.958712,4.522082,0.8625529,0.07879724,-0.03417932,0.9963046,0.689429,-0.689429,10,target_3,0.2315465,
2661.584,-0.08150408,-0.3123378,0.1457632,1.958938,4.525758,0.8581128,0.07886115,-0.03418326,0.9962994,0.689429,-0.689429,10,target_3,0.2315465,
2661.601,-0.08145113,-0.3123551,0.1457819,1.94374,4.532291,0.8603087,0.07897547,-0.03391816,0.9962994,0.689429,-0.689429,10,target_3,0.2478722,
2661.617,-0.08138739,-0.3124475,0.1458157,1.934589,4.541846,0.8493893,0.07914204,-0.03375854,0.9962916,0.689429,-0.689429,10,target_3,0.2586879,
2661.634,-0.08132502,-0.3124766,0.1458191,1.960153,4.548693,0.8424248,0.07925989,-0.03420444,0.996267,0.689429,-0.689429,10,target_3,0.2365626,
2661.65,-0.08128065,-0.3125429,0.1458401,1.980228,4.565491,0.8370595,0.07955102,-0.03455462,0.9962317,0.689429,-0.689429,10,target_3,0.2238118,
2661.667,-0.08120529,-0.3126206,0.1458031,2.019091,4.584635,0.8268044,0.079882,-0.03523248,0.9961815,0.689429,-0.689429,10,target_3,0.1988102,
2661.684,-0.08112427,-0.3126455,0.1458048,2.039272,4.61954,0.8297225,0.08048785,-0.03558449,0.9961202,0.689429,-0.689429,10,target_3,0.2065338,
2661.7,-0.08104305,-0.3126665,0.1458152,2.045801,4.639006,0.8282036,0.08082594,-0.03569838,0.9960887,0.689429,-0.689429,10,target_3,0.2167048,
2661.717,-0.08100387,-0.3126763,0.1457879,2.051305,4.66252,0.8258418,0.08123446,-0.03579437,0.9960521,0.689429,-0.689429,10,target_3,0.2332305,
2661.734,-0.08096196,-0.3126783,0.1457689,2.05472,4.670289,0.8311923,0.08136934,-0.03585394,0.9960389,0.689429,-0.689429,10,target_3,0.2373883,
2661.75,-0.08090399,-0.3127023,0.1457879,2.045408,4.672333,0.8245287,0.08140535,-0.03569152,0.9960418,0.689429,-0.689429,10,target_3,0.2438933,
2661.767,-0.08088212,-0.3126793,0.1457995,2.039191,4.655772,0.8237294,0.08111775,-0.03558308,0.9960691,0.689429,-0.689429,10,target_3,0.234068,
2661.784,-0.08086054,-0.3127072,0.1458084,2.041882,4.650196,0.7947637,0.08102068,-0.03563002,0.9960754,0.689429,-0.689429,10,target_3,0.2289973,
2661.8,-0.08085026,-0.312747,0.145799,2.047207,4.637544,0.7869954,0.08080045,-0.0357229,0.9960899,0.689429,-0.689429,10,target_3,0.2148914,
2661.817,-0.08082266,-0.3128133,0.145797,2.069303,4.634434,0.7830969,0.08074526,-0.0361083,0.9960805,0.689429,-0.689429,10,target_3,0.1988102,
2661.833,-0.08078963,-0.3128917,0.1457666,2.105372,4.623203,0.8031281,0.08054817,-0.03673741,0.9960735,0.689429,-0.689429,10,target_3,0.1724585,
2661.85,-0.08076014,-0.3129556,0.1457688,2.134324,4.633331,0.8187912,0.08072274,-0.03724236,0.9960406,0.689429,-0.689429,10,target_3,0.1701742,
2661.867,-0.08075367,-0.3129175,0.1457118,2.162239,4.644063,0.8266092,0.08090781,-0.03772923,0.9960073,0.689429,-0.689429,10,target_3,0.1758294,
2661.885,-0.08071926,-0.3129249,0.1457005,2.170481,4.65565,0.8348408,0.08110879,-0.03787297,0.9959854,0.689429,-0.689429,10,target_3,0.1866263,
2661.902,-0.0806931,-0.3129739,0.1456812,2.171552,4.657352,0.8495041,0.08113834,-0.03789165,0.9959823,0.689429,-0.689429,10,target_3,0.1887116,
2661.917,-0.08069006,-0.3129972,0.1456575,2.185115,4.658422,0.8233279,0.08115619,-0.03812821,0.9959719,0.689429,-0.689429,10,target_3,0.1897456,
2661.933,-0.08069587,-0.3129535,0.1456188,2.178267,4.658287,0.8282301,0.08115423,-0.03800877,0.9959766,0.689429,-0.689429,10,target_3,0.1887116,
2661.95,-0.0806787,-0.3129626,0.1455697,2.187215,4.604898,0.8152066,0.08022566,-0.03816482,0.9960458,0.689429,-0.689429,10,target_3,0.1370561,
2661.967,-0.08075146,-0.3128831,0.1455148,2.184979,4.614704,0.7510818,0.08039624,-0.03812584,0.9960335,0.689429,-0.689429,10,target_3,0.14537,
2661.984,-0.08074862,-0.3128105,0.1454788,2.156471,4.614454,0.7630202,0.0803934,-0.03762864,0.9960527,0.689429,-0.689429,10,target_3,0.1480375,
2662,-0.08078888,-0.3127384,0.1454236,2.141281,4.610726,0.7716409,0.0803294,-0.03736371,0.9960678,0.689429,-0.689429,10,target_3,0.1480375,
2662.017,-0.08081617,-0.3127029,0.1453321,2.119611,4.602835,0.8111457,0.08019334,-0.03698574,0.9960929,0.689429,-0.689429,10,target_3,0.1493534,
2662.033,-0.08087713,-0.3126587,0.1452757,2.095641,4.600343,0.8344826,0.08015124,-0.03656767,0.9961118,0.689429,-0.689429,10,target_3,0.1570175,
2662.05,-0.08095761,-0.3126026,0.1452067,2.058022,4.579999,0.8316835,0.07979946,-0.03591153,0.9961638,0.689429,-0.689429,10,target_3,0.165511,
2662.067,-0.08101147,-0.3125569,0.1451388,2.047976,4.554548,0.8423825,0.07935745,-0.03573632,0.9962054,0.689429,-0.689429,10,target_3,0.1607126,
2662.084,-0.08108573,-0.3125701,0.1450773,2.036647,4.509818,0.8660657,0.07858025,-0.0355387,0.9962741,0.689429,-0.689429,10,target_3,0.1506579,
2662.1,-0.0811481,-0.3125693,0.1450205,2.034095,4.474175,0.8843381,0.07796059,-0.03549419,0.9963244,0.689429,-0.689429,10,target_3,0.1480375,
2662.117,-0.0812376,-0.3125843,0.1449373,2.048797,4.439412,0.8813685,0.07735537,-0.03575064,0.9963624,0.689429,-0.689429,10,target_3,0.1384764,
2662.134,-0.08127743,-0.312593,0.1448731,2.064508,4.415187,0.8756152,0.07693334,-0.03602466,0.9963852,0.689429,-0.689429,10,target_3,0.132704,
2662.15,-0.08133891,-0.3126016,0.1447802,2.075305,4.406471,0.8826172,0.07678123,-0.03621298,0.9963901,0.689429,-0.689429,10,target_3,0.1266688,
2662.168,-0.08136805,-0.3126114,0.1446616,2.093068,4.412963,0.8917871,0.07689328,-0.0365228,0.9963702,0.689429,-0.689429,10,target_3,0.1046783,
2662.183,-0.08139149,-0.3126219,0.1445573,2.095146,4.418426,0.9253101,0.07698816,-0.03655905,0.9963615,0.689429,-0.689429,10,target_3,0.1008706,
2662.2,-0.08136806,-0.3125795,0.1444815,2.07535,4.422127,0.9486467,0.07705352,-0.03621377,0.9963691,0.689429,-0.689429,10,target_3,0.1186941,
2662.217,-0.08141668,-0.3125612,0.1443682,2.05491,4.412778,0.9347697,0.0768919,-0.03585725,0.9963945,0.689429,-0.689429,10,target_3,0.1398823,
2662.234,-0.08141992,-0.3125091,0.1442834,2.056765,4.412096,0.9110714,0.07687996,-0.03588962,0.9963942,0.689429,-0.689429,10,target_3,0.1398823,
2662.25,-0.08147765,-0.312474,0.1441561,2.032115,4.402772,0.9296871,0.07671899,-0.03545966,0.996422,0.689429,-0.689429,10,target_3,0.166689,
2662.266,-0.08146957,-0.3124483,0.1440886,2.021877,4.370008,0.9615793,0.07614967,-0.03528109,0.996472,0.689429,-0.689429,10,target_3,0.191797,
2662.284,-0.08152624,-0.3124365,0.1439372,2.016135,4.345077,0.9722456,0.07571633,-0.03518093,0.9965086,0.689429,-0.689429,10,target_3,0.2112177,
2662.3,-0.08154145,-0.3124136,0.1438476,2.009476,4.329692,0.9748794,0.07544906,-0.03506479,0.9965329,0.689429,-0.689429,10,target_3,0.2255535,
2662.317,-0.08159127,-0.3123862,0.1436796,1.998309,4.302449,0.967559,0.07497572,-0.03486999,0.9965755,0.689429,-0.689429,10,target_3,0.2525642,
2662.333,-0.08157568,-0.3123356,0.1435878,1.971856,4.286157,0.9679409,0.07469355,-0.03440859,0.9966127,0.689429,-0.689429,10,target_3,0.2825486,
2662.35,-0.08159932,-0.3123151,0.1434225,1.961519,4.263494,0.9710703,0.0742998,-0.03422828,0.9966484,0.689429,-0.689429,10,target_3,0.3051875,
2662.367,-0.08155224,-0.3123201,0.1432995,1.957825,4.253734,0.9764069,0.07413018,-0.03416384,0.9966632,0.689429,-0.689429,10,target_3,0.315279,
2662.384,-0.08156261,-0.3123515,0.1431297,1.961581,4.255084,0.9685251,0.07415351,-0.03422936,0.9966592,0.689429,-0.689429,10,target_3,0.311533,
2662.4,-0.08153637,-0.3123094,0.1429737,1.983368,4.258457,0.9754083,0.07421121,-0.03460938,0.9966418,0.689429,-0.689429,10,target_3,0.2927522,
2662.417,-0.08152051,-0.3123429,0.1428046,2.00306,4.263517,0.9795305,0.07429834,-0.03495286,0.9966233,0.689429,-0.689429,10,target_3,0.2755364,
2662.434,-0.08143941,-0.3123408,0.1426519,2.006011,4.27607,0.9806198,0.07451655,-0.03500435,0.9966052,0.689429,-0.689429,10,target_3,0.2639296,
2662.45,-0.08144583,-0.3123515,0.1424814,2.019091,4.297705,0.967097,0.07489227,-0.03523249,0.996569,0.689429,-0.689429,10,target_3,0.2382111,
2662.466,-0.08136079,-0.3123272,0.1423044,2.057199,4.302947,0.981566,0.07498165,-0.03589719,0.9965386,0.689429,-0.689429,10,target_3,0.2102893,
2662.484,-0.08138049,-0.3123375,0.1421686,2.028692,4.309804,0.977774,0.07510225,-0.03539996,0.9965473,0.689429,-0.689429,10,target_3,0.2246844,
2662.5,-0.08135928,-0.3123164,0.1420668,2.004847,4.303881,0.9882261,0.07500032,-0.03498403,0.9965696,0.689429,-0.689429,10,target_3,0.2446942,
2662.517,-0.08139184,-0.3123346,0.1419303,2.001416,4.280585,0.9918264,0.07459529,-0.03492419,0.9966022,0.689429,-0.689429,10,target_3,0.2639296,
2662.533,-0.08141074,-0.312289,0.1418163,1.991802,4.263901,0.9957943,0.07430552,-0.03475651,0.9966297,0.689429,-0.689429,10,target_3,0.2832403,
2662.55,-0.08148361,-0.3123043,0.141704,1.997135,4.248372,1.010745,0.07403515,-0.03484952,0.9966465,0.689429,-0.689429,10,target_3,0.2914124,
2662.566,-0.08152564,-0.3123146,0.1416069,2.014214,4.228924,1.018142,0.07369609,-0.03514742,0.9966612,0.689429,-0.689429,10,target_3,0.2960753,
2662.583,-0.08158458,-0.3123843,0.1414869,2.030944,4.221377,1.035514,0.07356405,-0.03543925,0.9966606,0.689429,-0.689429,10,target_3,0.2927522,
2662.6,-0.08160971,-0.3123569,0.1413617,2.052909,4.207588,1.046109,0.0733232,-0.03582235,0.9966646,0.689429,-0.689429,10,target_3,0.2947506,
2662.616,-0.08164507,-0.3123904,0.1412513,2.074414,4.222381,1.085034,0.07357951,-0.03619744,0.9966322,0.689429,-0.689429,10,target_3,0.2719625,
2662.633,-0.0816422,-0.312325,0.1411445,2.081789,4.240126,1.100078,0.07388783,-0.03632607,0.9966047,0.689429,-0.689429,10,target_3,0.2525642,
2662.65,-0.081672,-0.3123733,0.1410546,2.08653,4.263347,1.120164,0.0742915,-0.03640876,0.9965717,0.689429,-0.689429,10,target_3,0.2289973,
2662.666,-0.08168855,-0.3123668,0.14098,2.112357,4.272145,1.122261,0.0744433,-0.03685923,0.9965438,0.689429,-0.689429,10,target_3,0.2121421,
2662.684,-0.08169486,-0.3124146,0.1409268,2.133583,4.278928,1.149518,0.07456025,-0.03722944,0.9965213,0.689429,-0.689429,10,target_3,0.199792,
2662.699,-0.08173836,-0.3123714,0.1408933,2.139508,4.293535,1.136465,0.07481402,-0.03733279,0.9964984,0.689429,-0.689429,10,target_3,0.183454,
2662.716,-0.08178547,-0.3124249,0.1408552,2.186277,4.30059,1.094958,0.07493442,-0.03814847,0.9964585,0.689429,-0.689429,10,target_3,0.1724585,
2662.733,-0.0818314,-0.312443,0.1408314,2.248862,4.315954,1.081017,0.07519843,-0.03923997,0.9963962,0.689429,-0.689429,10,target_3,0.1701742,
2662.75,-0.08187455,-0.3124691,0.1407771,2.284128,4.334241,1.093796,0.07551461,-0.039855,0.9963479,0.689429,-0.689429,10,target_3,0.1713202,
2662.767,-0.08193235,-0.3124885,0.140736,2.293792,4.352267,1.155219,0.07582757,-0.04002352,0.9963174,0.689429,-0.689429,10,target_3,0.1643245,
2662.783,-0.08199985,-0.3125494,0.1406763,2.316403,4.368063,1.183885,0.07610103,-0.04041785,0.9962806,0.689429,-0.689429,10,target_3,0.1713202,
2662.801,-0.08208054,-0.312547,0.1406678,2.3228,4.367013,1.197674,0.07608242,-0.0405294,0.9962775,0.689429,-0.689429,10,target_3,0.1758294,
2662.817,-0.08217346,-0.3125609,0.1406041,2.315548,4.35762,1.207932,0.07591948,-0.04040294,0.996295,0.689429,-0.689429,10,target_3,0.1769387,
2662.833,-0.08227167,-0.3125821,0.1405509,2.307672,4.329036,1.22515,0.07542286,-0.04026559,0.9963383,0.689429,-0.689429,10,target_3,0.1928145,
2662.849,-0.08237925,-0.3126051,0.1404401,2.342632,4.290845,1.228695,0.07475686,-0.04087525,0.9963637,0.689429,-0.689429,10,target_3,0.2454926,
2662.866,-0.0824942,-0.3126989,0.1403414,2.372859,4.237619,1.258157,0.07382964,-0.04140236,0.9964111,0.689429,-0.689429,10,target_3,0.3058279,
2662.883,-0.08260223,-0.3126989,0.1402376,2.367448,4.204974,1.248072,0.07326219,-0.04130801,0.9964569,0.689429,-0.689429,10,target_3,0.3292442,
2662.899,-0.08269955,-0.3126295,0.1401479,2.369029,4.159548,1.25939,0.07247206,-0.04133558,0.9965135,0.689429,-0.689429,10,target_3,0.3685048,
2662.916,-0.08278623,-0.3125803,0.1399936,2.363338,4.144388,1.264071,0.0722087,-0.04123633,0.9965367,0.689429,-0.689429,10,target_3,0.3794918,
2662.933,-0.08285432,-0.3125455,0.139916,2.320994,4.132517,1.27284,0.07200439,-0.04049791,0.9965818,0.689429,-0.689429,10,target_3,0.3727285,
2662.949,-0.08289312,-0.312491,0.1397914,2.293465,4.119152,1.290256,0.07177331,-0.04001783,0.9966179,0.689429,-0.689429,10,target_3,0.3763854,
2662.966,-0.08289561,-0.3124789,0.13969,2.293135,4.104143,1.295966,0.07151227,-0.04001207,0.9966369,0.689429,-0.689429,10,target_3,0.3901695,
2662.983,-0.08294079,-0.3124568,0.1395865,2.271265,4.096797,1.265248,0.07138556,-0.03963067,0.9966612,0.689429,-0.689429,10,target_3,0.3916712,
2663,-0.08302204,-0.3124174,0.1395817,2.239421,4.092401,1.26561,0.07131065,-0.03907532,0.9966885,0.689429,-0.689429,10,target_3,0.3901695,
