#NEXT_T7_EW_PW_B0_C5_S7_0206162242
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
284.2715,-0.1094129,0.08827513,0.06260718,0.4563232,0.7829557,359.7388,0.0136643,-0.007964258,0.9998749,-0.6894288,0.6894293,10,MixedRealityCamera,5.68241,
284.2892,-0.1096402,0.08832486,0.06327214,0.3620144,0.7430388,359.7194,0.01296785,-0.0063183,0.9998959,-0.6894288,0.6894293,10,MixedRealityCamera,5.587845,
284.3056,-0.1102037,0.08866146,0.06386536,0.330038,0.6847271,359.6566,0.01195026,-0.005760219,0.999912,-0.6894288,0.6894293,10,MixedRealityCamera,5.520061,
284.3215,-0.110741,0.08910839,0.06454623,0.2818628,0.6034693,359.5992,0.0105322,-0.004919413,0.9999324,-0.6894288,0.6894293,10,MixedRealityCamera,5.424264,
284.3387,-0.1115163,0.08972795,0.06550339,0.2154316,0.4620928,359.5961,0.008064897,-0.003759982,0.9999604,-0.6894288,0.6894293,10,MixedRealityCamera,5.271059,
284.3556,-0.1127152,0.08997154,0.06666099,359.8857,0.2369998,359.5532,0.004136407,0.001994954,0.9999894,-0.6894288,0.6894293,10,MixedRealityCamera,4.875239,
284.3715,-0.1139057,0.08968167,0.0683074,359.4982,0.00614776,359.5247,0.0001072945,0.00875848,0.9999616,-0.6894288,0.6894293,10,MixedRealityCamera,4.440253,
284.3889,-0.1150372,0.0896569,0.07026254,359.2644,359.7505,359.5135,-0.004354268,0.01283747,0.9999081,-0.6894288,0.6894293,10,MixedRealityCamera,4.090075,
284.4057,-0.1166408,0.08970352,0.07235533,359.068,359.4759,359.4316,-0.009146797,0.01626523,0.9998259,-0.6894288,0.6894293,10,MixedRealityCamera,3.748522,
284.4219,-0.1182061,0.08958764,0.07431971,359.054,359.2092,359.4087,-0.01379949,0.01651084,0.9997684,-0.6894288,0.6894293,10,MixedRealityCamera,3.540884,
284.4389,-0.1203051,0.08909741,0.07684131,359.3406,358.9097,359.4402,-0.01902741,0.01150787,0.9997528,-0.6894288,0.6894293,10,MixedRealityCamera,3.552698,
284.4552,-0.1222277,0.08875044,0.07907416,359.4447,358.6782,359.5199,-0.02306679,0.009691501,0.999687,-0.6894288,0.6894293,10,MixedRealityCamera,3.497264,
284.4714,-0.1244515,0.0885359,0.08240829,359.4021,358.4222,359.6967,-0.02753298,0.01043502,0.9995664,-0.6894288,0.6894293,10,MixedRealityCamera,3.320835,
284.4887,-0.1264046,0.08845301,0.08603166,359.225,358.1779,359.8587,-0.03179239,0.01352601,0.9994029,-0.6894288,0.6894293,10,MixedRealityCamera,3.043754,
284.5058,-0.128602,0.08813252,0.0898484,358.999,357.9398,359.9784,-0.03594319,0.01746977,0.9992011,-0.6894288,0.6894293,10,MixedRealityCamera,2.732515,
284.522,-0.1308027,0.08752172,0.09369467,358.7942,357.6921,0.03961647,-0.04026063,0.02104446,0.9989676,-0.6894288,0.6894293,10,MixedRealityCamera,2.444886,
284.5386,-0.1331818,0.08611634,0.09854809,358.4997,357.484,359.9846,-0.04388387,0.0261815,0.9986935,-0.6894288,0.6894293,10,MixedRealityCamera,2.100682,
284.5553,-0.1356177,0.08394554,0.1031958,358.191,357.3151,359.9034,-0.04682022,0.03156733,0.9984044,-0.6894288,0.6894293,10,MixedRealityCamera,1.76414,
284.5712,-0.1377751,0.08150087,0.1079749,357.8983,357.1611,359.8648,-0.04949444,0.03667233,0.9981009,-0.6894288,0.6894293,10,MixedRealityCamera,1.453065,
284.589,-0.1397329,0.07798818,0.1144134,357.654,357.0693,359.8899,-0.05108487,0.04093345,0.9978551,-0.6894288,0.6894293,10,target_7,1.214504,
284.6054,-0.1414994,0.07638218,0.1207145,357.5398,356.9279,0.09320682,-0.05354277,0.04292469,0.9976425,-0.6894288,0.6894293,10,target_7,1.090201,
284.6226,-0.1432796,0.07566706,0.1275543,357.2083,356.7636,0.3164412,-0.05638823,0.04870503,0.9972202,-0.6894288,0.6894293,10,target_7,0.7636142,
284.6387,-0.1448186,0.07467514,0.1348833,356.7929,356.5829,0.5478664,-0.05951152,0.0559458,0.9966586,-0.6894288,0.6894293,10,target_7,0.4370072,
284.6553,-0.1463049,0.07291,0.1419485,356.8263,356.3401,0.8824827,-0.06373691,0.05536407,0.9964299,-0.6894288,0.6894293,10,target_7,0.6440698,
284.6712,-0.1473208,0.07121273,0.1494106,357.1499,356.0218,1.264627,-0.06929073,0.04972334,0.9963565,-0.6894288,0.6894293,10,target_7,1.106768,
284.6891,-0.14794,0.07062018,0.1575425,357.4345,355.6858,1.650429,-0.07515084,0.0447615,0.9961671,-0.6894288,0.6894293,10,MixedRealityCamera,1.551921,
284.7052,-0.1484711,0.07126664,0.1659414,357.4624,355.3703,1.898233,-0.08063651,0.04427478,0.9957598,-0.6894288,0.6894293,10,MixedRealityCamera,1.815961,
284.7214,-0.1491366,0.07183407,0.1743609,357.3948,355.1075,2.00728,-0.08519791,0.04545276,0.9953268,-0.6894288,0.6894293,10,MixedRealityCamera,2.00213,
284.7385,-0.1492105,0.07275451,0.183626,357.4605,354.9474,1.780254,-0.08798473,0.04430765,0.9951359,-0.6894288,0.6894293,10,MixedRealityCamera,2.170695,
284.7555,-0.1496052,0.0723225,0.1922608,357.5651,354.9089,1.470955,-0.08865885,0.04248379,0.9951556,-0.6894288,0.6894293,10,MixedRealityCamera,2.258628,
284.7708,-0.1497861,0.07185239,0.2012443,357.6307,354.9062,1.231034,-0.08871029,0.04133988,0.9951992,-0.6894288,0.6894293,10,MixedRealityCamera,2.297036,
284.7892,-0.1494698,0.07170025,0.2115004,357.4134,355.0448,0.9029163,-0.08628906,0.04512913,0.9952475,-0.6894288,0.6894293,10,MixedRealityCamera,2.064312,
284.8056,-0.1494656,0.07159354,0.2217511,356.9202,355.1721,0.6074355,-0.08404176,0.05372712,0.9950128,-0.6894288,0.6894293,10,MixedRealityCamera,1.746637,
284.8222,-0.1494639,0.07084744,0.2324488,356.4681,355.3185,0.2683677,-0.08146222,0.06160436,0.9947707,-0.6894288,0.6894293,10,MixedRealityCamera,1.516848,
284.8382,-0.1495166,0.0699314,0.2430302,356.2268,355.4482,0.04189885,-0.07918737,0.06580646,0.9946853,-0.6894288,0.6894293,10,target_7,1.389312,
284.8548,-0.149745,0.06834564,0.2539309,356.1242,355.6141,359.8929,-0.07629935,0.06759321,0.9947912,-0.6894288,0.6894293,10,target_7,1.236539,
284.8708,-0.1495314,0.06659755,0.2654617,356.1761,355.7537,359.823,-0.07387966,0.06669045,0.9950348,-0.6894288,0.6894293,10,target_7,1.082817,
284.8886,-0.1491417,0.06447496,0.2775985,356.382,355.8893,359.9384,-0.07154114,0.06310385,0.9954395,-0.6894288,0.6894293,10,target_7,0.9297802,
284.9053,-0.1486887,0.06244884,0.2894899,356.5776,356.0058,0.01934781,-0.06953182,0.05969677,0.995792,-0.6894288,0.6894293,10,target_7,0.848345,
284.9215,-0.1484065,0.06038034,0.3016047,356.8086,356.1347,0.06600899,-0.06730577,0.05567189,0.996178,-0.6894288,0.6894293,10,target_7,0.8453411,
284.9388,-0.1474591,0.05820146,0.3143591,357.1831,356.2827,0.1406922,-0.06475463,0.04914465,0.9966903,-0.6894288,0.6894293,10,target_7,1.04155,
284.9549,-0.1468403,0.05641584,0.3268297,357.4955,356.3739,0.2832502,-0.06318498,0.04369866,0.9970447,-0.6894288,0.6894293,10,target_7,1.30161,
284.9707,-0.1459364,0.05501212,0.3393978,357.8053,356.4338,0.4181918,-0.06215619,0.03829606,0.9973314,-0.6894288,0.6894293,10,MixedRealityCamera,1.594464,
284.9884,-0.1447843,0.05413472,0.3526325,358.1877,356.3358,0.5921782,-0.0638772,0.03162495,0.9974566,-0.6894288,0.6894293,10,MixedRealityCamera,1.996648,
285.0054,-0.1437669,0.05372412,0.3653186,358.6694,356.2046,0.6451895,-0.06617687,0.02322079,0.9975377,-0.6894288,0.6894293,10,MixedRealityCamera,2.500455,
285.0212,-0.1426086,0.05399633,0.3783682,359.196,356.0745,0.7171258,-0.06845339,0.01403265,0.9975556,-0.6894288,0.6894293,10,MixedRealityCamera,3.043497,
285.0381,-0.141489,0.057148,0.3915346,359.735,355.8636,0.8067485,-0.07213111,0.004625496,0.9973844,-0.6894288,0.6894293,10,target_6,3.600924,
285.0559,-0.1408379,0.06352039,0.4048485,359.3947,355.5466,0.9785063,-0.07764339,0.01056411,0.9969252,-0.6894288,0.6894293,10,target_6,3.33648,
285.0709,-0.1398683,0.06706884,0.4178664,358.728,355.3735,1.047931,-0.08063951,0.02219954,0.9964961,-0.6894288,0.6894293,10,MixedRealityCamera,2.783263,
285.0885,-0.1382155,0.07050455,0.431529,358.2005,355.2975,1.119928,-0.08194195,0.03140275,0.9961423,-0.6894288,0.6894293,10,MixedRealityCamera,2.3585,
285.1058,-0.137271,0.07263015,0.4437543,358.2496,355.2784,0.9777,-0.08227574,0.0305449,0.9961414,-0.6894288,0.6894293,10,MixedRealityCamera,2.397269,
285.1217,-0.136377,0.07417615,0.4569733,358.2743,355.2486,0.7572969,-0.08279436,0.03011418,0.9961116,-0.6894288,0.6894293,10,MixedRealityCamera,2.425435,
285.1381,-0.135784,0.07621263,0.4695495,358.2556,355.1896,0.7424754,-0.08381946,0.03044077,0.9960159,-0.6894288,0.6894293,10,MixedRealityCamera,2.43518,
285.1545,-0.1356617,0.0785577,0.4824257,357.825,355.0864,0.8556767,-0.08559252,0.03795208,0.9956071,-0.6894288,0.6894293,10,MixedRealityCamera,2.173759,
285.1706,-0.1352428,0.08063033,0.4956841,357.1532,355.0001,1.07221,-0.08704682,0.04966601,0.9949654,-0.6894288,0.6894293,10,MixedRealityCamera,1.848115,
285.1884,-0.1344026,0.08204067,0.5099405,356.4645,354.9536,1.205972,-0.08779471,0.06166748,0.9942279,-0.6894288,0.6894293,10,MixedRealityCamera,1.700193,
285.2051,-0.1340891,0.08327033,0.5236987,356.1147,354.9667,1.215586,-0.08753371,0.06775928,0.9938544,-0.6894288,0.6894293,10,MixedRealityCamera,1.691654,
285.2213,-0.1333445,0.08459228,0.5382187,356.0008,354.9699,1.182559,-0.08746619,0.06974331,0.9937231,-0.6894288,0.6894293,10,MixedRealityCamera,1.698811,
285.2381,-0.1334288,0.08586451,0.5526885,356.2293,355.0082,1.098251,-0.08682474,0.06576419,0.9940506,-0.6894288,0.6894293,10,MixedRealityCamera,1.624738,
285.2544,-0.1335748,0.08730479,0.5668161,356.3037,354.9963,1.097361,-0.08703908,0.064467,0.9941168,-0.6894288,0.6894293,10,MixedRealityCamera,1.628948,
285.2705,-0.1336146,0.08808781,0.5814762,356.4561,355.0394,1.14571,-0.08630545,0.06181379,0.9943492,-0.6894288,0.6894293,10,MixedRealityCamera,1.583627,
285.2881,-0.1326222,0.087278,0.5969303,356.835,355.0949,1.361344,-0.08537515,0.05521131,0.994818,-0.6894288,0.6894293,10,MixedRealityCamera,1.591639,
285.3054,-0.1324832,0.08639358,0.6114616,357.3123,355.135,1.574304,-0.08471523,0.04689189,0.9953012,-0.6894288,0.6894293,10,MixedRealityCamera,1.765471,
285.3216,-0.1315353,0.08483426,0.626626,357.6811,355.1591,1.711429,-0.08431974,0.0404609,0.9956169,-0.6894288,0.6894293,10,MixedRealityCamera,1.979025,
285.3379,-0.13139,0.08375883,0.6414412,357.841,355.1685,1.887496,-0.08416573,0.0376722,0.9957394,-0.6894288,0.6894293,10,MixedRealityCamera,2.09097,
285.3544,-0.1316143,0.08197631,0.6565115,357.7606,355.1785,2.109438,-0.08398707,0.03907465,0.9957004,-0.6894288,0.6894293,10,MixedRealityCamera,2.034805,
285.3704,-0.1314891,0.08002244,0.671973,357.4102,355.2045,2.36208,-0.08351446,0.04518461,0.9954816,-0.6894288,0.6894293,10,MixedRealityCamera,1.783557,
285.389,-0.1304957,0.07669389,0.6886998,356.7978,355.2319,2.584253,-0.08299317,0.05585941,0.9949834,-0.6894288,0.6894293,10,target_7,1.441844,
285.4049,-0.1304644,0.07344984,0.7044588,356.4237,355.2769,2.692391,-0.08217954,0.06237817,0.9946635,-0.6894288,0.6894293,10,target_7,1.296035,
285.4212,-0.1297014,0.06927428,0.7209787,356.1676,355.2994,2.718504,-0.0817662,0.06683776,0.9944079,-0.6894288,0.6894293,10,target_7,1.245998,
285.4377,-0.1298419,0.06544916,0.7369929,355.9737,355.3163,2.734394,-0.08145431,0.07021526,0.9942007,-0.6894288,0.6894293,10,target_7,1.236856,
285.4543,-0.1305328,0.06048612,0.7532963,355.9641,355.3311,2.69986,-0.08119574,0.0703826,0.99421,-0.6894288,0.6894293,10,target_7,1.216597,
285.4704,-0.1309039,0.05599336,0.7694794,356.1166,355.3753,2.712031,-0.08044346,0.06772615,0.9944556,-0.6894288,0.6894293,10,target_7,1.159778,
285.4881,-0.1303109,0.05136303,0.7869647,356.1677,355.4952,2.699354,-0.07836644,0.0668364,0.9946817,-0.6894288,0.6894293,10,target_7,1.036654,
285.5047,-0.1307414,0.04818095,0.8040178,356.151,355.6242,2.802679,-0.07612523,0.06712713,0.9948361,-0.6894288,0.6894293,10,target_7,0.906766,
285.5209,-0.1303618,0.04575599,0.8217383,356.1227,355.7506,2.994416,-0.07392844,0.06762054,0.9949684,-0.6894288,0.6894293,10,target_7,0.772531,
285.5382,-0.1316948,0.0471337,0.8403055,355.8177,355.7931,3.20947,-0.07316253,0.07292909,0.99465,-0.6894288,0.6894293,10,target_7,0.742568,
285.5545,-0.1326509,0.04984313,0.8587446,355.484,355.8296,3.169921,-0.07249772,0.07873791,0.9942557,-0.6894288,0.6894293,10,target_7,0.8588898,
285.5707,-0.1325639,0.05371424,0.8779913,355.6565,355.9188,3.047492,-0.07096554,0.07573657,0.9945993,-0.6894288,0.6894293,10,target_7,0.690405,
285.5876,-0.1333957,0.05926668,0.8962052,355.8966,356.0604,2.619553,-0.06852838,0.07155578,0.9950797,-0.6894288,0.6894293,10,target_7,0.468137,
285.6047,-0.1333887,0.0643945,0.9153723,355.9457,356.2206,2.057812,-0.06575121,0.07070212,0.9953281,-0.6894288,0.6894293,10,target_7,0.3032579,
285.621,-0.1338351,0.06954201,0.933679,356.2533,356.2998,1.845221,-0.06439736,0.06534595,0.9957826,-0.6894288,0.6894293,10,target_7,0.249446,
285.6372,-0.1342255,0.07536536,0.9514749,356.4598,356.2418,1.753924,-0.06542053,0.06174855,0.9959454,-0.6894288,0.6894293,10,target_7,0.4159008,
285.6542,-0.134904,0.07915065,0.9694679,356.4644,356.1276,1.949859,-0.06740633,0.0616684,0.995818,-0.6894288,0.6894293,10,target_7,0.4825446,
285.6704,-0.1334639,0.080208,0.9872813,356.5657,356.0729,2.409851,-0.06836397,0.05990449,0.9958603,-0.6894288,0.6894293,10,target_7,0.5814822,
285.6884,-0.1324967,0.08018346,1.004692,356.4839,356.2426,2.606935,-0.06540941,0.06132998,0.995972,-0.6894288,0.6894293,10,target_7,0.410693,
285.7047,-0.1309851,0.08032207,1.02262,356.3777,356.4223,2.737958,-0.0622775,0.06317997,0.9960572,-0.6894288,0.6894293,10,target_7,0.2517883,
285.7206,-0.1300116,0.08215336,1.040446,356.0075,356.6042,2.810246,-0.05908983,0.06962566,0.9958216,-0.6894288,0.6894293,10,target_7,0.2158,
285.7372,-0.1289819,0.08426569,1.058417,355.0137,356.6708,2.786514,-0.05785308,0.08691767,0.9945343,-0.6894288,0.6894293,10,target_7,1.150801,
285.754,-0.1283982,0.08497363,1.076832,354.2735,356.7203,2.770823,-0.05692423,0.09977929,0.99338,-0.6894288,0.6894293,10,MixedRealityCamera,1.88554,
285.7705,-0.1262048,0.08387488,1.09523,354.6419,356.6519,3.041389,-0.05814674,0.09338088,0.9939311,-0.6894288,0.6894293,10,target_7,1.500113,
285.7874,-0.1247107,0.08344603,1.112662,355.2287,356.5177,3.214934,-0.06052952,0.08317847,0.9946947,-0.6894288,0.6894293,10,target_7,0.8917516,
285.8055,-0.1229664,0.08278094,1.130045,355.8007,356.4441,3.155913,-0.06185668,0.07322575,0.9953952,-0.6894288,0.6894293,10,target_7,0.3109043,
285.8206,-0.1213512,0.08239622,1.147244,356.3673,356.5065,2.975414,-0.06081304,0.06335966,0.9961362,-0.6894288,0.6894293,10,target_7,0.3333784,
285.8373,-0.1194671,0.08136728,1.164136,357.2846,356.696,2.570669,-0.05756912,0.04737506,0.9972168,-0.6894288,0.6894293,10,target_7,1.273339,
285.854,-0.1181189,0.07997003,1.180861,358.08,356.9509,2.146787,-0.05316165,0.03350424,0.9980237,-0.6894288,0.6894293,10,MixedRealityCamera,2.128724,
285.87,-0.1162317,0.07870656,1.197466,358.5878,357.1668,1.911468,-0.04941326,0.02464525,0.9984743,-0.6894288,0.6894293,10,MixedRealityCamera,2.699651,
285.8875,-0.113836,0.0774733,1.214957,358.4966,357.3011,1.855841,-0.04707033,0.0262367,0.998547,-0.6894288,0.6894293,10,MixedRealityCamera,2.685913,
285.9047,-0.1119126,0.07663544,1.232669,358.0217,357.4025,1.935339,-0.04529283,0.03452075,0.9983771,-0.6894288,0.6894293,10,MixedRealityCamera,2.326499,
285.9204,-0.1101111,0.07612952,1.250308,357.4335,357.4882,1.984053,-0.04378108,0.04477853,0.9980371,-0.6894288,0.6894293,10,MixedRealityCamera,1.918365,
285.9374,-0.1083197,0.07528093,1.268236,356.5213,357.5626,1.994903,-0.04244898,0.0606773,0.9972544,-0.6894288,0.6894293,10,target_7,1.468338,
285.9545,-0.107107,0.07268287,1.286548,355.7205,357.6288,1.888557,-0.04125847,0.07462259,0.996358,-0.6894288,0.6894293,10,target_7,1.468071,
285.9704,-0.1046563,0.06882928,1.30483,355.2826,357.6696,1.851143,-0.04052338,0.08224183,0.9957882,-0.6894288,0.6894293,10,MixedRealityCamera,1.644134,
285.9869,-0.1024824,0.06480665,1.32265,355.0515,357.6927,1.913872,-0.04010917,0.08625974,0.995465,-0.6894288,0.6894293,10,MixedRealityCamera,1.769678,
286.0044,-0.09980106,0.05878734,1.340725,355.4722,357.5786,2.186397,-0.04211639,0.078943,0.9959891,-0.6894288,0.6894293,10,target_7,1.516074,
286.0211,-0.09730552,0.05514604,1.358554,355.9567,357.4394,2.272066,-0.04456506,0.07051086,0.996515,-0.6894288,0.6894293,10,target_7,1.363292,
286.0376,-0.09532932,0.05263842,1.376875,356.0829,357.2781,2.221207,-0.04737768,0.06831317,0.9965383,-0.6894288,0.6894293,10,target_7,1.251795,
286.0545,-0.09288756,0.05152152,1.395844,355.8695,357.1231,2.152139,-0.0500603,0.0720275,0.9961455,-0.6894288,0.6894293,10,target_7,1.09056,
286.0705,-0.09006323,0.05121678,1.41514,355.5288,356.9538,2.094482,-0.05297885,0.0779583,0.995548,-0.6894288,0.6894293,10,target_7,0.9723696,
286.0874,-0.08730449,0.0517701,1.434084,355.4341,356.8456,2.16172,-0.05485171,0.07960516,0.9953162,-0.6894288,0.6894293,10,target_7,0.9208986,
286.1045,-0.08427397,0.0537423,1.453277,355.988,356.7271,2.454448,-0.05695096,0.06996508,0.9959224,-0.6894288,0.6894293,10,target_7,0.8089085,
286.1205,-0.08137934,0.05719085,1.471827,356.7326,356.5728,2.928157,-0.05968286,0.05699665,0.9965888,-0.6894288,0.6894293,10,target_7,1.160621,
286.1372,-0.07937391,0.06266983,1.489993,356.9746,356.3305,3.261965,-0.06391219,0.05277795,0.996559,-0.6894288,0.6894293,10,target_7,1.252108,
286.1544,-0.07707822,0.06837517,1.508974,356.7579,356.059,3.513448,-0.06861986,0.05655447,0.9960386,-0.6894288,0.6894293,10,target_7,0.948326,
286.1702,-0.07464516,0.07229613,1.527123,356.2956,355.9102,3.467667,-0.07117078,0.06460974,0.9953694,-0.6894288,0.6894293,10,target_7,0.4541341,
286.1875,-0.07303449,0.07428671,1.545927,355.4989,355.7672,3.034544,-0.07358235,0.07847781,0.9941966,-0.6894288,0.6894293,10,target_7,0.3555328,
286.2039,-0.07161425,0.07565363,1.564032,355.3117,355.5688,2.624302,-0.0770025,0.08173416,0.9936751,-0.6894288,0.6894293,10,target_7,0.5898349,
286.2205,-0.07102047,0.07747962,1.581895,355.4893,355.1475,2.411894,-0.08432963,0.07864425,0.9933295,-0.6894288,0.6894293,10,target_7,0.7444103,
286.2371,-0.07096118,0.07971237,1.599972,355.1939,354.6678,2.344849,-0.09260252,0.08378417,0.9921719,-0.6894288,0.6894293,10,target_7,1.301309,
286.2541,-0.07054584,0.0815503,1.618335,354.7511,354.2846,2.224098,-0.09916926,0.09148204,0.9908565,-0.6894288,0.6894293,10,MixedRealityCamera,1.857094,
286.2699,-0.06990597,0.08319224,1.637418,354.345,354.0526,2.003839,-0.1031114,0.09853782,0.9897769,-0.6894288,0.6894293,10,MixedRealityCamera,2.28362,
286.2869,-0.06951204,0.08490844,1.655944,354.2246,353.8979,1.826488,-0.1057603,0.1006293,0.9892868,-0.6894288,0.6894293,10,MixedRealityCamera,2.471401,
286.3037,-0.06901893,0.08672629,1.674621,354.2588,353.8231,1.732372,-0.1070586,0.1000349,0.9892075,-0.6894288,0.6894293,10,MixedRealityCamera,2.497635,
286.3209,-0.06886587,0.08767059,1.693247,354.4179,353.7822,1.847042,-0.1077949,0.09727237,0.989403,-0.6894288,0.6894293,10,MixedRealityCamera,2.42083,
286.3381,-0.06863583,0.08727014,1.711167,354.8853,353.7039,2.184626,-0.1092292,0.08915081,0.9900107,-0.6894288,0.6894293,10,MixedRealityCamera,2.228971,
286.3544,-0.06791721,0.08607328,1.729127,355.6995,353.6099,2.669755,-0.1109838,0.0749869,0.9909892,-0.6894288,0.6894293,10,MixedRealityCamera,2.091532,
286.3698,-0.06664982,0.08408893,1.746747,356.4966,353.5519,3.06737,-0.112093,0.06110787,0.991817,-0.6894288,0.6894293,10,MixedRealityCamera,2.233882,
286.3877,-0.06576128,0.08200315,1.764742,357.0618,353.4995,3.314594,-0.1130629,0.05125845,0.9922647,-0.6894288,0.6894293,10,MixedRealityCamera,2.509441,
286.4042,-0.06468162,0.07977885,1.78215,357.3407,353.4822,3.434298,-0.1133888,0.04639664,0.9924668,-0.6894288,0.6894293,10,MixedRealityCamera,2.676129,
286.4205,-0.06377436,0.0774648,1.800243,357.3775,353.4994,3.474819,-0.1130946,0.04575529,0.9925301,-0.6894288,0.6894293,10,MixedRealityCamera,2.686787,
286.4369,-0.06324854,0.07529597,1.818052,357.2897,353.5054,3.540592,-0.1129823,0.04728608,0.9924712,-0.6894288,0.6894293,10,MixedRealityCamera,2.63329,
286.4538,-0.06239415,0.07238364,1.836511,356.7897,353.5585,3.578906,-0.1120119,0.0560005,0.9921277,-0.6894288,0.6894293,10,MixedRealityCamera,2.321615,
286.4698,-0.06123207,0.06917952,1.854999,356.4053,353.6137,3.592599,-0.1110118,0.0626984,0.9918393,-0.6894288,0.6894293,10,MixedRealityCamera,2.108029,
286.4872,-0.06060087,0.0653438,1.873357,356.1806,353.6911,3.546865,-0.1096452,0.0666118,0.9917362,-0.6894288,0.6894293,10,MixedRealityCamera,1.960744,
286.5039,-0.06014399,0.06105976,1.891554,356.0695,353.788,3.440978,-0.1079536,0.06854704,0.9917899,-0.6894288,0.6894293,10,MixedRealityCamera,1.835577,
286.5205,-0.05988149,0.05673982,1.909904,356.1712,353.9055,3.289308,-0.105932,0.06677546,0.9921287,-0.6894288,0.6894293,10,target_7,1.757249,
286.5371,-0.06029418,0.05332235,1.928099,356.3611,354.0493,3.183829,-0.1034644,0.06346796,0.9926062,-0.6894288,0.6894293,10,target_7,1.717372,
286.5545,-0.06019738,0.05096976,1.946802,356.397,354.2034,3.071054,-0.1007979,0.06284203,0.9929203,-0.6894288,0.6894293,10,target_7,1.611555,
286.5701,-0.06039136,0.05016482,1.966493,356.1953,354.4539,2.830606,-0.09643372,0.06635664,0.993125,-0.6894288,0.6894293,10,target_7,1.292861,
286.5867,-0.06038351,0.04951842,1.985462,356.1047,354.654,2.701759,-0.0929556,0.06793351,0.99335,-0.6894288,0.6894293,10,target_7,1.07829,
286.6037,-0.06097466,0.05075613,2.004545,356.2047,354.9058,2.534667,-0.08859809,0.06619205,0.9938657,-0.6894288,0.6894293,10,target_7,0.9657058,
286.6204,-0.06097011,0.05409975,2.024277,356.8734,355.0908,2.534135,-0.08544896,0.05454331,0.9948485,-0.6894288,0.6894293,10,target_7,1.469936,
286.6367,-0.061952,0.05869469,2.042461,357.207,355.3159,2.322206,-0.08156493,0.04872847,0.9954761,-0.6894288,0.6894293,10,target_7,1.733704,
