#NEXT_T2_EW_PW_B0_C6_S7_0206162010
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
133.448,0.09410051,0.08522472,0.05648256,0.08040689,359.7477,358.6783,-0.004403178,-0.001403364,0.9999893,0.975,-4.26186E-08,10,MixedRealityCamera,5.330574,
133.4656,0.09422228,0.08477464,0.05882402,0.01411455,0.2602766,358.2736,0.004542668,-0.0002463454,0.9999896,0.975,-4.26186E-08,10,MixedRealityCamera,4.826006,
133.4819,0.09440366,0.0844724,0.06118615,0.01807035,0.8406993,357.8411,0.01467244,-0.0003153871,0.9998923,0.975,-4.26186E-08,10,MixedRealityCamera,4.248284,
133.4987,0.09471419,0.0841256,0.06372793,0.06634948,1.543349,357.4649,0.02693325,-0.001158017,0.9996366,0.975,-4.26186E-08,10,MixedRealityCamera,3.543979,
133.5153,0.09519547,0.08386515,0.06654028,0.1435186,2.310102,357.2139,0.04030784,-0.002504869,0.9991842,0.975,-4.26186E-08,10,MixedRealityCamera,2.772058,
133.5314,0.09561909,0.0836886,0.06970923,0.2292029,3.092866,357.016,0.05395405,-0.004000334,0.9985354,0.975,-4.26186E-08,10,MixedRealityCamera,1.983766,
133.5485,0.09593619,0.08340205,0.07289614,0.2992334,3.806648,356.8763,0.06638877,-0.005222585,0.9977801,0.975,-4.26186E-08,10,target_2,1.266714,
133.5659,0.09611443,0.08271761,0.07707988,0.4263263,4.543489,356.9325,0.07921357,-0.007440729,0.9968299,0.975,-4.26186E-08,10,target_2,0.5200178,
133.5819,0.09602562,0.08185752,0.08140862,0.5312595,5.178837,356.9548,0.09026086,-0.009272095,0.995875,0.975,-4.26186E-08,10,target_2,0.1297215,
133.5987,0.09571013,0.08088043,0.08618173,0.57672,5.718958,357.0328,0.09964395,-0.01006549,0.9949722,0.975,-4.26186E-08,10,target_2,0.6599753,
133.6158,0.09517398,0.07986163,0.09139526,0.5498655,6.164162,357.1285,0.1073726,-0.009596817,0.9941725,0.975,-4.26186E-08,10,target_2,1.093785,
133.6313,0.09427736,0.07866426,0.09701506,0.4970796,6.500034,357.1694,0.1131995,-0.008675566,0.9935344,0.975,-4.26186E-08,10,target_2,1.418583,
133.6483,0.09338116,0.07717454,0.1022474,0.4890774,6.795485,357.1971,0.1183214,-0.008535908,0.9929386,0.975,-4.26186E-08,10,MixedRealityCamera,1.705939,
133.6652,0.09165271,0.0741248,0.1082175,0.6273959,6.855847,357.2158,0.1193646,-0.01094991,0.9927901,0.975,-4.26186E-08,10,MixedRealityCamera,1.76414,
133.6813,0.09032266,0.07100543,0.1135127,0.8001184,6.994247,357.2193,0.1217578,-0.01396425,0.9924616,0.975,-4.26186E-08,10,MixedRealityCamera,1.92071,
133.6986,0.08861759,0.06670265,0.1192943,0.9601532,6.981303,357.2876,0.1215284,-0.01675705,0.9924465,0.975,-4.26186E-08,10,MixedRealityCamera,1.94209,
133.7158,0.08727783,0.06286857,0.1260387,0.8423364,6.872734,357.5993,0.1196515,-0.01470101,0.9927071,0.975,-4.26186E-08,10,MixedRealityCamera,1.800159,
133.7309,0.08634704,0.06113479,0.132862,0.6341041,6.825396,357.9635,0.1188368,-0.01106698,0.9928522,0.975,-4.26186E-08,10,MixedRealityCamera,1.702264,
133.7486,0.08582284,0.06174599,0.1411851,359.9205,6.596898,358.4479,0.1148833,0.001386921,0.993378,0.975,-4.26186E-08,10,MixedRealityCamera,1.50779,
133.7652,0.08543698,0.06105062,0.1491317,359.5993,6.411157,358.7962,0.1116597,0.006993676,0.9937219,0.975,-4.26186E-08,10,MixedRealityCamera,1.460855,
133.7821,0.08550234,0.05962428,0.1566712,-0.003437399,6.200007,359.1586,0.1079995,5.999394E-05,0.9941509,0.975,-4.26186E-08,10,target_2,1.093606,
133.7981,0.08551026,0.05841016,0.1640155,0.5541179,6.016528,359.4114,0.1048104,-0.00967103,0.9944452,0.975,-4.26186E-08,10,target_2,0.8758101,
133.8148,0.0861164,0.05826546,0.1718471,1.227563,5.833091,359.5607,0.1016076,-0.02142338,0.9945939,0.975,-4.26186E-08,10,target_2,1.110651,
133.8313,0.08701418,0.0589693,0.1798139,1.901553,5.678385,359.3968,0.09888987,-0.03318227,0.994545,0.975,-4.26186E-08,10,MixedRealityCamera,1.64056,
133.8486,0.08783861,0.05876208,0.1878881,2.390375,5.626432,359.1141,0.09795671,-0.04170781,0.9943163,0.975,-4.26186E-08,10,MixedRealityCamera,2.099657,
133.8656,0.08857375,0.0583875,0.196211,2.586252,5.582877,358.7381,0.09718638,-0.04512329,0.9942428,0.975,-4.26186E-08,10,MixedRealityCamera,2.284734,
133.8815,0.08954504,0.05848614,0.2054118,2.275603,5.55137,358.4522,0.09666186,-0.03970631,0.994525,0.975,-4.26186E-08,10,MixedRealityCamera,1.972983,
133.8984,0.09050591,0.05894221,0.2153089,1.473511,5.520444,358.1248,0.09616912,-0.02571477,0.9950328,0.975,-4.26186E-08,10,target_2,1.184156,
133.9146,0.09138659,0.058826,0.2252314,0.7974063,5.490263,357.852,0.09566732,-0.01391692,0.9953161,0.975,-4.26186E-08,10,target_2,0.5581307,
133.9307,0.09244232,0.05813507,0.2359281,0.1948856,5.472263,357.6181,0.09536332,-0.003401389,0.9954367,0.975,-4.26186E-08,10,target_2,0.3403488,
133.9487,0.09360076,0.05656823,0.2474065,359.7936,5.455617,357.472,0.09507406,0.003601909,0.9954637,0.975,-4.26186E-08,10,target_2,0.6110179,
133.9652,0.09480026,0.05481755,0.2586917,359.5756,5.430403,357.3732,0.09463397,0.007406475,0.9954846,0.975,-4.26186E-08,10,target_2,0.7917944,
133.9815,0.09619282,0.05265717,0.2705162,359.4927,5.448714,357.2766,0.09495101,0.008854268,0.9954426,0.975,-4.26186E-08,10,target_2,0.8652454,
133.9984,0.09787654,0.05024388,0.2826568,359.5049,5.48735,357.2558,0.09562243,0.008640956,0.9953802,0.975,-4.26186E-08,10,target_2,0.85638,
134.0145,0.0995979,0.04806288,0.2946454,359.577,5.526151,357.2213,0.09629744,0.007382906,0.9953252,0.975,-4.26186E-08,10,target_2,0.7977034,
134.0313,0.1021289,0.04555579,0.3079346,359.7766,5.599854,357.2804,0.09757962,0.003898672,0.9952201,0.975,-4.26186E-08,10,target_2,0.6688108,
134.0485,0.1046194,0.04345116,0.3210587,359.8593,5.673995,357.2744,0.09886783,0.002455988,0.9950975,0.975,-4.26186E-08,10,target_2,0.6667597,
134.0643,0.1072512,0.04169822,0.334281,359.875,5.766381,357.2447,0.1004723,0.002181114,0.9949375,0.975,-4.26186E-08,10,target_2,0.7367479,
134.0816,0.1107041,0.04045977,0.3486269,359.8189,5.9147,357.1897,0.1030472,0.003160239,0.9946715,0.975,-4.26186E-08,10,target_2,0.9013549,
134.0982,0.1138885,0.03957401,0.3625814,359.6644,6.053381,357.1045,0.1054532,0.005856976,0.994407,0.975,-4.26186E-08,10,target_2,1.105707,
134.1152,0.117707,0.03965538,0.3775844,359.327,6.217036,357.0034,0.1082875,0.01174533,0.9940502,0.975,-4.26186E-08,10,target_2,1.446586,
134.131,0.1216076,0.04014486,0.3926969,358.9602,6.354671,356.9205,0.1106645,0.01814655,0.9936922,0.975,-4.26186E-08,10,MixedRealityCamera,1.807861,
134.1485,0.1255322,0.04110842,0.4078403,358.6418,6.462703,356.8753,0.1125248,0.02370185,0.9933662,0.975,-4.26186E-08,10,MixedRealityCamera,2.129276,
134.1648,0.1295042,0.04260898,0.4231226,358.5504,6.51276,356.7848,0.1133882,0.02529676,0.9932287,0.975,-4.26186E-08,10,MixedRealityCamera,2.248379,
134.1815,0.1332664,0.04521453,0.4386087,358.6654,6.483483,356.7163,0.1128862,0.0232916,0.9933349,0.975,-4.26186E-08,10,MixedRealityCamera,2.164194,
134.1983,0.1372046,0.049377,0.4547177,358.6888,6.439178,356.7005,0.1121191,0.02288203,0.9934313,0.975,-4.26186E-08,10,MixedRealityCamera,2.146031,
134.2148,0.1407995,0.05353805,0.4702883,358.5264,6.4225,356.6391,0.1118222,0.02571616,0.9933954,0.975,-4.26186E-08,10,MixedRealityCamera,2.287901,
134.2312,0.1443734,0.05616132,0.4858124,358.8111,6.435429,356.5245,0.1120593,0.02074852,0.9934849,0.975,-4.26186E-08,10,MixedRealityCamera,2.102079,
134.2479,0.1473954,0.05775759,0.5000103,359.3233,6.43599,356.4011,0.1120853,0.01180957,0.9936284,0.975,-4.26186E-08,10,MixedRealityCamera,1.780812,
134.2644,0.1502679,0.05852288,0.5143312,359.8671,6.420798,356.257,0.1118294,0.002319411,0.9937247,0.975,-4.26186E-08,10,MixedRealityCamera,1.530718,
134.2813,0.15285,0.05892837,0.5286512,0.2129472,6.447858,356.1721,0.1122982,-0.003716621,0.9936676,0.975,-4.26186E-08,10,target_2,1.493445,
134.2979,0.1554486,0.0608508,0.5430269,0.08800173,6.508857,356.1113,0.1133567,-0.001535919,0.9935532,0.975,-4.26186E-08,10,MixedRealityCamera,1.580906,
134.3152,0.1577311,0.0637133,0.5584432,359.0043,6.690455,355.8815,0.1164877,0.0173778,0.9930401,0.975,-4.26186E-08,10,MixedRealityCamera,2.223784,
134.3306,0.1596675,0.06537411,0.573462,358.3434,6.904861,355.5617,0.1201708,0.02891001,0.9923322,0.975,-4.26186E-08,10,MixedRealityCamera,2.838832,
134.3493,0.1615977,0.06662615,0.5897291,358.0748,7.132185,355.1882,0.1240888,0.03359489,0.9917023,0.975,-4.26186E-08,10,MixedRealityCamera,3.198309,
134.366,0.1627889,0.06789347,0.6038614,358.1308,7.318148,354.9527,0.127311,0.03261782,0.9913264,0.975,-4.26186E-08,10,MixedRealityCamera,3.29509,
134.3812,0.1642463,0.06963437,0.619656,358.3426,7.476586,354.8289,0.1300666,0.02892315,0.9910833,0.975,-4.26186E-08,10,MixedRealityCamera,3.280978,
134.3976,0.1656183,0.0712025,0.6347882,358.5876,7.609927,354.8695,0.1323879,0.02464833,0.9908915,0.975,-4.26186E-08,10,MixedRealityCamera,3.246487,
134.4146,0.166443,0.07183275,0.6502966,359.2164,7.644452,355.2229,0.1330129,0.01367584,0.99102,0.975,-4.26186E-08,10,MixedRealityCamera,2.965307,
134.4303,0.1674732,0.072084,0.6651292,359.8188,7.635824,355.6214,0.1328754,0.003162219,0.9911277,0.975,-4.26186E-08,10,MixedRealityCamera,2.762509,
134.4475,0.1681623,0.07144412,0.679669,0.6551899,7.496361,356.319,0.1304547,-0.01143497,0.9913883,0.975,-4.26186E-08,10,MixedRealityCamera,2.557878,
134.4646,0.1689721,0.07058306,0.6947793,1.31224,7.315664,356.9107,0.1273024,-0.02290091,0.9915996,0.975,-4.26186E-08,10,MixedRealityCamera,2.522821,
134.4809,0.169826,0.06988663,0.7096829,1.614437,7.189256,357.3993,0.1250975,-0.02817351,0.9917443,0.975,-4.26186E-08,10,MixedRealityCamera,2.530181,
134.4979,0.1708993,0.06900448,0.7254261,1.476511,7.082945,357.7178,0.1232651,-0.02576712,0.9920392,0.975,-4.26186E-08,10,MixedRealityCamera,2.373391,
134.5146,0.171937,0.06787824,0.7413983,1.15946,6.999789,357.8883,0.1218407,-0.02023501,0.9923434,0.975,-4.26186E-08,10,MixedRealityCamera,2.172588,
134.5306,0.1726884,0.06636323,0.7569699,0.7716517,6.865932,357.9727,0.1195357,-0.01346746,0.9927385,0.975,-4.26186E-08,10,MixedRealityCamera,1.938964,
134.5475,0.1734349,0.06466459,0.7728467,0.4795646,6.731251,358.0461,0.1172083,-0.008369884,0.9930721,0.975,-4.26186E-08,10,MixedRealityCamera,1.768018,
134.5645,0.1739765,0.06151855,0.7894736,0.08134919,6.544333,357.9249,0.1139718,-0.001419811,0.9934829,0.975,-4.26186E-08,10,MixedRealityCamera,1.602178,
134.5808,0.1744176,0.05865436,0.8054208,359.8802,6.392981,357.8347,0.1113469,0.002089841,0.9937794,0.975,-4.26186E-08,10,target_2,1.496979,
134.5976,0.1744216,0.05378041,0.8220091,-0.0002263968,6.233891,357.6303,0.1085874,3.951369E-06,0.9940869,0.975,-4.26186E-08,10,target_2,1.292861,
134.6144,0.1742449,0.04930815,0.8385417,0.3480295,6.033921,357.5415,0.1051153,-0.006074223,0.9944415,0.975,-4.26186E-08,10,target_2,1.039293,
134.6303,0.1740418,0.04603935,0.8547021,0.6207474,5.807783,357.6068,0.1011855,-0.01083387,0.9948086,0.975,-4.26186E-08,10,target_2,0.8688563,
134.6471,0.1735934,0.04347526,0.8716413,0.8428936,5.50141,357.8364,0.09585989,-0.01471074,0.9952861,0.975,-4.26186E-08,10,target_2,0.7486043,
134.6645,0.1729894,0.04167485,0.8894299,0.9051757,5.223782,357.9593,0.09103458,-0.01579764,0.9957224,0.975,-4.26186E-08,10,target_2,0.6726035,
134.6812,0.172585,0.04050267,0.9071761,0.9354572,5.050052,358.0398,0.08801423,-0.01632608,0.9959854,0.975,-4.26186E-08,10,target_2,0.6812752,
134.6981,0.1722393,0.04056466,0.9245435,0.8869198,4.942206,358.1048,0.08614052,-0.01547905,0.9961628,0.975,-4.26186E-08,10,target_2,0.6413296,
134.7144,0.1720934,0.04212569,0.9426996,1.121613,4.833588,358.1249,0.08424585,-0.01957459,0.9962527,0.975,-4.26186E-08,10,target_2,0.8871316,
134.7302,0.1719124,0.04611357,0.9603191,1.274896,4.729912,358.0607,0.08243839,-0.02224929,0.9963478,0.975,-4.26186E-08,10,target_2,1.042865,
134.7471,0.1715569,0.05263776,0.978816,0.4010541,4.705914,357.4237,0.08203939,-0.006999657,0.9966045,0.975,-4.26186E-08,10,target_2,0.3891652,
134.7644,0.1717084,0.0575662,0.9975067,0.1224611,4.770243,357.0945,0.08316011,-0.002137348,0.9965339,0.975,-4.26186E-08,10,target_2,0.4078243,
134.781,0.1717963,0.06223348,1.015198,359.932,4.679461,357.0842,0.08158118,0.001186217,0.996666,0.975,-4.26186E-08,10,target_2,0.6314908,
134.7979,0.1721532,0.06529738,1.032844,359.3064,4.586889,357.2282,0.07996498,0.0121046,0.9967242,0.975,-4.26186E-08,10,target_2,1.22892,
134.8143,0.1730806,0.06640591,1.050212,359.4124,4.530624,357.7166,0.07898778,0.01025449,0.9968228,0.975,-4.26186E-08,10,target_2,1.170359,
134.8308,0.1744522,0.06852105,1.067074,359.6275,4.58819,357.9304,0.07999179,0.006500547,0.9967743,0.975,-4.26186E-08,10,target_2,0.9695482,
134.8481,0.175983,0.07124133,1.084609,359.1665,4.77657,357.8853,0.08326153,0.01454702,0.9964216,0.975,-4.26186E-08,10,target_2,1.334715,
134.864,0.177801,0.07338373,1.101915,358.6924,5.002271,357.7804,0.08717253,0.02281922,0.9959319,0.975,-4.26186E-08,10,MixedRealityCamera,1.781911,
134.8815,0.1796762,0.07442173,1.119609,358.4138,5.229012,357.8058,0.09110192,0.02768041,0.9954568,0.975,-4.26186E-08,10,MixedRealityCamera,2.067438,
134.8973,0.1815766,0.07587079,1.136853,358.2203,5.370598,357.9112,0.09355228,0.03105615,0.9951299,0.975,-4.26186E-08,10,MixedRealityCamera,2.282591,
134.9138,0.1838228,0.0772243,1.154822,358.1606,5.462348,358.0176,0.09514257,0.03209797,0.9949461,0.975,-4.26186E-08,10,MixedRealityCamera,2.363723,
134.9303,0.1862395,0.07775973,1.172114,358.4717,5.56156,357.9279,0.0968807,0.02667031,0.9949386,0.975,-4.26186E-08,10,MixedRealityCamera,2.081401,
134.9471,0.1881886,0.07763021,1.189386,358.8793,5.684506,357.7737,0.09903172,0.01955811,0.9948921,0.975,-4.26186E-08,10,MixedRealityCamera,1.724423,
134.9638,0.1903484,0.07593288,1.205804,359.8809,5.880618,357.3945,0.1024558,0.002079282,0.9947354,0.975,-4.26186E-08,10,target_2,0.9930781,
134.9809,0.1922216,0.07482426,1.222444,0.4948543,6.126653,357.1742,0.1067226,-0.00863673,0.9942513,0.975,-4.26186E-08,10,target_2,1.030596,
134.9973,0.1941984,0.07419945,1.239099,0.7866236,6.315134,357.0213,0.1099865,-0.01372874,0.9938383,0.975,-4.26186E-08,10,target_2,1.259277,
135.0139,0.1959848,0.07251626,1.256031,0.874045,6.525105,356.9982,0.1136253,-0.01525437,0.9934065,0.975,-4.26186E-08,10,target_2,1.488983,
135.0298,0.1979117,0.07131794,1.272887,0.8483601,6.681356,357.0244,0.1163348,-0.01480613,0.9930997,0.975,-4.26186E-08,10,MixedRealityCamera,1.637933,
135.0471,0.1996566,0.06988148,1.290148,0.486542,6.817078,357.1748,0.1186957,-0.008491658,0.9928944,0.975,-4.26186E-08,10,MixedRealityCamera,1.730314,
135.0641,0.2015009,0.06824349,1.30761,359.7788,6.89787,357.2628,0.120099,0.003860844,0.9927544,0.975,-4.26186E-08,10,MixedRealityCamera,1.932291,
135.081,0.2033268,0.06564988,1.325115,359.3645,6.973483,357.2711,0.1214025,0.01109123,0.9925414,0.975,-4.26186E-08,10,MixedRealityCamera,2.170515,
135.0972,0.2052862,0.062985,1.342463,359.1566,6.964831,357.2913,0.1212469,0.01471949,0.9925132,0.975,-4.26186E-08,10,MixedRealityCamera,2.265809,
135.1137,0.2070927,0.0587339,1.360174,359.0609,6.825346,357.3435,0.1188273,0.01638997,0.9927797,0.975,-4.26186E-08,10,MixedRealityCamera,2.193299,
135.1298,0.2090758,0.05543106,1.377428,359.0278,6.698273,357.3801,0.116624,0.01696649,0.9930312,0.975,-4.26186E-08,10,MixedRealityCamera,2.103382,
135.1473,0.2114243,0.05115626,1.395311,359.2284,6.469573,357.4006,0.1126653,0.01346707,0.9935417,0.975,-4.26186E-08,10,MixedRealityCamera,1.786079,
135.1643,0.2139073,0.04822897,1.413136,359.2874,6.316231,357.3004,0.1100074,0.01243717,0.993853,0.975,-4.26186E-08,10,target_2,1.622447,
135.1812,0.2164383,0.04577907,1.431295,359.271,6.154376,357.2551,0.107199,0.01272393,0.9941562,0.975,-4.26186E-08,10,target_2,1.506362,
135.1972,0.2191259,0.04429677,1.449637,359.1572,6.01482,357.2569,0.1047744,0.01470861,0.9943873,0.975,-4.26186E-08,10,target_2,1.490954,
135.2139,0.2221583,0.04408874,1.468588,358.8828,5.892912,357.2768,0.10265,0.01949811,0.9945264,0.975,-4.26186E-08,10,target_2,1.648295,
135.2301,0.2250698,0.04360415,1.487037,358.9055,5.825438,357.3534,0.1014795,0.01910248,0.9946542,0.975,-4.26186E-08,10,target_2,1.596549,
135.2473,0.2278471,0.04324804,1.505584,359.469,5.717333,357.5495,0.0996165,0.009267214,0.9949828,0.975,-4.26186E-08,10,target_2,1.073196,
135.2639,0.230837,0.04696168,1.524246,0.3597019,5.500985,357.9751,0.09586098,-0.00627794,0.9953749,0.975,-4.26186E-08,10,target_2,0.4849715,
135.2809,0.2335787,0.05322596,1.542737,359.8522,5.157649,358.4741,0.08989614,0.002578747,0.9959478,0.975,-4.26186E-08,10,target_2,0.5282311,
135.2977,0.2361237,0.05640715,1.561464,359.0545,4.876463,358.8697,0.08499605,0.01650081,0.9962447,0.975,-4.26186E-08,10,target_2,1.332955,
135.3141,0.2385662,0.05790046,1.57924,359.4151,4.65231,359.1021,0.08110471,0.01020872,0.9966533,0.975,-4.26186E-08,10,target_2,1.036654,
135.3298,0.2403347,0.05984259,1.596465,359.278,4.485703,358.8058,0.07820413,0.01260051,0.9968578,0.975,-4.26186E-08,10,target_2,1.238595,
135.3467,0.2421715,0.06166022,1.61442,358.9765,4.358825,358.4868,0.07599036,0.01786188,0.9969485,0.975,-4.26186E-08,10,target_2,1.576939,
135.3638,0.243528,0.06460097,1.631841,358.9094,4.163941,358.0673,0.07259738,0.01903291,0.9971797,0.975,-4.26186E-08,10,MixedRealityCamera,1.742486,
135.3823,0.245107,0.06678005,1.649235,358.7697,3.972607,357.8493,0.06926357,0.02147192,0.9973673,0.975,-4.26186E-08,10,MixedRealityCamera,1.972487,
135.3984,0.246558,0.06833148,1.666604,358.6335,3.868424,357.6826,0.06744628,0.02384727,0.9974379,0.975,-4.26186E-08,10,MixedRealityCamera,2.153042,
135.4138,0.2482639,0.06962582,1.684405,358.5682,3.909278,357.5197,0.06815557,0.02498635,0.9973618,0.975,-4.26186E-08,10,MixedRealityCamera,2.196509,
135.4302,0.2497103,0.07127345,1.702059,358.5509,4.006024,357.2901,0.06983901,0.02528852,0.9972377,0.975,-4.26186E-08,10,MixedRealityCamera,2.177088,
135.4468,0.2511433,0.07269983,1.719924,358.643,4.14639,357.2038,0.07228474,0.02368243,0.9971029,0.975,-4.26186E-08,10,MixedRealityCamera,2.043252,
135.4634,0.2525598,0.07392551,1.737681,358.7897,4.220482,357.2564,0.0735783,0.02112284,0.9970657,0.975,-4.26186E-08,10,MixedRealityCamera,1.888133,
135.4806,0.2540885,0.0737267,1.754904,359.2355,4.328423,357.7672,0.07546667,0.01334274,0.997059,0.975,-4.26186E-08,10,target_2,1.439535,
135.4975,0.255737,0.0734637,1.771843,359.735,4.401095,358.2803,0.07673726,0.00462445,0.9970406,0.975,-4.26186E-08,10,target_2,0.9765865,
135.5136,0.2574592,0.07311048,1.788661,0.1124978,4.478719,358.6478,0.07808866,-0.001963455,0.9969445,0.975,-4.26186E-08,10,target_2,0.6495153,
135.5306,0.2593285,0.07212576,1.805181,0.3516929,4.618951,358.9326,0.0805271,-0.006138159,0.9967335,0.975,-4.26186E-08,10,target_2,0.4015385,
135.5464,0.261012,0.07148971,1.821979,0.4554641,4.713489,359.0536,0.08217055,-0.007949264,0.9965866,0.975,-4.26186E-08,10,target_2,0.2797648,
135.564,0.2627198,0.07004464,1.838769,0.2972324,4.795003,359.0226,0.08358981,-0.005187661,0.9964867,0.975,-4.26186E-08,10,target_2,0.2719625,
135.5806,0.2643532,0.06869084,1.855453,0.01850847,4.85973,359.0292,0.08471663,-0.0003230338,0.996405,0.975,-4.26186E-08,10,target_2,0.4796977,
135.5969,0.2659468,0.06741685,1.872715,359.6232,4.887918,358.9691,0.08520497,0.006576525,0.9963418,0.975,-4.26186E-08,10,target_2,0.8556943,
135.6134,0.267429,0.06570475,1.889644,359.3128,4.918855,358.8996,0.08573862,0.01199329,0.9962455,0.975,-4.26186E-08,10,target_2,1.151311,
135.6301,0.2685655,0.06232255,1.907042,359.019,4.962383,358.7196,0.086489,0.01712067,0.9961057,0.975,-4.26186E-08,10,target_2,1.420651,
135.6465,0.2695361,0.05910635,1.923898,358.8665,4.991983,358.587,0.08699932,0.01978283,0.9960119,0.975,-4.26186E-08,10,target_2,1.551291,
135.6635,0.2701821,0.0546493,1.941002,358.8822,5.028399,358.4316,0.08763282,0.01950809,0.9959618,0.975,-4.26186E-08,10,target_2,1.505192,
135.6806,0.2708023,0.05059798,1.957696,358.9451,5.103991,358.3742,0.0889486,0.0184111,0.9958661,0.975,-4.26186E-08,10,target_2,1.417617,
135.697,0.2715112,0.04743038,1.97509,359.0435,5.185074,358.3948,0.09036056,0.01669313,0.9957692,0.975,-4.26186E-08,10,target_2,1.305513,
135.7136,0.2720674,0.0452816,1.99267,358.958,5.302467,358.4753,0.09239818,0.01818533,0.9955561,0.975,-4.26186E-08,10,target_2,1.394233,
