#NEXT_T5_EU_PW_B2_C5_S7_0206164726
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1766.635,0.1081978,-0.3295116,0.0005414113,358.1253,359.7097,1.643257,-0.005064902,0.03271391,0.9994519,-0.1378858,-0.1378858,2.000541,DwellButton,7.594194,
1766.651,0.1077556,-0.3298205,0.002079275,358.1866,359.6992,1.660142,-0.005247113,0.03164353,0.9994854,-0.1378858,-0.1378858,2.002079,MixedRealityCamera,7.607413,
1766.667,0.1072203,-0.3300655,0.00370178,358.2187,359.6811,1.677715,-0.005563054,0.03108517,0.9995012,-0.1378858,-0.1378858,2.003702,MixedRealityCamera,7.597114,
1766.684,0.1067119,-0.3303039,0.005322322,358.2067,359.6559,1.692948,-0.00600267,0.03129436,0.9994922,-0.1378858,-0.1378858,2.005322,MixedRealityCamera,7.560085,
1766.701,0.1062026,-0.3304819,0.007059474,358.1909,359.6328,1.692256,-0.006404669,0.03156903,0.9994811,-0.1378858,-0.1378858,2.00706,MixedRealityCamera,7.52217,
1766.718,0.1056967,-0.3305799,0.008771311,358.198,359.6038,1.686793,-0.006912417,0.03144602,0.9994816,-0.1378858,-0.1378858,2.008771,MixedRealityCamera,7.48928,
1766.735,0.1051944,-0.3306272,0.0105377,358.1928,359.6137,1.676629,-0.006739072,0.03153621,0.9994799,-0.1378858,-0.1378858,2.010538,MixedRealityCamera,7.483776,
1766.751,0.1046898,-0.3306233,0.01231502,358.258,359.6204,1.678115,-0.00662225,0.03039855,0.9995159,-0.1378858,-0.1378858,2.012315,MixedRealityCamera,7.509533,
1766.767,0.1041822,-0.330328,0.01409344,358.2929,359.6404,1.683526,-0.006272779,0.02979004,0.9995365,-0.1378858,-0.1378858,2.014093,MixedRealityCamera,7.527829,
1766.784,0.1036835,-0.3300695,0.01590754,358.2615,359.6768,1.677432,-0.00563921,0.03033843,0.9995238,-0.1378858,-0.1378858,2.015908,MixedRealityCamera,7.52796,
1766.801,0.1032245,-0.3298651,0.01776657,358.2528,359.7023,1.701756,-0.005193992,0.03049,0.9995216,-0.1378858,-0.1378858,2.017766,MixedRealityCamera,7.531868,
1766.817,0.1027264,-0.3295835,0.01965093,358.2364,359.7075,1.736272,-0.005102222,0.03077532,0.9995133,-0.1378858,-0.1378858,2.019651,MixedRealityCamera,7.512302,
1766.835,0.1022,-0.3293599,0.02166021,358.1615,359.6617,1.746044,-0.00590223,0.03208308,0.9994678,-0.1378858,-0.1378858,2.02166,MixedRealityCamera,7.419736,
1766.851,0.1015954,-0.3294446,0.02365874,358.1,359.5761,1.728508,-0.007394184,0.0331546,0.9994229,-0.1378858,-0.1378858,2.023659,MixedRealityCamera,7.301513,
1766.867,0.1009475,-0.3296587,0.02575149,358.0315,359.4778,1.66943,-0.009107905,0.03434961,0.9993684,-0.1378858,-0.1378858,2.025752,MixedRealityCamera,7.169381,
1766.884,0.1002161,-0.3300395,0.02781609,358.0023,359.3491,1.645119,-0.01135348,0.03485966,0.9993277,-0.1378858,-0.1378858,2.027816,MixedRealityCamera,7.030177,
1766.901,0.09947937,-0.3302854,0.02996359,357.9935,359.2092,1.608073,-0.01379278,0.03501234,0.9992917,-0.1378858,-0.1378858,2.029963,MixedRealityCamera,6.890168,
1766.917,0.09865148,-0.3303314,0.03223626,357.9726,359.0246,1.572587,-0.01701325,0.03537829,0.9992292,-0.1378858,-0.1378858,2.032236,MixedRealityCamera,6.701244,
1766.934,0.09764526,-0.3300838,0.03463932,357.9286,358.7951,1.520529,-0.02101372,0.03614547,0.9991256,-0.1378858,-0.1378858,2.034639,MixedRealityCamera,6.454883,
1766.951,0.09647139,-0.3300414,0.03718338,357.829,358.5502,1.464722,-0.02528225,0.03788264,0.9989623,-0.1378858,-0.1378858,2.037183,MixedRealityCamera,6.16596,
1766.967,0.09518039,-0.329887,0.04000411,357.622,358.2254,1.472439,-0.03094115,0.04149229,0.9986596,-0.1378858,-0.1378858,2.040004,MixedRealityCamera,5.748116,
1766.984,0.09367335,-0.3295468,0.04306519,357.2335,357.8482,1.427332,-0.03750373,0.04826609,0.9981302,-0.1378858,-0.1378858,2.043065,target_4,5.182172,
1767.001,0.09193221,-0.3292719,0.04649954,356.7533,357.4077,1.334958,-0.04515532,0.05663605,0.9973732,-0.1378858,-0.1378858,2.046499,target_4,4.514534,
1767.017,0.09007624,-0.3293443,0.05012417,356.262,356.917,1.202345,-0.05366856,0.06519382,0.9964284,-0.1378858,-0.1378858,2.050124,target_4,3.806783,
1767.034,0.08809295,-0.3299645,0.0540456,355.7769,356.4627,1.020878,-0.06153097,0.07364008,0.9953849,-0.1378858,-0.1378858,2.054046,target_4,3.148151,
1767.05,0.08616272,-0.3308119,0.05799253,355.3211,356.0584,0.8445029,-0.0685102,0.08157191,0.99431,-0.1378858,-0.1378858,2.057992,MixedRealityCamera,2.567502,
