#NEXT_T6_EW_PS_B3_C3_S7_0206165934
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2492.143,-0.09596191,-0.3054626,0.1206591,358.2473,359.8452,2.052242,-0.002699972,0.03058637,0.9995285,-0.975,1.162676E-08,10,MixedRealityCamera,4.92756,
2492.16,-0.09612194,-0.3055431,0.1206346,358.3008,359.7753,2.112681,-0.003920359,0.02965242,0.9995526,-0.975,1.162676E-08,10,MixedRealityCamera,4.857203,
2492.177,-0.09635806,-0.3055894,0.1206647,358.388,359.6464,2.191056,-0.006168487,0.02813165,0.9995852,-0.975,1.162676E-08,10,MixedRealityCamera,4.729239,
2492.193,-0.09666842,-0.3057176,0.1206564,358.4643,359.496,2.268616,-0.008793037,0.02680045,0.9996021,-0.975,1.162676E-08,10,MixedRealityCamera,4.580436,
2492.209,-0.09707963,-0.3057832,0.1206991,358.5369,359.2653,2.355483,-0.01281815,0.02553291,0.9995918,-0.975,1.162676E-08,10,MixedRealityCamera,4.352352,
2492.225,-0.09750503,-0.3058586,0.1206837,358.5987,358.9717,2.457875,-0.01794106,0.02445496,0.9995399,-0.975,1.162676E-08,10,MixedRealityCamera,4.062354,
2492.243,-0.09837052,-0.3058351,0.1207266,358.6078,358.4073,2.535013,-0.0277856,0.024295,0.9993186,-0.975,1.162676E-08,10,MixedRealityCamera,3.496872,
2492.26,-0.09929385,-0.3059248,0.1206342,358.671,357.7603,2.629648,-0.03906938,0.0231934,0.9989673,-0.975,1.162676E-08,10,MixedRealityCamera,2.858417,
2492.276,-0.1002609,-0.3060735,0.1205789,358.7366,357.11,2.699625,-0.0504069,0.02204854,0.9984853,-0.975,1.162676E-08,10,MixedRealityCamera,2.22695,
2492.293,-0.1015149,-0.3061818,0.120383,358.8427,356.2594,2.737533,-0.06522646,0.02019689,0.9976661,-0.975,1.162676E-08,10,MixedRealityCamera,1.446857,
2492.31,-0.102638,-0.3061495,0.1202483,358.8794,355.5458,2.806765,-0.07764647,0.01955679,0.9967891,-0.975,1.162676E-08,10,target_6,0.8769265,
2492.326,-0.1036205,-0.3061327,0.1201033,358.8776,354.901,2.894594,-0.08885936,0.01958865,0.9958515,-0.975,1.162676E-08,10,target_6,0.6483091,
2492.343,-0.10459,-0.3060012,0.1199792,358.8265,354.3186,2.987428,-0.09897625,0.02047952,0.994879,-0.975,1.162676E-08,10,target_6,0.8778186,
2492.359,-0.1053447,-0.3058936,0.1198555,358.7569,353.8542,3.08357,-0.107034,0.02169414,0.9940187,-0.975,1.162676E-08,10,target_6,1.231782,
2492.376,-0.1060189,-0.3057477,0.1196877,358.6686,353.4667,3.183036,-0.11375,0.02323525,0.9932377,-0.975,1.162676E-08,10,MixedRealityCamera,1.567729,
2492.392,-0.1066032,-0.3056169,0.1195665,358.5866,353.1181,3.276427,-0.1197864,0.0246652,0.9924933,-0.975,1.162676E-08,10,MixedRealityCamera,1.89124,
2492.409,-0.1070876,-0.3054347,0.1194067,358.4638,352.914,3.358689,-0.1233154,0.02680836,0.9920053,-0.975,1.162676E-08,10,MixedRealityCamera,2.077731,
2492.425,-0.1074721,-0.3053305,0.1192943,358.3916,352.698,3.455955,-0.1270491,0.02806768,0.9914992,-0.975,1.162676E-08,10,MixedRealityCamera,2.288585,
2492.443,-0.1078919,-0.305134,0.1192066,358.2961,352.5218,3.531792,-0.1300915,0.0297348,0.991056,-0.975,1.162676E-08,10,MixedRealityCamera,2.462435,
2492.459,-0.1082123,-0.3049583,0.1191624,358.1898,352.4005,3.559614,-0.1321815,0.03158794,0.9907221,-0.975,1.162676E-08,10,MixedRealityCamera,2.585356,
2492.476,-0.1085545,-0.3047779,0.1191263,358.1011,352.2389,3.609672,-0.1349682,0.03313611,0.9902957,-0.975,1.162676E-08,10,MixedRealityCamera,2.751788,
2492.492,-0.108782,-0.3047273,0.1191064,358.0337,352.169,3.652297,-0.1361712,0.03431127,0.990091,-0.975,1.162676E-08,10,MixedRealityCamera,2.826947,
2492.509,-0.108894,-0.3046933,0.1191161,358.0256,352.164,3.699464,-0.1362567,0.03445231,0.9900743,-0.975,1.162676E-08,10,MixedRealityCamera,2.833172,
2492.525,-0.1089949,-0.3046826,0.1191445,358.0079,352.1472,3.784109,-0.1365464,0.03476156,0.9900236,-0.975,1.162676E-08,10,MixedRealityCamera,2.851972,
2492.542,-0.1090696,-0.3046536,0.1191655,358.0341,352.1606,3.83782,-0.1363171,0.03430497,0.9900711,-0.975,1.162676E-08,10,MixedRealityCamera,2.837039,
2492.56,-0.1091313,-0.3046794,0.1192118,358.0657,352.2159,3.858918,-0.1353638,0.03375411,0.9902208,-0.975,1.162676E-08,10,MixedRealityCamera,2.780026,
2492.576,-0.1091532,-0.3046355,0.1192974,358.1165,352.2943,3.883679,-0.1340115,0.03286654,0.9904346,-0.975,1.162676E-08,10,MixedRealityCamera,2.699071,
2492.592,-0.1091217,-0.304698,0.119344,358.162,352.3807,3.918047,-0.132522,0.0320726,0.990661,-0.975,1.162676E-08,10,MixedRealityCamera,2.610895,
2492.609,-0.1090864,-0.3047733,0.1194662,358.2327,352.4529,3.933496,-0.1312798,0.0308406,0.9908655,-0.975,1.162676E-08,10,MixedRealityCamera,2.537519,
2492.625,-0.1090484,-0.3048597,0.1195136,358.2731,352.5152,3.962291,-0.1302033,0.03013488,0.9910293,-0.975,1.162676E-08,10,MixedRealityCamera,2.475121,
2492.642,-0.1089496,-0.3049185,0.1196313,358.3154,352.583,3.932926,-0.1290334,0.02939792,0.9912044,-0.975,1.162676E-08,10,MixedRealityCamera,2.407697,
2492.659,-0.1088577,-0.3050021,0.1197084,358.3521,352.6334,3.914644,-0.1281652,0.02875636,0.9913359,-0.975,1.162676E-08,10,MixedRealityCamera,2.358334,
2492.675,-0.108756,-0.3050115,0.1198209,358.3955,352.6843,3.909353,-0.1272871,0.02799983,0.9914706,-0.975,1.162676E-08,10,MixedRealityCamera,2.309443,
2492.692,-0.1085847,-0.3050641,0.1198904,358.4346,352.7527,3.87188,-0.1261041,0.02731843,0.9916408,-0.975,1.162676E-08,10,MixedRealityCamera,2.243325,
2492.709,-0.1084294,-0.3050369,0.1200252,358.4544,352.811,3.845166,-0.1250966,0.02697267,0.9917778,-0.975,1.162676E-08,10,MixedRealityCamera,2.186148,
2492.725,-0.1082846,-0.3050656,0.1200865,358.4781,352.877,3.813938,-0.1239551,0.0265594,0.9919323,-0.975,1.162676E-08,10,MixedRealityCamera,2.122187,
2492.742,-0.1081172,-0.3050398,0.1201808,358.4955,352.9658,3.773292,-0.12242,0.02625476,0.9921311,-0.975,1.162676E-08,10,MixedRealityCamera,2.035286,
2492.759,-0.1079067,-0.3050304,0.1202673,358.5069,353.0495,3.758858,-0.1209709,0.02605621,0.992314,-0.975,1.162676E-08,10,MixedRealityCamera,1.952442,
2492.776,-0.1076612,-0.3050507,0.1203213,358.5172,353.1438,3.783716,-0.1193377,0.02587601,0.9925165,-0.975,1.162676E-08,10,MixedRealityCamera,1.859411,
2492.792,-0.107495,-0.3050506,0.1203606,358.52,353.2288,3.767187,-0.1178662,0.02582778,0.9926935,-0.975,1.162676E-08,10,MixedRealityCamera,1.774868,
2492.809,-0.1072387,-0.3050615,0.1204219,358.5189,353.33,3.749729,-0.1161125,0.02584698,0.9928997,-0.975,1.162676E-08,10,MixedRealityCamera,1.673393,
2492.825,-0.1069985,-0.3050346,0.1204853,358.5057,353.4286,3.74795,-0.1144032,0.02607771,0.9930921,-0.975,1.162676E-08,10,MixedRealityCamera,1.572714,
2492.842,-0.1068264,-0.3049397,0.1205522,358.4785,353.5284,3.735634,-0.1126701,0.02655166,0.9932776,-0.975,1.162676E-08,10,MixedRealityCamera,1.468737,
2492.86,-0.1066596,-0.3049148,0.1205532,358.4799,353.6154,3.75137,-0.1111619,0.02652754,0.9934482,-0.975,1.162676E-08,10,target_6,1.38211,
2492.876,-0.106419,-0.3049154,0.1206015,358.4709,353.7083,3.760444,-0.1095521,0.02668545,0.9936228,-0.975,1.162676E-08,10,target_6,1.287856,
2492.893,-0.1062606,-0.3048387,0.1206097,358.4702,353.7912,3.749732,-0.1081136,0.02669613,0.99378,-0.975,1.162676E-08,10,target_6,1.205122,
2492.909,-0.1060517,-0.3048455,0.1206547,358.4641,353.8603,3.735186,-0.1069145,0.02680417,0.9939069,-0.975,1.162676E-08,10,target_6,1.135049,
2492.925,-0.1059455,-0.3048134,0.1206913,358.4778,353.9196,3.736939,-0.1058873,0.02656537,0.9940232,-0.975,1.162676E-08,10,target_6,1.079378,
2492.942,-0.1057499,-0.3048264,0.1207199,358.5,353.9833,3.730055,-0.1047826,0.02617691,0.9941506,-0.975,1.162676E-08,10,target_6,1.021825,
2492.959,-0.1056681,-0.304801,0.1207271,358.4987,354.0339,3.705704,-0.1039047,0.02620004,0.9942421,-0.975,1.162676E-08,10,target_6,0.9721684,
2492.975,-0.1054867,-0.3048064,0.1207643,358.5012,354.0988,3.698035,-0.1027789,0.02615652,0.9943603,-0.975,1.162676E-08,10,target_6,0.9095671,
2492.992,-0.1054157,-0.3047686,0.1207449,358.513,354.1459,3.680115,-0.1019619,0.02595031,0.9944498,-0.975,1.162676E-08,10,target_6,0.8677295,
2493.008,-0.1052664,-0.3047741,0.1207661,358.5098,354.1976,3.661914,-0.1010631,0.02600622,0.99454,-0.975,1.162676E-08,10,target_6,0.8166127,
2493.025,-0.1051951,-0.3047223,0.1207237,358.5122,354.2196,3.655866,-0.1006819,0.02596413,0.9945798,-0.975,1.162676E-08,10,target_6,0.796476,
2493.042,-0.1050859,-0.3047024,0.1207193,358.5095,354.2676,3.632071,-0.09984791,0.02601132,0.9946626,-0.975,1.162676E-08,10,target_6,0.7501709,
2493.06,-0.1050675,-0.3046289,0.1206421,358.5048,354.3036,3.632797,-0.099223,0.02609378,0.994723,-0.975,1.162676E-08,10,target_6,0.7146374,
2493.075,-0.1049722,-0.3045905,0.1206382,358.4846,354.3277,3.632787,-0.09880348,0.02644456,0.9947555,-0.975,1.162676E-08,10,target_6,0.6841414,
2493.092,-0.1049395,-0.3045183,0.1205573,358.4633,354.3366,3.622016,-0.09864778,0.02681718,0.994761,-0.975,1.162676E-08,10,target_6,0.6685182,
2493.109,-0.1048792,-0.3044756,0.1205515,358.4288,354.3413,3.621903,-0.09856558,0.02741936,0.9947528,-0.975,1.162676E-08,10,target_6,0.652521,
2493.125,-0.104826,-0.3044409,0.1205338,358.4197,354.3519,3.617162,-0.09838122,0.02757739,0.9947666,-0.975,1.162676E-08,10,target_6,0.6394964,
2493.142,-0.1049083,-0.3044139,0.1204403,358.4219,354.3446,3.634139,-0.0985078,0.02753974,0.9947551,-0.975,1.162676E-08,10,target_6,0.6471007,
2493.159,-0.1049448,-0.3044079,0.1203661,358.4268,354.3404,3.650916,-0.09858146,0.02745311,0.9947502,-0.975,1.162676E-08,10,target_6,0.6531205,
2493.176,-0.1049333,-0.3043622,0.120329,358.4473,354.342,3.658277,-0.09855366,0.02709666,0.9947628,-0.975,1.162676E-08,10,target_6,0.6575991,
2493.193,-0.1049976,-0.3043272,0.1202574,358.4346,354.3416,3.680779,-0.09856033,0.02731734,0.994756,-0.975,1.162676E-08,10,target_6,0.6543178,
2493.208,-0.1049752,-0.3043211,0.1202342,358.4407,354.3479,3.690032,-0.09845208,0.02721139,0.9947697,-0.975,1.162676E-08,10,target_6,0.6501176,
2493.224,-0.1050122,-0.3042566,0.1201722,358.4388,354.3463,3.69227,-0.09847895,0.02724534,0.9947661,-0.975,1.162676E-08,10,target_6,0.6513204,
2493.242,-0.104985,-0.3041956,0.1201845,358.4002,354.3377,3.713453,-0.09862679,0.02791808,0.9947328,-0.975,1.162676E-08,10,target_6,0.6486109,
2493.259,-0.1050481,-0.3041558,0.1201094,358.4073,354.3285,3.683481,-0.09878699,0.02779455,0.9947203,-0.975,1.162676E-08,10,target_6,0.6599753,
2493.275,-0.1050441,-0.30412,0.1200818,358.4254,354.3275,3.653423,-0.09880445,0.02747799,0.9947274,-0.975,1.162676E-08,10,target_6,0.6652907,
2493.292,-0.1050964,-0.3040134,0.1199908,358.4185,354.3207,3.639386,-0.09892229,0.02759962,0.9947124,-0.975,1.162676E-08,10,target_6,0.66998,
2493.308,-0.1050818,-0.3040108,0.1199546,358.3992,354.3214,3.647393,-0.0989103,0.02793505,0.9947042,-0.975,1.162676E-08,10,target_6,0.6649964,
2493.325,-0.1051259,-0.3039903,0.1198296,358.4144,354.3132,3.65773,-0.09905183,0.02766994,0.9946975,-0.975,1.162676E-08,10,target_6,0.6766641,
2493.342,-0.1050875,-0.3039566,0.1197803,358.4068,354.3186,3.664725,-0.0989581,0.02780243,0.9947031,-0.975,1.162676E-08,10,target_6,0.6693957,
2493.359,-0.1051464,-0.3038253,0.1196914,358.3579,354.3248,3.659918,-0.09884807,0.02865619,0.9946898,-0.975,1.162676E-08,10,target_6,0.6531205,
2493.375,-0.1051026,-0.3037606,0.1196395,358.3314,354.325,3.65412,-0.09884437,0.02911783,0.9946768,-0.975,1.162676E-08,10,target_6,0.6486109,
2493.392,-0.1051216,-0.3037089,0.1195155,358.3091,354.3349,3.664333,-0.09866992,0.02950718,0.9946827,-0.975,1.162676E-08,10,target_6,0.6364292,
2493.408,-0.1050407,-0.3036614,0.1194731,358.2605,354.3334,3.671302,-0.09869426,0.0303552,0.9946547,-0.975,1.162676E-08,10,target_6,0.6348901,
2493.425,-0.1050456,-0.3035986,0.1193408,358.2462,354.357,3.644343,-0.09828345,0.03060534,0.9946877,-0.975,1.162676E-08,10,target_6,0.6110179,
2493.442,-0.1049227,-0.3035646,0.1192725,358.2534,354.3829,3.634942,-0.09783413,0.03048007,0.9947359,-0.975,1.162676E-08,10,target_6,0.5845029,
2493.459,-0.1048598,-0.3034781,0.1191551,358.2271,354.4231,3.613426,-0.0971353,0.0309375,0.9947903,-0.975,1.162676E-08,10,target_6,0.5442861,
2493.475,-0.1047268,-0.3034094,0.1191196,358.2013,354.4674,3.594582,-0.09636368,0.03138741,0.9948512,-0.975,1.162676E-08,10,target_6,0.501241,
2493.491,-0.1045769,-0.3033234,0.119052,358.1595,354.5266,3.582607,-0.09533405,0.03211644,0.9949271,-0.975,1.162676E-08,10,target_6,0.4480613,
2493.509,-0.1043648,-0.3032884,0.1190369,358.125,354.6104,3.544748,-0.09387702,0.03271967,0.995046,-0.975,1.162676E-08,10,target_6,0.3748225,
2493.524,-0.1042533,-0.303332,0.1189836,358.0884,354.6863,3.509488,-0.09255653,0.03335685,0.9951485,-0.975,1.162676E-08,10,target_6,0.3208161,
2493.542,-0.1039892,-0.3032513,0.1189969,358.0695,354.8005,3.472318,-0.09057157,0.03368777,0.99532,-0.975,1.162676E-08,10,target_6,0.2414744,
2493.558,-0.1038055,-0.3031739,0.1189408,358.062,354.8793,3.467432,-0.0892034,0.0338181,0.9954392,-0.975,1.162676E-08,10,target_6,0.2046302,
2493.575,-0.1035874,-0.3031355,0.1189609,358.046,354.9613,3.451204,-0.08777713,0.03409757,0.9955564,-0.975,1.162676E-08,10,target_6,0.2027088,
2493.592,-0.1035291,-0.3030884,0.1189086,358.0234,355.0343,3.422415,-0.08650732,0.03449142,0.995654,-0.975,1.162676E-08,10,target_6,0.2382111,
2493.608,-0.1033428,-0.3030369,0.1189496,358.0058,355.0954,3.396411,-0.08544525,0.03479805,0.995735,-0.975,1.162676E-08,10,target_6,0.2790645,
2493.624,-0.1032837,-0.3029962,0.1188723,358.0103,355.1458,3.386943,-0.08456971,0.0347199,0.9958125,-0.975,1.162676E-08,10,target_6,0.3039024,
2493.642,-0.1031381,-0.3030091,0.1189094,358.012,355.1874,3.378188,-0.08384569,0.03468996,0.9958748,-0.975,1.162676E-08,10,target_6,0.3304307,
2493.658,-0.1031493,-0.3030588,0.118844,358.0523,355.207,3.366842,-0.0835076,0.0339874,0.9959274,-0.975,1.162676E-08,10,target_6,0.3183671,
2493.674,-0.1030055,-0.3031071,0.1188679,358.0734,355.2209,3.368824,-0.08326667,0.03361986,0.99596,-0.975,1.162676E-08,10,target_6,0.3171355,
2493.691,-0.1030564,-0.3031819,0.1188104,358.0999,355.2388,3.351155,-0.08295704,0.0331577,0.9960014,-0.975,1.162676E-08,10,target_6,0.3183671,
2493.708,-0.1029898,-0.3032138,0.1188641,358.1202,355.2238,3.340301,-0.0832185,0.03280241,0.9959913,-0.975,1.162676E-08,10,target_6,0.2960753,
2493.724,-0.1030259,-0.3032209,0.1187961,358.1432,355.2054,3.322698,-0.08354063,0.03240059,0.9959775,-0.975,1.162676E-08,10,target_6,0.2697954,
2493.741,-0.1029454,-0.3032515,0.1188374,358.147,355.1952,3.329906,-0.08371788,0.03233527,0.9959647,-0.975,1.162676E-08,10,target_6,0.2586879,
2493.759,-0.1030281,-0.3032761,0.1187777,358.1301,355.1822,3.322084,-0.08394217,0.03263048,0.9959362,-0.975,1.162676E-08,10,target_6,0.2548778,
2493.774,-0.1029382,-0.3032858,0.1187911,358.1447,355.1806,3.30757,-0.08397179,0.03237448,0.9959421,-0.975,1.162676E-08,10,target_6,0.2470816,
2493.792,-0.1029706,-0.3033583,0.1187122,358.144,355.1727,3.275933,-0.08410876,0.03238857,0.9959301,-0.975,1.162676E-08,10,target_6,0.2398483,
2493.809,-0.1029211,-0.3033895,0.1187064,358.1687,355.1694,3.24282,-0.08416648,0.03195732,0.9959391,-0.975,1.162676E-08,10,target_6,0.2272819,
2493.824,-0.1029621,-0.303414,0.1186124,358.1786,355.1552,3.23044,-0.08441394,0.03178385,0.9959238,-0.975,1.162676E-08,10,target_6,0.2093567,
2493.842,-0.1029235,-0.3034156,0.1186177,358.1875,355.1342,3.231644,-0.08477873,0.03162896,0.9958977,-0.975,1.162676E-08,10,target_6,0.1887116,
2493.858,-0.1029672,-0.3034743,0.1185017,358.2199,355.129,3.242167,-0.08487128,0.03106378,0.9959076,-0.975,1.162676E-08,10,target_6,0.1735894,
2493.875,-0.1029261,-0.3034859,0.1184939,358.2489,355.1416,3.255107,-0.084654,0.03055837,0.9959417,-0.975,1.162676E-08,10,target_6,0.1866263,
2493.891,-0.1029856,-0.3034388,0.1183563,358.2572,355.1671,3.263373,-0.08421049,0.0304135,0.9959837,-0.975,1.162676E-08,10,target_6,0.2093567,
2493.907,-0.1029274,-0.3034328,0.1183375,358.2613,355.1768,3.293521,-0.08404341,0.03034124,0.9960001,-0.975,1.162676E-08,10,target_6,0.2211734,
2493.924,-0.102931,-0.3035445,0.1182261,358.2641,355.1945,3.307387,-0.08373499,0.03029274,0.9960275,-0.975,1.162676E-08,10,target_6,0.2373883,
2493.941,-0.1029612,-0.3035029,0.1182542,358.2286,355.1999,3.289416,-0.08364019,0.03091113,0.9960165,-0.975,1.162676E-08,10,target_6,0.2438933,
2493.958,-0.1030555,-0.3034168,0.1181308,358.2119,355.1985,3.309454,-0.08366376,0.03120404,0.9960054,-0.975,1.162676E-08,10,target_6,0.2438933,
2493.974,-0.1030782,-0.3033987,0.1181146,358.2263,355.204,3.29785,-0.08356791,0.03095264,0.9960213,-0.975,1.162676E-08,10,target_6,0.2470816,
2493.991,-0.103219,-0.3034337,0.1180084,358.2389,355.2146,3.267554,-0.08338393,0.0307319,0.9960435,-0.975,1.162676E-08,10,target_6,0.2571706,
2494.008,-0.1032338,-0.3033721,0.1179837,358.2484,355.2208,3.311826,-0.08327791,0.03056625,0.9960575,-0.975,1.162676E-08,10,target_6,0.2624426,
2494.024,-0.103304,-0.3033655,0.1177776,358.2682,355.2288,3.358809,-0.08313882,0.03022161,0.9960796,-0.975,1.162676E-08,10,target_6,0.2697954,
2494.042,-0.1033257,-0.3033906,0.1177192,358.2814,355.2372,3.392445,-0.08299294,0.0299903,0.9960988,-0.975,1.162676E-08,10,target_6,0.2797648,
2494.058,-0.1033842,-0.3033286,0.1175494,358.2749,355.2565,3.415319,-0.08265702,0.03010482,0.9961233,-0.975,1.162676E-08,10,target_6,0.2980514,
2494.074,-0.1034189,-0.3032796,0.1174998,358.2393,355.2645,3.417819,-0.08251747,0.03072513,0.9961159,-0.975,1.162676E-08,10,target_6,0.3051875,
2494.091,-0.1034455,-0.3033226,0.1173276,358.2258,355.2654,3.436048,-0.08250014,0.03096,0.99611,-0.975,1.162676E-08,10,target_6,0.3064671,
2494.108,-0.1034764,-0.3032937,0.1172672,358.2102,355.2726,3.460063,-0.08237445,0.03123214,0.9961119,-0.975,1.162676E-08,10,target_6,0.3146578,
2494.124,-0.1035239,-0.3032605,0.1171094,358.1992,355.2723,3.489954,-0.08237936,0.03142561,0.9961054,-0.975,1.162676E-08,10,target_6,0.3146578,
2494.141,-0.1035376,-0.3032253,0.1170454,358.18,355.2661,3.498531,-0.08248554,0.03175915,0.9960861,-0.975,1.162676E-08,10,target_6,0.3134116,
2494.158,-0.1036083,-0.303216,0.1168629,358.1924,355.2704,3.49957,-0.08241221,0.03154368,0.996099,-0.975,1.162676E-08,10,target_6,0.3146578,
2494.174,-0.1036145,-0.3031784,0.1167673,358.2079,355.2843,3.50141,-0.08217208,0.03127326,0.9961274,-0.975,1.162676E-08,10,target_6,0.3250574,
2494.191,-0.1036189,-0.3032345,0.1165979,358.1935,355.3018,3.536769,-0.08186557,0.03152406,0.9961447,-0.975,1.162676E-08,10,target_6,0.3449174,
2494.207,-0.1035979,-0.3031935,0.1165209,358.184,355.3166,3.558205,-0.08160862,0.03168988,0.9961605,-0.975,1.162676E-08,10,target_6,0.3609945,
2494.224,-0.1036513,-0.3032069,0.1163855,358.1683,355.3373,3.546479,-0.08124766,0.03196321,0.9961813,-0.975,1.162676E-08,10,target_6,0.3841043,
2494.241,-0.1036327,-0.3031372,0.1163439,358.1474,355.3744,3.54403,-0.08060254,0.03232761,0.996222,-0.975,1.162676E-08,10,target_6,0.4252063,
2494.258,-0.1036234,-0.3031327,0.1162285,358.1287,355.3818,3.561031,-0.08047175,0.03265437,0.9962218,-0.975,1.162676E-08,10,target_6,0.4370072,
2494.274,-0.1035991,-0.3031217,0.1161793,358.1366,355.3891,3.56876,-0.08034547,0.0325162,0.9962366,-0.975,1.162676E-08,10,target_6,0.4419051,
2494.291,-0.1037019,-0.3031316,0.1160711,358.1452,355.4001,3.579321,-0.08015465,0.03236638,0.9962568,-0.975,1.162676E-08,10,target_6,0.4502396,
2494.308,-0.1036493,-0.3030936,0.1160569,358.1243,355.395,3.597989,-0.08024333,0.03273065,0.9962378,-0.975,1.162676E-08,10,target_6,0.450674,
2494.324,-0.1036456,-0.303148,0.1159436,358.111,355.3875,3.599874,-0.08037177,0.03296326,0.9962198,-0.975,1.162676E-08,10,target_6,0.4476244,
2494.341,-0.1036199,-0.3031166,0.115943,358.0965,355.3809,3.596258,-0.08048687,0.03321568,0.9962021,-0.975,1.162676E-08,10,target_6,0.4463111,
2494.358,-0.1036483,-0.3031145,0.1158647,358.0885,355.3548,3.593905,-0.08094031,0.03335519,0.9961607,-0.975,1.162676E-08,10,target_6,0.4242849,
2494.374,-0.1036118,-0.3030968,0.1158837,358.0681,355.3261,3.582591,-0.08143727,0.03371184,0.9961082,-0.975,1.162676E-08,10,target_6,0.4073442,
2494.391,-0.1036158,-0.3031366,0.1158227,358.0561,355.3163,3.561976,-0.08160894,0.03392107,0.996087,-0.975,1.162676E-08,10,target_6,0.4044518,
2494.407,-0.1036009,-0.3031245,0.1158664,358.0622,355.2865,3.543457,-0.08212662,0.03381393,0.9960481,-0.975,1.162676E-08,10,target_6,0.3753442,
2494.424,-0.1036677,-0.3031688,0.1157896,358.061,355.2683,3.542017,-0.08244224,0.03383498,0.9960213,-0.975,1.162676E-08,10,target_6,0.3599087,
2494.441,-0.1036668,-0.3031532,0.115845,358.0746,355.2505,3.547673,-0.08275167,0.03359905,0.9960036,-0.975,1.162676E-08,10,target_6,0.3374619,
2494.458,-0.1037206,-0.3030972,0.1157766,358.0807,355.2318,3.551379,-0.08307748,0.0334912,0.9959801,-0.975,1.162676E-08,10,target_6,0.3177519,
2494.474,-0.103715,-0.3030611,0.1158368,358.07,355.2178,3.548038,-0.0833208,0.03367899,0.9959535,-0.975,1.162676E-08,10,target_6,0.3127867,
2494.491,-0.1036778,-0.3030376,0.1158212,358.0721,355.201,3.546647,-0.08361303,0.03364132,0.9959303,-0.975,1.162676E-08,10,target_6,0.2973941,
2494.508,-0.103652,-0.3030127,0.1159041,358.061,355.2028,3.556977,-0.08358154,0.0338357,0.9959263,-0.975,1.162676E-08,10,target_6,0.3058279,
2494.524,-0.1036688,-0.3030617,0.1159214,358.0428,355.2168,3.560705,-0.08333658,0.03415287,0.995936,-0.975,1.162676E-08,10,target_6,0.3286494,
