#NEXT_T1_EU_PW_B2_C5_S7_0206164939
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1900.323,0.01596693,-0.3347107,0.03274677,351.0187,4.454904,0.9998623,0.0767221,0.1561118,0.9847552,0.1378858,0.1378858,2.032747,target_2,4.393513,
1900.339,0.01610363,-0.3343211,0.03917637,351.3281,4.355376,1.228414,0.07507429,0.1507755,0.9857132,0.1378858,0.1378858,2.039176,target_2,4.667785,
1900.355,0.01609602,-0.333884,0.04586601,351.5927,4.277508,1.43184,0.07378572,0.1462097,0.9864981,0.1378858,0.1378858,2.045866,target_2,4.903767,
1900.372,0.01661377,-0.332418,0.05330849,351.9412,4.030668,1.538187,0.06959628,0.1401886,0.9876758,0.1378858,0.1378858,2.053308,MixedRealityCamera,5.180016,
1900.389,0.01707816,-0.3318697,0.06085268,352.0545,3.897191,1.549976,0.0673139,0.1382307,0.9881099,0.1378858,0.1378858,2.060853,MixedRealityCamera,5.26708,
1900.405,0.01789415,-0.3318759,0.0684206,352.1683,3.809679,1.524702,0.06582274,0.1362632,0.9884835,0.1378858,0.1378858,2.068421,MixedRealityCamera,5.376256,
1900.422,0.01873417,-0.3320246,0.07642728,352.1682,3.767631,1.508644,0.06509726,0.136266,0.9885312,0.1378858,0.1378858,2.076427,MixedRealityCamera,5.379207,
1900.44,0.01989193,-0.3319216,0.0845381,351.8748,3.724132,1.529492,0.06430058,0.1413362,0.9878712,0.1378858,0.1378858,2.084538,MixedRealityCamera,5.083496,
1900.455,0.02085461,-0.3321717,0.09281114,351.5059,3.696626,1.5927,0.06376634,0.1477073,0.9869733,0.1378858,0.1378858,2.092811,MixedRealityCamera,4.722566,
1900.472,0.02240266,-0.3332695,0.1018467,350.9288,3.618942,1.70009,0.06233104,0.1576615,0.9855241,0.1378858,0.1378858,2.101847,target_2,4.174904,
1900.489,0.02383728,-0.3344345,0.1110815,350.3712,3.571971,1.780359,0.06142458,0.1672641,0.9839968,0.1378858,0.1378858,2.111082,target_2,3.6505,
1900.505,0.02548236,-0.335442,0.1204351,349.7122,3.545135,1.817548,0.06084071,0.178592,0.9820404,0.1378858,0.1378858,2.120435,MixedRealityCamera,3.024009,
1900.522,0.02726572,-0.3365995,0.1303995,349.0545,3.503309,1.885893,0.05999456,0.1898757,0.9799734,0.1378858,0.1378858,2.130399,MixedRealityCamera,2.40371,
1900.539,0.02927124,-0.3378702,0.1402762,348.4464,3.419288,2.021436,0.05843394,0.2002849,0.9779935,0.1378858,0.1378858,2.140276,MixedRealityCamera,1.833444,
1900.556,0.03125311,-0.3392369,0.1504556,347.9213,3.328452,2.203747,0.05677441,0.2092545,0.9762117,0.1378858,0.1378858,2.150456,MixedRealityCamera,1.348136,
1900.572,0.03374482,-0.3407772,0.1608958,347.4568,3.206213,2.497521,0.05459486,0.2171765,0.9746044,0.1378858,0.1378858,2.160896,target_1,0.9249271,
1900.589,0.03677431,-0.3423316,0.1721219,347.1342,3.047027,2.881286,0.0518211,0.2226673,0.9735162,0.1378858,0.1378858,2.172122,target_1,0.6367366,
1900.605,0.03984872,-0.3429509,0.1830733,346.8729,2.875755,3.304902,0.0488593,0.2271118,0.9726423,0.1378858,0.1378858,2.183073,target_1,0.3820612,
1900.622,0.04305399,-0.3429821,0.1943681,346.6309,2.682775,3.77224,0.04553772,0.231224,0.9718342,0.1378858,0.1378858,2.194368,target_1,0.1398823,
1900.639,0.04638065,-0.3424739,0.2058315,346.4684,2.431997,4.186491,0.0412557,0.2339811,0.9713655,0.1378858,0.1378858,2.205832,target_1,0.1866263,
1900.656,0.04975943,-0.3420114,0.2175589,346.5375,2.154543,4.526201,0.036562,0.2328084,0.9718351,0.1378858,0.1378858,2.217559,target_1,0.358274,
1900.672,0.05332197,-0.3403478,0.2295011,346.7751,1.863532,4.883229,0.03165663,0.2287737,0.9729648,0.1378858,0.1378858,2.229501,target_1,0.5824909,
1900.689,0.05676241,-0.3368888,0.2415223,346.7988,1.543264,5.152216,0.02622008,0.2283716,0.9732209,0.1378858,0.1378858,2.241522,target_1,0.7720242,
1900.705,0.05987113,-0.3325179,0.2537531,346.4545,1.223574,5.228924,0.02075981,0.2342168,0.9719627,0.1378858,0.1378858,2.253753,target_1,1.03344,
1900.725,0.06286446,-0.3290506,0.2663976,346.389,0.9510423,5.206909,0.01613192,0.2353287,0.971782,0.1378858,0.1378858,2.266397,target_1,1.259121,
1900.739,0.06579252,-0.3254696,0.2785483,346.6333,0.7850755,5.109493,0.01333055,0.2311831,0.9728189,0.1378858,0.1378858,2.278548,target_1,1.288919,
1900.755,0.06862121,-0.322206,0.29079,346.788,0.6602589,4.990372,0.01121842,0.2285547,0.9734664,0.1378858,0.1378858,2.29079,target_1,1.315815,
1900.772,0.0710693,-0.319147,0.3027015,346.9165,0.6449664,4.682423,0.01096434,0.2263706,0.9739795,0.1378858,0.1378858,2.302701,target_1,1.25523,
1900.789,0.07327487,-0.3190027,0.3146014,347.1893,0.7269251,4.185894,0.01237109,0.2217303,0.9750295,0.1378858,0.1378858,2.314601,target_1,1.096644,
1900.804,0.07534616,-0.3200515,0.3265764,347.7004,0.8224535,3.88537,0.01402456,0.213023,0.9769465,0.1378858,0.1378858,2.326576,target_1,1.114871,
1900.822,0.07731441,-0.3210872,0.338549,348.0556,0.9192934,3.705819,0.01569664,0.2069626,0.978223,0.1378858,0.1378858,2.338549,target_1,1.25881,
1900.839,0.07861252,-0.3209448,0.3508704,347.9243,0.9998387,3.465003,0.01706347,0.2092029,0.9777234,0.1378858,0.1378858,2.35087,target_1,1.081189,
1900.855,0.07996383,-0.3201306,0.3634749,347.6344,1.021889,3.219702,0.01742064,0.2141492,0.9766456,0.1378858,0.1378858,2.363475,target_1,0.8154138,
1900.872,0.0800954,-0.3189784,0.3767664,347.0636,1.030095,2.910035,0.01752129,0.2238701,0.9744615,0.1378858,0.1378858,2.376766,target_1,0.6135744,
1900.888,0.08068606,-0.3182213,0.3896615,346.8269,1.011586,2.645364,0.01719003,0.2278934,0.9735343,0.1378858,0.1378858,2.389662,target_1,0.694925,
1900.904,0.08063675,-0.3173548,0.4032753,346.7563,0.9771941,2.46276,0.01660086,0.2290934,0.9732629,0.1378858,0.1378858,2.403275,target_1,0.7727842,
1900.922,0.08059296,-0.3162977,0.4167733,346.7768,0.8649442,2.481967,0.01469531,0.2287445,0.9733756,0.1378858,0.1378858,2.416773,target_1,0.8717791,
1900.939,0.07997302,-0.3159578,0.4305167,347.0637,0.6477018,2.693205,0.01101738,0.2238681,0.9745572,0.1378858,0.1378858,2.430517,target_1,0.9981881,
1900.955,0.07986511,-0.3164423,0.4437587,347.5323,0.4370008,2.833483,0.007447168,0.2158886,0.9763896,0.1378858,0.1378858,2.443759,target_1,1.238595,
1900.972,0.0794656,-0.3186592,0.4572648,348.6058,0.1888475,3.201586,0.003231045,0.1975574,0.980286,0.1378858,0.1378858,2.457265,MixedRealityCamera,2.058045,
1900.989,0.07947551,-0.3206311,0.4707468,349.3539,0.05203057,3.440827,0.0008924734,0.1847431,0.9827864,0.1378858,0.1378858,2.470747,MixedRealityCamera,2.762013,
1901.004,0.07953022,-0.3220605,0.4846569,349.7304,359.9673,3.591719,-0.0005620634,0.1782801,0.9839796,0.1378858,0.1378858,2.484657,MixedRealityCamera,3.154178,
1901.023,0.07961199,-0.3236991,0.4991678,349.6018,-0.005531515,3.677511,-9.495765E-05,0.1804876,0.9835773,0.1378858,0.1378858,2.499168,MixedRealityCamera,3.067395,
1901.039,0.07968783,-0.3254821,0.5136644,349.3766,0.04664296,3.716276,0.0008001202,0.1843517,0.98286,0.1378858,0.1378858,2.513664,MixedRealityCamera,2.889476,
1901.055,0.07972399,-0.3277565,0.5284767,349.1621,0.1601722,3.712226,0.002745666,0.188031,0.9821593,0.1378858,0.1378858,2.528477,MixedRealityCamera,2.700014,
1901.072,0.07968281,-0.3304799,0.5434912,349.0129,0.263845,3.687206,0.00452054,0.1905872,0.9816598,0.1378858,0.1378858,2.543491,MixedRealityCamera,2.582326,
1901.088,0.07945716,-0.3330682,0.5581406,348.9284,0.3488939,3.604682,0.005975976,0.1920356,0.9813698,0.1378858,0.1378858,2.558141,MixedRealityCamera,2.529794,
1901.105,0.07858174,-0.3372181,0.5733513,348.7872,0.5168734,3.29428,0.008848824,0.1944542,0.9808717,0.1378858,0.1378858,2.573351,MixedRealityCamera,2.435582,
1901.122,0.07764594,-0.3419762,0.5884424,348.7956,0.6691085,3.023152,0.0114553,0.1943104,0.9808732,0.1378858,0.1378858,2.588442,MixedRealityCamera,2.503975,
1901.139,0.07637642,-0.3465873,0.6040645,348.9691,0.7848065,2.792101,0.01344396,0.1913394,0.9814318,0.1378858,0.1378858,2.604064,MixedRealityCamera,2.750508,
1901.155,0.07507338,-0.3489519,0.6198407,348.8669,0.8935907,2.66191,0.01530198,0.1930882,0.9810621,0.1378858,0.1378858,2.619841,MixedRealityCamera,2.690646,
1901.171,0.07376642,-0.3498048,0.6357832,348.4718,0.9738169,2.542063,0.01665264,0.1998494,0.9796851,0.1378858,0.1378858,2.635783,MixedRealityCamera,2.326499,
1901.188,0.07163972,-0.3481812,0.6526665,347.7124,0.9969714,2.607966,0.01700096,0.2128187,0.9769438,0.1378858,0.1378858,2.652667,MixedRealityCamera,1.622568,
1901.204,0.06972908,-0.3467941,0.6697322,347.3328,0.9867148,2.743998,0.01680143,0.2192875,0.9755156,0.1378858,0.1378858,2.669732,MixedRealityCamera,1.334862,
1901.222,0.0681073,-0.3435253,0.6867189,347.1254,0.9410846,2.92757,0.01601138,0.2228178,0.9747286,0.1378858,0.1378858,2.686719,target_1,1.218043,
1901.238,0.06650178,-0.3388286,0.703582,346.9026,0.9148297,3.048481,0.01555077,0.2266071,0.9738621,0.1378858,0.1378858,2.703582,target_1,1.139695,
1901.255,0.06434111,-0.3317013,0.7206819,346.3907,0.7901162,2.945779,0.01340252,0.235299,0.9718306,0.1378858,0.1378858,2.720682,target_1,1.342318,
1901.271,0.06249475,-0.3266852,0.7384736,346.3372,0.6215982,2.835891,0.01054173,0.2362071,0.9716455,0.1378858,0.1378858,2.738474,MixedRealityCamera,1.609246,
1901.288,0.0613409,-0.3228912,0.7555624,347.0761,0.4038153,3.085127,0.006869313,0.223656,0.9746439,0.1378858,0.1378858,2.755562,MixedRealityCamera,1.743048,
1901.304,0.060386,-0.3186918,0.7722203,347.4663,0.2528037,3.351766,0.004307091,0.2170136,0.9761591,0.1378858,0.1378858,2.77222,MixedRealityCamera,1.944205,
1901.322,0.05973778,-0.3159807,0.7890766,347.4951,0.15998,3.484092,0.002725936,0.2165238,0.9762735,0.1378858,0.1378858,2.789077,MixedRealityCamera,2.045262,
1901.338,0.05921087,-0.3168057,0.8060894,347.9465,0.2411996,3.339117,0.004116903,0.208825,0.9779444,0.1378858,0.1378858,2.806089,MixedRealityCamera,2.100961,
1901.354,0.05894003,-0.3175858,0.8226758,348.6753,0.3498258,3.286222,0.005986699,0.1963684,0.9805119,0.1378858,0.1378858,2.822676,MixedRealityCamera,2.392856,
1901.371,0.05942775,-0.3178741,0.8394177,348.7451,0.6200848,3.408054,0.01061418,0.1951745,0.9807111,0.1378858,0.1378858,2.839418,MixedRealityCamera,2.236947,
1901.389,0.05989999,-0.31564,0.8561468,347.8189,0.7361788,3.670364,0.01255912,0.2110015,0.9774051,0.1378858,0.1378858,2.856147,MixedRealityCamera,1.574704,
1901.404,0.06028205,-0.3137486,0.8734051,347.0953,0.7894764,4.075998,0.01343052,0.22333,0.9746504,0.1378858,0.1378858,2.873405,MixedRealityCamera,1.409449,
1901.421,0.06107178,-0.3126547,0.8898848,347.0121,0.7801748,4.434858,0.01326786,0.2247461,0.974327,0.1378858,0.1378858,2.889885,MixedRealityCamera,1.416374,
1901.438,0.06177049,-0.3117794,0.906352,347.1756,0.8100677,4.626263,0.01378521,0.2219636,0.9749575,0.1378858,0.1378858,2.906352,target_1,1.345521,
1901.455,0.06263617,-0.3120109,0.9227568,347.6207,0.9262915,4.613289,0.01579027,0.2143822,0.9766222,0.1378858,0.1378858,2.922757,target_1,1.233528,
1901.472,0.06317806,-0.312899,0.9389721,348.25,1.069067,4.364964,0.0182667,0.2036422,0.978875,0.1378858,0.1378858,2.938972,MixedRealityCamera,1.408477,
1901.488,0.06387493,-0.3140885,0.9547241,349.1127,1.276833,4.011114,0.02188201,0.1888777,0.9817568,0.1378858,0.1378858,2.954724,MixedRealityCamera,2.014894,
1901.504,0.06437431,-0.3157208,0.9707024,349.8632,1.502865,3.626307,0.02581754,0.1759988,0.9840518,0.1378858,0.1378858,2.970702,MixedRealityCamera,2.698926,
1901.521,0.06490605,-0.3172076,0.9865845,350.3546,1.68041,3.327927,0.02890995,0.1675495,0.9854397,0.1378858,0.1378858,2.986584,MixedRealityCamera,3.190955,
1901.538,0.06515097,-0.3188456,1.003028,350.4416,1.794024,3.099229,0.03087187,0.1660526,0.9856336,0.1378858,0.1378858,3.003028,MixedRealityCamera,3.30926,
1901.555,0.06558207,-0.3201654,1.019815,350.0726,1.88128,2.859099,0.03233708,0.1724008,0.9844959,0.1378858,0.1378858,3.019815,MixedRealityCamera,2.969991,
1901.572,0.06583461,-0.3218445,1.036877,349.4677,1.949148,2.724593,0.03343946,0.182789,0.9825833,0.1378858,0.1378858,3.036877,MixedRealityCamera,2.407534,
1901.59,0.06627727,-0.3241498,1.053829,348.9609,1.982213,2.616572,0.03394924,0.1914781,0.9809096,0.1378858,0.1378858,3.053829,MixedRealityCamera,1.962041,
1901.604,0.06668703,-0.326824,1.071228,348.6469,2.021786,2.549282,0.03458919,0.1968545,0.9798224,0.1378858,0.1378858,3.071228,MixedRealityCamera,1.719763,
1901.621,0.06752742,-0.3303601,1.088664,348.2242,2.054313,2.615667,0.03509239,0.2040825,0.9783245,0.1378858,0.1378858,3.088664,MixedRealityCamera,1.393672,
1901.638,0.06832337,-0.3340122,1.106361,347.9892,2.086139,2.674242,0.03560507,0.2080955,0.9774603,0.1378858,0.1378858,3.106361,target_1,1.260674,
1901.654,0.06946418,-0.3375721,1.123584,348.0336,2.092622,2.795458,0.03572153,0.2073378,0.977617,0.1378858,0.1378858,3.123584,MixedRealityCamera,1.404721,
1901.671,0.07061132,-0.3406885,1.141237,348.1738,2.056768,2.900977,0.03512786,0.2049443,0.9781431,0.1378858,0.1378858,3.141237,MixedRealityCamera,1.628467,
1901.687,0.07187546,-0.3426915,1.158609,348.1388,1.988712,2.939763,0.03396165,0.2055413,0.978059,0.1378858,0.1378858,3.158609,MixedRealityCamera,1.646038,
1901.704,0.07311236,-0.3441394,1.177009,348.0109,1.910577,2.904464,0.03261245,0.2077251,0.9776434,0.1378858,0.1378858,3.177009,MixedRealityCamera,1.5557,
1901.721,0.07459614,-0.3445589,1.19478,347.8592,1.825002,2.907357,0.0311346,0.2103153,0.9771377,0.1378858,0.1378858,3.19478,MixedRealityCamera,1.414715,
1901.738,0.07609747,-0.3446654,1.212648,347.7817,1.747615,2.977968,0.0298061,0.211637,0.9768937,0.1378858,0.1378858,3.212648,MixedRealityCamera,1.340567,
1901.755,0.07786369,-0.3435587,1.230713,348.1057,1.601009,3.236617,0.02733938,0.2061078,0.9781473,0.1378858,0.1378858,3.230713,MixedRealityCamera,1.638769,
1901.772,0.07965197,-0.3386137,1.248589,348.4363,1.393886,3.779817,0.02383175,0.2004569,0.9794126,0.1378858,0.1378858,3.24859,MixedRealityCamera,1.851289,
1901.788,0.08089777,-0.331457,1.265638,347.6497,1.182895,4.034422,0.02016621,0.2138874,0.9766501,0.1378858,0.1378858,3.265637,target_1,0.9571576,
1901.803,0.0821098,-0.3283249,1.283629,347.0775,0.9948246,4.054739,0.01692237,0.2236328,0.9745266,0.1378858,0.1378858,3.283629,target_1,0.6183397,
1901.821,0.08332673,-0.3274378,1.301057,347.2598,0.9785115,3.693357,0.01665697,0.2205302,0.9752379,0.1378858,0.1378858,3.301057,target_1,0.66998,
1901.838,0.08425267,-0.3275275,1.318127,347.5239,1.037885,3.195556,0.0176858,0.2160326,0.976226,0.1378858,0.1378858,3.318127,target_1,0.7873334,
1901.854,0.08493887,-0.3270371,1.335487,347.8325,1.126655,2.417947,0.01922087,0.2107698,0.9773467,0.1378858,0.1378858,3.335487,target_1,0.9907107,
1901.871,0.0852052,-0.3238637,1.352775,347.6475,1.207661,1.662395,0.02058818,0.2139263,0.9766328,0.1378858,0.1378858,3.352775,target_1,0.7072059,
1901.888,0.08520425,-0.3197307,1.370053,346.8923,1.246743,0.9519736,0.02119116,0.2267814,0.9737151,0.1378858,0.1378858,3.370053,target_1,0.3403488,
1901.903,0.08513756,-0.317229,1.387486,346.3406,1.33118,0.2682364,0.02257433,0.2361491,0.9714546,0.1378858,0.1378858,3.387486,target_1,0.8618464,
1901.921,0.08430271,-0.3160334,1.404808,346.1967,1.451374,359.4436,0.02459707,0.2385895,0.970809,0.1378858,0.1378858,3.404808,target_1,1.023738,
1901.938,0.08379976,-0.3145545,1.422089,346.1702,1.504083,358.9441,0.02548725,0.239038,0.9706756,0.1378858,0.1378858,3.422089,target_1,1.088225,
1901.955,0.08274008,-0.3118833,1.439339,346.0118,1.458058,358.8179,0.02469061,0.2417225,0.9700313,0.1378858,0.1378858,3.439339,target_1,1.323969,
1901.972,0.08182381,-0.3097163,1.456324,345.99,1.334317,359.0583,0.02259344,0.2420912,0.9699904,0.1378858,0.1378858,3.456324,target_1,1.424365,
1901.989,0.08091828,-0.3089901,1.473137,346.4969,1.126726,359.546,0.01912026,0.2334971,0.9721695,0.1378858,0.1378858,3.473137,target_1,1.037032,
1902.004,0.08008562,-0.3099828,1.489513,347.4145,0.9067622,0.265048,0.01544507,0.2178967,0.9758496,0.1378858,0.1378858,3.489513,target_1,0.7308815,
1902.021,0.07956516,-0.3117268,1.506046,348.3351,0.7143559,1.093753,0.01221005,0.2021865,0.9792709,0.1378858,0.1378858,3.506046,MixedRealityCamera,1.368593,
1902.038,0.07922804,-0.3138554,1.522581,348.9015,0.6391124,1.939668,0.01094577,0.1924962,0.9812367,0.1378858,0.1378858,3.522581,MixedRealityCamera,1.916936,
1902.054,0.07903551,-0.3153869,1.539575,349.1709,0.5708568,2.611477,0.00978574,0.1878809,0.982143,0.1378858,0.1378858,3.539575,MixedRealityCamera,2.221406,
1902.071,0.07907359,-0.3179243,1.556583,349.0932,0.5718139,3.416857,0.009799598,0.1892116,0.9818875,0.1378858,0.1378858,3.556583,MixedRealityCamera,2.212932,
1902.087,0.07908414,-0.3201978,1.573673,348.9318,0.5583029,3.96712,0.009562825,0.191977,0.9813528,0.1378858,0.1378858,3.573673,MixedRealityCamera,2.133133,
1902.104,0.07900655,-0.3230595,1.591173,348.5859,0.591216,4.324313,0.01011441,0.1978979,0.9801705,0.1378858,0.1378858,3.591173,MixedRealityCamera,1.890826,
1902.121,0.07890765,-0.3263643,1.608528,348.2255,0.6465583,4.488198,0.01104689,0.2040599,0.9788961,0.1378858,0.1378858,3.608528,MixedRealityCamera,1.64211,
1902.138,0.07858359,-0.3307755,1.62614,348.0338,0.6869455,4.489897,0.01172865,0.2073337,0.9782,0.1378858,0.1378858,3.62614,MixedRealityCamera,1.56673,
1902.154,0.07816694,-0.3354156,1.643544,348.0277,0.7399226,4.342333,0.01263283,0.2074386,0.9781665,0.1378858,0.1378858,3.643544,MixedRealityCamera,1.637455,
1902.171,0.07761219,-0.3399624,1.661095,348.1099,0.8246145,4.099976,0.01408296,0.206035,0.9784433,0.1378858,0.1378858,3.661095,MixedRealityCamera,1.774758,
1902.187,0.07706015,-0.3428792,1.678763,348.0893,0.9749364,3.795855,0.0166487,0.2063877,0.9783286,0.1378858,0.1378858,3.678763,MixedRealityCamera,1.765914,
