#NEXT_T4_EW_PS_B3_C4_S7_0206165654
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2330.245,-0.09397399,-0.3100488,0.1175624,4.857458,1.727323,1.210789,0.03003464,-0.08467712,0.9959556,-8.52372E-08,-0.975,10,MixedRealityCamera,1.551543,
2330.262,-0.09395123,-0.3101304,0.1175851,4.857044,1.736748,1.208829,0.0301985,-0.08466991,0.9959514,-8.52372E-08,-0.975,10,MixedRealityCamera,1.558716,
2330.278,-0.09393176,-0.3101638,0.1175157,4.872164,1.720885,1.211572,0.02992208,-0.08493286,0.9959373,-8.52372E-08,-0.975,10,MixedRealityCamera,1.556706,
2330.295,-0.09390473,-0.3101686,0.117525,4.840786,1.719631,1.234,0.02990168,-0.08438717,0.9959843,-8.52372E-08,-0.975,10,MixedRealityCamera,1.535441,
2330.312,-0.09387264,-0.3101762,0.1174788,4.824227,1.700728,1.227506,0.02957381,-0.0840992,0.9960184,-8.52372E-08,-0.975,10,MixedRealityCamera,1.510513,
2330.327,-0.09385995,-0.3101299,0.117567,4.784781,1.705075,1.209243,0.02965109,-0.08341316,0.9960738,-8.52372E-08,-0.975,10,MixedRealityCamera,1.488721,
2330.346,-0.09381685,-0.3101098,0.1175318,4.745151,1.705645,1.199097,0.0296627,-0.08272386,0.9961309,-8.52372E-08,-0.975,10,MixedRealityCamera,1.464601,
2330.362,-0.09379309,-0.3100842,0.1176379,4.724981,1.683072,1.188953,0.02927111,-0.08237304,0.9961716,-8.52372E-08,-0.975,10,target_4,1.434496,
2330.378,-0.09382207,-0.3100712,0.1175967,4.683097,1.623366,1.171021,0.02823472,-0.08164448,0.9962615,-8.52372E-08,-0.975,10,target_4,1.361569,
2330.395,-0.09393706,-0.310026,0.1176923,4.654511,1.531488,1.148135,0.02663818,-0.08114722,0.9963461,-8.52372E-08,-0.975,10,target_4,1.27134,
2330.412,-0.09405199,-0.310012,0.1176327,4.629736,1.427459,1.156036,0.02483001,-0.08071624,0.9964278,-8.52372E-08,-0.975,10,target_4,1.175864,
2330.427,-0.09416121,-0.3100098,0.1176663,4.618863,1.350479,1.164344,0.02349158,-0.08052708,0.9964756,-8.52372E-08,-0.975,10,target_4,1.111355,
2330.445,-0.09427027,-0.3100169,0.1176243,4.586544,1.278295,1.187555,0.02223716,-0.07996482,0.9965496,-8.52372E-08,-0.975,10,target_4,1.03722,
2330.461,-0.09435028,-0.3100131,0.1176852,4.530589,1.220386,1.19893,0.0212316,-0.07899132,0.9966492,-8.52372E-08,-0.975,10,target_4,0.9563395,
2330.478,-0.09441115,-0.3099775,0.1176354,4.495381,1.179907,1.211973,0.02052845,-0.07837872,0.9967123,-8.52372E-08,-0.975,10,target_4,0.9026566,
2330.495,-0.09442132,-0.3099663,0.1176424,4.459111,1.143324,1.216965,0.01989305,-0.07774763,0.9967746,-8.52372E-08,-0.975,10,target_4,0.8511084,
2330.511,-0.09443889,-0.3099659,0.1175659,4.448139,1.128474,1.222051,0.01963499,-0.07755671,0.9967946,-8.52372E-08,-0.975,10,target_4,0.8329825,
2330.527,-0.09442957,-0.309956,0.1175808,4.424243,1.123864,1.214386,0.01955542,-0.0771409,0.9968284,-8.52372E-08,-0.975,10,target_4,0.812529,
2330.545,-0.09436749,-0.3100165,0.1174787,4.429652,1.135692,1.204123,0.01976107,-0.07723502,0.9968171,-8.52372E-08,-0.975,10,target_4,0.8256681,
2330.562,-0.09429766,-0.3100516,0.1174882,4.45258,1.154486,1.185949,0.02008741,-0.07763399,0.9967796,-8.52372E-08,-0.975,10,target_4,0.8554656,
2330.578,-0.09425845,-0.310085,0.1174948,4.463029,1.15928,1.180918,0.02017052,-0.0778158,0.9967637,-8.52372E-08,-0.975,10,target_4,0.8663754,
2330.595,-0.09425214,-0.3101262,0.1174167,4.454813,1.142984,1.157605,0.01988725,-0.07767285,0.9967805,-8.52372E-08,-0.975,10,target_4,0.8492672,
2330.611,-0.09424333,-0.3101702,0.1173408,4.440539,1.12069,1.157571,0.01949977,-0.07742447,0.9968075,-8.52372E-08,-0.975,10,target_4,0.82377,
2330.629,-0.09426433,-0.310227,0.1173746,4.451468,1.09453,1.142123,0.01904436,-0.07761464,0.9968015,-8.52372E-08,-0.975,10,target_4,0.8139727,
2330.644,-0.09427945,-0.3102406,0.1174588,4.47116,1.060491,1.136095,0.01845169,-0.07795728,0.9967859,-8.52372E-08,-0.975,10,target_4,0.8067285,
2330.661,-0.09429048,-0.3102997,0.1173839,4.469389,1.038046,1.137765,0.01806124,-0.07792647,0.9967955,-8.52372E-08,-0.975,10,target_4,0.7917944,
2330.678,-0.09430607,-0.3103428,0.117312,4.477386,1.010574,1.139692,0.01758311,-0.0780656,0.9967932,-8.52372E-08,-0.975,10,target_4,0.7818466,
2330.695,-0.09430136,-0.3103491,0.1174274,4.481091,1.000002,1.130726,0.01739909,-0.0781301,0.9967913,-8.52372E-08,-0.975,10,target_4,0.7783349,
2330.712,-0.09429517,-0.3103774,0.1175246,4.472207,0.9840545,1.131459,0.01712186,-0.0779755,0.9968082,-8.52372E-08,-0.975,10,target_4,0.762332,
2330.729,-0.09430629,-0.3104337,0.1174389,4.482967,0.9632702,1.131695,0.01676001,-0.07816273,0.9967997,-8.52372E-08,-0.975,10,target_4,0.7595032,
2330.744,-0.09429801,-0.3104658,0.1175238,4.509882,0.9580339,1.148384,0.0166683,-0.07863103,0.9967644,-8.52372E-08,-0.975,10,target_4,0.7800927,
2330.761,-0.09429567,-0.3105199,0.1174275,4.539912,0.9622691,1.163411,0.01674128,-0.07915352,0.9967219,-8.52372E-08,-0.975,10,target_4,0.8081825,
2330.778,-0.09424692,-0.3105332,0.1175056,4.538024,0.9499104,1.177926,0.01652633,-0.07912068,0.9967281,-8.52372E-08,-0.975,10,target_4,0.8001527,
2330.795,-0.09424716,-0.3105872,0.1174351,4.530141,0.9354738,1.211309,0.01627537,-0.07898352,0.9967431,-8.52372E-08,-0.975,10,target_4,0.7863387,
2330.811,-0.09426999,-0.3106062,0.1173743,4.521913,0.9149017,1.19796,0.01591767,-0.07884037,0.9967602,-8.52372E-08,-0.975,10,target_4,0.7692311,
2330.83,-0.09427513,-0.3105246,0.1174902,4.486673,0.8800328,1.19286,0.0153118,-0.07822721,0.9968179,-8.52372E-08,-0.975,10,target_4,0.7214502,
2330.845,-0.09429516,-0.310477,0.1175751,4.487689,0.8599437,1.174003,0.01496227,-0.0782449,0.9968219,-8.52372E-08,-0.975,10,target_4,0.7132671,
2330.861,-0.09432444,-0.3105031,0.117483,4.516669,0.8347986,1.140502,0.01452422,-0.07874913,0.9967887,-8.52372E-08,-0.975,10,target_4,0.729005,
2330.878,-0.09431399,-0.3104967,0.1175782,4.500628,0.8181511,1.121048,0.01423492,-0.07847001,0.9968148,-8.52372E-08,-0.975,10,target_4,0.7080355,
2330.894,-0.09432425,-0.3105147,0.1174697,4.47527,0.8155458,1.151695,0.01419008,-0.0780288,0.9968501,-8.52372E-08,-0.975,10,target_4,0.6832828,
2330.911,-0.09432443,-0.3105666,0.1173488,4.477536,0.8042725,1.167603,0.0139939,-0.07806823,0.9968498,-8.52372E-08,-0.975,10,target_4,0.6815624,
2330.927,-0.09428328,-0.3105982,0.1173966,4.487625,0.8061318,1.20178,0.01402606,-0.07824377,0.9968356,-8.52372E-08,-0.975,10,target_4,0.6921035,
2330.945,-0.09424611,-0.3106174,0.1174396,4.492893,0.8183441,1.183704,0.01423843,-0.07833543,0.9968254,-8.52372E-08,-0.975,10,target_4,0.7013714,
2330.962,-0.09423727,-0.3106526,0.1173309,4.470767,0.8136104,1.188321,0.0141565,-0.07795046,0.9968567,-8.52372E-08,-0.975,10,target_4,0.6792617,
2330.978,-0.09424393,-0.3106531,0.1172069,4.45662,0.8110745,1.218618,0.01411265,-0.07770427,0.9968765,-8.52372E-08,-0.975,10,target_4,0.6652907,
2330.994,-0.09421176,-0.3106348,0.117318,4.429331,0.79268,1.24187,0.01379312,-0.07722943,0.996918,-8.52372E-08,-0.975,10,target_4,0.6330382,
2331.011,-0.09423175,-0.3106577,0.1171713,4.42426,0.7712638,1.237208,0.01342058,-0.0771412,0.9969298,-8.52372E-08,-0.975,10,target_4,0.6205508,
2331.027,-0.09422958,-0.3106688,0.1171838,4.416711,0.7522416,1.227508,0.01308973,-0.07700983,0.9969444,-8.52372E-08,-0.975,10,target_4,0.6065179,
2331.044,-0.09424703,-0.3106059,0.1171839,4.415681,0.734126,1.217693,0.01277453,-0.07699191,0.9969499,-8.52372E-08,-0.975,10,target_4,0.5997046,
2331.062,-0.09424142,-0.3106037,0.117028,4.398744,0.7228228,1.22049,0.01257814,-0.07669717,0.9969751,-8.52372E-08,-0.975,10,target_4,0.5804718,
2331.077,-0.09423978,-0.3106371,0.1171041,4.362373,0.7177055,1.240103,0.01248971,-0.07606424,0.9970247,-8.52372E-08,-0.975,10,target_4,0.5442861,
2331.094,-0.09420915,-0.3106071,0.1170014,4.305687,0.7143757,1.2752,0.0124327,-0.07507771,0.9971002,-8.52372E-08,-0.975,10,target_4,0.4901886,
2331.111,-0.09419045,-0.3105193,0.1170898,4.270051,0.7063271,1.263027,0.0122932,-0.07445748,0.9971484,-8.52372E-08,-0.975,10,target_4,0.4528397,
2331.127,-0.09417988,-0.3105137,0.1169693,4.277058,0.6977679,1.233691,0.01214413,-0.07457943,0.9971411,-8.52372E-08,-0.975,10,target_4,0.4562834,
2331.145,-0.0941313,-0.3104701,0.1169796,4.284187,0.6934182,1.241644,0.01206832,-0.07470351,0.9971328,-8.52372E-08,-0.975,10,target_4,0.4614008,
2331.161,-0.09411451,-0.3104941,0.1168627,4.28201,0.6834487,1.249407,0.01189485,-0.07466562,0.9971377,-8.52372E-08,-0.975,10,target_4,0.456712,
2331.177,-0.09411506,-0.3104523,0.1169116,4.27905,0.6727704,1.264228,0.01170906,-0.07461411,0.9971437,-8.52372E-08,-0.975,10,target_4,0.450674,
2331.194,-0.09410284,-0.3104202,0.1168199,4.233522,0.6558847,1.26027,0.01141586,-0.07382169,0.9972061,-8.52372E-08,-0.975,10,target_4,0.4020255,
2331.211,-0.09411965,-0.3103578,0.1168792,4.199798,0.6479384,1.258874,0.01127805,-0.07323468,0.997251,-8.52372E-08,-0.975,10,target_4,0.3674413,
2331.227,-0.09413035,-0.3103441,0.1167656,4.168003,0.6329343,1.242151,0.01101735,-0.07268123,0.9972944,-8.52372E-08,-0.975,10,target_4,0.332791,
2331.244,-0.09411711,-0.3103043,0.116781,4.154765,0.6081183,1.26539,0.01058557,-0.07245079,0.9973158,-8.52372E-08,-0.975,10,target_4,0.3134116,
2331.26,-0.09412865,-0.3102893,0.116674,4.122006,0.5923688,1.256603,0.01031186,-0.07188053,0.9973599,-8.52372E-08,-0.975,10,target_4,0.2783625,
2331.277,-0.09416275,-0.3101948,0.1167294,4.070197,0.5779395,1.236277,0.01006134,-0.07097861,0.9974271,-8.52372E-08,-0.975,10,target_4,0.2238118,
2331.294,-0.09417063,-0.3102001,0.1166041,4.035987,0.5478131,1.235637,0.009537287,-0.07038303,0.9974744,-8.52372E-08,-0.975,10,target_4,0.1887116,
2331.31,-0.0942535,-0.3101627,0.1166278,4.032274,0.5420803,1.244545,0.009437527,-0.07031838,0.99748,-8.52372E-08,-0.975,10,target_4,0.183454,
2331.327,-0.09426838,-0.3102024,0.1164653,4.046721,0.5259807,1.225662,0.00915708,-0.0705699,0.9974648,-8.52372E-08,-0.975,10,target_4,0.199792,
2331.344,-0.09430018,-0.3101726,0.1165117,4.028903,0.515336,1.233145,0.008971962,-0.0702597,0.9974884,-8.52372E-08,-0.975,10,target_4,0.1845175,
2331.361,-0.09433073,-0.3101565,0.1163874,3.982304,0.4889505,1.23612,0.008513088,-0.06944837,0.9975492,-8.52372E-08,-0.975,10,target_4,0.1467098,
2331.377,-0.09439877,-0.3100856,0.1164103,3.936581,0.4729609,1.239136,0.008235157,-0.06865226,0.9976066,-8.52372E-08,-0.975,10,target_4,0.1136409,
2331.394,-0.09445179,-0.3100764,0.1162625,3.916096,0.451844,1.245015,0.007867672,-0.06829556,0.9976341,-8.52372E-08,-0.975,10,target_4,0.1153499,
2331.411,-0.09452736,-0.3100153,0.1162501,3.901511,0.4217875,1.249539,0.007344454,-0.06804161,0.9976555,-8.52372E-08,-0.975,10,target_4,0.1384764,
2331.428,-0.09458799,-0.3100394,0.1160752,3.900004,0.3993678,1.267513,0.006954085,-0.06801537,0.99766,-8.52372E-08,-0.975,10,target_4,0.1570175,
2331.443,-0.09464547,-0.3100277,0.1160971,3.895155,0.3681311,1.273562,0.006410215,-0.06793092,0.9976695,-8.52372E-08,-0.975,10,target_4,0.1845175,
2331.461,-0.09471466,-0.3100411,0.1159268,3.889102,0.3448489,1.285537,0.006004853,-0.06782552,0.9976791,-8.52372E-08,-0.975,10,target_4,0.2065338,
2331.477,-0.09474859,-0.3100196,0.1159276,3.890716,0.3062305,1.296932,0.005332388,-0.06785363,0.997681,-8.52372E-08,-0.975,10,target_4,0.2470816,
2331.494,-0.09479562,-0.3100306,0.1157653,3.885928,0.2808609,1.308134,0.004890659,-0.06777026,0.9976889,-8.52372E-08,-0.975,10,target_4,0.2697954,
2331.511,-0.09487136,-0.30999,0.1157625,3.9033,0.2800346,1.302092,0.004876168,-0.06807275,0.9976684,-8.52372E-08,-0.975,10,target_4,0.2741124,
2331.526,-0.09489915,-0.3100373,0.1155961,3.921,0.2764003,1.325082,0.004812785,-0.06838096,0.9976477,-8.52372E-08,-0.975,10,target_4,0.2825486,
2331.544,-0.09490725,-0.3100586,0.1156563,3.959139,0.298059,1.332395,0.005189672,-0.06904503,0.9976,-8.52372E-08,-0.975,10,target_4,0.2741124,
2331.561,-0.09490117,-0.3100934,0.1155176,3.962882,0.3049432,1.332064,0.005309512,-0.06911021,0.9975949,-8.52372E-08,-0.975,10,target_4,0.2705197,
2331.577,-0.09492356,-0.3101156,0.1155909,3.97792,0.3277669,1.349578,0.005706799,-0.06937204,0.9975745,-8.52372E-08,-0.975,10,target_4,0.2564087,
2331.594,-0.09493308,-0.3101425,0.1154859,3.986191,0.3411084,1.358884,0.005939029,-0.06951605,0.9975632,-8.52372E-08,-0.975,10,target_4,0.2502292,
2331.611,-0.09495044,-0.3101079,0.1156282,3.973684,0.3499573,1.373852,0.006093186,-0.06929829,0.9975774,-8.52372E-08,-0.975,10,target_4,0.2365626,
2331.627,-0.09495622,-0.3101155,0.1155587,3.975606,0.3650576,1.379053,0.006356083,-0.06933176,0.9975734,-8.52372E-08,-0.975,10,target_4,0.2246844,
2331.644,-0.0949668,-0.310033,0.1156603,4.004499,0.3711215,1.331198,0.006461433,-0.06983481,0.9975376,-8.52372E-08,-0.975,10,target_4,0.2373883,
2331.661,-0.09497112,-0.3100286,0.1155839,4.024967,0.3739497,1.307491,0.006510511,-0.07019115,0.9975123,-8.52372E-08,-0.975,10,target_4,0.2486604,
2331.677,-0.09501643,-0.3099149,0.1157032,4.00176,0.3823236,1.318675,0.006656487,-0.06978712,0.9975397,-8.52372E-08,-0.975,10,target_4,0.2272819,
2331.694,-0.09504573,-0.3099265,0.1156027,3.991406,0.3842509,1.318145,0.006690127,-0.06960684,0.9975521,-8.52372E-08,-0.975,10,target_4,0.2176059,
2331.71,-0.09511054,-0.3099528,0.1157255,4.00355,0.3933024,1.323509,0.006847617,-0.06981828,0.9975362,-8.52372E-08,-0.975,10,target_4,0.220287,
2331.726,-0.09513202,-0.3099957,0.115623,4.009464,0.3899935,1.322067,0.006789959,-0.06992124,0.9975294,-8.52372E-08,-0.975,10,target_4,0.2272819,
2331.744,-0.09519238,-0.3099717,0.1157573,4.010743,0.3834899,1.333242,0.00667672,-0.06994351,0.9975286,-8.52372E-08,-0.975,10,target_4,0.2332305,
2331.76,-0.09520826,-0.3099989,0.1156649,4.015374,0.3882855,1.343716,0.006760173,-0.07002414,0.9975224,-8.52372E-08,-0.975,10,target_4,0.2332305,
2331.777,-0.09525002,-0.3099607,0.1157897,4.024836,0.3806388,1.351284,0.006626968,-0.07018888,0.9975117,-8.52372E-08,-0.975,10,target_4,0.2454926,
2331.794,-0.09526347,-0.3099683,0.1156796,4.027155,0.3807829,1.329808,0.006629457,-0.07022925,0.9975088,-8.52372E-08,-0.975,10,target_4,0.2462884,
2331.81,-0.09528689,-0.3099483,0.1158139,4.037641,0.3770079,1.312883,0.00656365,-0.07041181,0.9974964,-8.52372E-08,-0.975,10,target_4,0.2564087,
2331.826,-0.09530491,-0.3099659,0.115687,4.048086,0.3822844,1.306945,0.006655426,-0.07059367,0.997483,-8.52372E-08,-0.975,10,target_4,0.2609472,
2331.844,-0.09529792,-0.3099061,0.1157495,4.067463,0.3949206,1.314767,0.00687525,-0.07093102,0.9974575,-8.52372E-08,-0.975,10,target_4,0.268341,
2331.861,-0.09528424,-0.3099258,0.1156161,4.068153,0.390979,1.3052,0.006806625,-0.07094303,0.9974571,-8.52372E-08,-0.975,10,target_4,0.2719625,
2331.877,-0.0952396,-0.3098494,0.1156903,4.048865,0.4083501,1.354265,0.007109205,-0.07060723,0.9974788,-8.52372E-08,-0.975,10,target_4,0.2454926,
2331.894,-0.09524098,-0.3098186,0.1155719,4.010851,0.4229762,1.33753,0.00736418,-0.0699454,0.9975237,-8.52372E-08,-0.975,10,target_4,0.2065338,
2331.91,-0.09525906,-0.3097436,0.1156584,3.992911,0.4366696,1.296818,0.007602749,-0.06963305,0.9975437,-8.52372E-08,-0.975,10,target_4,0.1823843,
2331.926,-0.09524468,-0.3096994,0.1155343,3.963473,0.4351988,1.279007,0.007577412,-0.06912049,0.9975795,-8.52372E-08,-0.975,10,target_4,0.1631294,
