#NEXT_T6_EW_PW_B0_C5_S7_0206162746
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
587.5506,-0.02341525,0.115054,0.1113027,0.668286,359.8588,2.69154,-0.002464869,-0.01166353,0.999929,-0.975,1.162676E-08,10,MixedRealityCamera,5.355,
587.5677,-0.02458531,0.1158201,0.1125485,0.7251067,359.4351,2.668911,-0.009859348,-0.01265516,0.9998713,-0.975,1.162676E-08,10,MixedRealityCamera,4.925571,
587.5853,-0.02577528,0.1164774,0.1138752,0.6875798,359.0082,2.632371,-0.01730843,-0.01200024,0.9997782,-0.975,1.162676E-08,10,MixedRealityCamera,4.492395,
587.6013,-0.0271132,0.1172175,0.1154344,0.5378558,358.5104,2.65503,-0.02599396,-0.009387217,0.9996181,-0.975,1.162676E-08,10,MixedRealityCamera,3.990223,
587.6185,-0.02858579,0.1181424,0.1172449,0.2072536,357.9145,2.683744,-0.0363906,-0.003617249,0.9993311,-0.975,1.162676E-08,10,MixedRealityCamera,3.417645,
587.6345,-0.0301372,0.1188978,0.1190735,359.8457,357.3204,2.691093,-0.04675003,0.002692371,0.998903,-0.975,1.162676E-08,10,MixedRealityCamera,2.906903,
587.6508,-0.03205465,0.1192275,0.1213861,359.3957,356.5143,2.734209,-0.06079691,0.01054628,0.9980944,-0.975,1.162676E-08,10,MixedRealityCamera,2.353516,
587.6674,-0.03385114,0.1193211,0.1234496,359.1672,355.7849,2.755833,-0.07349299,0.01453427,0.9971898,-0.975,1.162676E-08,10,MixedRealityCamera,1.955647,
587.6843,-0.03600553,0.1189378,0.1260034,359.0232,354.8718,2.728248,-0.08937106,0.01704743,0.9958525,-0.975,1.162676E-08,10,MixedRealityCamera,1.691423,
587.7016,-0.03805389,0.1185667,0.1285598,358.9533,354.0293,2.708287,-0.1040031,0.01826772,0.9944092,-0.975,1.162676E-08,10,MixedRealityCamera,1.816715,
587.7184,-0.0401023,0.1180618,0.1312706,358.9688,353.1873,2.659619,-0.1186044,0.01799687,0.9927785,-0.975,1.162676E-08,10,MixedRealityCamera,2.213286,
587.735,-0.04212581,0.1174179,0.1341434,359.0901,352.4167,2.569571,-0.1319498,0.01587975,0.9911292,-0.975,1.162676E-08,10,MixedRealityCamera,2.698709,
587.7516,-0.04394856,0.1168633,0.137267,359.1985,351.7377,2.406631,-0.1436913,0.01398812,0.9895237,-0.975,1.162676E-08,10,MixedRealityCamera,3.227375,
587.7684,-0.04564333,0.1162472,0.1406283,359.2043,351.2066,2.187838,-0.1528567,0.01388646,0.9881508,-0.975,1.162676E-08,10,MixedRealityCamera,3.711143,
587.7849,-0.04718782,0.1155297,0.1443594,359.1175,350.8473,1.872817,-0.1590468,0.01540212,0.9871509,-0.975,1.162676E-08,10,MixedRealityCamera,4.080823,
587.801,-0.04851229,0.1144933,0.1482295,359.0214,350.6314,1.562656,-0.1627617,0.01707889,0.9865176,-0.975,1.162676E-08,10,MixedRealityCamera,4.320012,
587.8181,-0.04976314,0.1129867,0.1524155,358.9223,350.5427,1.290471,-0.1642834,0.01880804,0.9862339,-0.975,1.162676E-08,10,MixedRealityCamera,4.441311,
587.8345,-0.05091877,0.111287,0.1564604,358.7913,350.4445,1.095484,-0.165967,0.02109502,0.9859056,-0.975,1.162676E-08,10,MixedRealityCamera,4.583814,
587.8506,-0.05178925,0.1083166,0.1614172,358.4726,350.6381,1.025502,-0.1626118,0.02665518,0.98633,-0.975,1.162676E-08,10,MixedRealityCamera,4.544459,
587.8674,-0.05275608,0.1058026,0.166242,358.1349,350.6815,1.007761,-0.1618374,0.03254699,0.9862806,-0.975,1.162676E-08,10,MixedRealityCamera,4.672106,
587.8841,-0.05345645,0.1032773,0.1718807,357.7042,350.8556,1.222344,-0.158796,0.04005819,0.9864985,-0.975,1.162676E-08,10,MixedRealityCamera,4.766825,
587.9005,-0.05389741,0.1016589,0.1780252,357.2715,350.9923,1.567671,-0.156389,0.04760411,0.9865476,-0.975,1.162676E-08,10,MixedRealityCamera,4.932606,
587.9172,-0.05433346,0.100225,0.184414,356.7759,351.1144,1.823563,-0.1542169,0.05624076,0.9864351,-0.975,1.162676E-08,10,MixedRealityCamera,5.188331,
587.9342,-0.05450989,0.09804553,0.1910616,356.5006,351.2546,1.946456,-0.151761,0.0610378,0.9865308,-0.975,1.162676E-08,10,MixedRealityCamera,5.291799,
587.9506,-0.05410951,0.09537594,0.1980531,356.7816,351.473,2.138985,-0.1480416,0.05614274,0.9873863,-0.975,1.162676E-08,10,MixedRealityCamera,4.920836,
587.9683,-0.05365879,0.09360708,0.205172,357.1281,351.6178,2.384598,-0.1455933,0.05010251,0.9880751,-0.975,1.162676E-08,10,MixedRealityCamera,4.551995,
587.9847,-0.05312682,0.09297453,0.2127238,357.3433,351.7485,2.566212,-0.1433642,0.04635116,0.988584,-0.975,1.162676E-08,10,MixedRealityCamera,4.297192,
588.0016,-0.05249786,0.09289186,0.220761,357.5108,351.8778,2.677464,-0.1411511,0.04343115,0.989035,-0.975,1.162676E-08,10,MixedRealityCamera,4.080872,
588.0178,-0.05157794,0.09309562,0.2291441,357.7592,352.0637,2.759953,-0.1379668,0.03909918,0.9896648,-0.975,1.162676E-08,10,MixedRealityCamera,3.766708,
588.0345,-0.05052528,0.0928777,0.2378012,358.0453,352.3348,2.69619,-0.1333066,0.03410956,0.9904877,-0.975,1.162676E-08,10,MixedRealityCamera,3.364936,
588.0501,-0.0494743,0.09213951,0.2461841,358.3191,352.6142,2.62688,-0.1284948,0.0293327,0.9912763,-0.975,1.162676E-08,10,MixedRealityCamera,2.964581,
588.0673,-0.04801645,0.09129171,0.2553847,358.6891,352.9815,2.562367,-0.1221582,0.02287714,0.992247,-0.975,1.162676E-08,10,MixedRealityCamera,2.432204,
588.0845,-0.04640325,0.09090437,0.2653573,358.7257,353.385,2.455009,-0.1151693,0.02223817,0.9930969,-0.975,1.162676E-08,10,MixedRealityCamera,2.150313,
588.1007,-0.04519317,0.09011228,0.2751424,358.5663,353.7178,2.320093,-0.1093911,0.02502061,0.9936838,-0.975,1.162676E-08,10,MixedRealityCamera,2.126885,
588.1174,-0.04384483,0.08898394,0.285784,358.1426,354.0692,2.15949,-0.1032728,0.03241151,0.9941248,-0.975,1.162676E-08,10,MixedRealityCamera,2.423013,
588.1348,-0.04253167,0.08737466,0.2976368,357.4949,354.3077,2.147957,-0.09909147,0.04370788,0.994118,-0.975,1.162676E-08,10,MixedRealityCamera,3.025433,
588.15,-0.04131617,0.08590473,0.3086569,357.0096,354.4837,2.160213,-0.09599821,0.05216852,0.9940135,-0.975,1.162676E-08,10,MixedRealityCamera,3.495976,
588.1672,-0.040123,0.08379008,0.3209723,356.5216,354.5341,2.297563,-0.09507725,0.06067271,0.9936192,-0.975,1.162676E-08,10,MixedRealityCamera,3.972467,
588.1848,-0.03868788,0.08120003,0.3336986,356.3674,354.4473,2.66032,-0.09656636,0.0633581,0.9933079,-0.975,1.162676E-08,10,MixedRealityCamera,4.111708,
588.2008,-0.03717349,0.07828279,0.3462671,356.4885,354.3637,2.967294,-0.09802851,0.06124928,0.993297,-0.975,1.162676E-08,10,MixedRealityCamera,3.974931,
588.2175,-0.03521832,0.07504457,0.358811,356.9369,354.2866,3.237391,-0.0994101,0.05343598,0.9936107,-0.975,1.162676E-08,10,MixedRealityCamera,3.510005,
588.2339,-0.03309159,0.07200012,0.3713728,357.455,354.2651,3.489785,-0.09982727,0.04440346,0.9940135,-0.975,1.162676E-08,10,MixedRealityCamera,2.974996,
588.25,-0.03045478,0.0694266,0.3843181,358.1154,354.2159,3.768554,-0.1007251,0.03288694,0.9943706,-0.975,1.162676E-08,10,MixedRealityCamera,2.302823,
588.267,-0.02772451,0.06787293,0.3981453,358.6445,354.1409,3.990252,-0.1020539,0.02365554,0.9944976,-0.975,1.162676E-08,10,MixedRealityCamera,1.772772,
588.2842,-0.02465829,0.06870726,0.4123467,359.0976,353.978,4.216144,-0.1048972,0.01574879,0.9943584,-0.975,1.162676E-08,10,target_6,1.359843,
588.3005,-0.02195189,0.06921137,0.4260055,359.4003,353.8662,4.289392,-0.1068445,0.01046591,0.9942207,-0.975,1.162676E-08,10,target_6,1.106768,
588.3179,-0.01858815,0.07275519,0.4404595,-0.001770433,353.7001,4.381932,-0.1097321,3.089989E-05,0.9939612,-0.975,1.162676E-08,10,target_6,0.7303458,
588.3346,-0.01548081,0.07714494,0.454615,0.249571,353.5873,4.443986,-0.1116885,-0.004355821,0.9937337,-0.975,1.162676E-08,10,target_6,0.7049889,
588.3504,-0.01254141,0.08238453,0.4689143,0.009016864,353.5266,4.375482,-0.1127422,-0.000157374,0.9936243,-0.975,1.162676E-08,10,target_6,0.8568369,
588.3675,-0.009537894,0.08776397,0.4833403,359.8939,353.5606,4.358762,-0.1121527,0.001851454,0.9936892,-0.975,1.162676E-08,10,target_6,0.9039564,
588.3842,-0.006803337,0.09336828,0.4973922,359.8314,353.6394,4.274619,-0.1107847,0.002943133,0.9938401,-0.975,1.162676E-08,10,target_6,0.9084908,
588.4007,-0.004366161,0.09818454,0.5113339,359.4789,353.7245,4.133615,-0.1093053,0.009094981,0.9939666,-0.975,1.162676E-08,10,target_6,1.192882,
588.4175,-0.002055326,0.100909,0.525487,358.893,353.8362,3.912252,-0.1073515,0.01932008,0.9940334,-0.975,1.162676E-08,10,MixedRealityCamera,1.740238,
588.4336,0.0002274867,0.1019339,0.5394067,358.6176,353.9165,4.003888,-0.1059466,0.02412416,0.9940791,-0.975,1.162676E-08,10,MixedRealityCamera,2.006231,
588.4505,0.002511739,0.1025851,0.5535503,358.5172,353.9805,4.339211,-0.1048317,0.02587631,0.9941533,-0.975,1.162676E-08,10,MixedRealityCamera,2.104498,
588.4673,0.004229472,0.1036943,0.5677428,358.1027,354.0063,4.371207,-0.1043624,0.03310781,0.9939881,-0.975,1.162676E-08,10,MixedRealityCamera,2.524682,
588.4841,0.005687872,0.1049223,0.5827519,357.5814,354.0171,4.227664,-0.1041396,0.0421999,0.993667,-0.975,1.162676E-08,10,MixedRealityCamera,3.053771,
588.5004,0.006753266,0.105648,0.5973483,357.2336,354.0931,3.91798,-0.1027924,0.04826322,0.9935313,-0.975,1.162676E-08,10,MixedRealityCamera,3.407088,
588.5169,0.007917342,0.1064003,0.6122002,357.1096,354.1737,3.639458,-0.101384,0.0504259,0.9935686,-0.975,1.162676E-08,10,MixedRealityCamera,3.539446,
588.5339,0.008253187,0.1067716,0.6277782,357.2362,354.2609,3.392316,-0.09988313,0.048219,0.9938301,-0.975,1.162676E-08,10,MixedRealityCamera,3.42211,
588.5502,0.008587407,0.1075193,0.6432753,357.1877,354.3041,3.171712,-0.09912896,0.04906409,0.9938642,-0.975,1.162676E-08,10,MixedRealityCamera,3.480428,
588.5668,0.008996693,0.1079044,0.6582311,357.3382,354.3101,3.102883,-0.09903834,0.04644003,0.9939994,-0.975,1.162676E-08,10,MixedRealityCamera,3.3356,
588.584,0.0090107,0.1063373,0.6733988,358.2565,354.2874,3.279994,-0.09949231,0.03042582,0.9945731,-0.975,1.162676E-08,10,MixedRealityCamera,2.413218,
588.6005,0.009365966,0.105179,0.6878461,358.9959,354.2417,3.486151,-0.1003172,0.01752304,0.9948012,-0.975,1.162676E-08,10,MixedRealityCamera,1.670467,
588.6172,0.009485733,0.1032413,0.7026787,359.7135,354.1373,3.798409,-0.102143,0.00499998,0.9947572,-0.975,1.162676E-08,10,target_6,0.9366996,
588.6339,0.009665455,0.1010987,0.7184147,0.04916738,353.9811,4.260419,-0.1048566,-0.0008581325,0.994487,-0.975,1.162676E-08,10,target_6,0.5723243,
588.65,0.009911907,0.09954275,0.7345167,359.9478,353.8707,4.607698,-0.1067728,0.0009111851,0.994283,-0.975,1.162676E-08,10,target_6,0.6673463,
588.6673,0.009964067,0.09803025,0.7505628,359.5835,353.7617,4.867477,-0.1086601,0.007268516,0.9940524,-0.975,1.162676E-08,10,target_6,1.032682,
588.6842,0.01000915,0.09598053,0.7670789,359.1951,353.6736,5.066556,-0.1101804,0.01404789,0.9938123,-0.975,1.162676E-08,10,target_6,1.417065,
588.7004,0.009849994,0.0935485,0.7834392,358.9325,353.5662,5.186299,-0.1120355,0.01863039,0.9935296,-0.975,1.162676E-08,10,MixedRealityCamera,1.679347,
588.7173,0.009628471,0.09030363,0.8004895,358.8147,353.489,5.237095,-0.1133697,0.02068572,0.9933375,-0.975,1.162676E-08,10,MixedRealityCamera,1.790129,
588.7336,0.009338734,0.08706979,0.8167396,358.8095,353.4199,5.248033,-0.1145682,0.02077615,0.9931981,-0.975,1.162676E-08,10,MixedRealityCamera,1.791331,
588.7496,0.008779632,0.08271558,0.8332112,358.9465,353.4079,5.159682,-0.1147814,0.01838542,0.9932206,-0.975,1.162676E-08,10,MixedRealityCamera,1.635303,
588.7673,0.007892873,0.07749909,0.8503782,359.2453,353.4278,5.013221,-0.1144458,0.01317154,0.9933422,-0.975,1.162676E-08,10,target_6,1.313433,
588.7844,0.006993491,0.07333396,0.8677691,359.5822,353.4545,5.00736,-0.1139893,0.007291272,0.9934552,-0.975,1.162676E-08,10,target_6,0.9653005,
588.8002,0.005935889,0.07083699,0.8850827,359.9475,353.4624,5.215032,-0.113855,0.0009156438,0.993497,-0.975,1.162676E-08,10,target_6,0.6333472,
588.8165,0.004805479,0.06911162,0.902413,0.1305343,353.4581,5.43923,-0.1139299,-0.002278251,0.9934862,-0.975,1.162676E-08,10,target_6,0.4977152,
588.8339,0.003082862,0.06877548,0.9210541,0.1739682,353.4394,5.596138,-0.1142535,-0.003036313,0.993447,-0.975,1.162676E-08,10,target_6,0.4853748,
588.8493,0.001765449,0.06837852,0.9386524,0.3488293,353.4598,5.72837,-0.1138979,-0.006088182,0.9934738,-0.975,1.162676E-08,10,target_6,0.3961419,
588.8676,0.0001684306,0.07089709,0.9579468,0.7236638,353.454,5.948795,-0.1139915,-0.01262998,0.9934015,-0.975,1.162676E-08,10,target_6,0.4788812,
588.884,-0.001607489,0.07679172,0.9767547,1.074476,353.3749,6.276891,-0.1153516,-0.01875204,0.9931477,-0.975,1.162676E-08,10,target_6,0.7527748,
588.9,-0.004170386,0.08383574,0.9948293,0.353831,353.2798,5.435416,-0.1170194,-0.006175476,0.9931104,-0.975,1.162676E-08,10,target_6,0.5941319,
588.9171,-0.006153084,0.08785161,1.013323,359.8859,353.301,4.593934,-0.1166527,0.001990858,0.9931708,-0.975,1.162676E-08,10,target_6,0.864793,
588.9337,-0.006919344,0.09130065,1.030595,0.6553723,353.3746,4.720413,-0.1153698,-0.01143815,0.9932567,-0.975,1.162676E-08,10,target_6,0.4714689,
588.95,-0.007544068,0.09516839,1.047689,1.010913,353.3419,5.119782,-0.1159255,-0.01764284,0.9931012,-0.975,1.162676E-08,10,target_6,0.6361217,
588.9667,-0.008469276,0.09807283,1.064991,0.5734732,353.3013,5.089329,-0.1166418,-0.01000883,0.9931236,-0.975,1.162676E-08,10,target_6,0.5271187,
588.9844,-0.008294683,0.09912673,1.082686,0.1675246,353.3136,5.534997,-0.1164353,-0.002923852,0.993194,-0.975,1.162676E-08,10,target_6,0.6824232,
589.0002,-0.007790872,0.1008831,1.099599,0.2746647,353.3827,6.184378,-0.1152356,-0.004793785,0.9933266,-0.975,1.162676E-08,10,target_6,0.5567266,
589.0171,-0.007649068,0.1028372,1.117163,359.9382,353.3243,6.475347,-0.1162495,0.001079219,0.9932194,-0.975,1.162676E-08,10,target_6,0.8556943,
589.0336,-0.007256268,0.1047007,1.134719,359.4727,353.2293,6.801828,-0.1178907,0.009203831,0.9929839,-0.975,1.162676E-08,10,target_6,1.316112,
589.0494,-0.006607007,0.1056704,1.152501,359.4437,353.1259,7.178183,-0.1196824,0.009708558,0.9927648,-0.975,1.162676E-08,10,target_6,1.386775,
589.0664,-0.006007202,0.1069912,1.170002,359.6368,352.9973,7.530165,-0.1219139,0.006339238,0.9925205,-0.975,1.162676E-08,10,target_6,1.287248,
589.0844,-0.00509396,0.107256,1.187715,0.1369801,352.7964,7.577932,-0.1253942,-0.002390751,0.9921041,-0.975,1.162676E-08,10,target_6,1.077382,
589.1005,-0.004209428,0.107286,1.204623,0.6230671,352.7471,7.227034,-0.1262424,-0.01087436,0.9919398,-0.975,1.162676E-08,10,target_6,0.9569532,
589.1169,-0.003202816,0.1063314,1.221952,1.36,352.8394,6.639212,-0.1246151,-0.02373424,0.9919212,-0.975,1.162676E-08,10,target_6,1.077018,
589.1336,-0.00223984,0.1050683,1.238431,2.105924,353.0043,5.913435,-0.1217129,-0.03674704,0.9918849,-0.975,1.162676E-08,10,target_6,1.568728,
589.1491,-0.001373161,0.1040652,1.255487,2.530848,353.1399,5.376471,-0.1193291,-0.04415727,0.9918723,-0.975,1.162676E-08,10,MixedRealityCamera,1.921321,
589.1664,-0.0007609269,0.1030456,1.272614,2.527492,353.2993,4.813879,-0.1165689,-0.04409875,0.9922031,-0.975,1.162676E-08,10,MixedRealityCamera,1.884502,
589.1837,-0.0002911752,0.1015432,1.290319,1.997034,353.3789,4.37462,-0.1152324,-0.03484776,0.9927271,-0.975,1.162676E-08,10,target_6,1.353786,
589.2,2.302416E-05,0.09994781,1.307827,1.549947,353.4099,4.236654,-0.114724,-0.02704837,0.9930291,-0.975,1.162676E-08,10,target_6,0.9149297,
589.2163,0.0003173985,0.09809779,1.325512,1.209355,353.374,4.139339,-0.1153628,-0.02110565,0.9930992,-0.975,1.162676E-08,10,target_6,0.6032831,
589.2334,0.0004459489,0.09517591,1.343229,0.7869238,353.276,4.213592,-0.117075,-0.01373398,0.9930281,-0.975,1.162676E-08,10,target_6,0.3363003,
589.2493,0.0006632991,0.09228387,1.360779,0.5637728,353.2239,4.154621,-0.1179842,-0.009839533,0.9929667,-0.975,1.162676E-08,10,target_6,0.3351346,
589.2665,0.001088485,0.08774003,1.37841,0.407269,353.159,4.253246,-0.119111,-0.007108124,0.9928555,-0.975,1.162676E-08,10,target_6,0.4191812,
589.2834,0.001807347,0.08288236,1.396023,0.4457327,353.1269,4.345951,-0.1196674,-0.007779425,0.9927835,-0.975,1.162676E-08,10,target_6,0.409739,
589.3007,0.002837377,0.07836454,1.413277,0.5832641,353.0735,4.536017,-0.1205908,-0.0101797,0.9926501,-0.975,1.162676E-08,10,target_6,0.4347627,
589.3171,0.004065644,0.07426614,1.430886,0.6678549,352.9774,4.848371,-0.1222525,-0.011656,0.9924306,-0.975,1.162676E-08,10,target_6,0.533392,
589.3334,0.005502695,0.07144533,1.44881,0.5287353,352.8546,5.118576,-0.1243821,-0.009228041,0.9921915,-0.975,1.162676E-08,10,target_6,0.6068404,
589.3502,0.006961802,0.0696194,1.467302,0.2114188,352.6998,5.331283,-0.1270665,-0.003689946,0.9918873,-0.975,1.162676E-08,10,target_6,0.7778319,
589.3667,0.00871158,0.06952946,1.486343,359.8357,352.5101,5.618845,-0.1303505,0.002867892,0.9914638,-0.975,1.162676E-08,10,target_6,1.097001,
589.383,0.01031519,0.0701313,1.505437,359.3723,352.333,5.727346,-0.1334075,0.01095576,0.9910007,-0.975,1.162676E-08,10,target_6,1.519555,
589.3998,0.01196563,0.07046175,1.523916,359.1952,352.2007,5.768212,-0.1356904,0.01404688,0.9906517,-0.975,1.162676E-08,10,MixedRealityCamera,1.724196,
589.4162,0.01397102,0.07195693,1.543008,359.8428,352.0406,6.076106,-0.1384713,0.002743587,0.9903626,-0.975,1.162676E-08,10,target_6,1.440214,
589.4332,0.01607433,0.0773247,1.561448,0.8431943,351.7812,6.812791,-0.1429388,-0.01471599,0.9896221,-0.975,1.162676E-08,10,target_6,1.553938,
589.4494,0.01720418,0.08304359,1.579886,0.3864564,351.4117,6.443728,-0.1493311,-0.006744885,0.9887642,-0.975,1.162676E-08,10,MixedRealityCamera,1.875863,
589.4666,0.01915828,0.08693933,1.598544,0.003659434,351.2387,6.545949,-0.152318,-6.386917E-05,0.9883316,-0.975,1.162676E-08,10,MixedRealityCamera,2.095925,
589.4835,0.02086119,0.09147278,1.616479,359.1996,351.1418,6.56584,-0.1539751,0.01396886,0.987976,-0.975,1.162676E-08,10,MixedRealityCamera,2.522355,
589.4998,0.02176327,0.09337506,1.634305,358.0019,351.0641,5.7453,-0.1552344,0.03486592,0.9872622,-0.975,1.162676E-08,10,MixedRealityCamera,3.393557,
589.5161,0.02247768,0.0934044,1.65214,357.6851,351.0056,4.953429,-0.1562111,0.04039132,0.9868975,-0.975,1.162676E-08,10,MixedRealityCamera,3.669225,
589.5334,0.02320726,0.0943858,1.66948,358.117,350.9297,4.718166,-0.1575614,0.03285808,0.9869624,-0.975,1.162676E-08,10,MixedRealityCamera,3.375393,
589.5491,0.02335038,0.09638762,1.687167,357.9475,350.6962,4.605345,-0.1615662,0.03581479,0.9862118,-0.975,1.162676E-08,10,MixedRealityCamera,3.658322,
589.5665,0.0232287,0.0984764,1.7054,357.3948,350.525,4.315907,-0.164448,0.04545379,0.9853379,-0.975,1.162676E-08,10,MixedRealityCamera,4.193392,
589.5867,0.02273054,0.09947433,1.723594,356.8563,350.4808,4.010735,-0.1651289,0.05484063,0.9847462,-0.975,1.162676E-08,10,MixedRealityCamera,4.651895,
589.5994,0.02245541,0.1013262,1.741812,356.803,350.5313,3.897127,-0.1642525,0.05576935,0.9848406,-0.975,1.162676E-08,10,MixedRealityCamera,4.67219,
589.6159,0.02168965,0.1036223,1.759762,357.0831,350.6164,3.926886,-0.1628322,0.05088808,0.9853406,-0.975,1.162676E-08,10,MixedRealityCamera,4.401531,
589.6334,0.02046313,0.1055861,1.777779,357.5267,350.6991,4.279555,-0.1614684,0.04315313,0.985934,-0.975,1.162676E-08,10,MixedRealityCamera,4.001153,
589.6495,0.01970175,0.1062063,1.795109,358.1974,350.709,4.742946,-0.1613691,0.03145566,0.9863927,-0.975,1.162676E-08,10,MixedRealityCamera,3.478853,
589.6662,0.01911189,0.1057959,1.812237,359.161,350.7258,5.523709,-0.1611426,0.01464292,0.9868225,-0.975,1.162676E-08,10,MixedRealityCamera,2.829577,
589.6832,0.01855174,0.1045596,1.829202,0.09769579,350.6551,6.141932,-0.1623765,-0.001705112,0.9867274,-0.975,1.162676E-08,10,MixedRealityCamera,2.492693,
589.6997,0.01801886,0.1031733,1.846253,0.6489927,350.575,6.713192,-0.1637459,-0.01132682,0.9864375,-0.975,1.162676E-08,10,MixedRealityCamera,2.48207,
589.7164,0.01758477,0.1016246,1.86333,0.6753545,350.4796,7.232949,-0.1653873,-0.01178689,0.9861583,-0.975,1.162676E-08,10,MixedRealityCamera,2.565367,
589.7339,0.01710717,0.1003108,1.880992,0.2940906,350.3675,7.571043,-0.1673264,-0.005132827,0.9858882,-0.975,1.162676E-08,10,MixedRealityCamera,2.69675,
589.7491,0.0165645,0.09901151,1.898563,359.6483,350.2194,7.816627,-0.1698721,0.006138498,0.985447,-0.975,1.162676E-08,10,MixedRealityCamera,2.991663,
589.7671,0.01619291,0.09684636,1.916647,358.9603,350.073,7.946009,-0.1723655,0.01814511,0.9848659,-0.975,1.162676E-08,10,MixedRealityCamera,3.403351,
589.7828,0.01586348,0.0935293,1.934374,358.4491,349.9345,7.931337,-0.1747103,0.02706515,0.9842478,-0.975,1.162676E-08,10,MixedRealityCamera,3.776002,
589.7993,0.01561065,0.08989912,1.952187,358.1304,349.8896,7.87522,-0.1754515,0.03262424,0.9839474,-0.975,1.162676E-08,10,MixedRealityCamera,3.979707,
589.8158,0.0153218,0.08451284,1.969975,357.9539,349.8669,7.594595,-0.1758225,0.03570449,0.9837742,-0.975,1.162676E-08,10,MixedRealityCamera,4.07631,
589.8334,0.01511088,0.07881244,1.987952,358.0898,349.9267,7.32823,-0.1748107,0.03333288,0.9840376,-0.975,1.162676E-08,10,MixedRealityCamera,3.907456,
589.8495,0.01462309,0.0732796,2.006041,358.5073,350.0416,6.921923,-0.1728745,0.02604979,0.9845993,-0.975,1.162676E-08,10,MixedRealityCamera,3.531527,
589.8676,0.01404609,0.07014448,2.024732,358.7959,350.14,6.735737,-0.1712033,0.02101454,0.9850116,-0.975,1.162676E-08,10,MixedRealityCamera,3.269681,
589.8832,0.0131596,0.06876271,2.043902,358.9143,350.2669,6.597087,-0.169028,0.0189473,0.9854291,-0.975,1.162676E-08,10,MixedRealityCamera,3.086355,
