#NEXT_T3_EW_PS_B3_C7_S7_0206170152
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2627.545,-0.0840477,-0.3081218,0.1214864,358.4142,359.9609,355.1258,-0.0006823353,0.02767376,0.9996168,0.689429,-0.689429,10,MixedRealityCamera,5.894783,
2627.562,-0.08373825,-0.3081146,0.121014,358.4252,0.1065965,355.0974,0.001859756,0.02748254,0.9996206,0.689429,-0.689429,10,MixedRealityCamera,5.775229,
2627.579,-0.08328094,-0.3081183,0.1204797,358.4474,0.2918544,355.0408,0.005091927,0.02709553,0.9996199,0.689429,-0.689429,10,MixedRealityCamera,5.619357,
2627.596,-0.08285262,-0.3081512,0.1199272,358.4855,0.4992025,354.9872,0.008709573,0.02642993,0.9996127,0.689429,-0.689429,10,MixedRealityCamera,5.438623,
2627.613,-0.08244202,-0.3081595,0.1193936,358.5474,0.6761464,354.9284,0.01179692,0.0253508,0.999609,0.689429,-0.689429,10,MixedRealityCamera,5.26574,
2627.629,-0.08207648,-0.3081703,0.1188904,358.6055,0.8496605,354.8643,0.01482444,0.02433668,0.9995939,0.689429,-0.689429,10,MixedRealityCamera,5.099427,
2627.645,-0.08164109,-0.3081929,0.1183405,358.6931,1.06197,354.7587,0.018529,0.02280855,0.9995681,0.689429,-0.689429,10,MixedRealityCamera,4.885916,
2627.663,-0.08126409,-0.3082427,0.1178923,358.7881,1.242117,354.6794,0.02167248,0.02115104,0.9995413,0.689429,-0.689429,10,MixedRealityCamera,4.690852,
2627.68,-0.08088998,-0.3083208,0.1174402,358.882,1.443097,354.5907,0.02517934,0.01951196,0.9994925,0.689429,-0.689429,10,MixedRealityCamera,4.483449,
2627.696,-0.08053035,-0.3083925,0.1170893,359.0023,1.62508,354.5106,0.0283549,0.01741285,0.9994462,0.689429,-0.689429,10,MixedRealityCamera,4.270585,
2627.713,-0.08018976,-0.3084534,0.1167265,359.1527,1.775735,354.4437,0.03098407,0.01478703,0.9994105,0.689429,-0.689429,10,MixedRealityCamera,4.056372,
2627.729,-0.07995365,-0.3086216,0.1164173,359.3167,1.910791,354.4057,0.03334104,0.01192549,0.9993729,0.689429,-0.689429,10,MixedRealityCamera,3.842316,
2627.745,-0.07981303,-0.3088904,0.1161962,359.5314,1.983926,354.4196,0.03461797,0.008177989,0.9993672,0.689429,-0.689429,10,MixedRealityCamera,3.632109,
2627.763,-0.07971042,-0.3091572,0.1160393,359.7477,2.006306,354.4305,0.03500915,0.004402687,0.9993773,0.689429,-0.689429,10,MixedRealityCamera,3.458929,
2627.779,-0.07958404,-0.3092637,0.1159136,359.838,2.062629,354.4274,0.03599175,0.00282645,0.9993481,0.689429,-0.689429,10,MixedRealityCamera,3.354271,
2627.797,-0.07962603,-0.3093826,0.1160077,359.823,2.030959,354.4158,0.03543933,0.00308944,0.9993671,0.689429,-0.689429,10,MixedRealityCamera,3.387147,
2627.812,-0.07962786,-0.3095683,0.1160199,359.8581,2.001653,354.3787,0.03492822,0.002476769,0.9993867,0.689429,-0.689429,10,MixedRealityCamera,3.38304,
2627.829,-0.07964066,-0.3097429,0.1160451,359.9254,1.947387,354.3458,0.03398175,0.001303081,0.9994216,0.689429,-0.689429,10,MixedRealityCamera,3.376379,
2627.845,-0.07955667,-0.3099021,0.1159752,0.02770154,1.926023,354.3363,0.03360911,-0.0004834831,0.9994349,0.689429,-0.689429,10,MixedRealityCamera,3.323605,
2627.862,-0.07957284,-0.3100967,0.1159612,0.185042,1.936865,354.2555,0.03379807,-0.003229587,0.9994234,0.689429,-0.689429,10,MixedRealityCamera,3.214123,
2627.879,-0.07945574,-0.3102772,0.1158626,0.3657666,1.9875,354.1978,0.03468076,-0.006383787,0.999378,0.689429,-0.689429,10,MixedRealityCamera,3.062541,
2627.896,-0.07931896,-0.3103629,0.1158407,0.5245034,2.111936,354.1765,0.03685035,-0.009154183,0.9992788,0.689429,-0.689429,10,MixedRealityCamera,2.867647,
2627.913,-0.07906814,-0.310458,0.1157878,0.6305614,2.265099,354.1642,0.03952075,-0.01100515,0.9991581,0.689429,-0.689429,10,MixedRealityCamera,2.679857,
2627.929,-0.078908,-0.3105471,0.1157736,0.7264401,2.411017,354.1141,0.04206439,-0.01267843,0.9990345,0.689429,-0.689429,10,MixedRealityCamera,2.504287,
2627.945,-0.07865577,-0.3106482,0.1158089,0.8041069,2.585314,354.067,0.04510249,-0.01403385,0.9988838,0.689429,-0.689429,10,MixedRealityCamera,2.316382,
2627.962,-0.07845886,-0.3107377,0.1158529,0.862503,2.777875,354.063,0.04845859,-0.01505295,0.9987118,0.689429,-0.689429,10,MixedRealityCamera,2.126885,
2627.979,-0.07824963,-0.3109368,0.115925,0.9404216,2.914487,354.0645,0.05083862,-0.01641272,0.998572,0.689429,-0.689429,10,MixedRealityCamera,1.970005,
2627.996,-0.07814983,-0.3110741,0.1160002,1.007993,3.021331,354.0771,0.05269958,-0.01759189,0.9984555,0.689429,-0.689429,10,MixedRealityCamera,1.843662,
2628.012,-0.07804605,-0.3112336,0.1161214,1.076273,3.11652,354.0656,0.05435714,-0.01878341,0.9983449,0.689429,-0.689429,10,MixedRealityCamera,1.725897,
2628.028,-0.07798392,-0.3113639,0.1162164,1.128065,3.176988,354.0406,0.05540976,-0.01968717,0.9982696,0.689429,-0.689429,10,MixedRealityCamera,1.645562,
2628.045,-0.07796651,-0.3114479,0.1163916,1.140375,3.213552,354.0264,0.05604656,-0.01990198,0.9982298,0.689429,-0.689429,10,MixedRealityCamera,1.609489,
2628.062,-0.07798042,-0.3115226,0.116485,1.188195,3.249337,353.9996,0.05666905,-0.02073643,0.9981776,0.689429,-0.689429,10,MixedRealityCamera,1.551038,
2628.078,-0.07803895,-0.31165,0.1165509,1.269307,3.227618,353.986,0.05628895,-0.02215178,0.9981688,0.689429,-0.689429,10,MixedRealityCamera,1.517364,
2628.095,-0.07815966,-0.3117987,0.1166201,1.341832,3.198723,353.9739,0.05578396,-0.02341725,0.9981682,0.689429,-0.689429,10,MixedRealityCamera,1.498808,
2628.112,-0.07823621,-0.3119099,0.1166943,1.381001,3.161982,353.9619,0.05514297,-0.02410067,0.9981875,0.689429,-0.689429,10,MixedRealityCamera,1.508309,
2628.129,-0.07833542,-0.3120932,0.1168168,1.415242,3.150368,353.9076,0.05493983,-0.02469811,0.9981841,0.689429,-0.689429,10,MixedRealityCamera,1.500504,
2628.145,-0.07837059,-0.3122382,0.1169239,1.464322,3.148617,353.8778,0.05490814,-0.02555445,0.9981644,0.689429,-0.689429,10,MixedRealityCamera,1.477373,
2628.163,-0.07833929,-0.3126835,0.1169682,1.519433,3.138916,353.8633,0.05473777,-0.02651599,0.9981486,0.689429,-0.689429,10,MixedRealityCamera,1.458845,
2628.179,-0.07835633,-0.3127716,0.1169814,1.571193,3.187162,353.8678,0.05557689,-0.02741905,0.9980779,0.689429,-0.689429,10,target_3,1.392548,
2628.197,-0.07828626,-0.312912,0.1170451,1.623752,3.24863,353.8568,0.05664616,-0.02833603,0.9979921,0.689429,-0.689429,10,target_3,1.31388,
2628.212,-0.07820752,-0.3130962,0.1170661,1.702989,3.310963,353.8501,0.05772953,-0.02971839,0.9978898,0.689429,-0.689429,10,target_3,1.223973,
2628.229,-0.07818731,-0.3132161,0.1170289,1.750108,3.395133,353.8412,0.05919395,-0.03054039,0.9977792,0.689429,-0.689429,10,target_3,1.128132,
2628.245,-0.0781709,-0.3133122,0.1169877,1.808485,3.438786,353.836,0.05995224,-0.03155877,0.9977022,0.689429,-0.689429,10,target_3,1.065878,
2628.263,-0.07814544,-0.3134226,0.1169822,1.811908,3.485682,353.842,0.06076871,-0.03161848,0.997651,0.689429,-0.689429,10,target_3,1.020483,
2628.279,-0.07815013,-0.3135453,0.1170008,1.828108,3.525359,353.8198,0.06145901,-0.0319011,0.9975997,0.689429,-0.689429,10,target_3,0.9775878,
2628.295,-0.07820551,-0.3136053,0.1169033,1.866641,3.547821,353.815,0.06184876,-0.03257326,0.9975539,0.689429,-0.689429,10,target_3,0.9431533,
2628.313,-0.07825585,-0.3136403,0.1168254,1.901596,3.564157,353.8089,0.06213194,-0.03318302,0.9975162,0.689429,-0.689429,10,target_3,0.9174925,
2628.329,-0.0783048,-0.3136863,0.1168054,1.927021,3.588474,353.7958,0.06255437,-0.03362653,0.9974749,0.689429,-0.689429,10,target_3,0.8871316,
2628.345,-0.07833935,-0.3137199,0.1168016,1.938209,3.607984,353.8004,0.06289359,-0.03382168,0.997447,0.689429,-0.689429,10,target_3,0.8650193,
2628.362,-0.07840908,-0.3136835,0.1167288,1.915484,3.629088,353.805,0.06326182,-0.03342528,0.9974371,0.689429,-0.689429,10,target_3,0.8517979,
2628.378,-0.07846549,-0.313643,0.1166644,1.893354,3.648113,353.8188,0.06359384,-0.03303925,0.9974288,0.689429,-0.689429,10,target_3,0.8411642,
2628.395,-0.07846022,-0.3135757,0.1166374,1.849921,3.67324,353.8374,0.06403285,-0.0322816,0.9974256,0.689429,-0.689429,10,target_3,0.8332174,
2628.412,-0.0784738,-0.3134863,0.1166624,1.759941,3.677487,353.8509,0.06410994,-0.03071194,0.9974701,0.689429,-0.689429,10,target_3,0.8686311,
2628.428,-0.07854069,-0.3134069,0.1166208,1.709733,3.705451,353.8598,0.06459849,-0.02983604,0.9974652,0.689429,-0.689429,10,target_3,0.8702065,
2628.445,-0.07855201,-0.3133103,0.1166462,1.636436,3.713331,353.8609,0.06473808,-0.02855731,0.9974936,0.689429,-0.689429,10,target_3,0.9054703,
2628.462,-0.07859737,-0.3132502,0.1166016,1.594412,3.717239,353.8685,0.06480745,-0.02782416,0.9975098,0.689429,-0.689429,10,target_3,0.9283059,
2628.478,-0.0786029,-0.3131911,0.1165914,1.56076,3.734126,353.8635,0.06510251,-0.02723703,0.9975068,0.689429,-0.689429,10,target_3,0.9371173,
2628.496,-0.07862844,-0.3131531,0.116564,1.531547,3.748074,353.8714,0.06534623,-0.02672736,0.9975047,0.689429,-0.689429,10,target_3,0.9466738,
2628.512,-0.07859398,-0.3131427,0.1165917,1.513312,3.771279,353.8694,0.06575079,-0.02640921,0.9974865,0.689429,-0.689429,10,target_3,0.9421154,
2628.528,-0.07860683,-0.313162,0.1165722,1.506191,3.798931,353.8834,0.0662324,-0.02628496,0.997458,0.689429,-0.689429,10,target_3,0.9274623,
2628.545,-0.07853922,-0.3131486,0.1166097,1.495807,3.823531,353.8986,0.06666098,-0.02610379,0.9974341,0.689429,-0.689429,10,target_3,0.9181321,
2628.562,-0.0785283,-0.3131737,0.1165982,1.485886,3.863446,353.8985,0.06735612,-0.0259307,0.997392,0.689429,-0.689429,10,target_3,0.8989637,
2628.579,-0.07845402,-0.3131798,0.116623,1.478355,3.900844,353.9073,0.06800734,-0.0257993,0.9973512,0.689429,-0.689429,10,target_3,0.881156,
2628.595,-0.07843732,-0.3132451,0.1165857,1.493971,3.925939,353.9253,0.06844369,-0.02607175,0.9973143,0.689429,-0.689429,10,target_3,0.8529457,
2628.613,-0.07836775,-0.3132491,0.1165948,1.505731,3.943882,353.9227,0.06875563,-0.02627693,0.9972874,0.689429,-0.689429,10,target_3,0.8327476,
2628.628,-0.07833175,-0.3132569,0.1165817,1.480589,3.954979,353.9144,0.06894958,-0.02583828,0.9972855,0.689429,-0.689429,10,target_3,0.8462666,
2628.645,-0.07829078,-0.313184,0.1165567,1.483749,3.967091,353.8886,0.0691603,-0.02589341,0.9972695,0.689429,-0.689429,10,target_3,0.8372003,
2628.662,-0.07829635,-0.3131939,0.1164991,1.511393,3.998735,353.8495,0.06971019,-0.02637572,0.9972185,0.689429,-0.689429,10,target_3,0.796476,
2628.678,-0.07824042,-0.3131516,0.1165168,1.508729,4.01756,353.833,0.07003792,-0.02632924,0.9971968,0.689429,-0.689429,10,target_3,0.7885751,
2628.695,-0.07821795,-0.3131404,0.1164385,1.477105,4.033972,353.8649,0.07032456,-0.02577749,0.9971911,0.689429,-0.689429,10,target_3,0.8067285,
2628.712,-0.07814196,-0.3131236,0.1164305,1.459921,4.041513,353.8946,0.07045636,-0.02547767,0.9971895,0.689429,-0.689429,10,target_3,0.8175707,
2628.729,-0.07816465,-0.313091,0.1163645,1.432741,4.054173,353.9041,0.07067753,-0.02500344,0.9971858,0.689429,-0.689429,10,target_3,0.8360308,
2628.744,-0.07814205,-0.3130363,0.1163842,1.400092,4.043822,353.9041,0.07049838,-0.02443378,0.9972126,0.689429,-0.689429,10,target_3,0.8699816,
2628.762,-0.07817423,-0.3130477,0.1163244,1.385294,4.028235,353.9208,0.07022753,-0.02417559,0.997238,0.689429,-0.689429,10,target_3,0.8904341,
2628.778,-0.0781602,-0.3130234,0.1163101,1.384385,4.001834,353.942,0.06976805,-0.02415973,0.9972706,0.689429,-0.689429,10,target_3,0.9035233,
2628.795,-0.07820214,-0.3130677,0.1162494,1.414135,3.957787,353.9457,0.06900046,-0.02467881,0.9973114,0.689429,-0.689429,10,target_3,0.9004862,
2628.812,-0.07819799,-0.3130836,0.1162987,1.436139,3.935006,353.9567,0.06860327,-0.02506274,0.9973292,0.689429,-0.689429,10,target_3,0.8945997,
2628.828,-0.07821397,-0.3131082,0.1162601,1.449297,3.909707,353.9713,0.0681625,-0.02529231,0.9973536,0.689429,-0.689429,10,target_3,0.8980926,
2628.844,-0.07818,-0.3130891,0.1163554,1.429787,3.89864,353.9822,0.06797045,-0.02495191,0.9973752,0.689429,-0.689429,10,target_3,0.9204736,
2628.862,-0.07818019,-0.3131697,0.1162963,1.458481,3.891241,353.9872,0.06784078,-0.02545254,0.9973714,0.689429,-0.689429,10,target_3,0.901789,
2628.878,-0.07808691,-0.3132632,0.1162992,1.516023,3.883176,354.0052,0.06769862,-0.02645651,0.997355,0.689429,-0.689429,10,target_3,0.861165,
2628.895,-0.07807022,-0.3133646,0.1161959,1.553255,3.871953,354.0268,0.0675021,-0.0271061,0.9973509,0.689429,-0.689429,10,target_3,0.8400003,
2628.912,-0.07804105,-0.3134316,0.1161733,1.590266,3.860777,354.0048,0.06730636,-0.02775182,0.9973463,0.689429,-0.689429,10,target_3,0.8206762,
2628.928,-0.0780408,-0.3134819,0.1160755,1.619311,3.841573,353.9969,0.06697112,-0.02825855,0.9973547,0.689429,-0.689429,10,target_3,0.814213,
2628.944,-0.0779236,-0.313448,0.1160548,1.623971,3.807189,354.0282,0.06637242,-0.02833985,0.9973924,0.689429,-0.689429,10,target_3,0.8362648,
2628.961,-0.07792751,-0.3134773,0.1159295,1.635842,3.758618,354.0641,0.0655265,-0.02854695,0.9974424,0.689429,-0.689429,10,target_3,0.8659236,
2628.978,-0.07787817,-0.3135431,0.1159572,1.644334,3.7116,354.0814,0.06470769,-0.0286951,0.9974916,0.689429,-0.689429,10,target_3,0.8980926,
2628.995,-0.07788558,-0.3135491,0.1158285,1.637393,3.655056,354.0696,0.06372347,-0.02857401,0.9975584,0.689429,-0.689429,10,target_3,0.9481196,
2629.012,-0.07778837,-0.3135991,0.1158188,1.627219,3.609578,354.0443,0.06293197,-0.02839652,0.9976137,0.689429,-0.689429,10,target_3,0.9909081,
2629.027,-0.07778264,-0.3136488,0.1156823,1.650718,3.563743,354.039,0.06213316,-0.02880648,0.9976521,0.689429,-0.689429,10,target_3,1.017026,
2629.045,-0.07768789,-0.3137423,0.1156687,1.684292,3.53372,354.0632,0.06160933,-0.02939221,0.9976675,0.689429,-0.689429,10,target_3,1.025838,
2629.062,-0.07763593,-0.3138332,0.1155259,1.719506,3.516673,354.0747,0.06131137,-0.03000654,0.9976676,0.689429,-0.689429,10,target_3,1.024502,
2629.078,-0.07749905,-0.3139341,0.1155208,1.750355,3.50549,354.0755,0.06111566,-0.03054471,0.9976632,0.689429,-0.689429,10,target_3,1.020291,
2629.095,-0.07744119,-0.3140011,0.1153561,1.813385,3.535336,354.0561,0.06163323,-0.03164425,0.9975971,0.689429,-0.689429,10,target_3,0.9679322,
2629.111,-0.07722194,-0.3140229,0.1153104,1.84471,3.537208,354.0539,0.06166475,-0.0321907,0.9975777,0.689429,-0.689429,10,target_3,0.953881,
2629.127,-0.07717051,-0.3140715,0.1151631,1.872491,3.543449,354.049,0.06177244,-0.03267532,0.9975553,0.689429,-0.689429,10,target_3,0.9383693,
2629.145,-0.07707411,-0.314072,0.1151627,1.8809,3.551215,354.0341,0.06190735,-0.03282201,0.9975421,0.689429,-0.689429,10,target_3,0.9276733,
2629.162,-0.07705992,-0.3140456,0.1150372,1.878855,3.552116,354.0256,0.06192311,-0.03278632,0.9975423,0.689429,-0.689429,10,target_3,0.9276733,
2629.178,-0.07695277,-0.3140565,0.1150653,1.871965,3.526851,354.0172,0.06148347,-0.03266614,0.9975734,0.689429,-0.689429,10,target_3,0.9530601,
2629.195,-0.07697476,-0.3140467,0.1149905,1.865497,3.502304,354.0288,0.0610563,-0.03255332,0.9976034,0.689429,-0.689429,10,target_3,0.9785881,
2629.212,-0.07697846,-0.3140939,0.115073,1.842375,3.46306,354.0396,0.06037379,-0.03214997,0.997658,0.689429,-0.689429,10,target_3,1.022782,
2629.227,-0.07701436,-0.3141246,0.1150231,1.847192,3.441046,354.0431,0.05999029,-0.032234,0.9976784,0.689429,-0.689429,10,target_3,1.042489,
2629.244,-0.077011,-0.3141208,0.1150905,1.850808,3.416535,354.0412,0.05956337,-0.03229708,0.9977019,0.689429,-0.689429,10,target_3,1.064776,
2629.262,-0.07705548,-0.314178,0.1150844,1.868868,3.40281,354.0558,0.05932375,-0.03261211,0.9977059,0.689429,-0.689429,10,target_3,1.072832,
2629.278,-0.07701282,-0.3142129,0.1151642,1.893876,3.395374,354.0777,0.05919342,-0.03304835,0.9976993,0.689429,-0.689429,10,target_3,1.073196,
2629.295,-0.07701156,-0.3143042,0.1151357,1.920272,3.412671,354.1115,0.05949371,-0.03350879,0.9976661,0.689429,-0.689429,10,target_3,1.049598,
2629.311,-0.0769081,-0.3143883,0.1152448,1.948377,3.440993,354.1356,0.05998586,-0.03399904,0.99762,0.689429,-0.689429,10,target_3,1.015293,
2629.327,-0.07689369,-0.3144625,0.1151905,1.994788,3.471659,354.1595,0.06051811,-0.03480858,0.99756,0.689429,-0.689429,10,target_3,0.9757847,
2629.344,-0.07677382,-0.3145076,0.1152494,2.033981,3.500342,354.173,0.06101602,-0.03549221,0.9975055,0.689429,-0.689429,10,target_3,0.9406604,
2629.361,-0.07674959,-0.3145789,0.1151706,2.06063,3.523022,354.1729,0.06140986,-0.03595703,0.9974648,0.689429,-0.689429,10,target_3,0.9145018,
2629.378,-0.07664692,-0.3145948,0.1151697,2.089329,3.536197,354.1788,0.0616381,-0.03645758,0.9974325,0.689429,-0.689429,10,target_3,0.8980926,
2629.394,-0.07663935,-0.3146431,0.1150629,2.095499,3.545192,354.1648,0.06179444,-0.0365652,0.9974189,0.689429,-0.689429,10,target_3,0.8884541,
2629.412,-0.07654233,-0.3146997,0.1151422,2.079091,3.543415,354.1648,0.06176417,-0.03627901,0.9974312,0.689429,-0.689429,10,target_3,0.8908735,
2629.428,-0.07651905,-0.3146329,0.1150634,2.045232,3.553682,354.1546,0.06194421,-0.03568846,0.9974414,0.689429,-0.689429,10,target_3,0.884702,
2629.444,-0.07644562,-0.3145274,0.1150653,2.038947,3.552115,354.1033,0.06191718,-0.03557883,0.997447,0.689429,-0.689429,10,target_3,0.8866904,
2629.461,-0.07644051,-0.3145232,0.1149684,2.044274,3.563201,354.08,0.06210997,-0.03567175,0.9974316,0.689429,-0.689429,10,target_3,0.8751395,
2629.478,-0.07640249,-0.3144772,0.1149655,2.054767,3.574023,354.0757,0.06229793,-0.03585476,0.9974133,0.689429,-0.689429,10,target_3,0.8627541,
2629.494,-0.07639562,-0.3144962,0.1148704,2.048549,3.598323,354.1139,0.06272121,-0.03574631,0.9973907,0.689429,-0.689429,10,target_3,0.839068,
2629.511,-0.07636049,-0.3145376,0.1148633,2.054612,3.620391,354.1254,0.06310512,-0.03585205,0.9973627,0.689429,-0.689429,10,target_3,0.8163731,
2629.527,-0.07637273,-0.3145766,0.114797,2.041996,3.644729,354.1273,0.06352926,-0.03563201,0.9973437,0.689429,-0.689429,10,target_3,0.7942618,
2629.544,-0.07631169,-0.314586,0.1148408,2.035829,3.665429,354.1363,0.06388982,-0.03552444,0.9973245,0.689429,-0.689429,10,target_3,0.7745547,
2629.562,-0.07634652,-0.3145993,0.1147943,2.026836,3.659087,354.1649,0.06377979,-0.03536759,0.9973371,0.689429,-0.689429,10,target_3,0.782347,
2629.578,-0.07635288,-0.3145853,0.1148653,2.027619,3.646949,354.1876,0.06356847,-0.03538124,0.9973501,0.689429,-0.689429,10,target_3,0.7940154,
2629.594,-0.0764271,-0.3146265,0.1148024,2.044628,3.642159,354.1891,0.06348442,-0.03567791,0.9973449,0.689429,-0.689429,10,target_3,0.7967216,
2629.611,-0.07643932,-0.3146501,0.1148615,2.077251,3.639551,354.1942,0.06343773,-0.03624693,0.9973273,0.689429,-0.689429,10,target_3,0.7950006,
2629.627,-0.07649519,-0.3146912,0.1148067,2.090103,3.651002,354.1836,0.06363653,-0.03647109,0.9973065,0.689429,-0.689429,10,target_3,0.7825971,
2629.644,-0.07649942,-0.314684,0.1149003,2.088741,3.667509,354.1947,0.0639239,-0.03644734,0.997289,0.689429,-0.689429,10,target_3,0.7659171,
2629.661,-0.07651786,-0.314681,0.1148489,2.077296,3.711433,354.1872,0.06468889,-0.03624771,0.9972469,0.689429,-0.689429,10,target_3,0.7241574,
2629.677,-0.0764475,-0.3146978,0.1149342,2.060209,3.739598,354.2199,0.0651798,-0.03594968,0.9972258,0.689429,-0.689429,10,target_3,0.6980155,
2629.694,-0.07645935,-0.3147011,0.1148966,2.034989,3.779866,354.2198,0.06588169,-0.03550979,0.9971954,0.689429,-0.689429,10,target_3,0.6623429,
2629.711,-0.07639046,-0.3146847,0.1149538,2.030559,3.816304,354.1928,0.06651603,-0.03543251,0.997156,0.689429,-0.689429,10,target_3,0.6277614,
2629.727,-0.07640871,-0.3146873,0.114919,2.043281,3.860704,354.1881,0.06728821,-0.03565441,0.9970963,0.689429,-0.689429,10,target_3,0.5818186,
2629.744,-0.07633005,-0.3146913,0.115055,2.050091,3.878444,354.1952,0.06759664,-0.0357732,0.9970712,0.689429,-0.689429,10,target_3,0.5626699,
2629.762,-0.07633649,-0.3146423,0.1151431,2.047364,3.901218,354.2064,0.06799307,-0.03572564,0.9970459,0.689429,-0.689429,10,target_3,0.5410409,
2629.777,-0.0763705,-0.3146638,0.1151302,2.04451,3.938729,354.202,0.06864594,-0.03567585,0.997003,0.689429,-0.689429,10,target_3,0.5055169,
2629.794,-0.07635086,-0.314723,0.1152502,2.047132,3.959447,354.2064,0.06900634,-0.0357216,0.9969765,0.689429,-0.689429,10,target_3,0.4841639,
2629.812,-0.07642101,-0.3147606,0.1152408,2.062745,3.970757,354.2109,0.06920245,-0.03599392,0.9969531,0.689429,-0.689429,10,target_3,0.4702222,
2629.827,-0.07650242,-0.3147975,0.1152432,2.065797,3.969463,354.2191,0.0691798,-0.03604714,0.9969527,0.689429,-0.689429,10,target_3,0.4710537,
2629.844,-0.07652707,-0.3148351,0.1153663,2.068659,3.961912,354.225,0.06904829,-0.03609707,0.99696,0.689429,-0.689429,10,target_3,0.4784724,
2629.861,-0.07661536,-0.3148693,0.1153654,2.078902,3.964362,354.2227,0.06909047,-0.03627572,0.9969506,0.689429,-0.689429,10,target_3,0.4743652,
2629.877,-0.07670641,-0.3148813,0.1154977,2.081122,3.968474,354.2256,0.06916194,-0.03631445,0.9969442,0.689429,-0.689429,10,target_3,0.4706381,
2629.894,-0.07673302,-0.314919,0.1156335,2.105742,3.969674,354.2429,0.06918173,-0.03674386,0.9969271,0.689429,-0.689429,10,target_3,0.4660423,
2629.912,-0.07682285,-0.3149572,0.1156417,2.118579,3.983589,354.247,0.06942327,-0.03696776,0.9969021,0.689429,-0.689429,10,target_3,0.4511079,
