#NEXT_T4_EU_PS_B1_C5_S7_0206163700
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1136.292,0.8254802,-0.03017531,-0.04002816,4.390645,337.7234,357.5186,-0.3779656,-0.07655623,0.922649,-1.704744E-08,-0.195,1.959972,target_4,0.1545051,
1136.308,0.8251375,-0.03011316,-0.04021854,4.379951,337.6684,357.5291,-0.3788573,-0.07637013,0.9222986,-1.704744E-08,-0.195,1.959781,target_4,0.09065409,
1136.325,0.8249565,-0.0301698,-0.04049079,4.382148,337.5948,357.5324,-0.38004,-0.07640836,0.9218088,-1.704744E-08,-0.195,1.959509,target_4,0.01978234,
1136.342,0.8246413,-0.03005489,-0.04067256,4.37666,337.5272,357.5359,-0.3811301,-0.07631285,0.9213665,-1.704744E-08,-0.195,1.959327,target_4,0.06255726,
1136.358,0.8244638,-0.03005542,-0.04093311,4.355251,337.4655,357.5433,-0.3821332,-0.07594029,0.9209816,-1.704744E-08,-0.195,1.959067,target_4,0.1312212,
1136.374,0.8241111,-0.02996533,-0.04115762,4.340252,337.4285,357.5307,-0.3827352,-0.07567924,0.9207532,-1.704744E-08,-0.195,1.958842,target_4,0.1780411,
1136.392,0.823943,-0.02993895,-0.0414718,4.367586,337.4023,357.5245,-0.3831415,-0.07615495,0.920545,-1.704744E-08,-0.195,1.958528,target_4,0.2074791,
1136.408,0.8236781,-0.02979849,-0.04170716,4.36223,337.3701,357.549,-0.3836622,-0.07606174,0.9203358,-1.704744E-08,-0.195,1.958293,target_4,0.2446942,
1136.426,0.8235298,-0.02984817,-0.04201864,4.356009,337.3465,357.5994,-0.3840452,-0.07595348,0.920185,-1.704744E-08,-0.195,1.957981,target_4,0.2733977,
1136.442,0.8232642,-0.02978208,-0.04228402,4.361681,337.3133,357.6408,-0.3845754,-0.0760522,0.9199553,-1.704744E-08,-0.195,1.957716,target_4,0.3127867,
1136.459,0.8230951,-0.02983047,-0.04258619,4.34905,337.2867,357.6766,-0.3850089,-0.07583237,0.9197921,-1.704744E-08,-0.195,1.957414,target_4,0.3432113,
1136.474,0.8228348,-0.02976119,-0.0428301,4.339214,337.2465,357.6816,-0.3856584,-0.07566119,0.9195341,-1.704744E-08,-0.195,1.95717,target_4,0.3901695,
1136.492,0.8226976,-0.02984147,-0.04315956,4.347898,337.2082,357.6758,-0.3862686,-0.07581234,0.9192655,-1.704744E-08,-0.195,1.95684,target_4,0.4311472,
1136.508,0.8224378,-0.02981036,-0.04341336,4.365182,337.1771,357.6933,-0.3867591,-0.07611312,0.9190344,-1.704744E-08,-0.195,1.956587,target_4,0.4685547,
1136.525,0.8223494,-0.02985912,-0.04373696,4.382379,337.1556,357.698,-0.3870942,-0.07641238,0.9188684,-1.704744E-08,-0.195,1.956263,target_4,0.4921804,
1136.542,0.8222095,-0.02974114,-0.04396329,4.37594,337.1656,357.6966,-0.3869372,-0.07630031,0.9189439,-1.704744E-08,-0.195,1.956037,target_4,0.4853748,
1136.558,0.8221654,-0.02975712,-0.04426369,4.371811,337.175,357.7133,-0.3867895,-0.07622847,0.919012,-1.704744E-08,-0.195,1.955736,target_4,0.4764233,
1136.574,0.8220431,-0.02964265,-0.04449715,4.373323,337.1902,357.7184,-0.3865443,-0.0762548,0.919113,-1.704744E-08,-0.195,1.955503,target_4,0.464781,
1136.591,0.8220298,-0.02965646,-0.04478979,4.359365,337.2146,357.7422,-0.3861601,-0.07601189,0.9192946,-1.704744E-08,-0.195,1.95521,target_4,0.4405747,
1136.608,0.8219635,-0.02955495,-0.04503283,4.35007,337.2349,357.7903,-0.3858392,-0.07585012,0.9194427,-1.704744E-08,-0.195,1.954967,target_4,0.4228991,
1136.625,0.8219948,-0.02953463,-0.04528782,4.306662,337.2596,357.7948,-0.3854649,-0.07509468,0.9196617,-1.704744E-08,-0.195,1.954712,target_4,0.4029978,
1136.642,0.8219787,-0.02942555,-0.04544627,4.260377,337.2919,357.787,-0.3849701,-0.07428911,0.9199343,-1.704744E-08,-0.195,1.954554,target_4,0.3835945,
1136.658,0.8220114,-0.0294074,-0.0456756,4.235403,337.3049,357.7717,-0.3847731,-0.07385442,0.9200518,-1.704744E-08,-0.195,1.954324,target_4,0.3789758,
1136.674,0.8220655,-0.02928831,-0.04584264,4.243204,337.3266,357.776,-0.3844208,-0.0739902,0.9201881,-1.704744E-08,-0.195,1.954157,target_4,0.3566318,
1136.691,0.8221471,-0.02932926,-0.04606976,4.269983,337.3445,357.7805,-0.3841198,-0.0744563,0.9202762,-1.704744E-08,-0.195,1.95393,target_4,0.3274564,
1136.708,0.8221743,-0.02924449,-0.04620225,4.275305,337.3633,357.7818,-0.3838158,-0.07454892,0.9203955,-1.704744E-08,-0.195,1.953798,target_4,0.3090104,
1136.724,0.8222802,-0.02925251,-0.04637943,4.2723,337.3883,357.7664,-0.3834158,-0.07449663,0.9205664,-1.704744E-08,-0.195,1.953621,target_4,0.2846186,
1136.741,0.8223863,-0.02917477,-0.04649912,4.265245,337.406,357.7643,-0.3831344,-0.07437383,0.9206935,-1.704744E-08,-0.195,1.953501,target_4,0.2690692,
1136.758,0.8225354,-0.02923884,-0.04664718,4.262224,337.429,357.7485,-0.3827663,-0.07432126,0.9208509,-1.704744E-08,-0.195,1.953353,target_4,0.2462884,
1136.774,0.8226199,-0.02922953,-0.04677198,4.268016,337.4471,357.7421,-0.3824729,-0.07442205,0.9209646,-1.704744E-08,-0.195,1.953228,target_4,0.2264194,
1136.791,0.8227908,-0.02931009,-0.04691036,4.304163,337.4795,357.6938,-0.3819345,-0.07505117,0.921137,-1.704744E-08,-0.195,1.95309,target_4,0.1758294,
1136.808,0.822957,-0.02927722,-0.04699816,4.340281,337.5033,357.6636,-0.3815334,-0.07567976,0.9212518,-1.704744E-08,-0.195,1.953002,target_4,0.1356209,
1136.825,0.8231056,-0.02933281,-0.04714709,4.360214,337.5224,357.6382,-0.3812156,-0.07602666,0.9213548,-1.704744E-08,-0.195,1.952853,target_4,0.1101434,
1136.842,0.8232846,-0.02928531,-0.04722279,4.352813,337.557,357.6469,-0.3806628,-0.07589786,0.921594,-1.704744E-08,-0.195,1.952777,target_4,0.07661668,
1136.858,0.8234222,-0.02927477,-0.04735994,4.353243,337.5895,357.6414,-0.3801401,-0.07590535,0.921809,-1.704744E-08,-0.195,1.95264,target_4,0.04845664,
1136.874,0.8235493,-0.02918803,-0.04744439,4.326571,337.6102,357.6504,-0.3798198,-0.07544117,0.9219792,-1.704744E-08,-0.195,1.952556,target_4,0.05934703,
1136.891,0.8236955,-0.02917632,-0.04757756,4.310466,337.6331,357.666,-0.3794599,-0.07516088,0.9221503,-1.704744E-08,-0.195,1.952422,target_4,0.07401875,
1136.908,0.823807,-0.02906651,-0.04764387,4.297993,337.6419,357.6711,-0.379325,-0.07494379,0.9222234,-1.704744E-08,-0.195,1.952356,target_4,0.09278741,
1136.925,0.8239355,-0.02904395,-0.04776184,4.278569,337.6437,357.674,-0.3793046,-0.07460573,0.9222592,-1.704744E-08,-0.195,1.952238,target_4,0.1136409,
1136.941,0.8240727,-0.02894114,-0.04781086,4.257662,337.6506,357.6758,-0.3792049,-0.07424185,0.9223295,-1.704744E-08,-0.195,1.952189,target_4,0.1370561,
1136.958,0.8242123,-0.02893067,-0.0479165,4.246276,337.6603,357.6647,-0.3790542,-0.07404368,0.9224074,-1.704744E-08,-0.195,1.952083,target_4,0.1532334,
1136.974,0.8242962,-0.02882325,-0.04799514,4.235318,337.6756,357.6553,-0.3788125,-0.07385294,0.922522,-1.704744E-08,-0.195,1.952005,target_4,0.174713,
1136.992,0.8244436,-0.02881725,-0.04811203,4.237679,337.6922,357.6565,-0.3785449,-0.07389403,0.9226286,-1.704744E-08,-0.195,1.951888,target_4,0.1802258,
1137.008,0.8246083,-0.02872454,-0.04819971,4.220625,337.6975,357.6567,-0.3784675,-0.0735972,0.922684,-1.704744E-08,-0.195,1.9518,target_4,0.2017412,
1137.024,0.8247569,-0.02870281,-0.04831797,4.211793,337.7181,357.666,-0.3781396,-0.07344346,0.9228307,-1.704744E-08,-0.195,1.951682,target_4,0.2246844,
1137.041,0.824887,-0.02859549,-0.04843547,4.190468,337.7469,357.6574,-0.3776854,-0.07307228,0.9230461,-1.704744E-08,-0.195,1.951565,target_4,0.261696,
1137.057,0.8250538,-0.0285692,-0.04855394,4.158387,337.7633,357.6929,-0.3774375,-0.07251384,0.9231915,-1.704744E-08,-0.195,1.951446,target_4,0.3006659,
1137.074,0.8252339,-0.02848462,-0.04862975,4.131297,337.7656,357.7003,-0.3774137,-0.07204227,0.9232382,-1.704744E-08,-0.195,1.95137,target_4,0.3274564,
1137.091,0.8253612,-0.02842231,-0.04872844,4.07602,337.7807,357.701,-0.3771961,-0.07107997,0.9234017,-1.704744E-08,-0.195,1.951272,target_4,0.3851218,
1137.108,0.8255004,-0.02827362,-0.04879444,4.010535,337.7754,357.7143,-0.3773119,-0.0699399,0.9234415,-1.704744E-08,-0.195,1.951206,target_4,0.4449939,
1137.125,0.8256151,-0.02820064,-0.04891276,3.998403,337.7882,357.6757,-0.3771108,-0.06972866,0.9235396,-1.704744E-08,-0.195,1.951087,target_4,0.4643598,
1137.141,0.8258013,-0.02813305,-0.04897447,3.976251,337.787,357.6778,-0.3771406,-0.06934299,0.9235564,-1.704744E-08,-0.195,1.951025,target_4,0.4869847,
1137.157,0.825928,-0.02808412,-0.04907286,3.960262,337.795,357.6927,-0.3770186,-0.06906459,0.9236271,-1.704744E-08,-0.195,1.950927,target_4,0.5074486,
1137.174,0.8261372,-0.02803468,-0.04912422,3.948076,337.797,357.7095,-0.3769929,-0.0688524,0.9236534,-1.704744E-08,-0.195,1.950876,target_4,0.5222706,
1137.193,0.8262624,-0.02805411,-0.0491983,3.941795,337.7959,357.7289,-0.3770126,-0.06874304,0.9236535,-1.704744E-08,-0.195,1.950802,target_4,0.5282311,
1137.208,0.8264543,-0.02805702,-0.04919977,3.92687,337.7888,357.7455,-0.3771344,-0.06848317,0.9236231,-1.704744E-08,-0.195,1.9508,target_4,0.5403171,
1137.224,0.8265655,-0.02809665,-0.04923089,3.910612,337.774,357.7331,-0.3773798,-0.06820007,0.9235439,-1.704744E-08,-0.195,1.950769,target_4,0.5489398,
1137.241,0.826718,-0.02804319,-0.04926423,3.919011,337.764,357.7376,-0.3775376,-0.06834632,0.9234685,-1.704744E-08,-0.195,1.950736,target_4,0.5403171,
1137.258,0.826883,-0.02812428,-0.04929054,3.938376,337.7643,357.7249,-0.3775235,-0.06868351,0.9234493,-1.704744E-08,-0.195,1.950709,target_4,0.5218958,
1137.273,0.8271033,-0.02809587,-0.04932546,3.951918,337.7715,357.7234,-0.3774024,-0.06891931,0.9234812,-1.704744E-08,-0.195,1.950675,target_4,0.5166202,
1137.291,0.8272864,-0.02809777,-0.04934987,3.967888,337.8069,357.7116,-0.3768242,-0.06919737,0.9236965,-1.704744E-08,-0.195,1.95065,target_4,0.5222706,
1137.308,0.827594,-0.0280386,-0.04934865,3.962173,337.829,357.7138,-0.37647,-0.06909786,0.9238484,-1.704744E-08,-0.195,1.950651,target_4,0.5439265,
1137.324,0.8277847,-0.02800892,-0.04936484,3.946373,337.8745,357.7134,-0.375743,-0.06882275,0.9241648,-1.704744E-08,-0.195,1.950635,target_4,0.587175,
1137.341,0.8280812,-0.02797689,-0.04934505,3.917539,337.8981,357.7192,-0.3753757,-0.06832069,0.9243513,-1.704744E-08,-0.195,1.950655,target_4,0.6286958,
1137.358,0.8283842,-0.02793946,-0.0492865,3.878252,337.8919,357.7403,-0.3754926,-0.06763659,0.9243541,-1.704744E-08,-0.195,1.950714,target_4,0.6617518,
1137.373,0.8285328,-0.02792138,-0.04927664,3.854581,337.8939,357.7143,-0.3754713,-0.06722438,0.9243929,-1.704744E-08,-0.195,1.950723,target_4,0.6844273,
