#NEXT_T1_EU_PS_B1_C6_S7_0206163711
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1145.834,0.8361272,-0.01928813,-0.03692603,358.7376,348.2861,358.8431,-0.2029749,0.02203117,0.9789361,0.1378858,0.1378858,1.963074,MixedRealityCamera,8.090852,
1145.851,0.8349746,-0.01881309,-0.03700216,358.3182,347.4605,358.8094,-0.2170182,0.0293487,0.9757262,0.1378858,0.1378858,1.962998,MixedRealityCamera,7.13765,
1145.867,0.8339251,-0.01814182,-0.03703251,357.8648,346.7553,358.7819,-0.228951,0.03725685,0.9727247,0.1378858,0.1378858,1.962968,MixedRealityCamera,6.288277,
1145.884,0.8330644,-0.01763792,-0.03717852,357.479,346.2079,358.5507,-0.2381688,0.04398523,0.9702272,0.1378858,0.1378858,1.962821,MixedRealityCamera,5.622216,
1145.9,0.8323672,-0.01703097,-0.03724398,357.0822,345.7381,358.4886,-0.2460354,0.05090258,0.9679233,0.1378858,0.1378858,1.962756,MixedRealityCamera,5.039639,
1145.916,0.8319715,-0.01650743,-0.03739913,356.7105,345.3655,358.4614,-0.2522353,0.05738147,0.9659631,0.1378858,0.1378858,1.962601,MixedRealityCamera,4.580522,
1145.935,0.8315235,-0.01596277,-0.03749649,356.3651,345.0721,358.424,-0.2570853,0.06339949,0.9643068,0.1378858,0.1378858,1.962504,MixedRealityCamera,4.222249,
1145.951,0.8313317,-0.01568155,-0.03775766,356.0916,344.7897,358.4229,-0.2617527,0.06816171,0.962725,0.1378858,0.1378858,1.962242,MixedRealityCamera,3.910062,
1145.967,0.8309926,-0.01530308,-0.03788777,355.8514,344.51,358.459,-0.2663697,0.07234371,0.9611522,0.1378858,0.1378858,1.962112,MixedRealityCamera,3.614493,
1145.984,0.8307031,-0.01508192,-0.03816275,355.6142,344.2349,358.4758,-0.2708987,0.07647223,0.9595655,0.1378858,0.1378858,1.961837,MixedRealityCamera,3.341699,
1146,0.8302453,-0.01473577,-0.038265,355.3734,343.9218,358.4826,-0.2760458,0.08066204,0.9577538,0.1378858,0.1378858,1.961735,MixedRealityCamera,3.049473,
1146.016,0.8299549,-0.01469747,-0.03849369,355.2224,343.6134,358.4728,-0.2811369,0.08328792,0.9560466,0.1378858,0.1378858,1.961506,MixedRealityCamera,2.770928,
1146.034,0.8294126,-0.01459079,-0.03859827,355.1382,343.2653,358.4704,-0.2869049,0.08475212,0.9542027,0.1378858,0.1378858,1.961402,MixedRealityCamera,2.446326,
1146.051,0.828922,-0.01469538,-0.03891872,355.103,342.8673,358.4351,-0.2935096,0.08536556,0.952137,0.1378858,0.1378858,1.961081,MixedRealityCamera,2.071788,
1146.068,0.8283633,-0.01473681,-0.0390404,355.1173,342.5072,358.4048,-0.2994945,0.08511633,0.9502938,0.1378858,0.1378858,1.96096,MixedRealityCamera,1.724196,
1146.084,0.827975,-0.01495241,-0.03935024,355.1871,342.1805,358.3973,-0.3049401,0.08390193,0.9486685,0.1378858,0.1378858,1.96065,MixedRealityCamera,1.391564,
1146.1,0.8275289,-0.01499739,-0.03949866,355.2496,341.8944,358.42,-0.3097014,0.08281503,0.9472205,0.1378858,0.1378858,1.960501,target_1,1.105353,
1146.116,0.8271854,-0.01524803,-0.03979234,355.2886,341.6228,358.4599,-0.3142061,0.0821368,0.9457949,0.1378858,0.1378858,1.960208,target_1,0.8556943,
1146.135,0.8268179,-0.01534558,-0.03991254,355.3567,341.3757,358.5347,-0.3183134,0.08095168,0.9445229,0.1378858,0.1378858,1.960087,target_1,0.629007,
1146.151,0.826609,-0.01561641,-0.04015951,355.4193,341.1787,358.5923,-0.3215868,0.07986357,0.9435061,0.1378858,0.1378858,1.959841,target_1,0.4656223,
1146.168,0.8263583,-0.01568456,-0.04021878,355.482,341.0379,358.6334,-0.3239323,0.07877218,0.9427952,0.1378858,0.1378858,1.959781,target_1,0.3669084,
1146.184,0.8261425,-0.01584722,-0.04039225,355.5266,340.9425,358.6701,-0.3255216,0.07799722,0.9423121,0.1378858,0.1378858,1.959608,target_1,0.3238513,
1146.2,0.8259794,-0.01590413,-0.04041239,355.5865,340.8694,358.7049,-0.3267511,0.07695471,0.9419723,0.1378858,0.1378858,1.959588,target_1,0.2927522,
1146.216,0.8258438,-0.01610785,-0.04051771,355.6584,340.8237,358.7349,-0.327534,0.07570299,0.9418017,0.1378858,0.1378858,1.959482,target_1,0.2624426,
1146.234,0.8257512,-0.01620765,-0.04050066,355.7298,340.8055,358.7583,-0.3278627,0.07446003,0.9417865,0.1378858,0.1378858,1.959499,target_1,0.2382111,
1146.251,0.825637,-0.01645584,-0.0405786,355.811,340.8205,358.773,-0.3276511,0.07304738,0.9419708,0.1378858,0.1378858,1.959421,target_1,0.2017412,
1146.267,0.8256121,-0.01658133,-0.04052867,355.8886,340.8477,358.7821,-0.3272363,0.0716954,0.9422187,0.1378858,0.1378858,1.959471,target_1,0.1866263,
1146.284,0.8255484,-0.01677928,-0.04055193,355.9454,340.8795,358.7795,-0.3267369,0.07070765,0.9424667,0.1378858,0.1378858,1.959448,target_1,0.1928145,
1146.3,0.8255289,-0.01683496,-0.04048274,355.9735,340.925,358.7819,-0.3259989,0.07021779,0.9427588,0.1378858,0.1378858,1.959517,target_1,0.1876719,
1146.316,0.8254257,-0.01693594,-0.04044703,355.9857,340.9719,358.7675,-0.3252316,0.07000481,0.9430397,0.1378858,0.1378858,1.959553,target_1,0.1802258,
1146.334,0.8254303,-0.01693281,-0.04037093,355.9797,341.042,358.7685,-0.3240756,0.07011056,0.9434296,0.1378858,0.1378858,1.959629,target_1,0.1678588,
1146.35,0.8253684,-0.01693783,-0.04033929,355.9728,341.0906,358.7798,-0.3232731,0.0702299,0.9436961,0.1378858,0.1378858,1.959661,target_1,0.1701742,
1146.366,0.8253357,-0.01689123,-0.04030414,355.9611,341.1286,358.7896,-0.322642,0.07043382,0.9438968,0.1378858,0.1378858,1.959696,target_1,0.1769387,
1146.383,0.8252031,-0.01685267,-0.04028674,355.9414,341.1494,358.7977,-0.3222922,0.07077649,0.9439907,0.1378858,0.1378858,1.959713,target_1,0.1701742,
1146.399,0.8251777,-0.01681729,-0.04026453,355.941,341.1565,358.8203,-0.3221739,0.07078402,0.9440305,0.1378858,0.1378858,1.959736,target_1,0.1735894,
1146.416,0.8250061,-0.0168073,-0.04026055,355.9385,341.1577,358.8429,-0.3221544,0.07082706,0.9440339,0.1378858,0.1378858,1.959739,target_1,0.1690205,
1146.434,0.8249444,-0.01680404,-0.04025251,355.9344,341.1247,358.8635,-0.3226953,0.07089866,0.9438438,0.1378858,0.1378858,1.959748,target_1,0.14537,
1146.45,0.8247553,-0.01682169,-0.04025386,355.9352,341.1059,358.8871,-0.3230048,0.07088489,0.9437389,0.1378858,0.1378858,1.959746,target_1,0.1341704,
1146.467,0.8246982,-0.01683097,-0.04026872,355.948,341.0675,358.8891,-0.3236435,0.07066154,0.9435369,0.1378858,0.1378858,1.959731,target_1,0.132704,
1146.484,0.8245236,-0.01682292,-0.04025914,355.9591,341.0425,358.8947,-0.3240588,0.07046795,0.9434088,0.1378858,0.1378858,1.959741,target_1,0.1440177,
1146.5,0.8245344,-0.01682745,-0.04027082,355.9697,341.031,358.8902,-0.3242527,0.07028397,0.9433559,0.1378858,0.1378858,1.959729,target_1,0.1557664,
1146.516,0.8244272,-0.01680408,-0.04026133,355.9846,341.0655,358.8934,-0.3236901,0.07002389,0.9435684,0.1378858,0.1378858,1.959739,target_1,0.1690205,
1146.533,0.8243684,-0.01673066,-0.04022882,355.9782,341.082,358.907,-0.3234165,0.0701365,0.9436539,0.1378858,0.1378858,1.959771,target_1,0.1631294,
1146.55,0.8244218,-0.01670859,-0.04024933,355.9654,341.0951,358.9156,-0.3231952,0.07035954,0.9437131,0.1378858,0.1378858,1.959751,target_1,0.1532334,
1146.566,0.8243348,-0.01666588,-0.04024723,355.9619,341.1157,358.9016,-0.3228548,0.07041939,0.9438251,0.1378858,0.1378858,1.959753,target_1,0.1557664,
1146.583,0.8243988,-0.01666962,-0.04028791,355.9604,341.1297,358.8916,-0.3226229,0.07044625,0.9439024,0.1378858,0.1378858,1.959712,target_1,0.1582588,
1146.6,0.8243513,-0.01666263,-0.04030067,355.9745,341.1346,358.8767,-0.322548,0.07020108,0.9439463,0.1378858,0.1378858,1.959699,target_1,0.1735894,
1146.616,0.8243803,-0.01669289,-0.04037431,355.979,341.1174,358.8473,-0.3228331,0.07012136,0.9438547,0.1378858,0.1378858,1.959626,target_1,0.1713202,
1146.634,0.8242967,-0.01666864,-0.04042189,355.9976,341.0999,358.8171,-0.3231288,0.06979807,0.9437775,0.1378858,0.1378858,1.959578,target_1,0.1845175,
1146.649,0.8243223,-0.01667874,-0.04051939,356.0021,341.1017,358.8121,-0.3231005,0.06972052,0.9437929,0.1378858,0.1378858,1.959481,target_1,0.1876719,
1146.666,0.8243582,-0.01667313,-0.04063946,356.0111,341.0821,358.8177,-0.3234279,0.06956331,0.9436924,0.1378858,0.1378858,1.959361,target_1,0.1928145,
1146.683,0.824276,-0.01654776,-0.04072164,355.9848,341.0559,358.817,-0.3238479,0.07002052,0.9435145,0.1378858,0.1378858,1.959278,target_1,0.1607126,
1146.7,0.8241484,-0.01643029,-0.04078362,355.939,341.015,358.8347,-0.324504,0.07081883,0.9432294,0.1378858,0.1378858,1.959216,target_1,0.1219466,
1146.716,0.8241031,-0.01635456,-0.04095127,355.9178,340.976,358.7827,-0.3251379,0.0711886,0.9429833,0.1378858,0.1378858,1.959049,target_1,0.1251145,
1146.734,0.8239221,-0.01624097,-0.04110378,355.9157,340.9195,358.7603,-0.3260655,0.07122383,0.9426603,0.1378858,0.1378858,1.958896,target_1,0.1690205,
1146.749,0.8238859,-0.01614926,-0.04130802,355.9003,340.8791,358.7575,-0.3267249,0.07149282,0.9424116,0.1378858,0.1378858,1.958692,target_1,0.199792,
1146.766,0.8238608,-0.01609403,-0.04149682,355.8696,340.827,358.7833,-0.3275689,0.07202742,0.9420779,0.1378858,0.1378858,1.958503,target_1,0.2438933,
1146.783,0.8237234,-0.01601855,-0.0416432,355.831,340.7706,358.8195,-0.3284796,0.0726985,0.9417092,0.1378858,0.1378858,1.958357,target_1,0.3006659,
1146.799,0.8235879,-0.01593852,-0.04175802,355.7953,340.7433,358.8426,-0.328914,0.07331977,0.9415093,0.1378858,0.1378858,1.958242,target_1,0.3345502,
1146.816,0.8235813,-0.01590185,-0.0419643,355.7744,340.7054,358.8472,-0.3295275,0.07368317,0.9412664,0.1378858,0.1378858,1.958036,target_1,0.3743001,
1146.834,0.8234438,-0.01590728,-0.04209635,355.7773,340.6727,358.861,-0.3300656,0.07363439,0.9410816,0.1378858,0.1378858,1.957904,target_1,0.409739,
1146.849,0.8234615,-0.01588053,-0.04230533,355.789,340.6556,358.856,-0.330352,0.07343006,0.9409971,0.1378858,0.1378858,1.957695,target_1,0.4256662,
1146.867,0.823404,-0.01583259,-0.04246775,355.7745,340.6393,358.8622,-0.3306126,0.07368129,0.940886,0.1378858,0.1378858,1.957532,target_1,0.4449939,
1146.883,0.8234576,-0.01577695,-0.04265871,355.7682,340.659,358.8618,-0.330287,0.07379091,0.9409917,0.1378858,0.1378858,1.957341,target_1,0.4256662,
1146.899,0.8235191,-0.01571927,-0.04284557,355.7705,340.6761,358.8548,-0.3300059,0.07375196,0.9410934,0.1378858,0.1378858,1.957154,target_1,0.4073442,
1146.915,0.8235496,-0.01566094,-0.04299193,355.7709,340.7043,358.8593,-0.3295445,0.07374512,0.9412556,0.1378858,0.1378858,1.957008,target_1,0.3784592,
1146.933,0.8235605,-0.01561031,-0.04310773,355.7464,340.7293,358.8609,-0.3291225,0.0741706,0.9413698,0.1378858,0.1378858,1.956892,target_1,0.3599087,
1146.949,0.8236347,-0.01557178,-0.04325029,355.7138,340.7377,358.8854,-0.3289707,0.07473851,0.9413779,0.1378858,0.1378858,1.95675,target_1,0.3626169,
1146.966,0.8236438,-0.0155157,-0.04329948,355.6996,340.7526,358.8864,-0.3287199,0.07498486,0.9414459,0.1378858,0.1378858,1.956701,target_1,0.3544303,
1146.983,0.8237127,-0.01547271,-0.04340919,355.6977,340.7791,358.8693,-0.3282838,0.07501951,0.9415954,0.1378858,0.1378858,1.956591,target_1,0.3310224,
1146.999,0.8237503,-0.01540159,-0.04342045,355.6977,340.7987,358.8762,-0.3279612,0.07501894,0.9417078,0.1378858,0.1378858,1.95658,target_1,0.3134116,
1147.015,0.8238145,-0.01534713,-0.04348917,355.695,340.8119,358.8953,-0.3277434,0.07506535,0.9417799,0.1378858,0.1378858,1.956511,target_1,0.3039024,
1147.033,0.8238314,-0.01531361,-0.04347963,355.7083,340.842,358.9188,-0.3272538,0.07483379,0.9419686,0.1378858,0.1378858,1.95652,target_1,0.2697954,
1147.049,0.8239208,-0.01529239,-0.04349462,355.716,340.8605,358.9231,-0.3269532,0.07470068,0.9420835,0.1378858,0.1378858,1.956505,target_1,0.249446,
1147.066,0.8239847,-0.01529294,-0.04345375,355.7356,340.894,358.9272,-0.3264116,0.07435917,0.9422984,0.1378858,0.1378858,1.956546,target_1,0.2093567,
1147.083,0.8240679,-0.01534658,-0.04343371,355.7804,340.9189,358.9099,-0.3260194,0.07358,0.9424953,0.1378858,0.1378858,1.956566,target_1,0.1619255,
1147.099,0.8241035,-0.01535104,-0.04336613,355.8041,340.9291,358.8943,-0.3258619,0.07316717,0.9425819,0.1378858,0.1378858,1.956634,target_1,0.1426525,
1147.115,0.8241821,-0.01538641,-0.04334227,355.8338,340.9631,358.8813,-0.3253153,0.07265048,0.9428107,0.1378858,0.1378858,1.956658,target_1,0.1008706,
1147.133,0.8241943,-0.0154281,-0.04323666,355.8589,340.9838,358.856,-0.3249848,0.07221371,0.9429582,0.1378858,0.1378858,1.956763,target_1,0.07661668,
1147.149,0.8242753,-0.01544472,-0.04324017,355.8907,341.0277,358.8355,-0.3242754,0.0716591,0.9432446,0.1378858,0.1378858,1.95676,target_1,0.05233916,
1147.166,0.8243759,-0.0154829,-0.04315141,355.9211,341.0618,358.8108,-0.3237258,0.07113087,0.9434733,0.1378858,0.1378858,1.956849,target_1,0.0656106,
1147.183,0.8244816,-0.01548173,-0.04314844,355.9641,341.118,358.8041,-0.3228183,0.07038116,0.9438405,0.1378858,0.1378858,1.956852,target_1,0.1312212,
1147.199,0.8245822,-0.01547844,-0.0430626,355.9989,341.172,358.8008,-0.3219422,0.06977604,0.9441846,0.1378858,0.1378858,1.956937,target_1,0.191797,
1147.216,0.824699,-0.01545814,-0.04306692,356.0325,341.2062,358.7968,-0.3213904,0.06919076,0.9444156,0.1378858,0.1378858,1.956933,target_1,0.2390311,
1147.233,0.8247864,-0.01549101,-0.04297753,356.0399,341.2589,358.805,-0.3205247,0.06906153,0.9447193,0.1378858,0.1378858,1.957022,target_1,0.2846186,
1147.249,0.8248929,-0.01547934,-0.04297883,356.0673,341.2902,358.7946,-0.3200196,0.06858527,0.9449251,0.1378858,0.1378858,1.957021,target_1,0.3280534,
1147.266,0.824985,-0.01549978,-0.04291946,356.0925,341.3318,358.774,-0.319343,0.06814636,0.9451858,0.1378858,0.1378858,1.95708,target_1,0.3784592,
1147.283,0.8251048,-0.01551414,-0.04290018,356.1269,341.3885,358.7341,-0.3184211,0.0675467,0.9455398,0.1378858,0.1378858,1.9571,target_1,0.4463111,
1147.299,0.825258,-0.01555095,-0.04278177,356.1628,341.4551,358.6854,-0.3173351,0.06692104,0.9459493,0.1378858,0.1378858,1.957218,target_1,0.5245137,
1147.315,0.8254265,-0.01556886,-0.04272972,356.1978,341.5284,358.6435,-0.3161368,0.06631178,0.9463933,0.1378858,0.1378858,1.95727,target_1,0.6081289,
1147.333,0.8256612,-0.01556303,-0.04261239,356.2514,341.5919,358.6251,-0.3151081,0.06537917,0.9468012,0.1378858,0.1378858,1.957388,target_1,0.6952065,
1147.349,0.8257973,-0.01556931,-0.04254914,356.2786,341.6631,358.6039,-0.3139403,0.06490513,0.9472216,0.1378858,0.1378858,1.957451,target_1,0.7722777,
1147.366,0.8259259,-0.0155944,-0.04242492,356.3114,341.7258,358.5817,-0.3129161,0.06433434,0.9475994,0.1378858,0.1378858,1.957575,target_1,0.8455727,
1147.383,0.8260533,-0.01561984,-0.04236177,356.3513,341.7798,358.56,-0.3120362,0.06363903,0.9479364,0.1378858,0.1378858,1.957638,target_1,0.9157847,
1147.399,0.826257,-0.01568749,-0.04222703,356.3849,341.8202,358.5692,-0.3113789,0.06305412,0.9481916,0.1378858,0.1378858,1.957773,target_1,0.9731742,
1147.415,0.8263317,-0.01566609,-0.04215027,356.4003,341.8544,358.5603,-0.3108184,0.06278601,0.9483933,0.1378858,0.1378858,1.95785,target_1,1.011237,
1147.433,0.826485,-0.01560444,-0.04202373,356.4016,341.8486,358.5606,-0.3109141,0.06276342,0.9483634,0.1378858,0.1378858,1.957976,target_1,1.009494,
1147.449,0.8264986,-0.0155775,-0.04195311,356.4117,341.8434,358.5421,-0.3110034,0.06258606,0.9483458,0.1378858,0.1378858,1.958047,target_1,1.01085,
1147.466,0.8265214,-0.01559125,-0.0417876,356.4122,341.8321,358.5106,-0.3111922,0.06257721,0.9482845,0.1378858,0.1378858,1.958212,target_1,1.002296,
1147.483,0.826547,-0.01552336,-0.04167675,356.408,341.8248,358.5012,-0.3113105,0.06265161,0.9482408,0.1378858,0.1378858,1.958323,target_1,0.993472,
1147.5,0.8266438,-0.01553028,-0.0415161,356.4038,341.8279,358.4531,-0.3112587,0.06272424,0.948253,0.1378858,0.1378858,1.958484,target_1,0.9958329,
1147.516,0.8266468,-0.01550266,-0.04142698,356.4318,341.8425,358.4002,-0.3110254,0.06223596,0.9483617,0.1378858,0.1378858,1.958573,target_1,1.022973,
1147.533,0.8267404,-0.01548041,-0.04129001,356.4629,341.8586,358.4111,-0.3107705,0.06169499,0.9484806,0.1378858,0.1378858,1.95871,target_1,1.055547,
1147.549,0.8267115,-0.01546769,-0.04123008,356.493,341.8654,358.4139,-0.3106683,0.06117139,0.948548,0.1378858,0.1378858,1.95877,target_1,1.077927,
1147.565,0.8267453,-0.01553199,-0.04113854,356.5221,341.8824,358.423,-0.3103965,0.06066304,0.9486696,0.1378858,0.1378858,1.958861,target_1,1.110827,
1147.583,0.8266953,-0.01554496,-0.0410933,356.5391,341.889,358.4468,-0.3102915,0.06036728,0.9487228,0.1378858,0.1378858,1.958907,target_1,1.125701,
1147.599,0.8267384,-0.01557475,-0.04101113,356.5387,341.9019,358.4656,-0.3100788,0.06037406,0.9487919,0.1378858,0.1378858,1.958989,target_1,1.136772,
1147.615,0.8266877,-0.01556323,-0.04098915,356.553,341.8985,358.4677,-0.3101395,0.06012442,0.9487879,0.1378858,0.1378858,1.959011,target_1,1.14141,
1147.633,0.8267218,-0.01557617,-0.04094278,356.573,341.9024,358.4792,-0.3100813,0.05977743,0.9488289,0.1378858,0.1378858,1.959057,target_1,1.15792,
1147.649,0.8266672,-0.01553417,-0.04095979,356.5965,341.9077,358.4723,-0.3100012,0.0593677,0.9488808,0.1378858,0.1378858,1.95904,target_1,1.175198,
1147.666,0.8266854,-0.01553088,-0.04094747,356.5983,341.9218,358.4655,-0.3097682,0.05933609,0.9489589,0.1378858,0.1378858,1.959053,target_1,1.187456,
1147.682,0.8266457,-0.01545493,-0.04099489,356.6111,341.9404,358.4668,-0.3094641,0.05911271,0.949072,0.1378858,0.1378858,1.959005,target_1,1.208042,
1147.698,0.826696,-0.01544961,-0.04101476,356.5966,341.9543,358.4747,-0.3092299,0.05936596,0.9491326,0.1378858,0.1378858,1.958985,target_1,1.210469,
1147.715,0.8266277,-0.01531385,-0.04109769,356.5807,341.9655,358.4787,-0.3090386,0.05964287,0.9491774,0.1378858,0.1378858,1.958902,target_1,1.206259,
1147.733,0.8266288,-0.01536613,-0.04108465,356.5286,341.9649,358.5195,-0.3090317,0.06055028,0.9491223,0.1378858,0.1378858,1.958915,target_1,1.176363,
1147.749,0.8265457,-0.01524591,-0.04114931,356.5087,341.9373,358.5411,-0.3094812,0.06089752,0.9489536,0.1378858,0.1378858,1.958851,target_1,1.138664,
1147.765,0.826465,-0.01524743,-0.04115706,356.4685,341.934,358.5168,-0.3095243,0.06159714,0.9488944,0.1378858,0.1378858,1.958843,target_1,1.111884,
1147.782,0.8263702,-0.01515326,-0.04118674,356.4529,341.9177,358.5104,-0.3097885,0.06186996,0.9487904,0.1378858,0.1378858,1.958813,target_1,1.086425,
1147.799,0.8263793,-0.01508439,-0.04119925,356.4385,341.9025,358.529,-0.3100348,0.06211898,0.9486936,0.1378858,0.1378858,1.958801,target_1,1.064776,
1147.815,0.8262665,-0.01501755,-0.04123522,356.455,341.8706,358.5521,-0.3105693,0.06183209,0.9485376,0.1378858,0.1378858,1.958765,target_1,1.044177,
1147.832,0.8261288,-0.0150306,-0.04124603,356.4548,341.8575,358.5717,-0.3107853,0.0618357,0.9484666,0.1378858,0.1378858,1.958754,target_1,1.030406,
1147.849,0.8260203,-0.01495238,-0.04125011,356.4391,341.8376,358.5854,-0.3111093,0.0621086,0.9483425,0.1378858,0.1378858,1.95875,target_1,1.001711,
1147.865,0.8259801,-0.01498018,-0.04122559,356.4281,341.8263,358.5861,-0.3112928,0.06230048,0.9482697,0.1378858,0.1378858,1.958774,target_1,0.9859589,
1147.882,0.8258932,-0.01491801,-0.04119843,356.4071,341.7987,358.5956,-0.3117419,0.06266621,0.9480981,0.1378858,0.1378858,1.958802,target_1,0.9487386,
1147.899,0.8258359,-0.01492461,-0.04116041,356.3996,341.7986,358.6046,-0.3117409,0.06279697,0.9480898,0.1378858,0.1378858,1.95884,target_1,0.9433607,
1147.914,0.8257246,-0.01486406,-0.04111826,356.3932,341.7916,358.591,-0.311856,0.06290852,0.9480445,0.1378858,0.1378858,1.958882,target_1,0.930201,
1147.932,0.8257174,-0.014928,-0.04101314,356.3863,341.768,358.583,-0.3122432,0.0630288,0.9479091,0.1378858,0.1378858,1.958987,target_1,0.9078444,
1147.949,0.8255801,-0.01488712,-0.04096267,356.3861,341.7596,358.5679,-0.3123824,0.06303171,0.947863,0.1378858,0.1378858,1.959037,target_1,0.8976567,
1147.965,0.8254908,-0.01495405,-0.04085607,356.3935,341.7512,358.5682,-0.3125247,0.06290327,0.9478246,0.1378858,0.1378858,1.959144,target_1,0.8943809,
1147.982,0.8253692,-0.0149183,-0.04078507,356.4137,341.7541,358.5835,-0.3124828,0.06255266,0.9478616,0.1378858,0.1378858,1.959215,target_1,0.9054703,
1147.999,0.8253152,-0.01499149,-0.04070549,356.4206,341.7511,358.5966,-0.3125347,0.06243144,0.9478525,0.1378858,0.1378858,1.959295,target_1,0.9074132,
1148.015,0.825146,-0.01494468,-0.04063252,356.423,341.7429,358.6068,-0.3126715,0.0623906,0.9478101,0.1378858,0.1378858,1.959368,target_1,0.8985283,
