#NEXT_T7_EW_PS_B3_C0_S7_0206165527
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2285.016,-0.08675686,-0.2957776,0.1225307,356.2497,0.1240422,0.9645749,0.002160307,0.06540862,0.9978562,-0.6894288,0.6894293,10,MixedRealityCamera,4.089979,
2285.032,-0.08668717,-0.2950747,0.1225033,355.7519,0.1410478,0.9102246,0.002454982,0.07407539,0.9972496,-0.6894288,0.6894293,10,MixedRealityCamera,3.892745,
2285.05,-0.08656304,-0.2944751,0.1222559,355.3391,0.120201,0.8958043,0.002090964,0.0812577,0.9966909,-0.6894288,0.6894293,10,MixedRealityCamera,3.739003,
2285.065,-0.08656386,-0.293863,0.122105,354.9644,0.07081314,0.8861226,0.001231152,0.08777567,0.9961395,-0.6894288,0.6894293,10,MixedRealityCamera,3.604783,
2285.083,-0.08659019,-0.2932791,0.1218397,354.5374,359.9489,0.8796213,-0.0008869646,0.09519518,0.9954582,-0.6894288,0.6894293,10,MixedRealityCamera,3.431366,
2285.1,-0.08663484,-0.2927756,0.1216301,354.1804,359.8283,0.8653006,-0.002981168,0.1013964,0.9948416,-0.6894288,0.6894293,10,MixedRealityCamera,3.30707,
2285.116,-0.0867423,-0.2923428,0.1213825,353.9037,359.699,0.8216892,-0.005223537,0.1061989,0.9943312,-0.6894288,0.6894293,10,MixedRealityCamera,3.202652,
2285.133,-0.0869153,-0.2919225,0.121157,353.6854,359.5532,0.7671663,-0.007750515,0.1099873,0.9939028,-0.6894288,0.6894293,10,target_0,3.096171,
2285.149,-0.08704567,-0.2916852,0.1208986,353.5121,359.4221,0.7274754,-0.01002155,0.1129932,0.9935452,-0.6894288,0.6894293,10,target_0,3.010774,
2285.166,-0.08725045,-0.2916231,0.1206422,353.4633,359.2534,0.6803012,-0.01294517,0.1138401,0.9934148,-0.6894288,0.6894293,10,MixedRealityCamera,2.863275,
2285.182,-0.08748724,-0.2917225,0.1203402,353.5012,359.0623,0.655383,-0.01626092,0.1131834,0.993441,-0.6894288,0.6894293,10,MixedRealityCamera,2.669392,
2285.201,-0.08779956,-0.2919216,0.120069,353.6325,358.8282,0.6900085,-0.02032517,0.1109044,0.9936232,-0.6894288,0.6894293,10,MixedRealityCamera,2.405827,
2285.216,-0.08801412,-0.2920226,0.1198378,353.6739,358.5952,0.7267436,-0.02436752,0.1101878,0.9936121,-0.6894288,0.6894293,10,MixedRealityCamera,2.171056,
2285.233,-0.08840127,-0.2921516,0.1196225,353.8215,358.3091,0.725257,-0.02933552,0.1076261,0.9937586,-0.6894288,0.6894293,10,MixedRealityCamera,1.853613,
2285.25,-0.08875191,-0.2923328,0.1194146,353.9334,358.0417,0.6873658,-0.03398157,0.1056846,0.9938189,-0.6894288,0.6894293,10,MixedRealityCamera,1.565231,
2285.265,-0.08913434,-0.2924516,0.119176,354.0522,357.7836,0.6384456,-0.03846538,0.103623,0.9938726,-0.6894288,0.6894293,10,target_7,1.285423,
2285.283,-0.08949623,-0.292542,0.1190021,354.0841,357.4949,0.6284028,-0.04347614,0.1030677,0.9937238,-0.6894288,0.6894293,10,target_7,0.9964222,
2285.299,-0.08988488,-0.2924379,0.1187808,354.0124,357.2455,0.6200014,-0.04779355,0.1043142,0.9933953,-0.6894288,0.6894293,10,target_7,0.7838463,
2285.316,-0.09027071,-0.292395,0.1185922,353.9413,356.9503,0.6398787,-0.05290573,0.1055474,0.9930059,-0.6894288,0.6894293,10,target_7,0.5747126,
2285.333,-0.090642,-0.2923395,0.1184105,353.8918,356.7083,0.6331071,-0.05709317,0.1064056,0.9926823,-0.6894288,0.6894293,10,target_7,0.477244,
2285.349,-0.09098353,-0.2923031,0.1182223,353.8393,356.4745,0.6173363,-0.06113727,0.107318,0.9923432,-0.6894288,0.6894293,10,target_7,0.5008504,
2285.365,-0.09131347,-0.2921512,0.1180581,353.7461,356.2726,0.5971439,-0.06462239,0.1089347,0.9919462,-0.6894288,0.6894293,10,target_7,0.6471007,
2285.383,-0.09152984,-0.2920209,0.1179461,353.6412,356.1461,0.6005176,-0.06679905,0.1107548,0.9916003,-0.6894288,0.6894293,10,target_7,0.798684,
2285.4,-0.09172281,-0.2918732,0.1178198,353.5702,356.0405,0.6094617,-0.06861705,0.1119857,0.991338,-0.6894288,0.6894293,10,target_7,0.9149297,
2285.416,-0.0918588,-0.2918274,0.117718,353.5255,355.9496,0.6282524,-0.07018281,0.1127607,0.9911405,-0.6894288,0.6894293,10,target_7,1.003467,
2285.432,-0.09198186,-0.291741,0.1176379,353.4935,355.9077,0.6315981,-0.0709031,0.113316,0.9910259,-0.6894288,0.6894293,10,target_7,1.054805,
2285.449,-0.09204324,-0.2917297,0.1176043,353.4886,355.892,0.6214085,-0.07117384,0.1134009,0.9909967,-0.6894288,0.6894293,10,target_7,1.068262,
2285.465,-0.09201096,-0.2917836,0.1176279,353.5239,355.9604,0.6437309,-0.06999633,0.1127895,0.9911504,-0.6894288,0.6894293,10,target_7,0.9993636,
2285.483,-0.09196545,-0.2918965,0.1176785,353.5763,356.0157,0.6498873,-0.06904581,0.1118799,0.9913201,-0.6894288,0.6894293,10,target_7,0.9240804,
2285.499,-0.09194367,-0.2919348,0.1177062,353.61,356.0632,0.6832977,-0.06822987,0.1112947,0.9914424,-0.6894288,0.6894293,10,target_7,0.8695317,
2285.516,-0.09183387,-0.2920286,0.1178249,353.664,356.2233,0.6804018,-0.06546517,0.1103591,0.9917334,-0.6894288,0.6894293,10,target_7,0.7441474,
2285.532,-0.09177526,-0.2920412,0.1179329,353.7184,356.3147,0.666903,-0.06389067,0.1094153,0.9919407,-0.6894288,0.6894293,10,target_7,0.6587883,
2285.549,-0.09170166,-0.2921304,0.1179971,353.7952,356.3911,0.6926542,-0.06257743,0.1080834,0.9921704,-0.6894288,0.6894293,10,target_7,0.5619739,
2285.565,-0.09165766,-0.2922268,0.1180918,353.8846,356.4559,0.6861127,-0.0614652,0.1065305,0.9924078,-0.6894288,0.6894293,10,target_7,0.4597013,
2285.583,-0.09158211,-0.2923994,0.118159,353.9628,356.5253,0.688499,-0.060272,0.1051734,0.9926257,-0.6894288,0.6894293,10,target_7,0.3732531,
2285.599,-0.09155362,-0.2924703,0.1182502,353.9821,356.5771,0.6980162,-0.05937618,0.1048389,0.9927151,-0.6894288,0.6894293,10,target_7,0.354982,
2285.616,-0.09147426,-0.2924932,0.1183756,353.9508,356.598,0.7109581,-0.05901141,0.1053823,0.9926793,-0.6894288,0.6894293,10,target_7,0.3896677,
2285.633,-0.09147295,-0.2924898,0.1184535,353.957,356.6317,0.7074525,-0.05842675,0.1052749,0.9927253,-0.6894288,0.6894293,10,target_7,0.3901695,
2285.649,-0.09146708,-0.2925,0.1185052,353.9918,356.6514,0.7226353,-0.05808952,0.1046716,0.9928089,-0.6894288,0.6894293,10,target_7,0.3620769,
2285.665,-0.09152129,-0.2924848,0.1185467,353.9961,356.6559,0.7419456,-0.05801241,0.1045963,0.9928213,-0.6894288,0.6894293,10,target_7,0.3588198,
2285.683,-0.09152807,-0.2924769,0.1186022,354.0145,356.6475,0.7720422,-0.05815995,0.1042772,0.9928463,-0.6894288,0.6894293,10,target_7,0.339197,
2285.699,-0.0915281,-0.2925401,0.1186499,354.0236,356.6651,0.7962231,-0.05785582,0.1041189,0.9928806,-0.6894288,0.6894293,10,target_7,0.3363003,
2285.716,-0.09153959,-0.2925903,0.1187008,354.0474,356.6631,0.8026336,-0.05789282,0.1037065,0.9929217,-0.6894288,0.6894293,10,target_7,0.3134116,
2285.732,-0.09156673,-0.2926475,0.1187325,354.063,356.6624,0.8256211,-0.05790627,0.1034343,0.9929492,-0.6894288,0.6894293,10,target_7,0.2980514,
2285.749,-0.09154183,-0.2927065,0.1188045,354.0659,356.6682,0.8673307,-0.05780582,0.1033847,0.9929603,-0.6894288,0.6894293,10,target_7,0.2987072,
2285.765,-0.09154978,-0.2927012,0.1188654,354.0508,356.6668,0.8896583,-0.05782853,0.1036472,0.9929316,-0.6894288,0.6894293,10,target_7,0.3109043,
2285.783,-0.09158432,-0.2926831,0.1188927,354.045,356.6964,0.8632636,-0.05731535,0.1037469,0.9929509,-0.6894288,0.6894293,10,target_7,0.3292442,
2285.799,-0.09154741,-0.2927301,0.1189329,354.063,356.7185,0.8601087,-0.05693405,0.1034344,0.9930055,-0.6894288,0.6894293,10,target_7,0.3250574,
2285.816,-0.09160379,-0.2927582,0.118938,354.1104,356.7216,0.8377162,-0.05688611,0.1026115,0.9930936,-0.6894288,0.6894293,10,target_7,0.289391,
2285.833,-0.09155847,-0.2928201,0.1189455,354.1363,356.7184,0.8604659,-0.05694357,0.1021629,0.9931365,-0.6894288,0.6894293,10,target_7,0.2668786,
2285.849,-0.0915244,-0.2928575,0.1189447,354.1693,356.7254,0.8678585,-0.05682531,0.1015904,0.993202,-0.6894288,0.6894293,10,target_7,0.2486604,
2285.865,-0.0915556,-0.2929089,0.118951,354.166,356.716,0.8710828,-0.05698911,0.1016468,0.9931869,-0.6894288,0.6894293,10,target_7,0.2438933,
2285.883,-0.09159337,-0.2929227,0.118947,354.1469,356.7191,0.8656088,-0.05693237,0.1019775,0.9931563,-0.6894288,0.6894293,10,target_7,0.2594432,
2285.899,-0.09158193,-0.2929103,0.1189508,354.1381,356.7088,0.8494036,-0.05710975,0.1021308,0.9931303,-0.6894288,0.6894293,10,target_7,0.2586879,
2285.916,-0.09166861,-0.2928982,0.1189149,354.1334,356.7059,0.8407831,-0.05716032,0.1022133,0.9931189,-0.6894288,0.6894293,10,target_7,0.2601963,
2285.932,-0.09165123,-0.292922,0.1189175,354.1211,356.6962,0.842505,-0.05732663,0.1024271,0.9930873,-0.6894288,0.6894293,10,target_7,0.2639296,
2285.949,-0.09168315,-0.2929345,0.1188693,354.1268,356.6912,0.8434551,-0.05741513,0.1023266,0.9930925,-0.6894288,0.6894293,10,target_7,0.2564087,
2285.965,-0.09165618,-0.2929659,0.1188863,354.1291,356.6903,0.8646953,-0.05742937,0.1022875,0.9930958,-0.6894288,0.6894293,10,target_7,0.2533378,
2285.982,-0.09170255,-0.292951,0.1188311,354.1591,356.6911,0.870886,-0.05741877,0.1017668,0.9931498,-0.6894288,0.6894293,10,target_7,0.2298502,
2285.999,-0.09165227,-0.2930001,0.1188436,354.1798,356.6903,0.8887882,-0.057436,0.1014069,0.9931856,-0.6894288,0.6894293,10,target_7,0.2148914,
2286.017,-0.09167134,-0.2929806,0.1188072,354.1982,356.6993,0.9055164,-0.05728165,0.1010886,0.993227,-0.6894288,0.6894293,10,target_7,0.2093567,
2286.032,-0.09164528,-0.2929906,0.1188294,354.1974,356.7171,0.9042481,-0.05697285,0.101101,0.9932435,-0.6894288,0.6894293,10,target_7,0.2238118,
2286.049,-0.09166077,-0.2930328,0.1188243,354.1891,356.7295,0.9037915,-0.05675752,0.1012454,0.9932411,-0.6894288,0.6894293,10,target_7,0.2382111,
2286.065,-0.09163772,-0.2930568,0.1188458,354.2035,356.7503,0.8955429,-0.05639759,0.1009954,0.9932871,-0.6894288,0.6894293,10,target_7,0.2470816,
2286.082,-0.09166366,-0.2930663,0.1188104,354.229,356.7471,0.913932,-0.05645625,0.1005529,0.9933286,-0.6894288,0.6894293,10,target_7,0.23239,
2286.099,-0.09162903,-0.2930998,0.1188474,354.2386,356.7503,0.9224448,-0.05640049,0.1003851,0.9933488,-0.6894288,0.6894293,10,target_7,0.2306999,
2286.115,-0.0915941,-0.2931117,0.1188906,354.2417,356.7578,0.9409954,-0.05627139,0.1003328,0.9933614,-0.6894288,0.6894293,10,target_7,0.2365626,
2286.132,-0.09165962,-0.2931451,0.1189172,354.2372,356.7601,0.9316716,-0.0562307,0.10041,0.9933559,-0.6894288,0.6894293,10,target_7,0.2398483,
2286.149,-0.09163287,-0.293182,0.1189786,354.2404,356.7728,0.9282032,-0.05601151,0.1003546,0.9933739,-0.6894288,0.6894293,10,target_7,0.2502292,
2286.165,-0.09172266,-0.293185,0.1189799,354.2533,356.7824,0.927106,-0.05584545,0.1001315,0.9934058,-0.6894288,0.6894293,10,target_7,0.2548778,
2286.182,-0.09176734,-0.2932132,0.1189651,354.2575,356.8035,0.9277307,-0.05547997,0.100057,0.9934337,-0.6894288,0.6894293,10,target_7,0.2741124,
2286.199,-0.0917372,-0.2932114,0.1190308,354.2707,356.8188,0.9246071,-0.05521718,0.09982935,0.9934713,-0.6894288,0.6894293,10,target_7,0.2853053,
2286.216,-0.09168516,-0.2932181,0.1190954,354.2821,356.8411,0.9449969,-0.05483085,0.09963015,0.9935127,-0.6894288,0.6894293,10,target_7,0.3058279,
2286.232,-0.09164688,-0.2932973,0.1191745,354.3019,356.8518,0.9717796,-0.05464739,0.09928708,0.9935571,-0.6894288,0.6894293,10,target_7,0.3134116,
2286.249,-0.09160867,-0.2933275,0.1192917,354.3093,356.8578,0.9970883,-0.05454383,0.09915756,0.9935758,-0.6894288,0.6894293,10,target_7,0.3189811,
2286.265,-0.09159835,-0.2933074,0.1193527,354.2686,356.8698,1.011004,-0.05433194,0.0998655,0.9935164,-0.6894288,0.6894293,10,target_7,0.3363003,
2286.282,-0.0916428,-0.2932793,0.1193652,354.2715,356.894,0.9617743,-0.05391229,0.09981512,0.9935443,-0.6894288,0.6894293,10,target_7,0.3593647,
2286.299,-0.09160274,-0.2932979,0.1194799,354.3147,356.923,0.9597874,-0.05341411,0.09906528,0.9936463,-0.6894288,0.6894293,10,target_7,0.3841043,
2286.315,-0.0915347,-0.2921802,0.1193758,354.3923,356.9344,1.012999,-0.05322414,0.09771609,0.9937901,-0.6894288,0.6894293,10,target_7,0.3995845,
2286.332,-0.09159128,-0.292231,0.1193688,354.4437,356.9595,1.023287,-0.05279201,0.09682339,0.9939005,-0.6894288,0.6894293,10,target_7,0.4334104,
2286.348,-0.09155136,-0.2923692,0.1194339,354.4991,356.9912,1.024544,-0.0522478,0.09586131,0.9940225,-0.6894288,0.6894293,10,target_7,0.4801054,
2286.365,-0.09160347,-0.2924603,0.1193747,354.5729,357.0226,1.042107,-0.05170843,0.09457975,0.9941735,-0.6894288,0.6894293,10,target_7,0.5381398,
2286.382,-0.09157694,-0.2925226,0.1194158,354.5866,357.0343,1.050028,-0.05150721,0.09434032,0.9942067,-0.6894288,0.6894293,10,target_7,0.5546138,
2286.399,-0.09163219,-0.2925462,0.119349,354.5888,357.0463,1.045464,-0.05129872,0.09430303,0.994221,-0.6894288,0.6894293,10,target_7,0.5664824,
2286.415,-0.09161886,-0.2925652,0.1193952,354.5688,357.0558,1.082394,-0.05113254,0.09465131,0.9941965,-0.6894288,0.6894293,10,target_7,0.5661368,
2286.432,-0.09168763,-0.2925479,0.1193613,354.5528,357.0504,1.096271,-0.05122608,0.09492826,0.9941652,-0.6894288,0.6894293,10,target_7,0.5546138,
2286.448,-0.09169795,-0.2925431,0.119398,354.5378,357.0524,1.093159,-0.05118872,0.09518909,0.9941422,-0.6894288,0.6894293,10,target_7,0.5507192,
2286.465,-0.09178394,-0.292523,0.1193061,354.5453,357.0499,1.084764,-0.05123297,0.09505869,0.9941524,-0.6894288,0.6894293,10,target_7,0.5507192,
2286.482,-0.09180033,-0.2925096,0.1192884,354.5633,357.0449,1.087912,-0.05132154,0.09474619,0.9941777,-0.6894288,0.6894293,10,target_7,0.5528469,
2286.499,-0.09187137,-0.292515,0.1191993,354.5634,357.0449,1.094578,-0.05132234,0.09474394,0.9941779,-0.6894288,0.6894293,10,target_7,0.5528469,
2286.515,-0.0918691,-0.2925337,0.1192038,354.5602,357.0145,1.135377,-0.05184865,0.09479949,0.9941453,-0.6894288,0.6894293,10,target_7,0.5241405,
2286.532,-0.09199849,-0.2924585,0.1190893,354.5412,357.0083,1.127272,-0.05195462,0.09512934,0.9941082,-0.6894288,0.6894293,10,target_7,0.509757,
2286.549,-0.09205211,-0.2924225,0.1190836,354.5069,356.9975,1.112087,-0.05213895,0.0957258,0.9940413,-0.6894288,0.6894293,10,target_7,0.4861804,
2286.564,-0.09211296,-0.2924156,0.1189958,354.4873,356.9675,1.139233,-0.05265743,0.0960664,0.9939811,-0.6894288,0.6894293,10,target_7,0.4511079,
2286.582,-0.09217758,-0.2923809,0.118985,354.4626,356.9313,1.135831,-0.05328313,0.09649494,0.9939063,-0.6894288,0.6894293,10,target_7,0.4083038,
2286.598,-0.09223871,-0.2923854,0.1188961,354.4566,356.9048,1.13563,-0.05374217,0.09659892,0.9938715,-0.6894288,0.6894293,10,target_7,0.3810355,
2286.615,-0.09227449,-0.2923778,0.1188702,354.4655,356.882,1.135475,-0.0541383,0.09644522,0.9938648,-0.6894288,0.6894293,10,target_7,0.3631561,
2286.632,-0.09235376,-0.2923928,0.118808,354.472,356.868,1.139661,-0.05438193,0.09633167,0.9938626,-0.6894288,0.6894293,10,target_7,0.3516591,
2286.649,-0.09239808,-0.2923785,0.1187983,354.4652,356.8528,1.147269,-0.05464623,0.09645086,0.9938365,-0.6894288,0.6894293,10,target_7,0.3351346,
2286.665,-0.09244445,-0.2923819,0.118748,354.4451,356.8317,1.15444,-0.055009,0.09679901,0.9937826,-0.6894288,0.6894293,10,target_7,0.3083766,
2286.682,-0.09248027,-0.292383,0.1187534,354.4352,356.811,1.171299,-0.05536804,0.09697125,0.9937459,-0.6894288,0.6894293,10,target_7,0.2853053,
2286.698,-0.09256712,-0.2923734,0.1186967,354.4438,356.7942,1.172452,-0.05566061,0.09682251,0.9937441,-0.6894288,0.6894293,10,target_7,0.2719625,
2286.715,-0.09258932,-0.2923856,0.1187084,354.4422,356.7732,1.178461,-0.05602438,0.09685023,0.9937209,-0.6894288,0.6894293,10,target_7,0.2525642,
2286.732,-0.09263803,-0.292351,0.118653,354.4476,356.7621,1.170908,-0.05621627,0.09675529,0.9937193,-0.6894288,0.6894293,10,target_7,0.2446942,
2286.748,-0.09266372,-0.2923531,0.11868,354.4304,356.7538,1.166541,-0.05635897,0.09705504,0.993682,-0.6894288,0.6894293,10,target_7,0.2289973,
2286.765,-0.09269835,-0.292338,0.118673,354.4254,356.7625,1.170573,-0.05620773,0.09714141,0.9936821,-0.6894288,0.6894293,10,target_7,0.234068,
2286.782,-0.09270961,-0.2923372,0.1187068,354.4228,356.7617,1.182289,-0.05622231,0.09718684,0.9936769,-0.6894288,0.6894293,10,target_7,0.2332305,
2286.798,-0.09272319,-0.2923164,0.1186602,354.4333,356.747,1.196913,-0.05647793,0.09700463,0.9936802,-0.6894288,0.6894293,10,target_7,0.2229358,
2286.815,-0.09277198,-0.2923232,0.1186592,354.4432,356.7451,1.203722,-0.05651141,0.09683258,0.9936951,-0.6894288,0.6894293,10,target_7,0.2255535,
2286.831,-0.09279245,-0.2922916,0.1187029,354.4334,356.743,1.206693,-0.05654782,0.09700209,0.9936765,-0.6894288,0.6894293,10,target_7,0.2193969,
2286.849,-0.09283181,-0.2922821,0.118715,354.4091,356.7293,1.208551,-0.05678122,0.09742406,0.9936219,-0.6894288,0.6894293,10,target_7,0.1978235,
2286.865,-0.09284354,-0.2922908,0.1187638,354.4142,356.7261,1.199256,-0.05683871,0.09733532,0.9936273,-0.6894288,0.6894293,10,target_7,0.1958353,
2286.882,-0.09287284,-0.2923056,0.1187486,354.42,356.7256,1.202481,-0.0568479,0.09723507,0.9936366,-0.6894288,0.6894293,10,target_7,0.1978235,
2286.898,-0.092878,-0.2923057,0.1188052,354.4226,356.7202,1.210589,-0.05694042,0.09718969,0.9936357,-0.6894288,0.6894293,10,target_7,0.1948336,
2286.915,-0.09291408,-0.2923158,0.1188189,354.425,356.72,1.208748,-0.05694506,0.09714919,0.9936394,-0.6894288,0.6894293,10,target_7,0.1958353,
2286.931,-0.09291448,-0.2923338,0.1189021,354.4301,356.71,1.2117,-0.05711958,0.09706024,0.9936381,-0.6894288,0.6894293,10,target_7,0.1887116,
2286.95,-0.09290619,-0.2923677,0.1189672,354.4529,356.7169,1.221939,-0.05700107,0.09666327,0.9936836,-0.6894288,0.6894293,10,target_7,0.2065338,
2286.965,-0.09293638,-0.292393,0.1189328,354.4755,356.7249,1.227512,-0.05686531,0.09627227,0.9937294,-0.6894288,0.6894293,10,target_7,0.2264194,
2286.982,-0.09291787,-0.2924275,0.1188671,354.4832,356.7495,1.2337,-0.05643801,0.09613741,0.9937667,-0.6894288,0.6894293,10,target_7,0.25101,
2286.998,-0.09290542,-0.2924093,0.1189359,354.468,356.7654,1.226274,-0.05616239,0.09640167,0.9937568,-0.6894288,0.6894293,10,target_7,0.2564087,
2287.015,-0.09288205,-0.2924004,0.1190163,354.446,356.7705,1.245175,-0.05607132,0.0967829,0.9937248,-0.6894288,0.6894293,10,target_7,0.2502292,
2287.031,-0.09290212,-0.2923628,0.1189597,354.4408,356.7561,1.243798,-0.05632024,0.09687374,0.9937019,-0.6894288,0.6894293,10,target_7,0.234068,
2287.047,-0.09289318,-0.2923149,0.1190537,354.3993,356.7448,1.260981,-0.05651286,0.09759496,0.9936204,-0.6894288,0.6894293,10,target_7,0.2093567,
2287.065,-0.09299964,-0.2922612,0.1190021,354.361,356.7237,1.201914,-0.05687512,0.09826121,0.9935341,-0.6894288,0.6894293,10,target_7,0.1780411,
2287.081,-0.09303544,-0.2922266,0.1189333,354.3744,356.7096,1.174082,-0.0571203,0.09802756,0.9935431,-0.6894288,0.6894293,10,target_7,0.1678588,
2287.097,-0.0930022,-0.2921983,0.1189951,354.3878,356.7122,1.201028,-0.05707604,0.09779435,0.9935686,-0.6894288,0.6894293,10,target_7,0.1724585,
2287.115,-0.09300981,-0.2921622,0.1189169,354.38,356.7237,1.176614,-0.05687703,0.09793083,0.9935666,-0.6894288,0.6894293,10,target_7,0.183454,
2287.131,-0.09298076,-0.2921753,0.1189762,354.3567,356.7483,1.169763,-0.05644771,0.09833465,0.9935512,-0.6894288,0.6894293,10,target_7,0.2017412,
2287.147,-0.0929253,-0.29218,0.1190291,354.3492,356.7644,1.179426,-0.05616681,0.09846499,0.9935542,-0.6894288,0.6894293,10,target_7,0.2176059,
2287.165,-0.09296993,-0.2921802,0.1189619,354.3037,356.7979,1.169215,-0.05558191,0.0992553,0.9935085,-0.6894288,0.6894293,10,target_7,0.2525642,
2287.182,-0.09299073,-0.2921705,0.1189399,354.2874,356.7953,1.196239,-0.05562609,0.09953833,0.9934776,-0.6894288,0.6894293,10,target_7,0.2533378,
2287.198,-0.09298114,-0.2921532,0.1190143,354.2769,356.7877,1.204761,-0.05575751,0.09972101,0.993452,-0.6894288,0.6894293,10,target_7,0.2486604,
2287.215,-0.09304349,-0.2921032,0.1189312,354.2733,356.7628,1.209537,-0.05618755,0.0997825,0.9934216,-0.6894288,0.6894293,10,target_7,0.2255535,
2287.232,-0.09305087,-0.2920637,0.1190109,354.261,356.734,1.195947,-0.05668591,0.09999641,0.9933717,-0.6894288,0.6894293,10,target_7,0.2017412,
