#NEXT_T7_EW_PW_B0_C4_S7_0206162457
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
419.0261,0.1069288,0.1019866,-0.01974057,1.114127,359.3271,0.7878693,-0.01174125,-0.01944396,0.999742,-0.6894288,0.6894293,10,DwellButton,5.90392,
419.0431,0.1070775,0.1020037,-0.02012112,1.0992,359.3492,0.788827,-0.01135707,-0.01918348,0.9997514,-0.6894288,0.6894293,10,MixedRealityCamera,5.907438,
419.06,0.1072305,0.1020168,-0.02046422,1.080646,359.3663,0.8162754,-0.01105844,-0.01885971,0.999761,-0.6894288,0.6894293,10,MixedRealityCamera,5.905115,
419.0757,0.1073814,0.1020379,-0.02080999,1.059606,359.3758,0.8295013,-0.01089169,-0.01849255,0.9997697,-0.6894288,0.6894293,10,MixedRealityCamera,5.896013,
419.0924,0.1075482,0.1021431,-0.02123238,1.031392,359.4001,0.8406913,-0.01046881,-0.01800022,0.9997832,-0.6894288,0.6894293,10,MixedRealityCamera,5.891124,
419.109,0.1076755,0.1021491,-0.02168446,0.9992046,359.403,0.8373832,-0.01041693,-0.01743853,0.9997936,-0.6894288,0.6894293,10,MixedRealityCamera,5.869423,
419.1256,0.1078158,0.1021888,-0.02202487,0.9598291,359.3895,0.8521024,-0.01065333,-0.01675139,0.9998029,-0.6894288,0.6894293,10,MixedRealityCamera,5.831396,
419.1427,0.1079345,0.1023861,-0.02242408,0.8852131,359.3668,0.8041617,-0.01105002,-0.01544927,0.9998196,-0.6894288,0.6894293,10,MixedRealityCamera,5.760515,
419.1601,0.1080063,0.1023818,-0.02281122,0.8938559,359.3668,0.7426902,-0.01104965,-0.0156001,0.9998173,-0.6894288,0.6894293,10,MixedRealityCamera,5.766942,
419.176,0.1081076,0.1023981,-0.02323412,0.9410938,359.367,0.7355588,-0.01104646,-0.01642445,0.9998041,-0.6894288,0.6894293,10,MixedRealityCamera,5.801978,
419.1916,0.1082246,0.1023428,-0.02363472,0.9571353,359.3633,0.7658076,-0.01111024,-0.01670439,0.9997987,-0.6894288,0.6894293,10,MixedRealityCamera,5.811801,
419.2094,0.1083235,0.1023321,-0.02411027,0.9584763,359.3717,0.7828396,-0.01096415,-0.01672779,0.9998,-0.6894288,0.6894293,10,MixedRealityCamera,5.818575,
419.2256,0.1084137,0.1023393,-0.02448323,0.934963,359.389,0.7824407,-0.010662,-0.01631746,0.99981,-0.6894288,0.6894293,10,MixedRealityCamera,5.813015,
419.2429,0.1085302,0.102458,-0.02489064,0.8714041,359.4063,0.778185,-0.0103605,-0.01520828,0.9998307,-0.6894288,0.6894293,10,MixedRealityCamera,5.778011,
419.2594,0.1086282,0.1024688,-0.02525928,0.8448878,359.4077,0.8040022,-0.0103358,-0.01474554,0.9998379,-0.6894288,0.6894293,10,MixedRealityCamera,5.759766,
419.2751,0.1087277,0.1025067,-0.02567825,0.8247132,359.4253,0.8149075,-0.01002949,-0.01439346,0.9998461,-0.6894288,0.6894293,10,MixedRealityCamera,5.757247,
419.2925,0.1088042,0.1025713,-0.02603751,0.8215647,359.4561,0.7988819,-0.009492563,-0.01433852,0.9998521,-0.6894288,0.6894293,10,MixedRealityCamera,5.776077,
419.3087,0.1088868,0.1026952,-0.02637383,0.7865932,359.5009,0.7548542,-0.008708959,-0.01372821,0.9998679,-0.6894288,0.6894293,10,MixedRealityCamera,5.781945,
419.3256,0.1089302,0.1028834,-0.02663536,0.7510082,359.5576,0.7271793,-0.007721146,-0.01310719,0.9998843,-0.6894288,0.6894293,10,MixedRealityCamera,5.795826,
419.3428,0.1087664,0.1034121,-0.02679089,0.6263589,359.6166,0.6939182,-0.006691209,-0.01093181,0.9999179,-0.6894288,0.6894293,10,MixedRealityCamera,5.748321,
419.3595,0.1082263,0.1038644,-0.02683617,0.5107459,359.5654,0.761145,-0.007584499,-0.00891408,0.9999315,-0.6894288,0.6894293,10,MixedRealityCamera,5.627791,
419.3755,0.107534,0.1044033,-0.02685121,0.3123915,359.4809,0.8676285,-0.009060459,-0.005452232,0.9999441,-0.6894288,0.6894293,10,MixedRealityCamera,5.42625,
419.3923,0.1066032,0.1052222,-0.02661102,359.9214,359.2557,1.110358,-0.01299015,0.001371016,0.9999147,-0.6894288,0.6894293,10,MixedRealityCamera,4.991907,
419.4083,0.1053419,0.106509,-0.02609988,359.3142,358.8999,1.377614,-0.01919701,0.01196969,0.9997441,-0.6894288,0.6894293,10,MixedRealityCamera,4.322958,
419.4257,0.1039833,0.1076632,-0.0256255,358.8556,358.5434,1.535859,-0.02541497,0.01997161,0.9994774,-0.6894288,0.6894293,10,MixedRealityCamera,3.753846,
419.4426,0.1025524,0.10872,-0.02512662,358.5156,358.1834,1.650676,-0.03168893,0.02590415,0.999162,-0.6894288,0.6894293,10,MixedRealityCamera,3.254738,
419.4596,0.1010709,0.1094958,-0.0245535,358.2232,357.8051,1.753733,-0.0382801,0.03100526,0.9987859,-0.6894288,0.6894293,10,MixedRealityCamera,2.768737,
419.4754,0.09963112,0.1100997,-0.02398358,357.9344,357.4651,1.833509,-0.04419962,0.03604272,0.9983723,-0.6894288,0.6894293,10,MixedRealityCamera,2.31824,
419.4922,0.09788868,0.1104935,-0.02296966,357.6604,357.0843,1.844789,-0.0508237,0.04082211,0.997873,-0.6894288,0.6894293,10,MixedRealityCamera,1.841325,
419.5081,0.09639737,0.1109847,-0.02202838,357.3049,356.7669,1.860684,-0.05633521,0.04702152,0.997304,-0.6894288,0.6894293,10,target_7,1.384374,
419.5258,0.09461748,0.1112045,-0.02050376,356.8959,356.4622,1.794709,-0.06161705,0.0541499,0.9966299,-0.6894288,0.6894293,10,target_7,0.9534706,
419.542,0.09304351,0.1114399,-0.0191952,356.5711,356.1873,1.770323,-0.06637581,0.05981047,0.9960005,-0.6894288,0.6894293,10,target_7,0.6661724,
419.5593,0.09125495,0.111278,-0.01729093,356.3312,355.9678,1.698868,-0.07017219,0.06398826,0.9954805,-0.6894288,0.6894293,10,target_7,0.5661368,
419.5755,0.08954152,0.1110201,-0.0154387,356.2089,355.7778,1.656692,-0.07346361,0.06611944,0.9951037,-0.6894288,0.6894293,10,target_7,0.5446455,
419.5927,0.08778969,0.1106525,-0.01334656,356.1653,355.602,1.641452,-0.0765122,0.06687804,0.9948232,-0.6894288,0.6894293,10,target_7,0.5377761,
419.6084,0.08599207,0.1101855,-0.01109603,356.2453,355.466,1.646427,-0.07888029,0.06548534,0.9947309,-0.6894288,0.6894293,10,target_7,0.4652019,
419.625,0.0842582,0.1098134,-0.008949909,356.3746,355.3181,1.655154,-0.08145946,0.0632328,0.9946688,-0.6894288,0.6894293,10,target_7,0.4140146,
419.6425,0.08243933,0.1090634,-0.006284878,356.7773,355.2684,1.679043,-0.08235696,0.0562164,0.9950161,-0.6894288,0.6894293,10,target_7,0.3322025,
419.659,0.08067425,0.1084823,-0.003638439,357.0396,355.2342,1.703021,-0.08297259,0.05164633,0.9952126,-0.6894288,0.6894293,10,target_7,0.5066768,
419.6755,0.07889807,0.1080049,-0.0007087626,357.1854,355.2252,1.69682,-0.08313985,0.04910439,0.9953274,-0.6894288,0.6894293,10,target_7,0.6308707,
419.6924,0.07696892,0.1076548,0.002517194,357.2139,355.2431,1.683732,-0.08282955,0.04860819,0.9953776,-0.6894288,0.6894293,10,target_7,0.6513204,
419.7084,0.07504597,0.1073501,0.005931091,357.2268,355.2429,1.684438,-0.08283554,0.04838185,0.9953881,-0.6894288,0.6894293,10,target_7,0.6705639,
419.7253,0.07300067,0.1070915,0.009508271,357.2036,355.2543,1.661501,-0.08263545,0.04878685,0.995385,-0.6894288,0.6894293,10,target_7,0.6528208,
419.742,0.07092571,0.1067507,0.0133763,357.1823,355.2574,1.647598,-0.08258019,0.04915889,0.9953712,-0.6894288,0.6894293,10,target_7,0.6422443,
419.7592,0.06885172,0.1064109,0.01737493,357.1435,355.2699,1.604419,-0.08236035,0.04983426,0.9953559,-0.6894288,0.6894293,10,target_7,0.6129363,
419.7749,0.06681399,0.1059726,0.02134174,357.1026,355.2953,1.561123,-0.08191638,0.05054715,0.9953566,-0.6894288,0.6894293,10,target_7,0.5747126,
419.7909,0.06479096,0.1052706,0.02575257,357.0242,355.3411,1.485184,-0.08111455,0.051914,0.9953519,-0.6894288,0.6894293,10,target_7,0.4957456,
419.8084,0.06289396,0.1040626,0.03031537,356.9586,355.4344,1.367891,-0.07948814,0.05305734,0.9954228,-0.6894288,0.6894293,10,target_7,0.3976209,
419.825,0.06105871,0.1021683,0.03496785,356.8643,355.5481,1.191658,-0.07750648,0.05470018,0.9954901,-0.6894288,0.6894293,10,target_7,0.2697954,
419.8419,0.05931104,0.0994999,0.03988494,356.74,355.6835,1.000064,-0.07514356,0.05686797,0.9955499,-0.6894288,0.6894293,10,target_7,0.1203313,
