#NEXT_T5_EW_PS_B3_C6_S7_0206170014
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2531.625,-0.09585027,-0.3056846,0.138227,358.0312,0.5363467,1.417871,0.009355355,0.03435505,0.9993659,-0.6894292,-0.689429,10,DwellButton,5.781165,
2531.643,-0.09591672,-0.3056446,0.1381061,358.0516,0.5572833,1.415737,0.009720651,0.03399997,0.9993746,-0.6894292,-0.689429,10,MixedRealityCamera,5.780758,
2531.66,-0.0959259,-0.3056454,0.1379512,358.0529,0.5524425,1.428205,0.009636224,0.03397579,0.9993762,-0.6894292,-0.689429,10,MixedRealityCamera,5.776315,
2531.677,-0.09598424,-0.3056264,0.1378487,358.0428,0.5348512,1.431745,0.009329333,0.03415321,0.9993731,-0.6894292,-0.689429,10,MixedRealityCamera,5.771324,
2531.693,-0.09602548,-0.3056254,0.1376971,358.0255,0.5299098,1.431279,0.009243049,0.03445442,0.9993635,-0.6894292,-0.689429,10,MixedRealityCamera,5.780215,
2531.71,-0.0961206,-0.3056269,0.1375804,358.01,0.5066428,1.432101,0.008837136,0.03472504,0.9993578,-0.6894292,-0.689429,10,MixedRealityCamera,5.775161,
2531.725,-0.0961536,-0.3056322,0.137428,357.9999,0.493084,1.445137,0.008600591,0.03490165,0.9993538,-0.6894292,-0.689429,10,MixedRealityCamera,5.773056,
2531.743,-0.09627379,-0.3056221,0.1373486,357.9994,0.4786381,1.44495,0.00834862,0.03491015,0.9993556,-0.6894292,-0.689429,10,MixedRealityCamera,5.763134,
2531.76,-0.09629157,-0.3056509,0.1371918,358.0165,0.4541465,1.465459,0.00792152,0.03461089,0.9993694,-0.6894292,-0.689429,10,MixedRealityCamera,5.733675,
2531.776,-0.09636378,-0.305642,0.1371116,358.0223,0.4517175,1.464597,0.007879181,0.03451009,0.9993733,-0.6894292,-0.689429,10,MixedRealityCamera,5.727519,
2531.793,-0.0963901,-0.3056479,0.1369508,358.0253,0.4651967,1.451718,0.008114303,0.03445896,0.9993732,-0.6894292,-0.689429,10,MixedRealityCamera,5.734358,
2531.81,-0.09640007,-0.3056405,0.1368442,358.0183,0.452553,1.487578,0.007893736,0.03458024,0.9993708,-0.6894292,-0.689429,10,MixedRealityCamera,5.730803,
2531.825,-0.09641431,-0.3056648,0.1366911,358.0144,0.4535245,1.480776,0.00791066,0.03464765,0.9993683,-0.6894292,-0.689429,10,MixedRealityCamera,5.734085,
2531.843,-0.09643957,-0.3056231,0.1366275,357.998,0.4591261,1.487121,0.008008285,0.03493338,0.9993576,-0.6894292,-0.689429,10,MixedRealityCamera,5.749923,
2531.86,-0.09643223,-0.3056087,0.1364868,357.9866,0.454526,1.475221,0.007927995,0.03513365,0.9993512,-0.6894292,-0.689429,10,MixedRealityCamera,5.755272,
2531.876,-0.09650108,-0.3056046,0.1363826,358.0064,0.4645455,1.422707,0.008102854,0.03478796,0.9993619,-0.6894292,-0.689429,10,MixedRealityCamera,5.747263,
2531.894,-0.09650259,-0.3056189,0.1362463,358.0369,0.4699294,1.408053,0.008196911,0.03425569,0.9993795,-0.6894292,-0.689429,10,MixedRealityCamera,5.728442,
2531.909,-0.0965464,-0.3055907,0.1361575,358.0633,0.4628623,1.423237,0.00807377,0.03379579,0.9993961,-0.6894292,-0.689429,10,MixedRealityCamera,5.704304,
2531.925,-0.09656042,-0.3056828,0.1360113,358.0975,0.4602426,1.440482,0.008028234,0.03319883,0.9994165,-0.6894292,-0.689429,10,MixedRealityCamera,5.677062,
2531.942,-0.0966444,-0.3058191,0.1358975,358.1754,0.470444,1.448333,0.008206542,0.03183901,0.9994593,-0.6894292,-0.689429,10,MixedRealityCamera,5.626816,
2531.959,-0.09670162,-0.3059597,0.1357504,358.2462,0.4537,1.464796,0.007914767,0.03060526,0.9995002,-0.6894292,-0.689429,10,MixedRealityCamera,5.563557,
