#NEXT_T4_EU_PW_B2_C4_S7_0206164709
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1750.615,0.05020198,-0.3215896,0.07497713,356.1876,356.8952,0.487138,-0.0540424,0.06648935,0.9963225,-1.704744E-08,-0.195,2.074977,MixedRealityCamera,1.674562,
1750.632,0.04880212,-0.3218804,0.0781538,356.21,357.0481,0.4234947,-0.05138427,0.06610002,0.996489,-1.704744E-08,-0.195,2.078154,MixedRealityCamera,1.559218,
1750.647,0.04720008,-0.322355,0.08167955,356.1364,357.1635,0.3463045,-0.04937411,0.06738242,0.9965048,-1.704744E-08,-0.195,2.08168,MixedRealityCamera,1.497894,
1750.665,0.04550013,-0.3231198,0.08542074,355.9475,357.2292,0.255052,-0.04822034,0.07067037,0.9963335,-1.704744E-08,-0.195,2.085421,MixedRealityCamera,1.514912,
1750.682,0.04364446,-0.3245136,0.08943839,355.6523,357.2471,0.168205,-0.04789087,0.0758082,0.9959717,-1.704744E-08,-0.195,2.089438,MixedRealityCamera,1.631349,
1750.698,0.04186856,-0.326707,0.09363128,355.2672,357.2852,0.08496717,-0.04720298,0.082509,0.9954718,-1.704744E-08,-0.195,2.093631,MixedRealityCamera,1.793733,
1750.716,0.04005859,-0.3296407,0.09838761,354.6698,357.3831,0.0164816,-0.04546044,0.09289493,0.9946375,-1.704744E-08,-0.195,2.098388,MixedRealityCamera,2.081965,
1750.731,0.03848574,-0.3329845,0.1035479,353.934,357.5249,359.9844,-0.0429437,0.105675,0.993473,-1.704744E-08,-0.195,2.103548,MixedRealityCamera,2.522743,
1750.749,0.03711613,-0.3361247,0.1091655,353.3723,357.6801,0.08955743,-0.04020783,0.1154174,0.992503,-1.704744E-08,-0.195,2.109165,MixedRealityCamera,2.878208,
1750.765,0.03610192,-0.3380669,0.1148933,353.0755,357.8177,0.2432314,-0.03780029,0.1205606,0.991986,-1.704744E-08,-0.195,2.114893,MixedRealityCamera,3.055245,
1750.782,0.03515964,-0.3392535,0.1208771,352.8911,357.9818,0.3929662,-0.03494646,0.1237559,0.9916971,-1.704744E-08,-0.195,2.120877,MixedRealityCamera,3.149146,
1750.799,0.03457737,-0.3409746,0.1269416,352.9434,358.1243,0.5535592,-0.032483,0.12285,0.9918935,-1.704744E-08,-0.195,2.126942,MixedRealityCamera,3.014283,
1750.815,0.03430539,-0.3433034,0.1330264,353.5953,358.2615,0.8511075,-0.03014809,0.1115506,0.9933013,-1.704744E-08,-0.195,2.133026,MixedRealityCamera,2.291577,
1750.832,0.0345262,-0.345065,0.1393055,354.6029,358.3688,1.254422,-0.02834035,0.09405766,0.9951633,-1.704744E-08,-0.195,2.139306,target_4,1.278401,
1750.848,0.03484914,-0.3454813,0.1461294,355.5757,358.5065,1.654677,-0.02598603,0.07714288,0.9966813,-1.704744E-08,-0.195,2.146129,target_4,0.5089886,
1750.864,0.03539497,-0.3445611,0.153388,356.364,358.6751,1.851911,-0.02307484,0.06341804,0.9977202,-1.704744E-08,-0.195,2.153388,target_4,0.7116191,
1750.882,0.0359143,-0.3435268,0.1610293,357.0046,358.8923,1.891137,-0.01930455,0.05225526,0.9984472,-1.704744E-08,-0.195,2.161029,target_4,1.25367,
1750.899,0.03663396,-0.3433267,0.1687023,357.5752,359.1463,1.809801,-0.01488528,0.04230775,0.9989938,-1.704744E-08,-0.195,2.168702,MixedRealityCamera,1.826385,
1750.916,0.03745059,-0.3439271,0.1768937,358.1025,359.4042,1.746651,-0.01039197,0.03311164,0.9993976,-1.704744E-08,-0.195,2.176894,MixedRealityCamera,2.407941,
1750.932,0.03840853,-0.3445871,0.1851168,358.3482,359.6038,1.710908,-0.00691201,0.02882555,0.9995605,-1.704744E-08,-0.195,2.185117,MixedRealityCamera,2.717358,
1750.947,0.03929076,-0.3453914,0.1939245,358.2742,359.7603,1.672188,-0.004181369,0.03011638,0.9995376,-1.704744E-08,-0.195,2.193924,MixedRealityCamera,2.721389,
1750.964,0.04020634,-0.3464351,0.2030148,358.0391,359.8556,1.572676,-0.002518183,0.0342169,0.9994113,-1.704744E-08,-0.195,2.203015,MixedRealityCamera,2.572909,
1750.982,0.04106658,-0.3480537,0.2125203,357.6839,359.9382,1.431957,-0.001077761,0.04041234,0.9991825,-1.704744E-08,-0.195,2.21252,MixedRealityCamera,2.340339,
1750.998,0.04200352,-0.3499835,0.2221624,357.313,359.9752,1.324421,-0.0004331679,0.04688056,0.9989004,-1.704744E-08,-0.195,2.222162,MixedRealityCamera,2.102638,
1751.014,0.04301374,-0.3521433,0.2323329,356.9226,359.9495,1.3124,-0.0008805653,0.05368466,0.9985576,-1.704744E-08,-0.195,2.232333,MixedRealityCamera,1.841006,
1751.032,0.04413756,-0.3542397,0.2426307,356.4823,359.9082,1.313671,-0.001599212,0.06135709,0.9981146,-1.704744E-08,-0.195,2.242631,MixedRealityCamera,1.560723,
1751.048,0.04540814,-0.3564758,0.2535526,356.1118,359.8688,1.388764,-0.002284442,0.06780989,0.9976956,-1.704744E-08,-0.195,2.253553,target_4,1.374016,
1751.064,0.04692275,-0.3585981,0.2644543,355.9041,359.8015,1.547536,-0.003455301,0.07142551,0.99744,-1.704744E-08,-0.195,2.264454,target_4,1.280389,
1751.081,0.04865723,-0.3608831,0.2758456,355.8109,359.719,1.776596,-0.004891667,0.07304911,0.9973164,-1.704744E-08,-0.195,2.275846,target_4,1.238437,
1751.098,0.05064142,-0.3629703,0.2870575,355.8285,359.6253,2.048402,-0.006523031,0.07274225,0.9973294,-1.704744E-08,-0.195,2.287057,target_4,1.242538,
1751.115,0.05289731,-0.364831,0.298897,355.8555,359.5199,2.373289,-0.008356738,0.07227227,0.9973499,-1.704744E-08,-0.195,2.298897,target_4,1.251014,
1751.131,0.0553401,-0.3660558,0.3108615,355.8444,359.3818,2.734463,-0.01076058,0.07246512,0.9973129,-1.704744E-08,-0.195,2.310862,target_4,1.209499,
1751.148,0.0579725,-0.3668677,0.3232514,355.765,359.2157,3.095758,-0.0136503,0.07384773,0.9971761,-1.704744E-08,-0.195,2.323251,target_4,1.103404,
1751.164,0.06070068,-0.3669767,0.3355943,355.6558,359.0385,3.35843,-0.01673279,0.07574851,0.9969866,-1.704744E-08,-0.195,2.335594,target_4,0.9602193,
1751.182,0.06346162,-0.3665785,0.3484758,355.5495,358.8241,3.517703,-0.0204597,0.07759762,0.9967748,-1.704744E-08,-0.195,2.348476,target_4,0.7820969,
1751.197,0.06615916,-0.3652893,0.3613132,355.4097,358.5427,3.610457,-0.02535122,0.08002944,0.9964701,-1.704744E-08,-0.195,2.361313,target_4,0.513962,
1751.215,0.06889062,-0.3633449,0.3748761,355.2292,358.1962,3.709661,-0.03136859,0.0831694,0.9960416,-1.704744E-08,-0.195,2.374876,target_4,0.1724585,
1751.234,0.07164753,-0.3596519,0.3882145,355.1078,357.7487,3.935394,-0.03913911,0.08528106,0.9955879,-1.704744E-08,-0.195,2.388215,target_4,0.2748253,
1751.247,0.0744289,-0.3545728,0.4020944,354.6941,357.2751,4.112361,-0.04733728,0.09247258,0.9945894,-1.704744E-08,-0.195,2.402094,target_4,0.9528548,
1751.265,0.07714213,-0.3492739,0.4160773,354.1239,356.8577,4.099399,-0.05452846,0.1023774,0.99325,-1.704744E-08,-0.195,2.416077,MixedRealityCamera,1.737988,
1751.282,0.08002655,-0.3448366,0.43015,353.8184,356.562,3.942967,-0.05961888,0.1076797,0.9923964,-1.704744E-08,-0.195,2.43015,MixedRealityCamera,2.217173,
1751.298,0.08282873,-0.340633,0.4438646,353.6769,356.4111,3.650064,-0.06221668,0.1101349,0.9919674,-1.704744E-08,-0.195,2.443865,MixedRealityCamera,2.478677,
1751.316,0.08549033,-0.337145,0.4576231,353.4893,356.3212,3.227832,-0.06374992,0.1133895,0.9915033,-1.704744E-08,-0.195,2.457623,MixedRealityCamera,2.738811,
1751.332,0.08775812,-0.3354405,0.4709861,353.2171,356.3169,2.640655,-0.06378832,0.1181072,0.9909499,-1.704744E-08,-0.195,2.470986,MixedRealityCamera,3.005112,
1751.347,0.09014145,-0.3354978,0.484945,353.3591,356.3034,2.251602,-0.06404074,0.1156456,0.9912239,-1.704744E-08,-0.195,2.484945,MixedRealityCamera,2.851904,
1751.365,0.09216486,-0.3358097,0.4986405,353.627,356.3099,2.01159,-0.06396198,0.1110015,0.9917598,-1.704744E-08,-0.195,2.498641,MixedRealityCamera,2.572757,
1751.381,0.09389236,-0.3355407,0.5132189,353.5065,356.2839,1.678887,-0.06439757,0.1130901,0.9914956,-1.704744E-08,-0.195,2.513219,MixedRealityCamera,2.681537,
1751.398,0.09493563,-0.3347892,0.5277203,353.227,356.2404,1.266756,-0.06511306,0.1179361,0.9908841,-1.704744E-08,-0.195,2.52772,MixedRealityCamera,2.966627,
1751.415,0.09565938,-0.3342472,0.5428807,353.049,356.2173,0.7874497,-0.06548829,0.1210202,0.9904875,-1.704744E-08,-0.195,2.542881,MixedRealityCamera,3.149271,
1751.431,0.09594585,-0.3338537,0.5578823,353.1939,356.1634,0.3640116,-0.06644008,0.1185101,0.9907275,-1.704744E-08,-0.195,2.557882,MixedRealityCamera,3.039506,
1751.447,0.09620891,-0.3333693,0.5731685,353.5407,356.1273,0.1806709,-0.06711189,0.1124974,0.991383,-1.704744E-08,-0.195,2.573169,MixedRealityCamera,2.742597,
1751.464,0.09631909,-0.332733,0.588297,353.9505,356.0672,0.1791497,-0.06820419,0.1053877,0.9920895,-1.704744E-08,-0.195,2.588297,MixedRealityCamera,2.417109,
1751.481,0.09660737,-0.3327515,0.603792,354.5547,355.9949,0.32303,-0.06953,0.09489622,0.9930561,-1.704744E-08,-0.195,2.603792,MixedRealityCamera,1.950838,
1751.498,0.09685434,-0.3340022,0.6185582,355.4715,355.9102,0.5616033,-0.07109742,0.07895502,0.9943396,-1.704744E-08,-0.195,2.618558,target_4,1.42711,
1751.514,0.09743034,-0.3363759,0.6333052,356.5998,355.8722,0.8809478,-0.0718553,0.05931053,0.9956501,-1.704744E-08,-0.195,2.633305,MixedRealityCamera,1.48068,
1751.531,0.09815538,-0.3391243,0.6480225,357.5777,355.9199,1.100427,-0.07108749,0.04226377,0.9965743,-1.704744E-08,-0.195,2.648023,MixedRealityCamera,2.116646,
1751.547,0.09919505,-0.3416893,0.6629937,358.1807,356.0858,1.314028,-0.06822845,0.03174678,0.9971645,-1.704744E-08,-0.195,2.662994,MixedRealityCamera,2.602034,
1751.564,0.1001079,-0.3436737,0.6783131,358.3067,356.2892,1.509807,-0.0646919,0.02955007,0.9974677,-1.704744E-08,-0.195,2.678313,MixedRealityCamera,2.688681,
1751.581,0.1010291,-0.3452545,0.694562,357.9431,356.4887,1.690122,-0.06120589,0.03589116,0.9974797,-1.704744E-08,-0.195,2.694562,MixedRealityCamera,2.318156,
1751.598,0.1016188,-0.3467399,0.7106454,357.2501,356.6398,1.840224,-0.05854522,0.04797709,0.9971312,-1.704744E-08,-0.195,2.710645,MixedRealityCamera,1.646157,
1751.615,0.1020679,-0.3488325,0.7270473,356.5602,356.7484,1.893049,-0.05661844,0.06000006,0.9965914,-1.704744E-08,-0.195,2.727047,target_4,1.007942,
1751.631,0.1021714,-0.3517483,0.7433389,356.1147,356.7832,1.897499,-0.05598447,0.06775964,0.9961297,-1.704744E-08,-0.195,2.743339,target_4,0.6584912,
1751.647,0.1020651,-0.3554237,0.7597411,355.8306,356.7856,1.833182,-0.05592432,0.07270628,0.9957842,-1.704744E-08,-0.195,2.759741,target_4,0.5039662,
1751.664,0.1014572,-0.359771,0.7759336,355.6878,356.7717,1.666437,-0.05615489,0.07519105,0.9955868,-1.704744E-08,-0.195,2.775934,target_4,0.5078341,
1751.681,0.1006711,-0.3644495,0.7927515,355.838,356.747,1.43645,-0.05659593,0.07257676,0.9957557,-1.704744E-08,-0.195,2.792752,target_4,0.7694854,
1751.698,0.09968531,-0.3678715,0.8092735,356.0996,356.7371,1.320432,-0.05678624,0.06802244,0.9960664,-1.704744E-08,-0.195,2.809273,target_4,1.111531,
1751.715,0.0987218,-0.3696508,0.8268545,356.033,356.8028,1.311517,-0.05563929,0.06918178,0.9960513,-1.704744E-08,-0.195,2.826854,target_4,1.082817,
1751.731,0.09753382,-0.3700838,0.8443004,355.6852,356.9011,1.398823,-0.05390619,0.07523592,0.9957076,-1.704744E-08,-0.195,2.8443,target_4,0.7480813,
1751.747,0.09651104,-0.3699799,0.8624818,355.4355,357.0366,1.573003,-0.05153479,0.07958233,0.9954953,-1.704744E-08,-0.195,2.862482,target_4,0.4739525,
1751.765,0.09550765,-0.3684737,0.8805048,355.4215,357.2193,1.775806,-0.04835802,0.07982425,0.9956353,-1.704744E-08,-0.195,2.880505,target_4,0.3753442,
1751.78,0.0946525,-0.3639964,0.8990551,355.6234,357.4363,1.993452,-0.04459888,0.07631225,0.996086,-1.704744E-08,-0.195,2.899055,target_4,0.4706381,
1751.798,0.09335613,-0.3570602,0.917246,355.1126,357.7149,1.667041,-0.03972636,0.08519754,0.9955718,-1.704744E-08,-0.195,2.917246,target_4,0.4656223,
1751.815,0.09195311,-0.3519141,0.9357883,354.593,357.9736,1.111924,-0.03520245,0.09422971,0.9949279,-1.704744E-08,-0.195,2.935788,target_4,1.105176,
1751.831,0.09088968,-0.3483071,0.9534304,355.211,358.0193,1.124853,-0.0344432,0.08348643,0.9959135,-1.704744E-08,-0.195,2.95343,target_4,0.742568,
1751.847,0.08992019,-0.3443465,0.9710264,355.8065,357.8941,1.325826,-0.03664773,0.07312522,0.9966492,-1.704744E-08,-0.195,2.971026,target_4,0.4727124,
1751.864,0.08893855,-0.3403896,0.9882315,355.6992,357.7284,1.466633,-0.03952502,0.07499301,0.9964004,-1.704744E-08,-0.195,2.988232,target_4,0.3109043,
1751.881,0.08818258,-0.3387918,1.005088,355.6644,357.5396,1.564794,-0.04280515,0.07559842,0.9962192,-1.704744E-08,-0.195,3.005088,target_4,0.2365626,
1751.897,0.08789196,-0.3387746,1.022071,355.9526,357.4578,1.743828,-0.04424494,0.07058099,0.9965243,-1.704744E-08,-0.195,3.022071,target_4,0.06255726,
1751.915,0.08796602,-0.3381185,1.039087,356.0162,357.4074,2.005502,-0.04512376,0.06947406,0.9965627,-1.704744E-08,-0.195,3.039087,target_4,0.1282043,
1751.932,0.08806804,-0.3360659,1.056138,355.3973,357.3452,2.273376,-0.04616828,0.08024541,0.9957054,-1.704744E-08,-0.195,3.056138,target_4,0.587175,
1751.949,0.08822302,-0.3345546,1.073575,354.6001,357.1987,2.510861,-0.04865628,0.09410616,0.9943725,-1.704744E-08,-0.195,3.073575,target_4,1.438583,
1751.964,0.08862107,-0.3342307,1.090971,354.4991,357.0095,2.766034,-0.05192974,0.09586211,0.9940391,-1.704744E-08,-0.195,3.090971,MixedRealityCamera,1.588315,
1751.981,0.08932936,-0.3343562,1.10816,354.8958,356.8519,2.932995,-0.05469855,0.08896648,0.9945316,-1.704744E-08,-0.195,3.10816,target_4,1.267331,
1751.997,0.09010771,-0.3339702,1.125435,355.2609,356.7912,2.849462,-0.05578407,0.08261942,0.9950187,-1.704744E-08,-0.195,3.125435,target_4,0.9916978,
1752.014,0.09088901,-0.3342192,1.142107,355.7924,356.8416,2.526199,-0.05494893,0.0733712,0.9957898,-1.704744E-08,-0.195,3.142107,target_4,0.6010084,
1752.031,0.09164988,-0.3352505,1.15864,356.6166,357.0016,2.006112,-0.05221757,0.05901665,0.9968904,-1.704744E-08,-0.195,3.15864,target_4,0.7271236,
1752.047,0.09254296,-0.3370343,1.174933,357.579,357.2617,1.604085,-0.04773052,0.04224217,0.9979666,-1.704744E-08,-0.195,3.174933,MixedRealityCamera,1.639366,
1752.064,0.09334271,-0.3385161,1.191392,358.2721,357.5497,1.305056,-0.04273276,0.03015383,0.9986314,-1.704744E-08,-0.195,3.191392,MixedRealityCamera,2.382199,
1752.081,0.09395948,-0.3399172,1.207737,358.5802,357.7677,1.234017,-0.03893867,0.02477829,0.9989343,-1.704744E-08,-0.195,3.207737,MixedRealityCamera,2.758041,
1752.098,0.09446863,-0.3408904,1.224702,358.368,357.9105,1.21516,-0.03644645,0.02848035,0.9989297,-1.704744E-08,-0.195,3.224702,MixedRealityCamera,2.608645,
1752.113,0.09506554,-0.3417356,1.241988,357.9483,358.0568,1.289834,-0.03388758,0.03580195,0.9987842,-1.704744E-08,-0.195,3.241988,MixedRealityCamera,2.276323,
1752.131,0.09539417,-0.3427936,1.259986,356.928,358.111,1.475564,-0.03291618,0.05359054,0.9980204,-1.704744E-08,-0.195,3.259986,MixedRealityCamera,1.423541,
1752.147,0.09578612,-0.3448578,1.277846,356.2711,358.1771,1.57777,-0.03174374,0.06503625,0.9973779,-1.704744E-08,-0.195,3.277846,target_4,1.069909,
1752.165,0.09615207,-0.3476555,1.295449,355.8609,358.2123,1.586463,-0.03111527,0.07217758,0.9969063,-1.704744E-08,-0.195,3.295449,target_4,0.987149,
1752.18,0.09669626,-0.3515086,1.313446,355.6109,358.2231,1.658017,-0.03091718,0.07652969,0.9965879,-1.704744E-08,-0.195,3.313446,target_4,0.9911057,
1752.198,0.09752568,-0.3560878,1.330978,355.6137,358.2152,1.78443,-0.03105453,0.07647984,0.9965874,-1.704744E-08,-0.195,3.330978,target_4,1.02622,
1752.215,0.09874313,-0.3610799,1.348708,355.965,358.1924,1.984833,-0.03146441,0.07036517,0.997025,-1.704744E-08,-0.195,3.348708,target_4,1.237172,
1752.231,0.1002433,-0.3654198,1.366279,356.3566,358.1349,2.16935,-0.03248108,0.06354615,0.9974502,-1.704744E-08,-0.195,3.366279,MixedRealityCamera,1.579172,
1752.246,0.1018284,-0.3684351,1.384752,356.5055,358.0455,2.253062,-0.03404315,0.06095333,0.9975599,-1.704744E-08,-0.195,3.384752,MixedRealityCamera,1.742037,
1752.264,0.1034553,-0.3694654,1.403523,356.3495,357.9602,2.164943,-0.03552165,0.06366915,0.9973387,-1.704744E-08,-0.195,3.403523,MixedRealityCamera,1.614952,
1752.281,0.1049777,-0.3690234,1.422802,355.888,357.9146,1.871592,-0.03629538,0.07170655,0.9967652,-1.704744E-08,-0.195,3.422802,target_4,1.252733,
1752.297,0.1064886,-0.3688582,1.441414,355.5795,357.8422,1.707976,-0.03754023,0.07707513,0.9963183,-1.704744E-08,-0.195,3.441414,target_4,1.038917,
1752.315,0.1084598,-0.3677629,1.460268,355.953,357.7124,1.841379,-0.03981617,0.07057396,0.9967116,-1.704744E-08,-0.195,3.460268,target_4,1.20073,
1752.33,0.1106758,-0.3644262,1.478847,356.9929,357.53,2.424771,-0.04303634,0.05245974,0.9976953,-1.704744E-08,-0.195,3.478847,MixedRealityCamera,1.955747,
1752.347,0.1123929,-0.3580467,1.4966,357.3076,357.2986,2.908845,-0.04707947,0.04697376,0.997786,-1.704744E-08,-0.195,3.4966,MixedRealityCamera,2.027193,
1752.364,0.1137266,-0.3539844,1.514758,356.9909,357.0723,2.932104,-0.05100526,0.05249387,0.9973179,-1.704744E-08,-0.195,3.514758,MixedRealityCamera,1.563104,
1752.38,0.1154517,-0.3509777,1.532562,357.2054,356.9644,3.127194,-0.05289449,0.04875635,0.9974092,-1.704744E-08,-0.195,3.532562,MixedRealityCamera,1.678764,
1752.397,0.1168324,-0.3480347,1.550114,356.6128,357.0076,2.816797,-0.0521128,0.05908323,0.9968919,-1.704744E-08,-0.195,3.550114,target_4,1.041362,
1752.413,0.1176123,-0.3465248,1.567921,355.8638,357.0131,2.268224,-0.05197206,0.07212756,0.9960404,-1.704744E-08,-0.195,3.567921,target_4,0.4219727,
1752.43,0.1180918,-0.344672,1.585609,355.6513,357.0235,1.715428,-0.05177711,0.07582594,0.9957759,-1.704744E-08,-0.195,3.585609,target_4,0.4087828,
1752.447,0.1184749,-0.3416183,1.603244,355.1578,356.996,1.368114,-0.05221856,0.08441126,0.9950618,-1.704744E-08,-0.195,3.603244,target_4,0.7610474,
1752.464,0.1185094,-0.3386048,1.621422,354.3638,356.9675,0.9907649,-0.05264644,0.0982116,0.993772,-1.704744E-08,-0.195,3.621422,MixedRealityCamera,1.57756,
1752.48,0.1181404,-0.3367187,1.639382,353.8844,356.9299,0.5688448,-0.05325257,0.1065352,0.9928819,-1.704744E-08,-0.195,3.639382,MixedRealityCamera,2.092374,
1752.497,0.1175474,-0.3356162,1.65751,353.8376,356.9173,0.2236958,-0.05346635,0.107346,0.9927831,-1.704744E-08,-0.195,3.65751,MixedRealityCamera,2.16555,
1752.514,0.1167765,-0.334071,1.675903,354.0055,356.864,0.0156603,-0.05440779,0.1044337,0.9930425,-1.704744E-08,-0.195,3.675903,MixedRealityCamera,2.033843,
