#NEXT_T7_EW_PS_B3_C2_S7_0206170059
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2574.541,-0.09996686,-0.3069454,0.1779708,353.9604,356.3666,3.491059,-0.0630209,0.1052165,0.9924504,-0.6894288,0.6894293,10,target_7,0.3250574,
2574.557,-0.100125,-0.3067972,0.1777385,353.8635,356.2855,3.537317,-0.06441419,0.1068968,0.9921814,-0.6894288,0.6894293,10,target_7,0.4524074,
2574.574,-0.1002197,-0.3067184,0.1775889,353.7951,356.2443,3.573508,-0.06511898,0.1080847,0.9920067,-0.6894288,0.6894293,10,target_7,0.5319225,
2574.591,-0.1003138,-0.3066013,0.1773688,353.7195,356.2011,3.625578,-0.06585729,0.1093963,0.9918141,-0.6894288,0.6894293,10,target_7,0.6196041,
2574.606,-0.1004287,-0.3064789,0.1771495,353.6542,356.1541,3.668953,-0.06666314,0.1105295,0.9916347,-0.6894288,0.6894293,10,target_7,0.7008132,
2574.624,-0.100438,-0.3064692,0.1769083,353.6491,356.1371,3.703514,-0.06695619,0.1106171,0.9916051,-0.6894288,0.6894293,10,target_7,0.7149112,
2574.641,-0.1004685,-0.3064775,0.1767215,353.659,356.1228,3.706182,-0.06720383,0.1104454,0.9916075,-0.6894288,0.6894293,10,target_7,0.7160051,
2574.657,-0.1004931,-0.3064514,0.1765061,353.6542,356.1027,3.728461,-0.06755167,0.1105285,0.9915746,-0.6894288,0.6894293,10,target_7,0.7327532,
2574.674,-0.1004698,-0.3063723,0.1763524,353.6652,356.1084,3.719503,-0.06745465,0.1103389,0.9916024,-0.6894288,0.6894293,10,target_7,0.7209076,
2574.69,-0.100434,-0.306319,0.1761963,353.6665,356.1247,3.717851,-0.06717334,0.1103161,0.991624,-0.6894288,0.6894293,10,target_7,0.7102429,
2574.706,-0.1003623,-0.3062758,0.1760968,353.6187,356.143,3.70552,-0.06684896,0.1111436,0.9915535,-0.6894288,0.6894293,10,target_7,0.7375443,
2574.723,-0.1002795,-0.3062335,0.175991,353.6103,356.1965,3.680338,-0.0659226,0.1112912,0.991599,-0.6894288,0.6894293,10,target_7,0.7154584,
2574.74,-0.1001795,-0.3062141,0.1758401,353.6323,356.2355,3.649939,-0.0652507,0.1109088,0.9916862,-0.6894288,0.6894293,10,target_7,0.6769533,
2574.757,-0.1000779,-0.3062345,0.1757125,353.655,356.2838,3.651316,-0.06441751,0.1105151,0.9917846,-0.6894288,0.6894293,10,target_7,0.6345818,
2574.773,-0.09994051,-0.3062518,0.1755943,353.6859,356.3179,3.613396,-0.0638309,0.1099781,0.9918823,-0.6894288,0.6894293,10,target_7,0.5911604,
2574.791,-0.09983957,-0.306269,0.1755035,353.7158,356.3557,3.615484,-0.06317993,0.10946,0.9919813,-0.6894288,0.6894293,10,target_7,0.5489398,
2574.806,-0.09974235,-0.3063542,0.175417,353.7272,356.3817,3.606009,-0.06273102,0.1092622,0.9920316,-0.6894288,0.6894293,10,target_7,0.5278606,
2574.824,-0.09966663,-0.3063547,0.1753401,353.7567,356.4067,3.555935,-0.06230161,0.1087512,0.9921148,-0.6894288,0.6894293,10,target_7,0.4921804,
2574.841,-0.09959923,-0.3063047,0.1752355,353.7634,356.4428,3.516005,-0.06167829,0.1086346,0.9921665,-0.6894288,0.6894293,10,target_7,0.4751895,
2574.856,-0.09953569,-0.3062237,0.1751466,353.7523,356.4675,3.481908,-0.06124916,0.1088279,0.9921719,-0.6894288,0.6894293,10,target_7,0.4809199,
2574.874,-0.09944443,-0.3062086,0.1749828,353.7621,356.4801,3.466647,-0.0610323,0.1086561,0.9922041,-0.6894288,0.6894293,10,target_7,0.4693892,
2574.891,-0.09937936,-0.3062516,0.1748456,353.7884,356.4825,3.457143,-0.06099222,0.1082007,0.9922563,-0.6894288,0.6894293,10,target_7,0.4427898,
2574.906,-0.09935219,-0.306297,0.174696,353.7922,356.4957,3.443997,-0.06076437,0.1081338,0.9922776,-0.6894288,0.6894293,10,target_7,0.4361108,
2574.923,-0.0993302,-0.3063073,0.1745584,353.7769,356.4927,3.464372,-0.06081481,0.1084001,0.9922454,-0.6894288,0.6894293,10,target_7,0.4519747,
2574.94,-0.09928723,-0.3063115,0.1743474,353.7755,356.4743,3.48691,-0.06113373,0.108425,0.9922231,-0.6894288,0.6894293,10,target_7,0.456712,
2574.957,-0.09925979,-0.3063406,0.1741784,353.7996,356.4888,3.49177,-0.06088586,0.1080069,0.9922839,-0.6894288,0.6894293,10,target_7,0.4302385,
2574.973,-0.09922231,-0.3064069,0.1739093,353.84,356.4943,3.502925,-0.0607949,0.1073048,0.9923657,-0.6894288,0.6894293,10,target_7,0.3896677,
2574.99,-0.0991859,-0.3063725,0.1737182,353.8498,356.5087,3.492823,-0.0605468,0.1071357,0.9923991,-0.6894288,0.6894293,10,target_7,0.3774237,
2575.006,-0.09913348,-0.3063155,0.1734551,353.8462,356.5273,3.493854,-0.06022414,0.1071975,0.9924121,-0.6894288,0.6894293,10,target_7,0.3794918,
2575.025,-0.09909527,-0.3062629,0.1732431,353.8418,356.5233,3.501987,-0.06029336,0.1072738,0.9923996,-0.6894288,0.6894293,10,target_7,0.3846134,
2575.041,-0.09906888,-0.3062599,0.1729325,353.8414,356.5364,3.476289,-0.06006541,0.1072807,0.9924127,-0.6894288,0.6894293,10,target_7,0.3841043,
2575.056,-0.09905432,-0.3062663,0.1727197,353.8446,356.5429,3.49536,-0.05995373,0.107226,0.9924254,-0.6894288,0.6894293,10,target_7,0.3805216,
2575.073,-0.09905834,-0.3063122,0.1725119,353.8312,356.5533,3.536489,-0.05977171,0.1074575,0.9924113,-0.6894288,0.6894293,10,target_7,0.3941611,
2575.09,-0.09907435,-0.3062568,0.1723579,353.7885,356.5556,3.522381,-0.05972659,0.1081981,0.9923336,-0.6894288,0.6894293,10,target_7,0.4365593,
2575.106,-0.09907981,-0.3062471,0.1721348,353.7844,356.5699,3.512108,-0.0594787,0.1082701,0.9923406,-0.6894288,0.6894293,10,target_7,0.4410186,
2575.124,-0.09912815,-0.3062111,0.1719685,353.7985,356.5592,3.51197,-0.05966653,0.1080262,0.9923559,-0.6894288,0.6894293,10,target_7,0.4270431,
2575.14,-0.09917562,-0.3061929,0.1717207,353.814,356.5445,3.521938,-0.05992167,0.1077563,0.9923699,-0.6894288,0.6894293,10,target_7,0.4121198,
2575.157,-0.09922313,-0.3061396,0.1715635,353.832,356.5382,3.523532,-0.06003359,0.1074444,0.992397,-0.6894288,0.6894293,10,target_7,0.3946573,
2575.173,-0.09929378,-0.3061512,0.1713764,353.8044,356.5479,3.516382,-0.05986337,0.1079241,0.9923552,-0.6894288,0.6894293,10,target_7,0.4224361,
2575.19,-0.09934066,-0.3061337,0.1712246,353.8127,356.553,3.507251,-0.05977529,0.1077792,0.9923762,-0.6894288,0.6894293,10,target_7,0.4140146,
2575.206,-0.09938227,-0.3061539,0.1710117,353.8157,356.56,3.505082,-0.05965482,0.1077269,0.9923891,-0.6894288,0.6894293,10,target_7,0.4111691,
2575.223,-0.09941702,-0.3061417,0.1708504,353.8208,356.5594,3.526978,-0.05966498,0.1076381,0.9923982,-0.6894288,0.6894293,10,target_7,0.4054182,
2575.24,-0.09950364,-0.3061976,0.1705994,353.8375,356.562,3.525304,-0.0596229,0.1073492,0.992432,-0.6894288,0.6894293,10,target_7,0.3891652,
2575.256,-0.099549,-0.3061885,0.1704121,353.8493,356.5699,3.528819,-0.05948684,0.1071431,0.9924625,-0.6894288,0.6894293,10,target_7,0.3774237,
2575.273,-0.09964859,-0.3062128,0.1701637,353.8363,356.5725,3.541284,-0.05943975,0.107369,0.9924408,-0.6894288,0.6894293,10,target_7,0.3901695,
2575.29,-0.09969065,-0.306127,0.1699842,353.8099,356.5589,3.541722,-0.05967181,0.1078267,0.9923773,-0.6894288,0.6894293,10,target_7,0.4173099,
2575.306,-0.09977672,-0.3061126,0.169725,353.784,356.575,3.533269,-0.05939122,0.1082764,0.9923452,-0.6894288,0.6894293,10,target_7,0.4436728,
2575.323,-0.09981497,-0.3060287,0.1695212,353.7531,356.5612,3.539207,-0.05962549,0.1088141,0.9922723,-0.6894288,0.6894293,10,target_7,0.4747775,
2575.34,-0.09990419,-0.3060172,0.1692413,353.7337,356.5542,3.541472,-0.0597453,0.1091496,0.9922282,-0.6894288,0.6894293,10,target_7,0.4949555,
2575.356,-0.09994444,-0.3059652,0.169035,353.7155,356.542,3.542747,-0.05995436,0.1094646,0.9921809,-0.6894288,0.6894293,10,target_7,0.513962,
2575.374,-0.1000429,-0.3059822,0.168748,353.7039,356.5362,3.538905,-0.06005391,0.1096672,0.9921525,-0.6894288,0.6894293,10,target_7,0.5260038,
2575.39,-0.1000748,-0.3059281,0.1685367,353.6954,356.5403,3.542245,-0.05998144,0.1098138,0.9921407,-0.6894288,0.6894293,10,target_7,0.5344914,
2575.406,-0.1001046,-0.3059437,0.1682279,353.681,356.5431,3.542232,-0.05993143,0.1100644,0.992116,-0.6894288,0.6894293,10,target_7,0.5489398,
2575.423,-0.1001098,-0.3059201,0.168014,353.6693,356.5493,3.544172,-0.05982187,0.1102668,0.9921001,-0.6894288,0.6894293,10,target_7,0.5605795,
2575.44,-0.1001457,-0.3059173,0.1677136,353.664,356.5488,3.553596,-0.05983003,0.1103594,0.9920893,-0.6894288,0.6894293,10,target_7,0.5661368,
2575.456,-0.1001466,-0.3058434,0.1675244,353.6535,356.5688,3.557038,-0.05948402,0.1105405,0.9920899,-0.6894288,0.6894293,10,target_7,0.5767518,
2575.473,-0.1001875,-0.305792,0.167274,353.6311,356.5839,3.540084,-0.05921858,0.1109288,0.9920625,-0.6894288,0.6894293,10,target_7,0.5997046,
2575.49,-0.1001732,-0.3057638,0.1670873,353.6108,356.5955,3.548916,-0.05901653,0.1112822,0.9920349,-0.6894288,0.6894293,10,target_7,0.6208661,
2575.505,-0.1001787,-0.3058973,0.1668485,353.6048,356.6077,3.541342,-0.0588048,0.1113864,0.9920358,-0.6894288,0.6894293,10,target_7,0.6268256,
2575.523,-0.1001828,-0.3058519,0.1665994,353.5822,356.6125,3.537054,-0.05871916,0.1117777,0.9919969,-0.6894288,0.6894293,10,target_7,0.6498165,
2575.541,-0.1001622,-0.3058225,0.1664794,353.5616,356.6083,3.545313,-0.05878811,0.1121343,0.9919525,-0.6894288,0.6894293,10,target_7,0.6705639,
2575.556,-0.100174,-0.3058195,0.166347,353.5639,356.6135,3.515841,-0.05869964,0.112095,0.9919623,-0.6894288,0.6894293,10,target_7,0.6685182,
2575.573,-0.1002069,-0.305909,0.1661173,353.5776,356.6212,3.477336,-0.05856768,0.1118571,0.9919969,-0.6894288,0.6894293,10,target_7,0.6549156,
2575.589,-0.100203,-0.3058981,0.1659131,353.6049,356.6113,3.485695,-0.05874156,0.111384,0.9920399,-0.6894288,0.6894293,10,target_7,0.6271377,
2575.605,-0.1002144,-0.3059503,0.1658327,353.6305,356.6134,3.489581,-0.0587084,0.1109399,0.9920915,-0.6894288,0.6894293,10,target_7,0.6016592,
2575.622,-0.1002042,-0.3059905,0.1657372,353.6746,356.6122,3.496233,-0.05873415,0.1101743,0.9921753,-0.6894288,0.6894293,10,target_7,0.5570779,
2575.64,-0.1002186,-0.3060772,0.1655729,353.6841,356.6282,3.496294,-0.05845832,0.1100109,0.9922098,-0.6894288,0.6894293,10,target_7,0.5485832,
2575.656,-0.1002442,-0.3061312,0.1654309,353.6655,356.626,3.482909,-0.05849385,0.1103321,0.992172,-0.6894288,0.6894293,10,target_7,0.5671728,
2575.672,-0.1002431,-0.306153,0.1653827,353.6835,356.6354,3.482842,-0.05833291,0.1100207,0.9922161,-0.6894288,0.6894293,10,target_7,0.5503638,
2575.689,-0.1002276,-0.3062288,0.1653678,353.7034,356.6389,3.492256,-0.05827571,0.1096746,0.9922577,-0.6894288,0.6894293,10,target_7,0.53008,
2575.706,-0.1002664,-0.3063388,0.1652061,353.7585,356.6439,3.496234,-0.0581939,0.1087196,0.9923676,-0.6894288,0.6894293,10,target_7,0.4760123,
2575.723,-0.1002724,-0.3064175,0.1650321,353.792,356.6582,3.481594,-0.05795076,0.1081377,0.9924455,-0.6894288,0.6894293,10,target_7,0.4445539,
2575.74,-0.1002531,-0.3064771,0.1650063,353.8463,356.6595,3.484657,-0.05793461,0.1071963,0.9925485,-0.6894288,0.6894293,10,target_7,0.3921704,
2575.756,-0.1002394,-0.3065094,0.1649741,353.8748,356.6676,3.474354,-0.05779669,0.1067024,0.9926097,-0.6894288,0.6894293,10,target_7,0.3658403,
2575.772,-0.1002562,-0.3065174,0.1647581,353.8991,356.6918,3.458939,-0.05737945,0.1062799,0.9926793,-0.6894288,0.6894293,10,target_7,0.3499859,
2575.789,-0.1002226,-0.3065521,0.1647358,353.904,356.6966,3.47219,-0.05729706,0.106195,0.9926931,-0.6894288,0.6894293,10,target_7,0.3466151,
2575.805,-0.1002139,-0.3065951,0.1645763,353.9039,356.6977,3.484385,-0.05727825,0.1061964,0.9926941,-0.6894288,0.6894293,10,target_7,0.3471792,
2575.823,-0.1002244,-0.306621,0.1644565,353.8621,356.7207,3.455623,-0.05687479,0.1069212,0.9926395,-0.6894288,0.6894293,10,target_7,0.3941611,
2575.839,-0.1002147,-0.3065676,0.1644552,353.8451,356.7496,3.434836,-0.05637353,0.1072171,0.9926361,-0.6894288,0.6894293,10,target_7,0.4215088,
2575.856,-0.1001789,-0.3065416,0.1643474,353.8213,356.7495,3.444428,-0.05637143,0.1076307,0.9925915,-0.6894288,0.6894293,10,target_7,0.4436728,
2575.874,-0.1001881,-0.3065285,0.1643619,353.8296,356.7543,3.46382,-0.05628948,0.107486,0.9926118,-0.6894288,0.6894293,10,target_7,0.4379019,
2575.889,-0.1001999,-0.30653,0.1643915,353.8361,356.7563,3.466492,-0.05625606,0.1073739,0.9926258,-0.6894288,0.6894293,10,target_7,0.4334104,
2575.906,-0.1002372,-0.3065874,0.1643403,353.8326,356.7449,3.478317,-0.05645226,0.1074345,0.9926082,-0.6894288,0.6894293,10,target_7,0.4306931,
2575.923,-0.1002723,-0.3066649,0.1643056,353.8319,356.7257,3.473834,-0.05678515,0.1074449,0.992588,-0.6894288,0.6894293,10,target_7,0.4238235,
2575.939,-0.1003024,-0.30669,0.1643929,353.8527,356.7099,3.473685,-0.05706203,0.1070856,0.992611,-0.6894288,0.6894293,10,target_7,0.3986039,
2575.956,-0.1003686,-0.3067521,0.1644188,353.8829,356.694,3.472251,-0.05734027,0.1065602,0.9926515,-0.6894288,0.6894293,10,target_7,0.3642322,
2575.972,-0.1003881,-0.3067985,0.1645627,353.9074,356.6797,3.466596,-0.05759154,0.1061353,0.9926825,-0.6894288,0.6894293,10,target_7,0.3357179,
2575.99,-0.1003937,-0.3068889,0.1645906,353.946,356.6619,3.468465,-0.05790347,0.1054664,0.9927356,-0.6894288,0.6894293,10,target_7,0.2934199,
2576.005,-0.1003925,-0.3069547,0.1647185,353.9868,356.6555,3.473389,-0.05801856,0.1047577,0.9928039,-0.6894288,0.6894293,10,target_7,0.2525642,
2576.023,-0.1003784,-0.3070878,0.164738,354.0587,356.6624,3.465947,-0.05790637,0.1035086,0.9929415,-0.6894288,0.6894293,10,target_7,0.1887116,
2576.039,-0.1003607,-0.3071613,0.1648579,354.0978,356.6704,3.46659,-0.05777171,0.102831,0.9930198,-0.6894288,0.6894293,10,target_7,0.1594904,
2576.056,-0.1002904,-0.3072723,0.1648347,354.1469,356.666,3.474119,-0.05785307,0.1019791,0.9931028,-0.6894288,0.6894293,10,target_7,0.1219466,
2576.073,-0.1002644,-0.3072865,0.1649369,354.1559,356.679,3.468347,-0.05762797,0.1018222,0.9931321,-0.6894288,0.6894293,10,target_7,0.1266688,
2576.089,-0.1002441,-0.3073243,0.1649211,354.1675,356.6749,3.476664,-0.05770109,0.1016201,0.9931485,-0.6894288,0.6894293,10,target_7,0.1170339,
2576.105,-0.1002248,-0.3073298,0.1650134,354.1552,356.6735,3.465501,-0.05772397,0.1018338,0.9931253,-0.6894288,0.6894293,10,target_7,0.1219466,
2576.122,-0.1002062,-0.3073298,0.1649653,354.1221,356.6613,3.466955,-0.0579331,0.1024087,0.993054,-0.6894288,0.6894293,10,target_7,0.1356209,
2576.139,-0.1001775,-0.307269,0.1650394,354.1028,356.6486,3.463653,-0.05815023,0.102744,0.9930066,-0.6894288,0.6894293,10,target_7,0.1440177,
2576.156,-0.1001905,-0.3072433,0.1649911,354.0676,356.6325,3.469125,-0.058426,0.1033555,0.992927,-0.6894288,0.6894293,10,target_7,0.1678588,
2576.172,-0.1001527,-0.3072054,0.1650429,354.0558,356.6134,3.470451,-0.05875571,0.1035606,0.9928862,-0.6894288,0.6894293,10,target_7,0.1735894,
2576.189,-0.1001563,-0.3071943,0.1650175,354.0357,356.6024,3.469293,-0.05894323,0.1039093,0.9928386,-0.6894288,0.6894293,10,target_7,0.1907741,
2576.205,-0.1000842,-0.3070948,0.1650729,354.009,356.5868,3.469237,-0.05921055,0.1043723,0.9927741,-0.6894288,0.6894293,10,target_7,0.2158,
2576.222,-0.1000139,-0.307113,0.16506,353.9837,356.5935,3.475399,-0.0590917,0.1048108,0.992735,-0.6894288,0.6894293,10,target_7,0.2406627,
2576.239,-0.09994221,-0.3071071,0.1651259,353.9713,356.5823,3.469322,-0.0592848,0.1050274,0.9927006,-0.6894288,0.6894293,10,target_7,0.2533378,
2576.256,-0.09985176,-0.3070963,0.1651138,353.9548,356.5934,3.474347,-0.05909186,0.1053126,0.9926819,-0.6894288,0.6894293,10,target_7,0.2712421,
2576.272,-0.09975558,-0.3070726,0.1651973,353.9474,356.596,3.475418,-0.05904478,0.1054417,0.992671,-0.6894288,0.6894293,10,target_7,0.2776587,
2576.289,-0.09968944,-0.3071398,0.1651544,353.9649,356.6111,3.430079,-0.05878538,0.1051382,0.9927186,-0.6894288,0.6894293,10,target_7,0.2624426,
2576.305,-0.09958023,-0.3071167,0.1652333,354.0034,356.6326,3.402982,-0.05841683,0.1044698,0.9928109,-0.6894288,0.6894293,10,target_7,0.2298502,
2576.322,-0.09945728,-0.3070585,0.1651445,354.0165,356.6583,3.406125,-0.05797355,0.1042419,0.9928609,-0.6894288,0.6894293,10,target_7,0.2264194,
2576.339,-0.09934328,-0.3071187,0.1651915,354.0436,356.6732,3.422979,-0.05771863,0.1037714,0.992925,-0.6894288,0.6894293,10,target_7,0.2093567,
2576.355,-0.09925538,-0.3071746,0.1651141,354.0808,356.6858,3.441667,-0.05750318,0.1031251,0.9930049,-0.6894288,0.6894293,10,target_7,0.1855749,
2576.372,-0.09915358,-0.3071663,0.1651592,354.0719,356.7043,3.440979,-0.05718134,0.1032808,0.9930072,-0.6894288,0.6894293,10,target_7,0.2055842,
2576.389,-0.09903745,-0.3071772,0.1650727,354.0395,356.7102,3.431951,-0.05707642,0.1038424,0.9929547,-0.6894288,0.6894293,10,target_7,0.2349025,
2576.405,-0.0989394,-0.3071742,0.1651084,354.0275,356.705,3.43582,-0.0571641,0.1040514,0.9929278,-0.6894288,0.6894293,10,target_7,0.2414744,
2576.423,-0.0988673,-0.3071658,0.1650137,354.0263,356.6965,3.440321,-0.05731277,0.1040723,0.992917,-0.6894288,0.6894293,10,target_7,0.2382111,
