#NEXT_T6_EW_PS_B3_C2_S7_0206165759
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2394.009,-0.0987493,-0.296938,0.1173079,358.1229,0.5068318,1.316252,0.008841023,0.03275533,0.9994243,-0.975,1.162676E-08,10,DwellButton,5.573376,
2394.025,-0.09872485,-0.2970086,0.1175289,358.1577,0.5154026,1.321219,0.008990701,0.03214877,0.9994426,-0.975,1.162676E-08,10,MixedRealityCamera,5.581283,
2394.042,-0.09866636,-0.2970403,0.1176795,358.1869,0.5187562,1.330527,0.009049347,0.03163899,0.9994584,-0.975,1.162676E-08,10,MixedRealityCamera,5.584512,
2394.058,-0.09863454,-0.2970813,0.1178532,358.2264,0.5360719,1.325039,0.009351602,0.03094994,0.9994772,-0.975,1.162676E-08,10,MixedRealityCamera,5.601612,
2394.075,-0.09857794,-0.297178,0.1179549,358.242,0.5428576,1.330269,0.009470051,0.03067818,0.9994845,-0.975,1.162676E-08,10,MixedRealityCamera,5.608605,
2394.092,-0.09856316,-0.2971944,0.1181384,358.2478,0.5355362,1.321102,0.009342362,0.03057702,0.9994888,-0.975,1.162676E-08,10,MixedRealityCamera,5.601437,
2394.109,-0.09852906,-0.2972137,0.118277,358.2327,0.5276008,1.31838,0.009203861,0.03084029,0.999482,-0.975,1.162676E-08,10,MixedRealityCamera,5.593909,
2394.125,-0.09851992,-0.297197,0.118463,358.2228,0.5238841,1.312717,0.009138976,0.03101211,0.9994772,-0.975,1.162676E-08,10,MixedRealityCamera,5.590405,
2394.141,-0.09848443,-0.2971841,0.1185111,358.2444,0.512661,1.277072,0.008943304,0.03063598,0.9994906,-0.975,1.162676E-08,10,MixedRealityCamera,5.579281,
2394.158,-0.09848721,-0.2972189,0.1186192,358.3111,0.5101465,1.242926,0.008899751,0.02947236,0.999526,-0.975,1.162676E-08,10,MixedRealityCamera,5.576821,
2394.175,-0.09847265,-0.2972445,0.1186358,358.3466,0.5126085,1.256172,0.008942862,0.02885239,0.9995437,-0.975,1.162676E-08,10,MixedRealityCamera,5.579702,
2394.192,-0.09847181,-0.2972996,0.1187447,358.3606,0.5100822,1.285367,0.008898852,0.028609,0.9995511,-0.975,1.162676E-08,10,MixedRealityCamera,5.577454,
2394.208,-0.09845048,-0.2973714,0.118817,358.3703,0.5186372,1.294172,0.009048143,0.02843922,0.9995546,-0.975,1.162676E-08,10,MixedRealityCamera,5.586302,
2394.224,-0.09847239,-0.2973746,0.1189202,358.3627,0.5068965,1.295645,0.008843286,0.0285723,0.9995526,-0.975,1.162676E-08,10,MixedRealityCamera,5.574396,
2394.241,-0.0984697,-0.2974002,0.1189703,358.3655,0.4976696,1.30205,0.008682329,0.02852362,0.9995554,-0.975,1.162676E-08,10,MixedRealityCamera,5.565248,
2394.258,-0.09857151,-0.2974302,0.119075,358.3653,0.4281536,1.308077,0.007469579,0.02852692,0.9995651,-0.975,1.162676E-08,10,MixedRealityCamera,5.495224,
2394.275,-0.09867752,-0.2975096,0.119131,358.3833,0.3529582,1.316848,0.006157791,0.02821273,0.9995829,-0.975,1.162676E-08,10,MixedRealityCamera,5.419818,
2394.291,-0.09884959,-0.297545,0.1192197,358.417,0.2544982,1.325315,0.004440122,0.02762545,0.9996085,-0.975,1.162676E-08,10,MixedRealityCamera,5.321266,
2394.308,-0.09904405,-0.2975107,0.119238,358.4491,0.1290947,1.336607,0.002252301,0.02706512,0.9996311,-0.975,1.162676E-08,10,MixedRealityCamera,5.195841,
2394.324,-0.09930852,-0.2975236,0.1193077,358.4662,359.9808,1.352042,-0.0003355126,0.02676716,0.9996417,-0.975,1.162676E-08,10,MixedRealityCamera,5.046788,
2394.341,-0.09958572,-0.2975878,0.119339,358.4837,359.8521,1.379315,-0.002580738,0.02646169,0.9996465,-0.975,1.162676E-08,10,MixedRealityCamera,4.917371,
2394.358,-0.09992439,-0.2976343,0.1193623,358.551,359.624,1.407318,-0.006560152,0.02528687,0.9996587,-0.975,1.162676E-08,10,MixedRealityCamera,4.691185,
2394.375,-0.1001786,-0.2977747,0.1194222,358.5704,359.3914,1.451722,-0.01061851,0.02494914,0.9996323,-0.975,1.162676E-08,10,MixedRealityCamera,4.458873,
2394.391,-0.1006162,-0.2977945,0.119485,358.5734,359.0928,1.392284,-0.01582841,0.02489616,0.9995647,-0.975,1.162676E-08,10,MixedRealityCamera,4.158782,
2394.408,-0.1012266,-0.2977765,0.1194816,358.6114,358.6738,1.3467,-0.0231378,0.02423294,0.9994385,-0.975,1.162676E-08,10,MixedRealityCamera,3.740835,
2394.424,-0.1016726,-0.2977424,0.1195364,358.5958,358.3407,1.32434,-0.02894813,0.02450602,0.9992805,-0.975,1.162676E-08,10,MixedRealityCamera,3.405191,
2394.441,-0.1021891,-0.297787,0.1195372,358.5876,358.0026,1.320325,-0.03484378,0.02464929,0.9990888,-0.975,1.162676E-08,10,MixedRealityCamera,3.065097,
2394.458,-0.1026584,-0.2978922,0.1195516,358.5748,357.6782,1.345934,-0.040499,0.02487249,0.99887,-0.975,1.162676E-08,10,MixedRealityCamera,2.738668,
2394.475,-0.1030679,-0.2978528,0.1195836,358.5425,357.4255,1.361287,-0.0449039,0.02543599,0.9986674,-0.975,1.162676E-08,10,MixedRealityCamera,2.481676,
2394.491,-0.103476,-0.297795,0.1196136,358.5058,357.191,1.381547,-0.04899012,0.02607581,0.9984588,-0.975,1.162676E-08,10,MixedRealityCamera,2.242365,
2394.508,-0.1037466,-0.2977685,0.119638,358.4396,357.0285,1.397416,-0.05181967,0.02723053,0.9982851,-0.975,1.162676E-08,10,MixedRealityCamera,2.07311,
2394.524,-0.1039838,-0.2977614,0.1196656,358.4124,356.8779,1.428981,-0.05444254,0.02770607,0.9981325,-0.975,1.162676E-08,10,MixedRealityCamera,1.919691,
2394.541,-0.1042321,-0.2977313,0.1196927,358.3798,356.7297,1.48957,-0.05702362,0.0282735,0.9979724,-0.975,1.162676E-08,10,MixedRealityCamera,1.76824,
2394.558,-0.1044006,-0.2977256,0.1197436,358.3319,356.6411,1.526903,-0.05856516,0.02910995,0.9978591,-0.975,1.162676E-08,10,MixedRealityCamera,1.676781,
2394.574,-0.1046474,-0.2976487,0.1197858,358.3039,356.5281,1.520644,-0.06053261,0.02959857,0.9977273,-0.975,1.162676E-08,10,MixedRealityCamera,1.561726,
2394.591,-0.1049048,-0.2975831,0.1198276,358.2708,356.4063,1.52893,-0.06265229,0.03017481,0.9975792,-0.975,1.162676E-08,10,target_6,1.438447,
2394.607,-0.1050764,-0.2976064,0.1199003,358.2188,356.3061,1.521479,-0.06439529,0.03108272,0.9974403,-0.975,1.162676E-08,10,target_6,1.338668,
2394.624,-0.1053097,-0.2975523,0.1199598,358.2024,356.219,1.516977,-0.06590991,0.03136904,0.9973324,-0.975,1.162676E-08,10,target_6,1.251326,
2394.641,-0.105484,-0.2976124,0.1200301,358.2058,356.1443,1.552186,-0.06721164,0.03130998,0.9972473,-0.975,1.162676E-08,10,target_6,1.175531,
2394.658,-0.1056592,-0.2976823,0.1201275,358.1969,356.0702,1.588062,-0.0685011,0.03146411,0.9971548,-0.975,1.162676E-08,10,target_6,1.101273,
