#NEXT_T0_EW_PS_B3_C3_S7_0206170236
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2671.709,-0.08806164,-0.3012816,0.1349712,355.0583,0.8406155,2.180139,0.01461645,0.08614244,0.9961756,0,0.975,10,MixedRealityCamera,2.451602,
2671.725,-0.08808935,-0.3010369,0.1348688,354.8743,0.8576633,2.201529,0.01490863,0.08934162,0.9958895,0,0.975,10,MixedRealityCamera,2.270296,
2671.742,-0.0881226,-0.3008391,0.1346695,354.7188,0.8715748,2.223124,0.01514669,0.09204498,0.9956396,0,0.975,10,MixedRealityCamera,2.117755,
2671.759,-0.08816712,-0.3006219,0.134534,354.5893,0.8890407,2.239239,0.01544693,0.09429397,0.9954246,0,0.975,10,MixedRealityCamera,1.992232,
2671.775,-0.08821557,-0.3004376,0.134329,354.4724,0.8900033,2.252363,0.01546064,0.09632494,0.9952298,0,0.975,10,MixedRealityCamera,1.876384,
2671.792,-0.08826852,-0.3002038,0.1342151,354.3123,0.8794354,2.291117,0.01527288,0.09910528,0.9949597,0,0.975,10,MixedRealityCamera,1.716118,
2671.809,-0.08840724,-0.2999814,0.1340626,354.1395,0.8864842,2.309015,0.01539059,0.1021066,0.9946544,0,0.975,10,MixedRealityCamera,1.547628,
2671.825,-0.08850756,-0.2997602,0.1339386,353.9908,0.8706328,2.340145,0.01511133,0.1046889,0.9943902,0,0.975,10,target_0,1.398158,
2671.842,-0.08860043,-0.2995597,0.1338349,353.8399,0.8538162,2.36913,0.01481531,0.1073072,0.9941155,0,0.975,10,target_0,1.246783,
2671.859,-0.08872068,-0.299367,0.1337034,353.7172,0.8180793,2.402918,0.01419194,0.1094362,0.9938925,0,0.975,10,target_0,1.118026,
2671.876,-0.08884635,-0.2992162,0.1335624,353.5932,0.7792201,2.430932,0.0135146,0.1115865,0.9936628,0,0.975,10,target_0,0.9867525,
2671.892,-0.08896531,-0.298987,0.1334694,353.4254,0.7451084,2.465028,0.01291871,0.114497,0.9933396,0,0.975,10,target_0,0.8146936,
2671.908,-0.08913504,-0.2987889,0.1333574,353.2792,0.7146811,2.492644,0.0123875,0.1170308,0.9930511,0,0.975,10,target_0,0.6644077,
2671.925,-0.08924473,-0.2985757,0.1332686,353.1345,0.6742346,2.531924,0.01168296,0.1195393,0.9927607,0,0.975,10,target_0,0.5135812,
2671.942,-0.08933286,-0.2984044,0.1331199,353.0319,0.6374279,2.551462,0.01104282,0.1213167,0.9925524,0,0.975,10,target_0,0.4029978,
2671.958,-0.08944075,-0.2982652,0.1330404,352.9322,0.5967557,2.593056,0.01033602,0.1230434,0.9923475,0,0.975,10,target_0,0.2954137,
2671.975,-0.08956477,-0.2982013,0.1329408,352.8916,0.5610242,2.617159,0.009716304,0.1237471,0.9922662,0,0.975,10,target_0,0.2462884,
2671.992,-0.0896771,-0.2980905,0.1328782,352.8295,0.5290025,2.635512,0.009160497,0.1248224,0.9921368,0,0.975,10,target_0,0.1802258,
2672.009,-0.08973844,-0.298102,0.1328468,352.8016,0.4897631,2.680661,0.008480503,0.125305,0.992082,0,0.975,10,target_0,0.1570175,
2672.025,-0.08985908,-0.2980981,0.1328419,352.7956,0.4554618,2.686684,0.007886468,0.1254094,0.9920737,0,0.975,10,target_0,0.1619255,
2672.042,-0.0899894,-0.2980632,0.1327783,352.7852,0.431646,2.713254,0.007473925,0.1255888,0.9920542,0,0.975,10,target_0,0.1631294,
2672.059,-0.09008286,-0.2980928,0.132819,352.8271,0.3858152,2.729498,0.006680997,0.1248641,0.9921514,0,0.975,10,target_0,0.2246844,
2672.075,-0.09021074,-0.2981707,0.1328162,352.8739,0.3539036,2.719383,0.006129032,0.124053,0.9922566,0,0.975,10,target_0,0.2818553,
2672.092,-0.09032034,-0.2981723,0.1328421,352.9328,0.3465042,2.725571,0.006001655,0.123034,0.9923843,0,0.975,10,target_0,0.3351346,
2672.108,-0.0904444,-0.2981734,0.132793,352.9735,0.3406238,2.727879,0.005900324,0.1223278,0.9924722,0,0.975,10,target_0,0.3732531,
2672.126,-0.0905096,-0.2982432,0.1328228,352.9996,0.3275381,2.751704,0.005673972,0.1218764,0.9925291,0,0.975,10,target_0,0.4029978,
2672.142,-0.09058761,-0.2983326,0.1327842,353.0375,0.3261417,2.76368,0.005650241,0.1212197,0.9926096,0,0.975,10,target_0,0.4383485,
2672.159,-0.09062618,-0.2983574,0.1328075,353.0445,0.3373414,2.781603,0.005844353,0.121099,0.9926232,0,0.975,10,target_0,0.4392403,
2672.175,-0.09067664,-0.2984291,0.1327577,353.0609,0.3449958,2.791192,0.005977171,0.1208138,0.9926572,0,0.975,10,target_0,0.4519747,
2672.193,-0.09072972,-0.2984325,0.1327767,353.0678,0.3617225,2.792307,0.006267055,0.1206945,0.9926699,0,0.975,10,target_0,0.4515415,
2672.209,-0.09077368,-0.298461,0.1327215,353.0659,0.3524914,2.829432,0.0061071,0.1207266,0.992667,0,0.975,10,target_0,0.453703,
2672.225,-0.09082097,-0.298438,0.1327241,353.0708,0.3663196,2.827545,0.006346743,0.1206423,0.9926758,0,0.975,10,target_0,0.4528397,
2672.241,-0.09086159,-0.2984518,0.1326823,353.0768,0.3676374,2.83368,0.006369655,0.1205389,0.9926882,0,0.975,10,target_0,0.4584226,
2672.258,-0.09089923,-0.2984048,0.132663,353.0742,0.363551,2.821031,0.006298819,0.1205837,0.9926832,0,0.975,10,target_0,0.4575681,
2672.276,-0.0909604,-0.2983651,0.1325639,353.0692,0.3569518,2.818571,0.00618442,0.1206711,0.9926733,0,0.975,10,target_0,0.4545648,
2672.292,-0.09099597,-0.2983535,0.1325569,353.0517,0.3417407,2.830392,0.00592066,0.1209744,0.992638,0,0.975,10,target_0,0.4445539,
2672.308,-0.09104372,-0.2983389,0.1324601,353.0177,0.3259924,2.868792,0.005647414,0.121563,0.9925677,0,0.975,10,target_0,0.4215088,
2672.325,-0.09108549,-0.2982808,0.1324447,352.9684,0.3109456,2.861554,0.00538618,0.1224167,0.9924642,0,0.975,10,target_0,0.386643,
2672.342,-0.09112243,-0.2983533,0.132389,352.9486,0.298027,2.844223,0.005162187,0.1227597,0.992423,0,0.975,10,target_0,0.3784592,
2672.358,-0.09113334,-0.2983085,0.1323687,352.9353,0.2901588,2.852765,0.005025758,0.1229903,0.9923952,0,0.975,10,target_0,0.3727285,
2672.375,-0.09116083,-0.2983065,0.1322504,352.9372,0.2722979,2.856441,0.004716416,0.1229578,0.9924007,0,0.975,10,target_0,0.3856296,
2672.392,-0.09115987,-0.2983036,0.1322095,352.9609,0.2695421,2.867079,0.004668922,0.1225472,0.9924517,0,0.975,10,target_0,0.4054182,
2672.408,-0.09116349,-0.2983651,0.132103,352.9604,0.271327,2.875404,0.004699834,0.1225559,0.9924505,0,0.975,10,target_0,0.4039677,
2672.425,-0.0911497,-0.298361,0.132079,352.9574,0.2875234,2.873699,0.004980349,0.1226073,0.9924428,0,0.975,10,target_0,0.3911712,
2672.441,-0.09115537,-0.2983989,0.131996,352.9617,0.2924089,2.872527,0.00506502,0.1225322,0.9924516,0,0.975,10,target_0,0.392669,
2672.459,-0.09110495,-0.2984108,0.131967,352.964,0.31492,2.873574,0.005454971,0.1224938,0.9924543,0,0.975,10,target_0,0.3815487,
2672.475,-0.09106138,-0.2984541,0.1318798,352.9541,0.3357841,2.866936,0.005816248,0.1226646,0.9924312,0,0.975,10,target_0,0.3609945,
2672.492,-0.09101162,-0.298446,0.1318436,352.9626,0.35447,2.86214,0.006140023,0.122517,0.9924474,0,0.975,10,target_0,0.3599087,
2672.508,-0.09097745,-0.2985108,0.1317763,352.954,0.374672,2.84973,0.00648983,0.1226656,0.9924268,0,0.975,10,target_0,0.3426407,
2672.524,-0.09092278,-0.2984933,0.1317499,352.9527,0.4036655,2.836441,0.006992009,0.1226889,0.9924206,0,0.975,10,target_0,0.3292442,
2672.542,-0.09087334,-0.2984675,0.1316535,352.9577,0.4344008,2.81297,0.007524455,0.1226014,0.9924275,0,0.975,10,target_0,0.324455,
2672.558,-0.09081987,-0.2984543,0.1316209,352.9612,0.4594935,2.798076,0.007959149,0.1225411,0.9924315,0,0.975,10,target_0,0.3214254,
2672.575,-0.09080051,-0.2984651,0.1315593,352.9558,0.4806397,2.794475,0.008325328,0.1226344,0.992417,0,0.975,10,target_0,0.311533,
2672.591,-0.09077363,-0.298448,0.1315326,352.9437,0.5066437,2.798314,0.00877551,0.1228455,0.992387,0,0.975,10,target_0,0.2960753,
2672.608,-0.09077887,-0.2984709,0.1314925,352.912,0.5055383,2.812663,0.008755764,0.1233943,0.9923191,0,0.975,10,target_0,0.2654082,
2672.625,-0.09077488,-0.2984425,0.1314721,352.9172,0.5011185,2.813038,0.008679315,0.123304,0.992331,0,0.975,10,target_0,0.2705197,
2672.641,-0.09080753,-0.2984636,0.1313789,352.9107,0.4974757,2.816835,0.008616103,0.1234166,0.9923176,0,0.975,10,target_0,0.2646699,
2672.658,-0.09082171,-0.298455,0.1313779,352.9114,0.4853692,2.818959,0.00840644,0.123404,0.9923209,0,0.975,10,target_0,0.2676108,
2672.675,-0.09083582,-0.298477,0.1313191,352.9102,0.4695776,2.816033,0.008132919,0.1234245,0.9923207,0,0.975,10,target_0,0.2697954,
2672.691,-0.09084263,-0.2984929,0.1313082,352.9163,0.4700692,2.810357,0.008141542,0.1233189,0.9923337,0,0.975,10,target_0,0.2755364,
2672.708,-0.0908481,-0.2985527,0.1312249,352.9334,0.4601619,2.833848,0.007970247,0.1230232,0.9923718,0,0.975,10,target_0,0.2940859,
2672.725,-0.09082517,-0.2985743,0.131211,352.9669,0.4601975,2.857318,0.007971441,0.1224423,0.9924436,0,0.975,10,target_0,0.3274564,
2672.742,-0.09081051,-0.298602,0.1311339,353.0057,0.4727741,2.868603,0.008189967,0.1217706,0.9925245,0,0.975,10,target_0,0.3631561,
2672.758,-0.09077263,-0.2986447,0.1311189,353.0338,0.4801823,2.888879,0.008318798,0.1212837,0.992583,0,0.975,10,target_0,0.3901695,
2672.775,-0.0907022,-0.2988118,0.1310101,353.0888,0.4887283,2.921828,0.008467835,0.120331,0.9926977,0,0.975,10,target_0,0.4449939,
2672.791,-0.09066275,-0.2989317,0.1309774,353.1556,0.503786,2.938863,0.008729951,0.1191734,0.9928351,0,0.975,10,target_0,0.5109072,
2672.807,-0.09058307,-0.2990391,0.1309046,353.2246,0.5122795,2.97099,0.008878403,0.1179782,0.9929765,0,0.975,10,target_0,0.5804718,
2672.824,-0.09052972,-0.2990924,0.1308993,353.2808,0.5283068,2.975896,0.00915723,0.1170033,0.9930893,0,0.975,10,target_0,0.6367366,
2672.841,-0.09050122,-0.299164,0.1308079,353.3228,0.5604616,2.938218,0.009715395,0.1162765,0.9931694,0,0.975,10,target_0,0.6798376,
2672.858,-0.09043141,-0.2991157,0.1308379,353.3329,0.5918763,2.91795,0.01026015,0.1161006,0.9931844,0,0.975,10,target_0,0.6921035,
2672.875,-0.09036371,-0.2990342,0.1307552,353.2767,0.6255295,2.899504,0.01084226,0.1170741,0.993064,0,0.975,10,target_0,0.640108,
2672.892,-0.09028886,-0.2990342,0.1307343,353.288,0.6591974,2.9209,0.01142606,0.116879,0.9930804,0,0.975,10,target_0,0.6570037,
2672.907,-0.09021635,-0.2991118,0.1306321,353.2843,0.6886516,2.934086,0.01193648,0.1169431,0.9930669,0,0.975,10,target_0,0.660568,
2672.925,-0.09017868,-0.2991124,0.1305854,353.3047,0.6967758,2.944101,0.0120778,0.1165882,0.9931069,0,0.975,10,target_0,0.6824232,
2672.941,-0.09014469,-0.2991365,0.1304677,353.2885,0.7229801,2.956422,0.01253158,0.1168697,0.9930682,0,0.975,10,target_0,0.6740565,
2672.958,-0.09005727,-0.2991061,0.1304679,353.258,0.7517939,3.019512,0.01303017,0.1173981,0.9929994,0,0.975,10,target_0,0.6543178,
2672.975,-0.09000439,-0.2991026,0.1303115,353.248,0.756731,3.040326,0.01311547,0.1175718,0.9929778,0,0.975,10,target_0,0.6467983,
2672.991,-0.08998268,-0.2991082,0.1303009,353.2528,0.7729589,3.064139,0.01339684,0.1174894,0.9929838,0,0.975,10,target_0,0.6570037,
2673.008,-0.08997285,-0.2991374,0.1301627,353.2785,0.7667046,3.091831,0.01328915,0.1170441,0.9930378,0,0.975,10,target_0,0.6786853,
2673.024,-0.08995464,-0.2991628,0.1301401,353.3049,0.7539061,3.100691,0.01306804,0.1165854,0.9930947,0,0.975,10,target_0,0.6996954,
2673.041,-0.08998176,-0.2992232,0.1300039,353.3399,0.7530637,3.109937,0.01305437,0.115979,0.9931659,0,0.975,10,target_0,0.7324861,
2673.058,-0.08995603,-0.2992274,0.129867,353.3482,0.753596,3.120149,0.01306382,0.1158357,0.9931825,0,0.975,10,target_0,0.7404569,
2673.074,-0.08991745,-0.2992232,0.1298571,353.3291,0.7289883,3.145606,0.01263677,0.1161657,0.9931495,0,0.975,10,target_0,0.7149112,
2673.091,-0.08990496,-0.2992106,0.1298444,353.313,0.7292397,3.13871,0.01264071,0.1164462,0.9931166,0,0.975,10,target_0,0.6994157,
2673.108,-0.08991946,-0.2992072,0.1297198,353.2943,0.7226951,3.126529,0.01252679,0.1167705,0.9930799,0,0.975,10,target_0,0.6798376,
2673.125,-0.08990852,-0.2991461,0.129571,353.2676,0.721342,3.122104,0.01250265,0.117233,0.9930257,0,0.975,10,target_0,0.65342,
2673.14,-0.08988182,-0.2991059,0.1295694,353.2466,0.7170061,3.128955,0.01242696,0.1175959,0.9929838,0,0.975,10,target_0,0.6321102,
2673.158,-0.0898754,-0.2991002,0.1294206,353.2377,0.7051255,3.133151,0.01222084,0.1177513,0.9929679,0,0.975,10,target_0,0.6196041,
2673.174,-0.08983713,-0.2990768,0.1294073,353.2227,0.708495,3.146166,0.01227885,0.1180095,0.9929366,0,0.975,10,target_0,0.6065179,
2673.191,-0.08979699,-0.2990444,0.1293972,353.2146,0.7128369,3.156837,0.01235389,0.1181506,0.9929188,0,0.975,10,target_0,0.6000308,
2673.208,-0.08977114,-0.2990653,0.1292784,353.2068,0.6987099,3.15433,0.01210888,0.1182855,0.9929058,0,0.975,10,target_0,0.5878411,
2673.224,-0.08979344,-0.2990727,0.1291683,353.1877,0.7064357,3.160928,0.01224227,0.1186163,0.9928647,0,0.975,10,target_0,0.5723243,
2673.241,-0.08975846,-0.2990579,0.1291847,353.1776,0.701878,3.175011,0.01216304,0.1187915,0.9928447,0,0.975,10,target_0,0.5612772,
2673.258,-0.08974967,-0.2990847,0.129087,353.1722,0.6893104,3.179544,0.01194513,0.1188852,0.9928362,0,0.975,10,target_0,0.5521386,
2673.274,-0.0897117,-0.2990832,0.1291053,353.1721,0.6742636,3.190839,0.01168439,0.1188883,0.9928389,0,0.975,10,target_0,0.5482264,
2673.291,-0.08968335,-0.2990721,0.1291356,353.1792,0.671434,3.194969,0.01163553,0.1187652,0.9928542,0,0.975,10,target_0,0.5539077,
2673.308,-0.0897001,-0.2991033,0.1290793,353.182,0.6670462,3.19319,0.01155956,0.1187157,0.992861,0,0.975,10,target_0,0.5556712,
2673.324,-0.08967676,-0.2991375,0.1290346,353.1851,0.6637884,3.19768,0.01150318,0.1186623,0.992868,0,0.975,10,target_0,0.5581307,
2673.341,-0.0896423,-0.2991511,0.1290788,353.187,0.6640004,3.207649,0.0115069,0.1186301,0.9928718,0,0.975,10,target_0,0.5602303,
2673.358,-0.08959843,-0.2991514,0.1290384,353.1909,0.6577318,3.219851,0.01139837,0.1185615,0.9928813,0,0.975,10,target_0,0.5626699,
2673.374,-0.08956989,-0.2991518,0.1290988,353.1768,0.6610022,3.226941,0.0114547,0.1188067,0.9928513,0,0.975,10,target_0,0.5500081,
2673.39,-0.08953249,-0.2991344,0.1291505,353.1781,0.6517549,3.232094,0.01129449,0.1187842,0.9928558,0,0.975,10,target_0,0.5489398,
2673.408,-0.08949495,-0.2991337,0.1291263,353.1672,0.6448174,3.232547,0.01117402,0.1189716,0.9928348,0,0.975,10,target_0,0.5366834,
2673.423,-0.08945048,-0.2991205,0.1291849,353.1613,0.6241081,3.236814,0.01081503,0.1190755,0.9928263,0,0.975,10,target_0,0.5263757,
2673.441,-0.08941666,-0.2991446,0.1291793,353.1591,0.6162826,3.230255,0.01067938,0.119113,0.9928233,0,0.975,10,target_0,0.5233933,
2673.458,-0.08941247,-0.2991715,0.1291911,353.1443,0.5935602,3.22551,0.01028532,0.11937,0.9927965,0,0.975,10,target_0,0.5043544,
2673.474,-0.08937222,-0.2991722,0.1292501,353.1486,0.578698,3.225125,0.01002789,0.1192954,0.9928082,0,0.975,10,target_0,0.5070629,
2673.491,-0.0893361,-0.2991802,0.1292775,353.1464,0.5687173,3.241032,0.0098549,0.1193328,0.9928054,0,0.975,10,target_0,0.5039662,
2673.507,-0.08929477,-0.2991634,0.1293518,353.1439,0.5615512,3.255683,0.009730675,0.1193761,0.9928014,0,0.975,10,target_0,0.5008504,
2673.524,-0.08924281,-0.2991011,0.1293444,353.1329,0.5433356,3.263975,0.009414826,0.1195668,0.9927815,0,0.975,10,target_0,0.4881886,
2673.54,-0.0892024,-0.2990922,0.1294211,353.1117,0.5435387,3.26735,0.009417923,0.1199336,0.9927372,0,0.975,10,target_0,0.4673002,
2673.557,-0.08910802,-0.2991498,0.1294495,353.1057,0.5120339,3.266722,0.008871943,0.1200373,0.9927297,0,0.975,10,target_0,0.4609765,
2673.574,-0.08904658,-0.2991559,0.1295512,353.0923,0.4890875,3.263515,0.008474123,0.1202696,0.9927051,0,0.975,10,target_0,0.4480613,
2673.591,-0.08900736,-0.2990654,0.129542,353.0852,0.4674894,3.26358,0.008099793,0.1203929,0.9926933,0,0.975,10,target_0,0.4427898,
2673.608,-0.08896358,-0.2990663,0.1296406,353.0825,0.4479873,3.217803,0.007761857,0.1204402,0.9926903,0,0.975,10,target_0,0.4419051,
2673.624,-0.08892891,-0.2990296,0.1296197,353.0915,0.4574433,3.196047,0.007925841,0.1202842,0.9927078,0,0.975,10,target_0,0.4498048,
2673.641,-0.08885896,-0.2989804,0.1296968,353.0886,0.4565575,3.201396,0.007910445,0.1203349,0.9927018,0,0.975,10,target_0,0.4467493,
2673.657,-0.08876804,-0.2989827,0.1296808,353.0787,0.4638853,3.218099,0.008037237,0.1205055,0.9926801,0,0.975,10,target_0,0.4361108,
2673.674,-0.08869778,-0.2990057,0.1297488,353.0891,0.4735575,3.230929,0.008204995,0.1203253,0.9927006,0,0.975,10,target_0,0.4454334,
2673.69,-0.08861502,-0.2989871,0.1297796,353.0725,0.4824329,3.239766,0.008358475,0.1206136,0.9926643,0,0.975,10,target_0,0.427501,
2673.707,-0.08856293,-0.2989569,0.129877,353.04,0.4829224,3.225564,0.008366378,0.1211757,0.9925958,0,0.975,10,target_0,0.3956476,
2673.724,-0.08851548,-0.298952,0.1298778,353.0236,0.480252,3.243191,0.008319823,0.1214608,0.9925613,0,0.975,10,target_0,0.3789758,
2673.74,-0.08845402,-0.298944,0.1299702,353.0206,0.460789,3.258697,0.007982604,0.1215126,0.9925578,0,0.975,10,target_0,0.3789758,
2673.757,-0.08843433,-0.2989232,0.1300002,353.0079,0.4483372,3.251211,0.007766687,0.1217317,0.9925327,0,0.975,10,target_0,0.3674413,
2673.774,-0.08837704,-0.2989434,0.1300942,353.024,0.4376428,3.25406,0.007581689,0.1214538,0.9925681,0,0.975,10,target_0,0.3856296,
2673.79,-0.08833761,-0.298943,0.130093,353.0282,0.4232971,3.252429,0.007333235,0.1213809,0.9925789,0,0.975,10,target_0,0.392669,
2673.807,-0.08828038,-0.2989444,0.1301837,353.058,0.4165195,3.256062,0.00721628,0.1208638,0.9926429,0,0.975,10,target_0,0.4228991,
2673.825,-0.0882681,-0.299006,0.1301631,353.0782,0.4158689,3.25122,0.007205317,0.1205143,0.9926854,0,0.975,10,target_0,0.4432315,
2673.84,-0.08817006,-0.2990322,0.1302718,353.0834,0.4101625,3.281998,0.007106527,0.1204249,0.992697,0,0.975,10,target_0,0.4502396,
2673.858,-0.08809333,-0.298996,0.1302651,353.0775,0.4129705,3.305386,0.007155091,0.1205261,0.9926844,0,0.975,10,target_0,0.4432315,
2673.875,-0.08802712,-0.2990005,0.1303669,353.0817,0.4190297,3.270952,0.007260134,0.1204537,0.9926924,0,0.975,10,target_0,0.4458725,
2673.891,-0.08793207,-0.2989179,0.1303675,353.0695,0.4211633,3.258163,0.007296911,0.1206652,0.9926664,0,0.975,10,target_0,0.4334104,
2673.907,-0.08785225,-0.2988632,0.1304595,353.047,0.4086541,3.249528,0.007079847,0.1210551,0.9926205,0,0.975,10,target_0,0.4130683,
2673.924,-0.08780941,-0.2988918,0.1305011,353.0285,0.3841091,3.266296,0.006654354,0.1213748,0.9925845,0,0.975,10,target_0,0.4029978,
2673.94,-0.08771917,-0.2988417,0.1305864,353.0089,0.3751564,3.263403,0.006498985,0.1217161,0.9925437,0,0.975,10,target_0,0.386643,
2673.957,-0.08763598,-0.298756,0.1306041,352.9537,0.3682614,3.251846,0.006378786,0.1226719,0.9924268,0,0.975,10,target_0,0.3374619,
2673.974,-0.08753885,-0.2986863,0.1306879,352.9201,0.3560405,3.234806,0.006166658,0.1232532,0.9923561,0,0.975,10,target_0,0.3121605,
2673.99,-0.08744308,-0.2986453,0.1307109,352.8919,0.3482359,3.22911,0.006031116,0.1237413,0.9922962,0,0.975,10,target_0,0.2920831,
2674.006,-0.08733588,-0.2986141,0.13079,352.8751,0.3325812,3.219128,0.005759783,0.1240323,0.9922615,0,0.975,10,target_0,0.2859903,
2674.024,-0.08722356,-0.2985531,0.1307738,352.8548,0.3353168,3.218298,0.005806901,0.1243845,0.9922171,0,0.975,10,target_0,0.2676108,
2674.04,-0.08710989,-0.29852,0.1308582,352.8462,0.3275158,3.212729,0.0056717,0.1245328,0.9921993,0,0.975,10,target_0,0.2654082,
2674.057,-0.08699816,-0.2984093,0.1308883,352.8224,0.3350039,3.21609,0.00580107,0.1249443,0.9921468,0,0.975,10,target_0,0.2430897,
