#NEXT_T7_EU_PS_B1_C6_S7_0206163418
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
972.829,0.8373759,-0.01717928,-0.03679327,359.7364,351.4713,359.3487,-0.1483028,0.004601546,0.9889313,-0.1378858,0.1378859,1.963207,MixedRealityCamera,17.84407,
972.8449,0.8362076,-0.01720411,-0.03704587,359.755,350.6934,359.1688,-0.1617165,0.00427651,0.986828,-0.1378858,0.1378859,1.962954,MixedRealityCamera,17.06278,
972.8623,0.8345286,-0.01724888,-0.03742505,359.7931,349.5421,358.9973,-0.1815109,0.003612007,0.9833823,-0.1378858,0.1378859,1.962575,MixedRealityCamera,15.91453,
972.8785,0.8328492,-0.01718324,-0.03778841,359.757,348.3943,358.9358,-0.2011735,0.004240803,0.9795464,-0.1378858,0.1378859,1.962212,MixedRealityCamera,14.75606,
972.8946,0.8309646,-0.01714001,-0.03819138,359.7212,347.1758,358.8186,-0.2219587,0.004866741,0.975044,-0.1378858,0.1378859,1.961809,MixedRealityCamera,13.53014,
972.912,0.8292322,-0.01721022,-0.03868205,359.7332,345.9169,358.7171,-0.2433256,0.004655489,0.9699335,-0.1378858,0.1378859,1.961318,MixedRealityCamera,12.29183,
972.929,0.8272876,-0.01734239,-0.03918026,359.7655,344.5328,358.6671,-0.266684,0.004092142,0.9637753,-0.1378858,0.1378859,1.96082,MixedRealityCamera,10.95237,
972.9459,0.8253238,-0.01743383,-0.0398299,359.7867,343.0836,358.5916,-0.2909732,0.003722605,0.956724,-0.1378858,0.1378859,1.96017,target_2,9.573516,
972.9625,0.8232347,-0.01755878,-0.04042192,359.8115,341.6635,358.4872,-0.3145956,0.003290529,0.9492201,-0.1378858,0.1378859,1.959578,target_2,8.259992,
972.9786,0.8214468,-0.01781528,-0.04113166,359.8941,340.3463,358.3675,-0.3363331,0.001848888,0.9417413,-0.1378858,0.1378859,1.958868,MixedRealityCamera,7.133362,
972.9943,0.8196273,-0.0180355,-0.04171971,359.9695,339.0694,358.2595,-0.3572364,0.0005327603,0.9340138,-0.1378858,0.1378859,1.95828,MixedRealityCamera,6.127336,
973.0117,0.8179978,-0.0183253,-0.04255847,0.07993485,337.7405,358.1816,-0.3788013,-0.001395126,0.925477,-0.1378858,0.1378859,1.957442,MixedRealityCamera,5.260938,
973.0289,0.8160206,-0.01853053,-0.04324821,0.1436607,336.376,358.0657,-0.4007317,-0.002507349,0.9161921,-0.1378858,0.1378859,1.956752,MixedRealityCamera,4.581933,
973.0457,0.8144538,-0.01872158,-0.04409581,0.1549237,335.119,357.9062,-0.4207327,-0.002703926,0.9071806,-0.1378858,0.1378859,1.955904,MixedRealityCamera,4.238822,
973.062,0.8127695,-0.01882691,-0.04470613,0.1686774,333.9257,357.8092,-0.4395351,-0.002943972,0.8982205,-0.1378858,0.1378859,1.955294,target_6,4.266593,
973.0787,0.8114366,-0.01907337,-0.04559965,0.1648961,332.7848,357.6527,-0.4573326,-0.002877977,0.889291,-0.1378858,0.1378859,1.9544,target_6,4.596744,
973.0948,0.8098449,-0.01915139,-0.04616842,0.1173919,331.7159,357.5008,-0.4738432,-0.002048874,0.8806069,-0.1378858,0.1378859,1.953832,MixedRealityCamera,5.099696,
973.1122,0.8086732,-0.01942497,-0.0469885,0.09518354,330.7696,357.3743,-0.4883228,-0.001661265,0.8726615,-0.1378858,0.1378859,1.953012,MixedRealityCamera,5.703583,
973.1285,0.8073574,-0.01954544,-0.04745271,0.1072512,329.9488,357.2545,-0.5007726,-0.001871885,0.8655769,-0.1378858,0.1378859,1.952547,MixedRealityCamera,6.326635,
973.1465,0.8065449,-0.01995647,-0.04809741,0.1698186,329.2362,357.2247,-0.5114985,-0.002963889,0.8592791,-0.1378858,0.1378859,1.951903,MixedRealityCamera,6.937546,
973.1616,0.8056357,-0.02020019,-0.04839746,0.2737167,328.699,357.2206,-0.5195279,-0.00477724,0.8544401,-0.1378858,0.1378859,1.951603,MixedRealityCamera,7.45085,
973.1784,0.8051991,-0.02063438,-0.04870646,0.3700868,328.2607,357.2818,-0.5260441,-0.006459188,0.8504328,-0.1378858,0.1378859,1.951294,MixedRealityCamera,7.879356,
973.1942,0.8044558,-0.02076255,-0.04892733,0.3826986,327.8146,357.3617,-0.5326484,-0.006679301,0.8463103,-0.1378858,0.1378859,1.951073,MixedRealityCamera,8.273887,
973.2117,0.8041475,-0.02073967,-0.04899362,0.2153155,327.7368,357.4601,-0.5338064,-0.003757956,0.8455983,-0.1378858,0.1378859,1.951006,MixedRealityCamera,8.256283,
973.2282,0.8038236,-0.02047421,-0.04894978,0.04718541,327.6972,357.5574,-0.534393,-0.0008235406,0.8452358,-0.1378858,0.1378859,1.95105,MixedRealityCamera,8.206621,
973.2448,0.8035574,-0.02041004,-0.04896275,359.9194,327.6165,357.6438,-0.5355839,0.001406069,0.8444809,-0.1378858,0.1378859,1.951037,MixedRealityCamera,8.217738,
973.2615,0.803661,-0.0201763,-0.0488112,359.7244,327.8647,357.7238,-0.5319144,0.004810642,0.8467845,-0.1378858,0.1378859,1.951189,MixedRealityCamera,7.90085,
973.2786,0.8038273,-0.0199659,-0.04869001,359.5043,328.0543,357.8222,-0.5290958,0.008651886,0.848518,-0.1378858,0.1378859,1.95131,MixedRealityCamera,7.623055,
973.2947,0.8040603,-0.01964212,-0.04852159,359.2856,328.28,357.9367,-0.5257276,0.01246917,0.8505616,-0.1378858,0.1378859,1.951478,MixedRealityCamera,7.312549,
973.3117,0.8043683,-0.01945619,-0.04843093,359.1092,328.4756,358.0143,-0.5227982,0.01554732,0.8523147,-0.1378858,0.1378859,1.951569,MixedRealityCamera,7.049236,
973.3286,0.8046761,-0.01927998,-0.04834666,358.9923,328.64,358.0483,-0.5203324,0.0175862,0.8537827,-0.1378858,0.1378859,1.951653,MixedRealityCamera,6.841259,
973.3449,0.8048724,-0.01901717,-0.04819026,358.8339,328.8131,358.0565,-0.5177235,0.02035156,0.8553059,-0.1378858,0.1378859,1.95181,MixedRealityCamera,6.608654,
973.3613,0.8051191,-0.0188681,-0.04808711,358.7113,328.9595,358.0309,-0.5155138,0.02249018,0.8565861,-0.1378858,0.1378859,1.951913,MixedRealityCamera,6.416616,
973.3782,0.8052693,-0.01870652,-0.04797318,358.6281,329.1743,357.9677,-0.5122806,0.02394217,0.8584844,-0.1378858,0.1378859,1.952027,MixedRealityCamera,6.181932,
973.3942,0.8056262,-0.01856016,-0.04777338,358.4768,329.3896,357.9241,-0.5090176,0.0265823,0.8603455,-0.1378858,0.1378859,1.952227,MixedRealityCamera,5.913242,
973.4117,0.8058548,-0.01818344,-0.04753784,358.2842,329.6613,357.8911,-0.5048847,0.02994241,0.8626673,-0.1378858,0.1378859,1.952462,MixedRealityCamera,5.576681,
973.4285,0.806349,-0.01805772,-0.04724991,358.1261,329.9742,357.8932,-0.5001227,0.03270045,0.865337,-0.1378858,0.1378859,1.95275,MixedRealityCamera,5.214474,
973.445,0.8066112,-0.01773294,-0.04699994,357.9365,330.32,357.9231,-0.4948345,0.0360078,0.868241,-0.1378858,0.1378859,1.953,MixedRealityCamera,4.812348,
973.4615,0.8072779,-0.01747039,-0.04664978,357.697,330.6857,357.973,-0.489205,0.04018369,0.8712426,-0.1378858,0.1378859,1.95335,MixedRealityCamera,4.364305,
973.4786,0.8075948,-0.0169787,-0.04642479,357.4668,331.0685,358.0308,-0.4832903,0.04419778,0.8743438,-0.1378858,0.1378859,1.953575,MixedRealityCamera,3.910763,
973.4943,0.808257,-0.01682232,-0.0462015,357.3571,331.4121,358.0782,-0.4779975,0.04611,0.8771501,-0.1378858,0.1378859,1.953799,MixedRealityCamera,3.535627,
973.5113,0.8085964,-0.01655354,-0.04605953,357.3409,331.7723,358.122,-0.472468,0.04639377,0.8801259,-0.1378858,0.1378859,1.953941,MixedRealityCamera,3.189482,
973.5284,0.8092819,-0.01652952,-0.04584957,357.3158,332.132,358.1652,-0.4669232,0.04683083,0.8830569,-0.1378858,0.1378859,1.95415,MixedRealityCamera,2.8409,
973.5448,0.809521,-0.01624803,-0.04568316,357.2568,332.4773,358.2415,-0.4615708,0.04785975,0.8858114,-0.1378858,0.1378859,1.954317,MixedRealityCamera,2.501316,
973.5615,0.8101288,-0.01617066,-0.04544428,357.1679,332.8058,358.3236,-0.4564494,0.04940905,0.8883764,-0.1378858,0.1378859,1.954556,MixedRealityCamera,2.160664,
973.5781,0.8103157,-0.01593046,-0.0452292,357.1329,333.1256,358.42,-0.4514698,0.05001983,0.8908833,-0.1378858,0.1378859,1.954771,MixedRealityCamera,1.869802,
973.5937,0.8109186,-0.01596067,-0.04497635,357.1103,333.4494,358.4995,-0.4464193,0.05041416,0.8934026,-0.1378858,0.1378859,1.955024,MixedRealityCamera,1.5952,
973.6111,0.8111035,-0.01588766,-0.04459336,357.1372,333.7944,358.56,-0.4410418,0.04994495,0.8960958,-0.1378858,0.1378859,1.955407,MixedRealityCamera,1.380693,
973.6283,0.8117253,-0.0160048,-0.0443015,357.196,334.1274,358.6303,-0.4358482,0.04892021,0.8986897,-0.1378858,0.1378859,1.955698,target_7,1.263775,
973.6447,0.811764,-0.01587982,-0.04395265,357.2052,334.3918,358.6884,-0.4317008,0.04875845,0.9006981,-0.1378858,0.1378859,1.956047,target_7,1.196485,
973.6621,0.8121349,-0.01584085,-0.04376812,357.1684,334.5969,358.7058,-0.4284611,0.0494005,0.9022088,-0.1378858,0.1378859,1.956232,target_7,1.140038,
973.6782,0.8119457,-0.01556473,-0.04352156,357.0817,334.7385,358.6945,-0.4261976,0.05091256,0.9031963,-0.1378858,0.1378859,1.956478,target_7,1.055732,
973.6939,0.8121773,-0.01545937,-0.04340833,356.9998,334.8594,358.6665,-0.4242583,0.05234008,0.9040273,-0.1378858,0.1378859,1.956592,target_7,0.9981881,
973.712,0.8120328,-0.01521542,-0.04328726,356.9706,334.9456,358.6377,-0.4228876,0.05284885,0.9046398,-0.1378858,0.1378859,1.956713,target_7,0.990118,
973.7286,0.8121686,-0.01519299,-0.04324207,356.9307,334.9842,358.6196,-0.422261,0.05354413,0.9048915,-0.1378858,0.1378859,1.956758,target_7,0.9683364,
973.7444,0.8120602,-0.0149071,-0.04318202,356.8832,335.0229,358.6134,-0.4216304,0.05437069,0.9051362,-0.1378858,0.1378859,1.956818,target_7,0.9346082,
973.7612,0.8119974,-0.0147736,-0.04317328,356.7758,334.9422,358.602,-0.4228621,0.05624343,0.904447,-0.1378858,0.1378859,1.956827,target_7,0.798929,
973.7778,0.811679,-0.01443413,-0.04312626,356.6892,334.8937,358.5906,-0.4235906,0.05775216,0.9040109,-0.1378858,0.1378859,1.956874,target_7,0.6892704,
973.7939,0.811625,-0.01435967,-0.04312639,356.6509,334.8321,358.5671,-0.4245456,0.05841953,0.9035199,-0.1378858,0.1378859,1.956874,target_7,0.6277614,
973.8114,0.8114005,-0.01418398,-0.04308947,356.6564,334.7841,358.5533,-0.4253051,0.05832445,0.9031687,-0.1378858,0.1378859,1.95691,target_7,0.6113381,
973.8286,0.8113449,-0.01422648,-0.04309864,356.7069,334.7301,358.5562,-0.426178,0.05744393,0.9028137,-0.1378858,0.1378859,1.956901,target_7,0.6483091,
973.8448,0.811053,-0.0141041,-0.04299724,356.7404,334.6829,358.5647,-0.4269353,0.05686098,0.9024927,-0.1378858,0.1378859,1.957003,target_7,0.6711472,
973.8616,0.8109466,-0.01412416,-0.04298483,356.7688,334.6256,358.5657,-0.4278496,0.05636593,0.9020907,-0.1378858,0.1378859,1.957015,target_7,0.697174,
973.8777,0.8106736,-0.01401446,-0.04295379,356.8103,334.583,358.5547,-0.4285384,0.05564162,0.9018086,-0.1378858,0.1378859,1.957046,target_7,0.7375443,
973.8941,0.8105802,-0.01410591,-0.0429479,356.8754,334.5572,358.5542,-0.4289709,0.05450686,0.9016723,-0.1378858,0.1378859,1.957052,target_7,0.8064859,
973.9114,0.8103888,-0.01405994,-0.0429124,356.9356,334.5293,358.5788,-0.429434,0.05345827,0.9015146,-0.1378858,0.1378859,1.957088,target_7,0.8686311,
973.9283,0.8102844,-0.01409134,-0.04290646,356.9862,334.5045,358.6006,-0.4298453,0.05257615,0.9013705,-0.1378858,0.1378859,1.957093,target_7,0.9234449,
973.9465,0.8101187,-0.01399855,-0.04287168,356.9909,334.4684,358.6119,-0.4304146,0.05249408,0.9011036,-0.1378858,0.1378859,1.957128,target_7,0.9320924,
973.9614,0.8099854,-0.01399369,-0.04287325,356.9879,334.4276,358.6231,-0.4310545,0.05254591,0.9007946,-0.1378858,0.1378859,1.957127,target_7,0.9381608,
973.9776,0.8098407,-0.01380155,-0.04291385,356.9672,334.3723,358.6148,-0.4319154,0.05290784,0.9003609,-0.1378858,0.1378859,1.957086,target_7,0.9291486,
973.9938,0.8097151,-0.0137041,-0.04293234,356.936,334.328,358.6322,-0.4325987,0.05345192,0.9000008,-0.1378858,0.1378859,1.957068,target_7,0.9123595,
974.0111,0.8095559,-0.01354826,-0.04295878,356.9231,334.2876,358.5954,-0.4332282,0.05367696,0.8996845,-0.1378858,0.1378859,1.957041,target_7,0.913217,
974.0276,0.8094825,-0.01337803,-0.042964,356.9332,334.2521,358.5836,-0.4337895,0.05350052,0.8994245,-0.1378858,0.1378859,1.957036,target_7,0.9335608,
974.0443,0.8093766,-0.01331294,-0.04296781,356.9041,334.2248,358.5936,-0.4342074,0.05400743,0.8991925,-0.1378858,0.1378859,1.957032,target_7,0.9196228,
974.0612,0.809279,-0.01317045,-0.04301704,356.8871,334.2117,358.6098,-0.4344051,0.05430349,0.8990791,-0.1378858,0.1378859,1.956983,target_7,0.9091367,
974.0778,0.8091651,-0.01314604,-0.04307707,356.8792,334.1768,358.6305,-0.4349487,0.05444046,0.898808,-0.1378858,0.1378859,1.956923,target_7,0.9208986,
974.0934,0.8090721,-0.01305047,-0.04312386,356.8768,334.1634,358.6625,-0.4351586,0.05448298,0.8987038,-0.1378858,0.1378859,1.956876,target_7,0.9251386,
974.1115,0.8089749,-0.01302313,-0.04319189,356.868,334.1652,358.6758,-0.4351278,0.05463592,0.8987095,-0.1378858,0.1378859,1.956808,target_7,0.9174925,
974.1277,0.8089602,-0.0129692,-0.04324053,356.8943,334.1689,358.683,-0.4350792,0.05417755,0.8987608,-0.1378858,0.1378859,1.956759,target_7,0.9362817,
974.1442,0.8089474,-0.01295418,-0.04332066,356.9243,334.1948,358.7112,-0.4346865,0.0536545,0.8989821,-0.1378858,0.1378859,1.956679,target_7,0.9489449,
974.1607,0.8089903,-0.01288338,-0.04336239,356.916,334.2262,358.7499,-0.4341902,0.0537997,0.8992133,-0.1378858,0.1378859,1.956638,target_7,0.9245038,
974.1774,0.808999,-0.01277899,-0.04344556,356.9026,334.2704,358.7508,-0.4334908,0.05403359,0.8995366,-0.1378858,0.1378859,1.956554,target_7,0.8897746,
974.1937,0.8090311,-0.01268737,-0.04348464,356.8922,334.3257,358.7546,-0.4326178,0.05421584,0.8999459,-0.1378858,0.1378859,1.956515,target_7,0.8547791,
974.2114,0.8091129,-0.01262309,-0.04353437,356.8812,334.3764,358.7707,-0.4318164,0.05440629,0.9003191,-0.1378858,0.1378859,1.956466,target_7,0.8232948,
974.2278,0.8092393,-0.01251682,-0.04361512,356.8679,334.4731,358.7409,-0.430292,0.05463829,0.9010347,-0.1378858,0.1378859,1.956385,target_7,0.7785863,
974.2438,0.8093066,-0.01247047,-0.04367732,356.8678,334.5264,358.7884,-0.4294528,0.05464076,0.9014348,-0.1378858,0.1378859,1.956323,target_7,0.7661725,
974.2614,0.8093839,-0.0123896,-0.04374255,356.8463,334.5902,358.8116,-0.4284397,0.05501439,0.901894,-0.1378858,0.1378859,1.956257,target_7,0.7340872,
974.2782,0.8094562,-0.01227556,-0.04382155,356.8167,334.6499,358.7923,-0.4274871,0.0555307,0.9023143,-0.1378858,0.1378859,1.956178,target_7,0.6982958,
974.294,0.8095732,-0.01218712,-0.04380835,356.7714,334.7044,358.7956,-0.4266106,0.05631996,0.9026802,-0.1378858,0.1378859,1.956192,target_7,0.6531205,
974.3107,0.8096511,-0.01204638,-0.0438759,356.7404,334.774,358.7961,-0.425501,0.05686097,0.9031698,-0.1378858,0.1378859,1.956124,target_7,0.628073,
974.3276,0.8096958,-0.01197463,-0.04384483,356.7088,334.8129,358.8087,-0.4248732,0.05741048,0.9034306,-0.1378858,0.1378859,1.956155,target_7,0.605226,
974.3441,0.8098004,-0.01183618,-0.04391528,356.6781,334.8668,358.838,-0.4240109,0.05794624,0.9038014,-0.1378858,0.1378859,1.956085,target_7,0.590498,
974.361,0.8099121,-0.01169528,-0.04392251,356.6182,334.9192,358.8337,-0.4231578,0.05898874,0.9041337,-0.1378858,0.1378859,1.956077,target_7,0.5574291,
974.3776,0.8100169,-0.01155858,-0.04398727,356.5726,334.9814,358.8351,-0.4221564,0.0597842,0.9045495,-0.1378858,0.1378859,1.956013,target_7,0.5521386,
974.3932,0.810098,-0.01147618,-0.0439757,356.5433,335.0264,358.8419,-0.4214325,0.06029347,0.9048532,-0.1378858,0.1378859,1.956024,target_7,0.5591815,
974.4106,0.8102204,-0.01137286,-0.04403262,356.4994,335.0648,358.8506,-0.4208063,0.06105978,0.9050933,-0.1378858,0.1378859,1.955967,target_7,0.5570779,
974.4272,0.8103648,-0.01130472,-0.04405153,356.454,335.1049,358.8448,-0.4201526,0.06184936,0.9053433,-0.1378858,0.1378859,1.955948,target_7,0.5637122,
974.4441,0.8104601,-0.01117763,-0.04409249,356.4001,335.1416,358.8018,-0.4195481,0.06278792,0.9055589,-0.1378858,0.1378859,1.955907,target_7,0.5685511,
974.4609,0.8105232,-0.01110585,-0.04408261,356.3721,335.1719,358.7817,-0.4190552,0.0632758,0.9057533,-0.1378858,0.1378859,1.955917,target_7,0.5855064,
974.4774,0.8106098,-0.0109612,-0.04413892,356.3308,335.2038,358.7531,-0.4185328,0.06399544,0.9059442,-0.1378858,0.1378859,1.955861,target_7,0.6016592,
974.4938,0.8106681,-0.01089936,-0.04418054,356.2801,335.2148,358.7306,-0.4183347,0.06487889,0.9059728,-0.1378858,0.1378859,1.955819,target_7,0.6010084,
974.5114,0.8107256,-0.01078907,-0.04424801,356.2685,335.2169,358.7121,-0.4182951,0.06508105,0.9059767,-0.1378858,0.1378859,1.955752,target_7,0.6010084,
974.5283,0.8107511,-0.01084165,-0.04426886,356.2652,335.2188,358.6897,-0.4182643,0.0651385,0.9059867,-0.1378858,0.1378859,1.955731,target_7,0.6032831,
974.5439,0.810778,-0.01080124,-0.04432806,356.2965,335.2148,358.659,-0.4183424,0.06459331,0.9059897,-0.1378858,0.1378859,1.955672,target_7,0.6061952,
974.5607,0.8108116,-0.01081812,-0.04436229,356.3091,335.2175,358.6101,-0.4183057,0.06437333,0.9060223,-0.1378858,0.1378859,1.955638,target_7,0.612617,
974.5773,0.8108181,-0.01075866,-0.04440375,356.3235,335.2082,358.594,-0.4184596,0.06412338,0.905969,-0.1378858,0.1378859,1.955596,target_7,0.6074851,
974.593,0.8108337,-0.01078546,-0.04442509,356.3599,335.2021,358.5758,-0.4185732,0.06348877,0.9059612,-0.1378858,0.1378859,1.955575,target_7,0.6129363,
974.6105,0.8108544,-0.01074189,-0.04445215,356.4046,335.2091,358.5842,-0.4184819,0.06271105,0.9060575,-0.1378858,0.1378859,1.955548,target_7,0.635814,
974.6274,0.8108764,-0.01068954,-0.04444899,356.3882,335.257,358.6023,-0.4177181,0.06299701,0.9063901,-0.1378858,0.1378859,1.955551,target_7,0.6743467,
974.6443,0.8109483,-0.01054629,-0.04444465,356.3386,335.3201,358.6107,-0.4166957,0.06386083,0.9068002,-0.1378858,0.1378859,1.955555,target_7,0.7206361,
974.6602,0.8110033,-0.01048477,-0.04444778,356.2879,335.3701,358.6324,-0.4158805,0.06474259,0.9071118,-0.1378858,0.1378859,1.955552,target_7,0.7600183,
974.6773,0.8111362,-0.01027078,-0.04443653,356.1891,335.4599,358.6557,-0.4144115,0.06646454,0.9076594,-0.1378858,0.1378859,1.955563,target_7,0.8430232,
974.6938,0.811307,-0.01021724,-0.04445177,356.1326,335.5288,358.6995,-0.4132924,0.06744774,0.908097,-0.1378858,0.1378859,1.955548,target_7,0.9164255,
974.7104,0.8114268,-0.010069,-0.04445399,356.0554,335.6119,358.7194,-0.4119368,0.06879169,0.908612,-0.1378858,0.1378859,1.955546,target_7,1.00833,
974.727,0.8115541,-0.009943359,-0.04449118,356.0219,335.6895,358.7216,-0.4106892,0.0693749,0.9091323,-0.1378858,0.1378859,1.955509,target_7,1.093069,
974.7439,0.811673,-0.009820998,-0.04448763,355.9788,335.7757,358.7268,-0.4093001,0.07012645,0.9097009,-0.1378858,0.1378859,1.955512,target_7,1.188115,
974.7603,0.8118029,-0.009824626,-0.04450183,355.9354,335.8167,358.7222,-0.4086269,0.07088071,0.9099451,-0.1378858,0.1378859,1.955498,target_7,1.239069,
974.7762,0.8118787,-0.00976323,-0.04450981,355.9425,335.8376,358.7017,-0.4082989,0.07075796,0.9101018,-0.1378858,0.1378859,1.95549,target_7,1.260209,
974.7941,0.8119386,-0.00978132,-0.04458548,355.9787,335.8524,358.6807,-0.4080819,0.07012808,0.9102479,-0.1378858,0.1378859,1.955415,target_7,1.269954,
974.8114,0.8119798,-0.00975753,-0.04458662,356.0038,335.8447,358.6879,-0.4082158,0.06969102,0.9102214,-0.1378858,0.1378859,1.955413,target_7,1.259432,
974.8271,0.8119838,-0.009795193,-0.04459918,356.0281,335.8142,358.6689,-0.4087126,0.06926768,0.9100308,-0.1378858,0.1378859,1.955401,target_7,1.22605,
974.8434,0.8119836,-0.009802878,-0.04459898,356.0914,335.8008,358.6388,-0.408956,0.06816532,0.9100047,-0.1378858,0.1378859,1.955401,target_7,1.206421,
974.8601,0.8119126,-0.009979401,-0.04458898,356.1659,335.7979,358.6183,-0.4090382,0.06686828,0.9100639,-0.1378858,0.1378859,1.955411,target_7,1.198447,
974.8776,0.811883,-0.01002445,-0.04453947,356.215,335.8107,358.64,-0.4088589,0.06601331,0.910207,-0.1378858,0.1378859,1.955461,target_7,1.211115,
974.8928,0.8118116,-0.010065,-0.04455705,356.239,335.8338,358.6545,-0.4085033,0.06559508,0.9103968,-0.1378858,0.1378859,1.955443,target_7,1.233211,
974.9104,0.8118245,-0.01003733,-0.04453821,356.2549,335.8717,358.7133,-0.4079078,0.06531738,0.9106838,-0.1378858,0.1378859,1.955462,target_7,1.272263,
974.9272,0.8118278,-0.0101001,-0.04458863,356.2804,335.9134,358.771,-0.4072575,0.06487339,0.9110065,-0.1378858,0.1378859,1.955411,MixedRealityCamera,1.315666,
974.9437,0.8118749,-0.01009924,-0.04465792,356.3365,335.967,358.8221,-0.40643,0.06389669,0.911445,-0.1378858,0.1378859,1.955342,MixedRealityCamera,1.375439,
974.9601,0.8118521,-0.0102204,-0.04477575,356.404,336.0023,358.8474,-0.4058989,0.06272108,0.9117633,-0.1378858,0.1378859,1.955224,MixedRealityCamera,1.419686,
974.9776,0.8118185,-0.01018073,-0.04479481,356.4094,336.0264,358.8657,-0.4055181,0.06262766,0.911939,-0.1378858,0.1378859,1.955205,MixedRealityCamera,1.443607,
974.9927,0.8117055,-0.01014178,-0.04481909,356.3705,336.0078,358.8769,-0.4057961,0.06330448,0.9117687,-0.1378858,0.1378859,1.955181,MixedRealityCamera,1.416789,
975.0101,0.8116078,-0.01004203,-0.04482137,356.3428,336.0066,358.8851,-0.4058034,0.0637868,0.9117318,-0.1378858,0.1378859,1.955179,MixedRealityCamera,1.409449,
975.0275,0.8114204,-0.0100983,-0.04484944,356.3392,335.9644,358.894,-0.4064725,0.06384871,0.9114293,-0.1378858,0.1378859,1.955151,MixedRealityCamera,1.362718,
975.0433,0.8113104,-0.010117,-0.04482093,356.36,335.9348,358.8942,-0.4069535,0.06348643,0.91124,-0.1378858,0.1378859,1.955179,MixedRealityCamera,1.333689,
975.0615,0.8112341,-0.01028685,-0.0448768,356.4131,335.8826,358.8993,-0.4078065,0.06256194,0.9109225,-0.1378858,0.1378859,1.955123,target_7,1.290133,
975.0775,0.8111213,-0.01035727,-0.04484437,356.4714,335.8394,358.9256,-0.40852,0.06154645,0.9106719,-0.1378858,0.1378859,1.955156,target_7,1.258188,
975.0928,0.8110323,-0.01056693,-0.04483937,356.5361,335.8168,358.9274,-0.4089068,0.0604202,0.9105738,-0.1378858,0.1378859,1.955161,target_7,1.25367,
