#NEXT_T6_EU_PW_B2_C6_S7_0206165421
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2184.135,0.01405126,-0.2994812,0.00560585,352.0121,354.0258,1.952939,-0.1030715,0.1389648,0.9849188,-0.195,2.325352E-09,2.005606,target_6,0.4825446,
2184.151,0.01316277,-0.299704,0.007161528,351.9416,354.0167,1.915201,-0.1032089,0.1401818,0.9847319,-0.195,2.325352E-09,2.007162,target_6,0.4210443,
2184.167,0.0122828,-0.2999401,0.008840553,351.8712,354.0096,1.910115,-0.103314,0.141399,0.9845468,-0.195,2.325352E-09,2.008841,target_6,0.3626169,
2184.184,0.0113419,-0.3001758,0.01068886,351.7966,354.0081,1.897957,-0.1033197,0.1426874,0.9843604,-0.195,2.325352E-09,2.010689,target_6,0.3045456,
2184.201,0.01038331,-0.3012319,0.01286847,351.7238,354.0193,1.879373,-0.103108,0.1439447,0.9841995,-0.195,2.325352E-09,2.012868,target_6,0.2705197,
2184.218,0.009356261,-0.3014309,0.01504424,351.6889,354.0252,1.852542,-0.1029971,0.1445483,0.9841226,-0.195,2.325352E-09,2.015044,target_6,0.2564087,
2184.234,0.008348239,-0.3015047,0.01726829,351.6715,354.0341,1.83217,-0.1028401,0.1448478,0.984095,-0.195,2.325352E-09,2.017268,target_6,0.2564087,
2184.251,0.007258615,-0.3015568,0.01990713,351.7057,354.0949,1.800335,-0.101805,0.144257,0.9842894,-0.195,2.325352E-09,2.019907,target_6,0.2705197,
2184.268,0.006215156,-0.3015769,0.02255531,351.7354,354.1524,1.756085,-0.1008246,0.1437457,0.9844651,-0.195,2.325352E-09,2.022555,target_6,0.2866737,
2184.283,0.005116433,-0.3016839,0.0251898,351.7423,354.217,1.706491,-0.09971611,0.1436262,0.9845955,-0.195,2.325352E-09,2.02519,target_6,0.2853053,
2184.302,0.004016976,-0.3017949,0.02840669,351.7101,354.3133,1.624856,-0.09805395,0.1441823,0.9846811,-0.195,2.325352E-09,2.028407,target_6,0.2486604,
2184.318,0.002886495,-0.3020651,0.03161395,351.6382,354.409,1.522536,-0.09639125,0.1454237,0.9846627,-0.195,2.325352E-09,2.031614,target_6,0.1958353,
2184.334,0.001698788,-0.3024275,0.03508002,351.5536,354.5145,1.390667,-0.09455698,0.1468843,0.9846238,-0.195,2.325352E-09,2.03508,target_6,0.1724585,
2184.351,0.000460146,-0.3030964,0.03868829,351.4747,354.6414,1.227869,-0.09235804,0.1482454,0.9846285,-0.195,2.325352E-09,2.038688,target_6,0.2272819,
2184.367,-0.000806638,-0.3041246,0.04244379,351.4494,354.7793,1.05493,-0.08998025,0.1486832,0.9847826,-0.195,2.325352E-09,2.042444,target_6,0.3262592,
2184.384,-0.002025109,-0.3056242,0.046285,351.454,354.9399,0.8804859,-0.08722168,0.1486032,0.9850429,-0.195,2.325352E-09,2.046285,target_6,0.4575681,
2184.401,-0.003215501,-0.3079266,0.05020556,351.5169,355.1019,0.7225512,-0.08445048,0.1475169,0.9854476,-0.195,2.325352E-09,2.050205,target_6,0.6173896,
2184.418,-0.004273236,-0.3108278,0.05432858,351.5936,355.2767,0.6503026,-0.08145944,0.1461938,0.9858964,-0.195,2.325352E-09,2.054329,target_6,0.8146936,
2184.435,-0.005152619,-0.3136293,0.05897215,351.5935,355.4372,0.7465427,-0.07869658,0.1461952,0.9861206,-0.195,2.325352E-09,2.058972,target_6,0.9695482,
2184.451,-0.005942745,-0.3155115,0.06383909,351.3805,355.5766,0.8963752,-0.07625544,0.1498714,0.9857605,-0.195,2.325352E-09,2.063839,target_6,1.012591,
2184.467,-0.006750332,-0.3172768,0.06874017,351.1815,355.6965,1.073216,-0.0741519,0.1533047,0.9853929,-0.195,2.325352E-09,2.06874,target_6,1.072102,
2184.484,-0.007453066,-0.319563,0.07414844,351.205,355.7891,1.266732,-0.07256522,0.1528989,0.9855741,-0.195,2.325352E-09,2.074148,target_6,1.158258,
2184.501,-0.007818182,-0.321763,0.07983436,351.5845,355.8411,1.646275,-0.07174215,0.1463508,0.9866278,-0.195,2.325352E-09,2.079834,target_6,1.359123,
2184.518,-0.008082478,-0.3228763,0.08561172,351.8308,355.8697,2.058055,-0.07129429,0.1420974,0.9872819,-0.195,2.325352E-09,2.085612,MixedRealityCamera,1.534294,
2184.534,-0.008362649,-0.3234507,0.09143341,352.0067,355.8687,2.431978,-0.0713422,0.139057,0.9877112,-0.195,2.325352E-09,2.091434,MixedRealityCamera,1.655403,
2184.551,-0.008414497,-0.3226098,0.09824906,352.1822,355.7792,2.872099,-0.07291642,0.1360238,0.9880186,-0.195,2.325352E-09,2.098249,MixedRealityCamera,1.705939,
2184.567,-0.008502954,-0.3217979,0.1049848,352.253,355.7212,3.153683,-0.07392903,0.1347988,0.9881112,-0.195,2.325352E-09,2.104985,MixedRealityCamera,1.706168,
2184.584,-0.0084888,-0.3210646,0.1119873,352.2167,355.6841,3.344157,-0.07456158,0.1354263,0.9879779,-0.195,2.325352E-09,2.111987,MixedRealityCamera,1.639008,
2184.601,-0.008397525,-0.3208394,0.1193579,352.1355,355.6585,3.444185,-0.07498907,0.1368308,0.987752,-0.195,2.325352E-09,2.119358,MixedRealityCamera,1.556329,
2184.617,-0.008240289,-0.3205462,0.1270141,351.9091,355.6364,3.53419,-0.07532843,0.1407435,0.9871762,-0.195,2.325352E-09,2.127014,target_6,1.369022,
2184.634,-0.008141449,-0.320334,0.1347164,351.5981,355.5893,3.657352,-0.07607928,0.1461166,0.9863376,-0.195,2.325352E-09,2.134716,target_6,1.128306,
2184.651,-0.0079851,-0.3206429,0.1435489,350.9861,355.4967,3.706845,-0.07754711,0.1566744,0.9846012,-0.195,2.325352E-09,2.143549,target_6,0.8301588,
2184.667,-0.007910836,-0.3216836,0.1524181,350.4455,355.3983,3.775386,-0.07911496,0.1659864,0.9829493,-0.195,2.325352E-09,2.152418,target_6,0.8629809,
2184.684,-0.00785028,-0.3227149,0.1611393,349.9924,355.2723,3.874804,-0.08116648,0.1737782,0.9814342,-0.195,2.325352E-09,2.161139,target_6,1.070823,
2184.701,-0.007660918,-0.3246972,0.1710844,349.4704,355.0906,3.982363,-0.08413894,0.1827434,0.9795537,-0.195,2.325352E-09,2.171084,target_6,1.416374,
2184.718,-0.007429527,-0.3264784,0.1807435,349.1085,354.9044,4.096656,-0.08721781,0.1889505,0.9781057,-0.195,2.325352E-09,2.180743,MixedRealityCamera,1.680162,
2184.734,-0.007123027,-0.3282859,0.1904761,348.839,354.7348,4.234595,-0.09003019,0.1935674,0.9769474,-0.195,2.325352E-09,2.190476,MixedRealityCamera,1.882216,
2184.75,-0.006334968,-0.3310505,0.2012979,348.8161,354.5499,4.368896,-0.09317468,0.1939592,0.9765748,-0.195,2.325352E-09,2.201298,MixedRealityCamera,1.827135,
2184.767,-0.00537832,-0.3331835,0.2119602,348.8329,354.3881,4.604074,-0.09593783,0.1936708,0.9763644,-0.195,2.325352E-09,2.21196,MixedRealityCamera,1.76092,
2184.784,-0.004400204,-0.3348553,0.2226976,348.7415,354.233,4.826996,-0.0985496,0.1952364,0.9757923,-0.195,2.325352E-09,2.222698,MixedRealityCamera,1.823919,
2184.8,-0.00268939,-0.3366278,0.2346249,348.8128,354.082,5.112753,-0.1011464,0.1940151,0.9757702,-0.195,2.325352E-09,2.234625,MixedRealityCamera,1.727484,
2184.818,-0.0009204242,-0.3373365,0.2464779,348.8478,353.921,5.549133,-0.1038997,0.1934159,0.9755999,-0.195,2.325352E-09,2.246478,MixedRealityCamera,1.706053,
2184.834,0.001039782,-0.3372676,0.2588066,348.7492,353.7779,5.958693,-0.1062996,0.195104,0.975005,-0.195,2.325352E-09,2.258807,MixedRealityCamera,1.82949,
2184.851,0.003098751,-0.3362682,0.271465,348.7138,353.6321,6.311501,-0.1087671,0.1957101,0.9746113,-0.195,2.325352E-09,2.271465,MixedRealityCamera,1.919691,
2184.867,0.005358674,-0.3342612,0.2843894,348.8221,353.5069,6.667927,-0.1109392,0.1938557,0.9747371,-0.195,2.325352E-09,2.284389,MixedRealityCamera,1.895169,
2184.884,0.007612405,-0.3311031,0.2974581,348.8847,353.3897,7.007083,-0.1129554,0.1927845,0.974718,-0.195,2.325352E-09,2.297458,MixedRealityCamera,1.940477,
2184.903,0.009784264,-0.3285811,0.3105111,349.0135,353.3709,7.061718,-0.113326,0.190578,0.9751089,-0.195,2.325352E-09,2.310511,MixedRealityCamera,1.87043,
2184.917,0.01184253,-0.326232,0.3237295,349.5275,353.419,6.917221,-0.1126992,0.1817635,0.9768628,-0.195,2.325352E-09,2.32373,target_6,1.422441,
2184.934,0.0138084,-0.3235196,0.3368087,349.9904,353.4485,6.820462,-0.1123587,0.1738138,0.9783477,-0.195,2.325352E-09,2.336809,target_6,1.046985,
2184.951,0.01533904,-0.317587,0.350118,350.1501,353.4709,6.443113,-0.1120323,0.1710679,0.978869,-0.195,2.325352E-09,2.350118,target_6,1.017603,
2184.967,0.0166577,-0.3133708,0.3632409,350.123,353.481,5.985541,-0.1118509,0.171533,0.9788083,-0.195,2.325352E-09,2.363241,target_6,1.12431,
2184.983,0.01787853,-0.3110209,0.375851,350.1884,353.5267,5.525058,-0.1110918,0.1704087,0.9790912,-0.195,2.325352E-09,2.375851,target_6,1.093964,
2185.001,0.01907158,-0.3114445,0.3887902,350.2613,353.6576,4.872184,-0.1088772,0.1691557,0.9795571,-0.195,2.325352E-09,2.38879,target_6,0.9644893,
2185.017,0.02010618,-0.3124858,0.4013339,350.3525,353.719,4.521112,-0.1078576,0.1675862,0.9799396,-0.195,2.325352E-09,2.401334,target_6,0.8294513,
2185.033,0.02105816,-0.3136579,0.4141328,350.4119,353.6075,4.560188,-0.109784,0.1665647,0.9798998,-0.195,2.325352E-09,2.414133,target_6,0.7595032,
2185.05,0.0216278,-0.3139185,0.4269276,350.2103,353.3786,4.666453,-0.1136295,0.1700328,0.9788653,-0.195,2.325352E-09,2.426928,target_6,1.017603,
2185.066,0.02205492,-0.3139914,0.4401423,349.872,353.1598,4.629416,-0.1172452,0.1758481,0.9774104,-0.195,2.325352E-09,2.440142,target_6,1.409033,
2185.083,0.02233272,-0.3139882,0.453125,349.7098,353.0074,4.44889,-0.119784,0.1786343,0.976597,-0.195,2.325352E-09,2.453125,MixedRealityCamera,1.619429,
2185.1,0.02218822,-0.3148727,0.4664552,349.9109,352.9013,4.082923,-0.121668,0.1751797,0.9769897,-0.195,2.325352E-09,2.466455,MixedRealityCamera,1.488063,
2185.117,0.02191466,-0.3152516,0.4792876,350.3955,352.8077,3.73642,-0.1234449,0.1668459,0.9782248,-0.195,2.325352E-09,2.479288,target_6,1.210954,
2185.134,0.02173686,-0.3156173,0.4922566,351.1401,352.7133,3.532863,-0.1253219,0.1540186,0.9800881,-0.195,2.325352E-09,2.492257,target_6,1.090022,
2185.15,0.02154513,-0.3159048,0.5047305,352.1207,352.5867,3.572182,-0.1278076,0.1370864,0.9822792,-0.195,2.325352E-09,2.50473,MixedRealityCamera,1.606934,
2185.166,0.02165413,-0.3166306,0.5173473,353.008,352.4681,3.679517,-0.1301039,0.1217316,0.9839992,-0.195,2.325352E-09,2.517347,MixedRealityCamera,2.366123,
2185.184,0.02182581,-0.3177257,0.5298611,354.0969,352.4235,4.040135,-0.1311503,0.102847,0.9860132,-0.195,2.325352E-09,2.529861,MixedRealityCamera,3.366448,
2185.2,0.02236868,-0.3187702,0.5427176,354.7177,352.4662,4.393605,-0.1305537,0.09206368,0.9871575,-0.195,2.325352E-09,2.542718,MixedRealityCamera,3.948784,
2185.217,0.02291101,-0.3195277,0.5557309,354.9261,352.5877,4.729643,-0.128503,0.08844091,0.9877576,-0.195,2.325352E-09,2.555731,MixedRealityCamera,4.1245,
2185.233,0.02359117,-0.3202612,0.5693196,354.7678,352.7404,5.049978,-0.1258386,0.09119289,0.9878504,-0.195,2.325352E-09,2.56932,MixedRealityCamera,3.944914,
2185.25,0.02413969,-0.3210968,0.5827924,354.4033,352.9022,5.310711,-0.122975,0.09752648,0.987606,-0.195,2.325352E-09,2.582792,MixedRealityCamera,3.570509,
2185.267,0.02472177,-0.3223158,0.5966272,354.0384,353.0031,5.556809,-0.1211562,0.1038613,0.9871849,-0.195,2.325352E-09,2.596627,MixedRealityCamera,3.221242,
2185.284,0.0250577,-0.3236942,0.6102664,353.6545,353.0581,5.788388,-0.1201223,0.1105238,0.9865876,-0.195,2.325352E-09,2.610266,MixedRealityCamera,2.869899,
2185.3,0.02529807,-0.3254848,0.6242709,353.2813,353.0493,6.004825,-0.120185,0.1169947,0.9858336,-0.195,2.325352E-09,2.624271,MixedRealityCamera,2.556348,
2185.317,0.02540457,-0.3270877,0.6380419,352.9704,353.0252,6.132891,-0.1205193,0.1223819,0.9851385,-0.195,2.325352E-09,2.638042,MixedRealityCamera,2.305966,
2185.333,0.02505753,-0.3295923,0.652553,352.5138,352.9696,6.032677,-0.1213527,0.130287,0.9840218,-0.195,2.325352E-09,2.652553,MixedRealityCamera,1.962839,
2185.35,0.02457872,-0.3320409,0.6666692,352.2045,352.9265,5.88012,-0.122005,0.1356375,0.9832178,-0.195,2.325352E-09,2.666669,MixedRealityCamera,1.766579,
2185.367,0.02397429,-0.3344248,0.6811059,351.9902,352.8535,5.746039,-0.1231924,0.1393417,0.9825516,-0.195,2.325352E-09,2.681106,MixedRealityCamera,1.681094,
2185.384,0.02314204,-0.3362164,0.6956617,351.6244,352.7984,5.630274,-0.1240237,0.1456621,0.9815298,-0.195,2.325352E-09,2.695662,MixedRealityCamera,1.472065,
2185.4,0.02231165,-0.3379415,0.7105293,351.2622,352.7919,5.516567,-0.1240178,0.1519127,0.9805825,-0.195,2.325352E-09,2.710529,target_6,1.274722,
2185.417,0.02151936,-0.3388694,0.7251543,350.956,352.8193,5.492988,-0.1234448,0.157193,0.9798223,-0.195,2.325352E-09,2.725154,target_6,1.115924,
2185.433,0.02036167,-0.3385324,0.7407853,350.4817,352.956,5.426088,-0.1209438,0.165363,0.9787889,-0.195,2.325352E-09,2.740785,target_6,0.8864697,
2185.45,0.01933906,-0.3379872,0.7559677,350.1994,353.1925,5.267203,-0.116804,0.170219,0.9784592,-0.195,2.325352E-09,2.755968,target_6,0.7292733,
2185.466,0.01865613,-0.3371424,0.7713776,350.2428,353.453,5.190585,-0.1123683,0.1694731,0.9791079,-0.195,2.325352E-09,2.771378,target_6,0.5043544,
2185.483,0.01800806,-0.3322235,0.7870666,350.3462,353.7937,5.381425,-0.106577,0.1676947,0.9800611,-0.195,2.325352E-09,2.787067,target_6,0.3019647,
2185.5,0.01655653,-0.3245631,0.802709,349.384,354.2975,4.916895,-0.09766189,0.1842258,0.97802,-0.195,2.325352E-09,2.802709,MixedRealityCamera,1.485826,
2185.517,0.01558056,-0.3213089,0.817997,349.2783,354.7854,4.497563,-0.08929978,0.1860385,0.978476,-0.195,2.325352E-09,2.817997,MixedRealityCamera,1.821557,
2185.533,0.0151583,-0.3188798,0.8334368,349.7923,355.1497,4.659547,-0.08321378,0.1772177,0.9806474,-0.195,2.325352E-09,2.833437,MixedRealityCamera,1.64782,
2185.55,0.01493873,-0.3135738,0.8484629,350.0286,355.3733,5.426161,-0.07944561,0.1731569,0.9816848,-0.195,2.325352E-09,2.848463,MixedRealityCamera,1.744731,
2185.566,0.01432825,-0.3096718,0.8635604,349.3932,355.6244,5.588852,-0.07499044,0.1840675,0.9800488,-0.195,2.325352E-09,2.86356,MixedRealityCamera,2.432365,
2185.584,0.01428151,-0.3088257,0.8784433,349.4246,355.8732,5.76641,-0.07074121,0.1835289,0.9804656,-0.195,2.325352E-09,2.878443,MixedRealityCamera,2.591632,
2185.6,0.01456448,-0.3096139,0.8934394,349.9457,356.0543,6.233907,-0.0677546,0.174581,0.9823089,-0.195,2.325352E-09,2.893439,MixedRealityCamera,2.393347,
2185.616,0.0148361,-0.309308,0.9083035,350.0576,356.1349,6.625325,-0.0663946,0.1726586,0.9827415,-0.195,2.325352E-09,2.908303,MixedRealityCamera,2.414516,
2185.633,0.01486741,-0.3085371,0.923806,349.6041,356.0209,6.982866,-0.068254,0.1804489,0.9812133,-0.195,2.325352E-09,2.923806,MixedRealityCamera,2.594727,
2185.65,0.01498867,-0.3076359,0.9393135,348.932,355.6852,7.272756,-0.07383657,0.1919737,0.9786186,-0.195,2.325352E-09,2.939313,MixedRealityCamera,2.890425,
2185.666,0.01526726,-0.3077244,0.9546617,348.833,355.4493,7.418823,-0.07783913,0.1936685,0.9779742,-0.195,2.325352E-09,2.954662,MixedRealityCamera,2.85108,
2185.683,0.01598186,-0.3081632,0.9698225,349.1033,355.3008,7.483798,-0.08044811,0.1890394,0.9786686,-0.195,2.325352E-09,2.969822,MixedRealityCamera,2.544067,
2185.7,0.01667801,-0.3083143,0.9848875,349.551,355.1789,7.422698,-0.08265096,0.1813601,0.9799374,-0.195,2.325352E-09,2.984888,MixedRealityCamera,2.110071,
2185.717,0.01756787,-0.3080605,0.9996433,350.034,355.1352,7.217747,-0.08352492,0.1730635,0.9813626,-0.195,2.325352E-09,2.999643,MixedRealityCamera,1.728843,
2185.733,0.01832326,-0.3083609,1.014191,350.6965,355.2321,6.818962,-0.08202583,0.161664,0.983431,-0.195,2.325352E-09,3.014191,MixedRealityCamera,1.430124,
2185.75,0.01947329,-0.3093422,1.028306,351.5427,355.4751,6.35795,-0.07803512,0.1470718,0.9860428,-0.195,2.325352E-09,3.028306,MixedRealityCamera,1.603521,
2185.766,0.02049572,-0.310954,1.042708,352.4151,355.7365,6.050613,-0.07369317,0.1319949,0.9885073,-0.195,2.325352E-09,3.042708,MixedRealityCamera,2.220789,
2185.783,0.0216176,-0.312054,1.057163,352.8099,355.9322,5.868241,-0.07037965,0.1251621,0.9896369,-0.195,2.325352E-09,3.057163,MixedRealityCamera,2.651218,
2185.8,0.02247907,-0.3131669,1.07189,352.7361,356.0777,5.775871,-0.06785437,0.1264403,0.9896508,-0.195,2.325352E-09,3.07189,MixedRealityCamera,2.760666,
2185.817,0.02334568,-0.3142642,1.086849,352.4111,356.1102,5.733933,-0.06724308,0.1320641,0.9889578,-0.195,2.325352E-09,3.086849,MixedRealityCamera,2.650996,
2185.833,0.0240157,-0.3159139,1.101992,352.0368,356.0578,5.806788,-0.06808659,0.1385362,0.9880142,-0.195,2.325352E-09,3.101992,MixedRealityCamera,2.476069,
