#NEXT_T5_EU_PW_B2_C7_S7_0206165013
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1932.695,0.05481091,-0.318312,0.1543994,354.9042,355.9221,2.395471,-0.07083084,0.08882073,0.993526,-0.1378858,-0.1378858,2.154399,MixedRealityCamera,1.420238,
1932.712,0.05327175,-0.3202799,0.1577162,355.1129,355.5832,2.289321,-0.07673156,0.08519282,0.9934055,-0.1378858,-0.1378858,2.157716,target_5,1.08137,
1932.729,0.05173525,-0.3223404,0.1612208,355.3211,355.3222,2.149743,-0.08128002,0.08157061,0.9933478,-0.1378858,-0.1378858,2.161221,target_5,0.9289381,
1932.744,0.05033826,-0.3242645,0.165034,355.5223,355.1405,2.002085,-0.08445427,0.07807114,0.9933642,-0.1378858,-0.1378858,2.165034,target_5,0.9709598,
1932.762,0.04905799,-0.3255193,0.1691082,355.7006,355.027,1.934695,-0.08644268,0.07496824,0.9934322,-0.1378858,-0.1378858,2.169108,target_5,1.099495,
1932.778,0.04793484,-0.3263119,0.1733475,355.7121,354.9459,1.938015,-0.08785018,0.07476872,0.9933237,-0.1378858,-0.1378858,2.173347,target_5,1.10074,
1932.795,0.04673696,-0.3274717,0.1776399,355.6672,354.87,1.916127,-0.08915958,0.07554971,0.9931479,-0.1378858,-0.1378858,2.17764,target_5,1.068994,
1932.812,0.04601915,-0.3291676,0.18248,355.7632,354.8936,2.103178,-0.0887619,0.0738792,0.9933092,-0.1378858,-0.1378858,2.18248,target_5,1.212407,
1932.829,0.04539594,-0.3306807,0.1873419,355.8322,354.8961,2.422505,-0.0887263,0.07267836,0.993401,-0.1378858,-0.1378858,2.187342,target_5,1.322046,
1932.845,0.04488614,-0.3318122,0.1927427,355.7301,354.8673,2.812534,-0.08921368,0.07445412,0.9932258,-0.1378858,-0.1378858,2.192743,target_5,1.248665,
1932.862,0.04440586,-0.3325477,0.1984286,355.6232,354.8578,3.215261,-0.08936553,0.0763161,0.9930708,-0.1378858,-0.1378858,2.198429,target_5,1.161296,
1932.878,0.04402721,-0.3329815,0.2044254,355.6238,354.8409,3.585325,-0.08966037,0.07630524,0.9930451,-0.1378858,-0.1378858,2.204425,target_5,1.173032,
1932.895,0.04358917,-0.3332608,0.2103106,355.7117,354.8027,3.926384,-0.09033237,0.07477431,0.9931006,-0.1378858,-0.1378858,2.210311,target_5,1.268412,
1932.912,0.04330876,-0.3329677,0.2168011,355.8255,354.7355,4.278653,-0.09150985,0.07279501,0.9931399,-0.1378858,-0.1378858,2.216801,target_5,1.376577,
1932.928,0.04305792,-0.3326709,0.2238175,355.9365,354.6321,4.598625,-0.0933148,0.0708617,0.9931118,-0.1378858,-0.1378858,2.223818,MixedRealityCamera,1.489772,
1932.944,0.0429168,-0.3329377,0.2307702,356.0405,354.5512,4.91981,-0.09472874,0.06905171,0.9931054,-0.1378858,-0.1378858,2.23077,MixedRealityCamera,1.613012,
1932.962,0.04280153,-0.3333517,0.2380472,356.1428,354.4735,5.258925,-0.09608827,0.06727036,0.9930971,-0.1378858,-0.1378858,2.238047,MixedRealityCamera,1.740463,
1932.979,0.04278028,-0.3337667,0.2457205,356.0697,354.3319,5.616652,-0.09853316,0.06854302,0.9927704,-0.1378858,-0.1378858,2.24572,MixedRealityCamera,1.716688,
1932.995,0.04264669,-0.334326,0.2534285,355.9135,354.2322,5.877209,-0.1002418,0.07126347,0.9924077,-0.1378858,-0.1378858,2.253428,MixedRealityCamera,1.618825,
1933.012,0.04275578,-0.3352269,0.2622872,355.5929,354.1169,6.041207,-0.1021959,0.0768423,0.991792,-0.1378858,-0.1378858,2.262287,target_5,1.403606,
1933.027,0.04272734,-0.3363779,0.2707416,355.3574,354.0345,6.154564,-0.1035893,0.08094014,0.9913213,-0.1378858,-0.1378858,2.270741,target_5,1.283747,
1933.045,0.04294785,-0.3377828,0.2800264,355.0451,353.9417,6.194473,-0.1051455,0.08637104,0.990699,-0.1378858,-0.1378858,2.280026,target_5,1.149269,
1933.062,0.04337493,-0.339301,0.2900866,354.7203,353.8562,6.183589,-0.1065695,0.09201796,0.9900382,-0.1378858,-0.1378858,2.290087,target_5,1.059802,
1933.079,0.04382686,-0.3407462,0.3000549,354.4604,353.7603,6.218146,-0.1081807,0.09653286,0.9894333,-0.1378858,-0.1378858,2.300055,target_5,1.068079,
1933.094,0.0443314,-0.3422891,0.3099043,354.299,353.6882,6.3218,-0.1093956,0.09933806,0.989022,-0.1378858,-0.1378858,2.309904,target_5,1.105884,
1933.112,0.04536925,-0.3442086,0.3207864,354.2979,353.6401,6.438763,-0.1102248,0.09935557,0.9889282,-0.1378858,-0.1378858,2.320786,target_5,1.130731,
1933.127,0.04643562,-0.3459403,0.3315991,354.3289,353.6292,6.579959,-0.110419,0.09881778,0.9889604,-0.1378858,-0.1378858,2.331599,target_5,1.126222,
1933.145,0.04745837,-0.3474071,0.3422688,354.3259,353.6274,6.68795,-0.1104501,0.09886952,0.9889517,-0.1378858,-0.1378858,2.342269,target_5,1.108711,
1933.161,0.04901738,-0.3485449,0.3542623,354.3394,353.6451,6.817107,-0.1101477,0.09863535,0.9890088,-0.1378858,-0.1378858,2.354262,target_5,1.062016,
1933.178,0.05026855,-0.3491015,0.3655767,354.2622,353.6454,6.941614,-0.1101263,0.0999761,0.9888766,-0.1378858,-0.1378858,2.365577,target_5,1.010463,
1933.195,0.05175728,-0.3490774,0.3779542,354.1607,353.6539,6.987393,-0.1099605,0.1017388,0.9887153,-0.1378858,-0.1378858,2.377954,target_5,0.9385778,
1933.211,0.05330831,-0.347621,0.3907715,354.2848,353.6224,7.043778,-0.1105281,0.09958412,0.9888713,-0.1378858,-0.1378858,2.390771,target_5,0.9441901,
1933.227,0.05463646,-0.3453839,0.4033096,354.44,353.4913,7.280077,-0.11282,0.09688766,0.9888804,-0.1378858,-0.1378858,2.40331,target_5,1.059618,
1933.245,0.05557992,-0.3397738,0.4164118,354.2271,353.1683,7.519545,-0.1183496,0.1005856,0.9878643,-0.1378858,-0.1378858,2.416412,target_5,1.300407,
1933.261,0.05640389,-0.3362045,0.4296754,354.0719,352.9094,7.440598,-0.1227783,0.1032801,0.9870455,-0.1378858,-0.1378858,2.429675,MixedRealityCamera,1.561475,
1933.278,0.05729505,-0.3330027,0.4422794,354.4862,352.8032,7.188247,-0.1246987,0.09608532,0.9875312,-0.1378858,-0.1378858,2.442279,MixedRealityCamera,1.615679,
1933.295,0.05798702,-0.3296252,0.454838,355.045,352.7562,6.759451,-0.1256203,0.08637235,0.9883114,-0.1378858,-0.1378858,2.454838,MixedRealityCamera,1.71646,
1933.312,0.05834015,-0.3262957,0.4670425,355.3532,352.7392,6.240454,-0.1259705,0.08101277,0.9887206,-0.1378858,-0.1378858,2.467042,MixedRealityCamera,1.796676,
1933.328,0.05875531,-0.3239478,0.4794912,355.3947,352.689,5.834908,-0.1268449,0.0802904,0.9886677,-0.1378858,-0.1378858,2.479491,MixedRealityCamera,1.822738,
1933.345,0.05885109,-0.3234666,0.4918248,355.0394,352.7045,5.347133,-0.1265116,0.08647117,0.988189,-0.1378858,-0.1378858,2.491825,MixedRealityCamera,1.700423,
1933.361,0.05924375,-0.3238774,0.5045468,354.8473,352.6016,5.447054,-0.1282471,0.08980984,0.9876674,-0.1378858,-0.1378858,2.504547,MixedRealityCamera,1.767022,
1933.378,0.05940447,-0.3238266,0.5172827,354.638,352.3679,5.723133,-0.13223,0.09344865,0.9868042,-0.1378858,-0.1378858,2.517283,MixedRealityCamera,1.991151,
1933.395,0.05917495,-0.3234443,0.5303704,354.2502,352.1119,5.764562,-0.1365481,0.1001855,0.9855544,-0.1378858,-0.1378858,2.53037,MixedRealityCamera,2.299846,
1933.411,0.05855563,-0.3232872,0.5430269,354.0022,351.8896,5.535828,-0.1403077,0.1044906,0.9845788,-0.1378858,-0.1378858,2.543027,MixedRealityCamera,2.592463,
1933.428,0.05804664,-0.3233685,0.556181,354.0628,351.738,5.218817,-0.1429286,0.103439,0.9843128,-0.1378858,-0.1378858,2.556181,MixedRealityCamera,2.735736,
1933.444,0.05712699,-0.3237406,0.5689356,354.5687,351.642,4.912972,-0.1447058,0.09465225,0.9849371,-0.1378858,-0.1378858,2.568936,MixedRealityCamera,2.78066,
1933.462,0.05623332,-0.3233625,0.5818634,355.0223,351.5204,4.74384,-0.1469017,0.08676729,0.9853382,-0.1378858,-0.1378858,2.581863,MixedRealityCamera,2.939115,
1933.478,0.05533326,-0.3228917,0.5946115,355.4885,351.3679,4.656222,-0.1496244,0.07865959,0.9856091,-0.1378858,-0.1378858,2.594611,MixedRealityCamera,3.191691,
1933.495,0.05445998,-0.32315,0.6072996,356.484,351.2481,4.703525,-0.1518702,0.06132751,0.986496,-0.1378858,-0.1378858,2.6073,MixedRealityCamera,3.691198,
1933.511,0.05392048,-0.323757,0.6197079,357.4265,351.196,4.820344,-0.1529009,0.04490107,0.9872209,-0.1378858,-0.1378858,2.619708,MixedRealityCamera,4.285097,
1933.528,0.05351578,-0.324487,0.6321627,358.1089,351.2053,4.982559,-0.1528106,0.03299884,0.9877044,-0.1378858,-0.1378858,2.632163,MixedRealityCamera,4.76366,
1933.543,0.05317755,-0.3249918,0.6447554,358.4488,351.2039,5.136464,-0.1528617,0.02707037,0.9878768,-0.1378858,-0.1378858,2.644755,MixedRealityCamera,5.031157,
1933.561,0.05322793,-0.3251162,0.6582634,358.1489,351.3095,5.468833,-0.1510185,0.03230239,0.988003,-0.1378858,-0.1378858,2.658263,MixedRealityCamera,4.739583,
1933.578,0.0531842,-0.3254179,0.6719081,357.6808,351.3793,5.673459,-0.1497701,0.04046692,0.9878924,-0.1378858,-0.1378858,2.671908,MixedRealityCamera,4.363633,
1933.594,0.05306862,-0.3261227,0.685167,357.3344,351.4276,5.842104,-0.1488977,0.04650719,0.9877583,-0.1378858,-0.1378858,2.685167,MixedRealityCamera,4.110374,
1933.611,0.05312011,-0.3277732,0.6991175,356.8795,351.5064,6.014597,-0.1474797,0.05443615,0.9875659,-0.1378858,-0.1378858,2.699118,MixedRealityCamera,3.790856,
1933.627,0.05290801,-0.329583,0.7126409,356.5729,351.5106,6.140363,-0.1473632,0.05977862,0.9872743,-0.1378858,-0.1378858,2.712641,MixedRealityCamera,3.644058,
1933.645,0.0525368,-0.3318901,0.7265323,356.3029,351.5124,6.160913,-0.1472889,0.06448133,0.9869894,-0.1378858,-0.1378858,2.726532,MixedRealityCamera,3.541382,
1933.661,0.05206668,-0.3348718,0.7399962,356.1155,351.5712,6.020199,-0.1462441,0.06774452,0.9869262,-0.1378858,-0.1378858,2.739996,MixedRealityCamera,3.449804,
1933.678,0.05159161,-0.3386182,0.754004,356.1266,351.7,5.767809,-0.1440267,0.06755229,0.9872654,-0.1378858,-0.1378858,2.754004,MixedRealityCamera,3.411854,
1933.695,0.05099778,-0.3423619,0.7676246,356.2563,351.8652,5.549988,-0.1411998,0.06529275,0.9878256,-0.1378858,-0.1378858,2.767625,MixedRealityCamera,3.424913,
1933.711,0.050252,-0.3456659,0.7818204,356.2777,352.0226,5.438688,-0.1384892,0.06492104,0.9882337,-0.1378858,-0.1378858,2.78182,MixedRealityCamera,3.390325,
1933.727,0.04951648,-0.3476123,0.7962515,356.1869,352.1298,5.52213,-0.1366262,0.06650236,0.9883879,-0.1378858,-0.1378858,2.796252,MixedRealityCamera,3.301501,
1933.744,0.04864456,-0.348335,0.8112334,355.8647,352.2688,5.629903,-0.1341756,0.07211207,0.9883303,-0.1378858,-0.1378858,2.811234,MixedRealityCamera,3.022455,
1933.761,0.04763189,-0.3484608,0.8261272,355.5011,352.431,5.586066,-0.1313144,0.07843969,0.9882326,-0.1378858,-0.1378858,2.826127,MixedRealityCamera,2.70465,
1933.777,0.04669398,-0.3486424,0.8414185,355.3761,352.6521,5.453167,-0.127478,0.08061454,0.9885599,-0.1378858,-0.1378858,2.841419,MixedRealityCamera,2.477018,
1933.794,0.04578457,-0.3480254,0.8563028,355.3981,352.9025,5.285921,-0.1231596,0.08023264,0.9891382,-0.1378858,-0.1378858,2.856303,MixedRealityCamera,2.29661,
1933.812,0.04483518,-0.345515,0.87211,355.6185,353.1339,5.170963,-0.119201,0.07639641,0.9899266,-0.1378858,-0.1378858,2.87211,MixedRealityCamera,2.236422,
1933.827,0.04385423,-0.3409822,0.8874582,355.5725,353.3027,5.150023,-0.1162766,0.07719717,0.9902123,-0.1378858,-0.1378858,2.887458,MixedRealityCamera,2.015477,
1933.844,0.04187646,-0.3343868,0.9037185,354.3058,353.4952,4.3197,-0.1127275,0.09921962,0.9886597,-0.1378858,-0.1378858,2.903718,target_5,1.366303,
1933.861,0.04076526,-0.3317303,0.9195493,354.1096,353.7068,3.92704,-0.1090377,0.1026257,0.9887258,-0.1378858,-0.1378858,2.919549,target_5,1.241277,
1933.877,0.04018769,-0.3286782,0.9355406,354.6237,353.9065,4.081278,-0.1056836,0.09369547,0.9899758,-0.1378858,-0.1378858,2.935541,target_5,1.002296,
1933.894,0.0396361,-0.3240185,0.9511635,354.3804,354.1266,4.118087,-0.1018395,0.09792347,0.9899696,-0.1378858,-0.1378858,2.951164,target_5,0.8602557,
1933.911,0.03903097,-0.3214392,0.9665025,353.9355,354.4458,3.849207,-0.09624591,0.1056479,0.9897349,-0.1378858,-0.1378858,2.966503,target_5,0.9767869,
1933.927,0.03892537,-0.3215799,0.9816862,354.1077,354.8966,3.665857,-0.08848371,0.1026591,0.9907733,-0.1378858,-0.1378858,2.981686,target_5,0.6667597,
1933.944,0.03916711,-0.3226724,0.9965774,354.6525,355.2944,3.886423,-0.08167831,0.09319597,0.9922919,-0.1378858,-0.1378858,2.996578,target_5,0.3636945,
1933.961,0.03923537,-0.3220694,1.011811,354.5536,355.6027,4.049691,-0.07632567,0.09491347,0.9925552,-0.1378858,-0.1378858,3.011811,target_5,0.6918207,
1933.978,0.03888854,-0.3207778,1.027319,353.878,355.7572,4.001121,-0.07356099,0.1066455,0.9915723,-0.1378858,-0.1378858,3.027319,target_5,1.219809,
1933.994,0.03855858,-0.3200352,1.042681,353.4224,355.8465,3.965368,-0.07195178,0.114549,0.9908085,-0.1378858,-0.1378858,3.042681,MixedRealityCamera,1.650312,
1934.011,0.03829826,-0.3207883,1.057874,353.5292,355.8585,3.956741,-0.07176065,0.1126972,0.9910347,-0.1378858,-0.1378858,3.057874,MixedRealityCamera,1.546237,
1934.026,0.03818147,-0.3212022,1.073184,353.8169,355.8507,4.009625,-0.07193524,0.1077056,0.9915769,-0.1378858,-0.1378858,3.073184,target_5,1.304913,
1934.044,0.03793062,-0.3214636,1.088366,354.3203,355.6251,4.141377,-0.07590804,0.0989665,0.9921913,-0.1378858,-0.1378858,3.088366,target_5,0.7903101,
1934.061,0.03776558,-0.3206761,1.103206,354.6923,355.4517,4.097373,-0.07895935,0.09250513,0.9925765,-0.1378858,-0.1378858,3.103206,target_5,0.4809199,
1934.078,0.03750853,-0.3209604,1.117911,355.335,355.3838,3.843553,-0.08021469,0.08132935,0.9934542,-0.1378858,-0.1378858,3.117911,target_5,0.6726035,
1934.094,0.03765131,-0.3220491,1.132129,356.2971,355.429,3.608968,-0.07952826,0.06458227,0.9947383,-0.1378858,-0.1378858,3.132129,MixedRealityCamera,1.600711,
1934.111,0.03789422,-0.3234325,1.146042,357.1945,355.5832,3.484359,-0.07691879,0.04894616,0.9958352,-0.1378858,-0.1378858,3.146042,MixedRealityCamera,2.547374,
1934.127,0.03837896,-0.3239536,1.160446,357.526,355.7557,3.491144,-0.07393968,0.04316569,0.9963281,-0.1378858,-0.1378858,3.160446,MixedRealityCamera,2.929308,
1934.144,0.03881482,-0.3238546,1.174978,357.2543,355.8973,3.567264,-0.07146162,0.0479032,0.9962924,-0.1378858,-0.1378858,3.174978,MixedRealityCamera,2.715484,
1934.161,0.03922204,-0.3236049,1.190136,356.5868,356.01,3.672121,-0.06945819,0.05953619,0.9958067,-0.1378858,-0.1378858,3.190136,MixedRealityCamera,2.154586,
1934.177,0.03950374,-0.3237256,1.205228,356.0196,356.0527,3.735876,-0.06867338,0.06941576,0.9952213,-0.1378858,-0.1378858,3.205228,MixedRealityCamera,1.720105,
1934.194,0.03957885,-0.3250639,1.220323,355.3177,355.9634,3.803041,-0.07015919,0.08163053,0.9941902,-0.1378858,-0.1378858,3.220323,target_5,1.214504,
1934.211,0.03960584,-0.3272453,1.235202,355.022,355.8391,3.768949,-0.07228295,0.08677319,0.9936023,-0.1378858,-0.1378858,3.235202,target_5,0.9952432,
1934.227,0.03985647,-0.3309885,1.250092,354.9636,355.6951,3.809861,-0.07477376,0.08778921,0.9933287,-0.1378858,-0.1378858,3.250092,target_5,0.8956926,
1934.244,0.04039852,-0.3347897,1.264834,355.0253,355.5728,3.872525,-0.07690132,0.0867165,0.9932605,-0.1378858,-0.1378858,3.264834,target_5,0.912574,
1934.261,0.04120847,-0.3387796,1.280008,355.0582,355.5166,3.941549,-0.07787967,0.08614459,0.993234,-0.1378858,-0.1378858,3.280008,target_5,0.9966185,
1934.277,0.04210483,-0.3431456,1.295115,355.1421,355.4845,4.05442,-0.07844564,0.08468449,0.993315,-0.1378858,-0.1378858,3.295115,target_5,1.16079,
1934.294,0.04340565,-0.3464961,1.310594,355.1446,355.4611,4.193159,-0.07885141,0.08464079,0.9932867,-0.1378858,-0.1378858,3.310594,target_5,1.250231,
1934.311,0.04463931,-0.3489279,1.326156,355.0112,355.4413,4.281205,-0.07917914,0.08696168,0.9930601,-0.1378858,-0.1378858,3.326156,target_5,1.202684,
1934.327,0.04616927,-0.3503175,1.342408,354.7751,355.4526,4.347898,-0.07895396,0.09106454,0.9927102,-0.1378858,-0.1378858,3.342408,target_5,1.077382,
1934.344,0.04761679,-0.3509628,1.358779,354.4974,355.4602,4.370715,-0.07878609,0.09589127,0.9922689,-0.1378858,-0.1378858,3.358779,target_5,0.9362817,
1934.361,0.04921798,-0.3509184,1.375046,354.2654,355.4593,4.384945,-0.07877056,0.09992127,0.9918724,-0.1378858,-0.1378858,3.375046,target_5,0.8609378,
1934.377,0.05076712,-0.3508421,1.391339,354.2488,355.4469,4.451777,-0.07898325,0.1002087,0.9918265,-0.1378858,-0.1378858,3.391339,target_5,0.8835954,
1934.394,0.05260076,-0.3493781,1.407759,354.6569,355.4248,4.670853,-0.07942127,0.09311895,0.9924823,-0.1378858,-0.1378858,3.407759,target_5,1.088944,
1934.41,0.05432594,-0.3444092,1.424252,355.1628,355.3035,5.203054,-0.08158625,0.08432474,0.9930927,-0.1378858,-0.1378858,3.424252,target_5,1.299202,
1934.426,0.05567979,-0.3393202,1.440385,354.8951,355.1558,5.425535,-0.084112,0.08897991,0.9924756,-0.1378858,-0.1378858,3.440385,target_5,0.9204736,
1934.444,0.05697487,-0.3350607,1.457218,354.3344,354.9567,5.45507,-0.0874798,0.09872221,0.9912624,-0.1378858,-0.1378858,3.457218,target_5,0.5222706,
1934.461,0.05845882,-0.3312408,1.473272,354.48,354.8752,5.542331,-0.08891092,0.09619287,0.9913838,-0.1378858,-0.1378858,3.473272,target_5,0.4805128,
1934.477,0.05907924,-0.327125,1.489423,353.8413,354.7626,5.137383,-0.09075588,0.107283,0.9900776,-0.1378858,-0.1378858,3.489423,target_5,0.8693066,
1934.494,0.05956701,-0.3255607,1.505676,353.1512,354.6409,4.605645,-0.09273051,0.1192503,0.9885244,-0.1378858,-0.1378858,3.505676,MixedRealityCamera,1.539133,
1934.511,0.05997545,-0.3256676,1.521812,353.0516,354.5219,4.229086,-0.09476339,0.120975,0.9881219,-0.1378858,-0.1378858,3.521811,MixedRealityCamera,1.619308,
1934.527,0.06054776,-0.3251566,1.537922,352.991,354.3948,4.210296,-0.09694281,0.1220249,0.9877813,-0.1378858,-0.1378858,3.537922,MixedRealityCamera,1.686788,
1934.544,0.06074466,-0.3240274,1.554371,352.5089,354.2827,4.202477,-0.09876973,0.1303724,0.9865331,-0.1378858,-0.1378858,3.554371,MixedRealityCamera,2.200248,
1934.56,0.06070338,-0.3233674,1.570814,352.1371,354.1947,4.069842,-0.1001967,0.1368033,0.9855179,-0.1378858,-0.1378858,3.570814,MixedRealityCamera,2.59367,
1934.577,0.06064632,-0.3230588,1.586982,352.0689,354.1472,3.938784,-0.1009968,0.1379824,0.9852718,-0.1378858,-0.1378858,3.586982,MixedRealityCamera,2.673348,
1934.593,0.06026819,-0.323672,1.603312,352.509,354.1883,3.792093,-0.1003958,0.1303698,0.9863693,-0.1378858,-0.1378858,3.603312,MixedRealityCamera,2.214788,
1934.611,0.05977911,-0.3231154,1.619335,352.9952,354.1702,3.820671,-0.1008151,0.1219522,0.9874026,-0.1378858,-0.1378858,3.619335,MixedRealityCamera,1.748652,
1934.626,0.05921353,-0.3220452,1.635745,353.4888,354.095,3.975236,-0.1022154,0.1133972,0.9882779,-0.1378858,-0.1378858,3.635745,target_5,1.304913,
1934.644,0.05862053,-0.3214855,1.651649,354.1649,353.9973,4.219078,-0.1040332,0.1016666,0.9893639,-0.1378858,-0.1378858,3.651649,target_5,0.7281993,
1934.66,0.05819421,-0.3216527,1.66751,355.011,353.9196,4.443667,-0.105523,0.08696526,0.9906068,-0.1378858,-0.1378858,3.66751,target_5,0.5341251,
1934.677,0.05780417,-0.3231438,1.683027,356.2447,353.839,4.856148,-0.1070926,0.06549485,0.9920895,-0.1378858,-0.1378858,3.683027,MixedRealityCamera,1.616042,
1934.694,0.05753552,-0.3242958,1.698448,356.9282,353.7882,5.161685,-0.1080491,0.05358816,0.9927002,-0.1378858,-0.1378858,3.698448,MixedRealityCamera,2.315029,
1934.711,0.05732778,-0.3251819,1.714304,357.1664,353.7101,5.47997,-0.1094251,0.0494359,0.9927649,-0.1378858,-0.1378858,3.714304,MixedRealityCamera,2.591406,
1934.727,0.05709191,-0.3257112,1.730365,356.9441,353.6092,5.785115,-0.1111507,0.05331102,0.9923726,-0.1378858,-0.1378858,3.730365,MixedRealityCamera,2.426806,
