#NEXT_T0_EU_PW_B2_C5_S7_0206164510
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1632.646,0.1252893,-0.3475995,1.873388,345.9308,357.3216,0.2321919,-0.04532755,0.2430933,0.9689433,0,0.195,3.873388,MixedRealityCamera,1.392127,
1632.663,0.1252276,-0.3417032,1.895855,344.6836,357.2783,0.3838199,-0.04579894,0.2641485,0.963394,0,0.195,3.895855,target_0,0.8917516,
1632.68,0.125008,-0.3388272,1.91881,344.3215,357.2802,0.1939258,-0.0456869,0.270239,0.9617087,0,0.195,3.91881,target_0,1.123787,
1632.696,0.1249824,-0.3368554,1.941831,344.3922,357.3395,0.003019093,-0.04470576,0.2690518,0.9620876,0,0.195,3.941831,target_0,1.154536,
1632.714,0.124166,-0.3340653,1.964741,344.1461,357.2963,359.8734,-0.04537746,0.2731844,0.9608908,0,0.195,3.964741,target_0,1.342318,
1632.73,0.1233698,-0.3319048,1.987424,343.7071,357.0601,0.03453951,-0.0492285,0.2805479,0.9585768,0,0.195,3.987424,MixedRealityCamera,1.660479,
1632.746,0.1224223,-0.331663,2.010298,343.7885,356.6504,0.4433564,-0.05610505,0.2791829,0.9585975,0,0.195,4.010298,target_0,1.492265,
1632.763,0.1217152,-0.3336331,2.033187,344.3968,356.2206,0.9219024,-0.06348637,0.2689738,0.9610528,0,0.195,4.033187,target_0,0.8720036,
1632.78,0.1214398,-0.3370749,2.055688,345.169,355.9058,1.352298,-0.0690181,0.2559693,0.964218,0,0.195,4.055688,target_0,0.6003569,
1632.796,0.1212949,-0.3403646,2.078217,345.7322,355.6989,1.647475,-0.07268492,0.2464537,0.9664251,0,0.195,4.078217,target_0,1.060356,
1632.814,0.1216651,-0.3447007,2.100942,346.0547,355.6244,1.799396,-0.07404584,0.2409962,0.9676973,0,0.195,4.100943,MixedRealityCamera,1.423403,
1632.83,0.1218587,-0.347682,2.123655,345.8635,355.666,1.756371,-0.07328241,0.2442325,0.9669437,0,0.195,4.123655,MixedRealityCamera,1.306861,
1632.846,0.1220016,-0.3502373,2.146912,345.6308,355.7398,1.681059,-0.071962,0.2481691,0.9660401,0,0.195,4.146912,target_0,1.131942,
1632.864,0.1220119,-0.3536577,2.169981,345.1932,355.8953,1.459296,-0.06920281,0.2555608,0.964313,0,0.195,4.169981,target_0,0.7798419,
1632.88,0.1218499,-0.3574131,2.192723,344.877,356.005,1.268826,-0.06725603,0.2608914,0.9630225,0,0.195,4.192723,target_0,0.5702693,
1632.896,0.121244,-0.3617935,2.215874,344.7266,356.0744,1.05899,-0.06604277,0.2634253,0.9624165,0,0.195,4.215874,target_0,0.509757,
1632.914,0.1203799,-0.3669553,2.239489,344.8186,356.1748,0.784223,-0.06438407,0.2618755,0.9629517,0,0.195,4.23949,target_0,0.6090934,
1632.93,0.1194745,-0.3692606,2.262711,344.8141,356.2671,0.6755608,-0.06283142,0.261951,0.9630337,0,0.195,4.262711,target_0,0.6218109,
1632.946,0.118722,-0.368912,2.286265,344.4069,356.4013,0.6315476,-0.06045798,0.2688046,0.9612954,0,0.195,4.286265,target_0,0.2315465,
1632.963,0.1178242,-0.3686152,2.309371,344.036,356.5665,0.5974473,-0.05758012,0.275033,0.959709,0,0.195,4.309371,target_0,0.2601963,
1632.98,0.1172128,-0.3673819,2.333269,344.3864,356.8098,0.5095281,-0.0535982,0.2691478,0.9616063,0,0.195,4.333269,target_0,0.1713202,
1632.996,0.1168488,-0.3633958,2.356861,344.6703,357.0907,0.4209326,-0.04894923,0.264373,0.9631775,0,0.195,4.356861,target_0,0.4849715,
1633.013,0.1160087,-0.3533171,2.379391,343.0833,357.5848,359.6388,-0.04031676,0.2909813,0.9558789,0,0.195,4.379391,MixedRealityCamera,1.829276,
1633.03,0.115016,-0.3504638,2.403243,341.9432,357.8401,359.168,-0.03583305,0.309959,0.9500744,0,0.195,4.403243,MixedRealityCamera,3.02621,
1633.045,0.1145225,-0.3504905,2.426478,342.4658,357.6789,359.6219,-0.03861748,0.3012756,0.9527548,0,0.195,4.426478,MixedRealityCamera,2.477887,
1633.064,0.1147502,-0.3521258,2.44912,344.8477,357.1992,1.182883,-0.04716563,0.2613848,0.9640816,0,0.195,4.44912,target_0,0.4821389,
1633.08,0.1147641,-0.3495294,2.471418,346.0335,356.9408,1.641816,-0.0517895,0.2413537,0.9690543,0,0.195,4.471418,MixedRealityCamera,1.259121,
1633.096,0.1145641,-0.3446642,2.494252,346.1777,356.8179,1.605056,-0.05390224,0.2389115,0.9695442,0,0.195,4.494252,MixedRealityCamera,1.258188,
1633.113,0.1148854,-0.339847,2.517048,345.8877,356.6195,1.755309,-0.05718668,0.2438232,0.9681322,0,0.195,4.517048,target_0,0.8411642,
1633.13,0.1155842,-0.3359543,2.540098,345.6966,356.3039,2.169847,-0.0624667,0.2470568,0.9669855,0,0.195,4.540098,target_0,0.6584912,
1633.145,0.1164189,-0.3325965,2.562533,345.6477,355.9898,2.537321,-0.06775159,0.2478827,0.9664181,0,0.195,4.562533,target_0,0.7702479,
1633.163,0.1179675,-0.3304834,2.58504,345.6179,355.81,2.499903,-0.07077384,0.2483868,0.966072,0,0.195,4.58504,target_0,0.8485757,
1633.18,0.1195066,-0.3305622,2.606991,346.1038,355.9068,2.051043,-0.06928931,0.2401645,0.9682562,0,0.195,4.606991,target_0,1.034008,
1633.196,0.1210249,-0.3323789,2.628842,346.9005,356.1886,1.333699,-0.06474211,0.2266438,0.9718236,0,0.195,4.628842,MixedRealityCamera,1.68121,
