#NEXT_T3_EU_PS_B1_C5_S7_0206163535
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1050.63,0.8143793,-0.02012955,-0.05041941,0.7038014,347.3685,359.1444,-0.218663,-0.01228334,0.9757231,0.1378858,-0.1378858,1.949581,MixedRealityCamera,6.544096,
1050.647,0.8133445,-0.0204949,-0.05070521,0.9283735,346.6292,359.0768,-0.2312222,-0.01620246,0.972766,0.1378858,-0.1378858,1.949295,MixedRealityCamera,5.7474,
1050.664,0.8123363,-0.02089387,-0.0509649,1.208142,345.9355,358.9889,-0.2429602,-0.0210845,0.9698071,0.1378858,-0.1378858,1.949035,MixedRealityCamera,4.97189,
1050.681,0.8115287,-0.0214503,-0.05124982,1.541767,345.3609,358.927,-0.2526379,-0.02690566,0.9671867,0.1378858,-0.1378858,1.94875,MixedRealityCamera,4.288295,
1050.696,0.8107453,-0.02191691,-0.0514583,1.846308,344.812,358.8762,-0.261852,-0.03221858,0.9645701,0.1378858,-0.1378858,1.948542,MixedRealityCamera,3.642714,
1050.714,0.810243,-0.02248817,-0.05164776,2.171577,344.3986,358.8207,-0.2687497,-0.0378921,0.9624645,0.1378858,-0.1378858,1.948352,MixedRealityCamera,3.127438,
1050.73,0.8095763,-0.02293994,-0.05176874,2.472887,343.9734,358.7602,-0.2758274,-0.04314662,0.9602383,0.1378858,-0.1378858,1.948231,MixedRealityCamera,2.615689,
1050.747,0.80908,-0.02345007,-0.05195544,2.756667,343.6197,358.7064,-0.2816858,-0.04809436,0.9583006,0.1378858,-0.1378858,1.948045,MixedRealityCamera,2.196242,
1050.764,0.8085682,-0.02385306,-0.05198838,2.998089,343.3102,358.6374,-0.2867966,-0.05230265,0.9565627,0.1378858,-0.1378858,1.948012,MixedRealityCamera,1.848539,
1050.781,0.8082625,-0.02415982,-0.05201436,3.088219,343.0522,358.6317,-0.2910776,-0.05387349,0.9551814,0.1378858,-0.1378858,1.947986,MixedRealityCamera,1.58041,
1050.796,0.8078083,-0.02426752,-0.05193336,3.091358,342.7641,358.6431,-0.2958747,-0.0539282,0.9537032,0.1378858,-0.1378858,1.948067,target_3,1.281153,
1050.813,0.8073423,-0.02433672,-0.05201614,3.05931,342.4118,358.6268,-0.3017433,-0.05336966,0.9518943,0.1378858,-0.1378858,1.947984,target_3,0.9174925,
1050.83,0.8067445,-0.0243093,-0.05205397,3.032429,342.0569,358.5636,-0.3076408,-0.05290117,0.9500309,0.1378858,-0.1378858,1.947946,target_3,0.5496522,
1050.847,0.8062503,-0.02435343,-0.05218516,3.007367,341.7422,358.5193,-0.3128616,-0.05246436,0.9483486,0.1378858,-0.1378858,1.947815,target_3,0.2332305,
1050.864,0.8057935,-0.02433098,-0.05223634,3.002532,341.4903,358.5018,-0.3170292,-0.05238009,0.9469682,0.1378858,-0.1378858,1.947764,target_3,0.09065409,
1050.881,0.8054426,-0.02436706,-0.05236501,2.985622,341.2847,358.5151,-0.3204299,-0.05208535,0.9458392,0.1378858,-0.1378858,1.947635,target_3,0.2748253,
1050.896,0.8051605,-0.02435032,-0.05236955,2.959867,341.1317,358.5693,-0.3229633,-0.05163646,0.9450018,0.1378858,-0.1378858,1.94763,target_3,0.4343124,
1050.913,0.8049672,-0.02437943,-0.0524877,2.942192,341.0102,358.6245,-0.3249712,-0.05132838,0.94433,0.1378858,-0.1378858,1.947512,target_3,0.5612772,
1050.93,0.8047999,-0.02434666,-0.05244232,2.903549,340.9238,358.7018,-0.326406,-0.05065481,0.9438714,0.1378858,-0.1378858,1.947558,target_3,0.6587883,
1050.947,0.8046769,-0.02438148,-0.05247478,2.872354,340.9034,358.7591,-0.3267513,-0.05011104,0.943781,0.1378858,-0.1378858,1.947525,target_3,0.690405,
1050.963,0.8045721,-0.0243861,-0.05241025,2.86558,340.878,358.8035,-0.3271708,-0.04999296,0.9436419,0.1378858,-0.1378858,1.94759,target_3,0.719005,
1050.98,0.8046376,-0.02443718,-0.05239259,2.836046,340.9782,358.8815,-0.3255291,-0.04947814,0.9442366,0.1378858,-0.1378858,1.947607,target_3,0.6330382,
1050.996,0.8047097,-0.02440612,-0.05228338,2.799289,341.0491,358.9322,-0.3243696,-0.04883738,0.9446688,0.1378858,-0.1378858,1.947717,target_3,0.5834977,
1051.014,0.8047591,-0.02446608,-0.05230191,2.803329,341.1135,358.985,-0.3233069,-0.0489078,0.9450294,0.1378858,-0.1378858,1.947698,target_3,0.5241405,
1051.03,0.804855,-0.02452127,-0.05227496,2.827411,341.1469,359.0024,-0.3227498,-0.0493276,0.9451981,0.1378858,-0.1378858,1.947725,target_3,0.4801054,
1051.047,0.8048348,-0.02461024,-0.05233391,2.847417,341.1601,358.9882,-0.322527,-0.04967635,0.9452559,0.1378858,-0.1378858,1.947666,target_3,0.4575681,
1051.063,0.8049502,-0.02467532,-0.05230514,2.848573,341.1889,358.9842,-0.3220504,-0.0496965,0.9454173,0.1378858,-0.1378858,1.947695,target_3,0.4284154,
1051.08,0.8048913,-0.02475028,-0.05233784,2.86671,341.2175,358.9599,-0.3215734,-0.05001265,0.945563,0.1378858,-0.1378858,1.947662,target_3,0.3961419,
1051.096,0.8050367,-0.02478601,-0.05234059,2.866302,341.2487,358.9293,-0.3210583,-0.05000553,0.9457384,0.1378858,-0.1378858,1.947659,target_3,0.3663747,
1051.113,0.8050367,-0.02481414,-0.05240005,2.862948,341.2595,358.9436,-0.3208821,-0.04994708,0.9458013,0.1378858,-0.1378858,1.9476,target_3,0.3593647,
1051.13,0.8052026,-0.02481561,-0.05239904,2.831177,341.2736,358.9236,-0.3206581,-0.04939326,0.9459063,0.1378858,-0.1378858,1.947601,target_3,0.3631561,
1051.147,0.8051777,-0.02480077,-0.05243465,2.794043,341.2889,358.9302,-0.3204143,-0.04874593,0.9460225,0.1378858,-0.1378858,1.947565,target_3,0.3794918,
1051.163,0.8053239,-0.02481307,-0.05242209,2.781765,341.3072,358.9145,-0.3201168,-0.04853189,0.9461342,0.1378858,-0.1378858,1.947578,target_3,0.373777,
1051.18,0.8053336,-0.02482836,-0.05252201,2.83448,341.3547,358.8528,-0.319317,-0.04945083,0.9463568,0.1378858,-0.1378858,1.947478,target_3,0.301316,
1051.196,0.8055439,-0.02493043,-0.05257245,2.891274,341.4052,358.8425,-0.3184673,-0.05044084,0.9465909,0.1378858,-0.1378858,1.947428,target_3,0.220287,
1051.213,0.8055916,-0.02502904,-0.0526761,2.936314,341.4395,358.8497,-0.3178878,-0.05122592,0.9467435,0.1378858,-0.1378858,1.947324,target_3,0.1619255,
1051.23,0.8058044,-0.02514302,-0.05275979,2.970521,341.4855,358.8657,-0.3171173,-0.05182215,0.9469694,0.1378858,-0.1378858,1.94724,target_3,0.1008706,
1051.247,0.8057876,-0.02518659,-0.05287353,2.981932,341.5317,358.8726,-0.3163515,-0.05202103,0.9472146,0.1378858,-0.1378858,1.947127,target_3,0.07912937,
1051.263,0.8059832,-0.02527014,-0.05295887,2.985802,341.5659,358.8569,-0.3157853,-0.0520885,0.9473998,0.1378858,-0.1378858,1.947041,target_3,0.08156469,
1051.28,0.8060078,-0.02521759,-0.05312734,3.001729,341.5745,358.8524,-0.315638,-0.05236609,0.9474336,0.1378858,-0.1378858,1.946873,target_3,0.07401875,
1051.295,0.8061905,-0.02528461,-0.05324798,3.01443,341.5855,358.8515,-0.3154527,-0.05258746,0.9474831,0.1378858,-0.1378858,1.946752,target_3,0.07661668,
1051.314,0.8062171,-0.02514168,-0.05344063,3.021082,341.5904,358.838,-0.315369,-0.0527034,0.9475045,0.1378858,-0.1378858,1.946559,target_3,0.07661668,
1051.33,0.806398,-0.02513916,-0.05360584,3.017802,341.5992,358.8194,-0.3152238,-0.05264623,0.947556,0.1378858,-0.1378858,1.946394,target_3,0.09065409,
1051.346,0.8064239,-0.02504148,-0.05379283,3.014997,341.6108,358.8087,-0.3150339,-0.05259734,0.9476219,0.1378858,-0.1378858,1.946207,target_3,0.1046783,
1051.363,0.8065749,-0.02499125,-0.05397683,2.988217,341.6157,358.7861,-0.314961,-0.05213058,0.9476719,0.1378858,-0.1378858,1.946023,target_3,0.1266688,
1051.38,0.8066362,-0.02485828,-0.05417529,2.963219,341.608,358.7732,-0.3150944,-0.05169487,0.9476514,0.1378858,-0.1378858,1.945825,target_3,0.1426525,
1051.396,0.8067837,-0.02489865,-0.05432697,2.934062,341.6064,358.7898,-0.3151284,-0.05118667,0.9476677,0.1378858,-0.1378858,1.945673,target_3,0.165511,
1051.412,0.8068516,-0.02478006,-0.05450341,2.939197,341.5912,358.7904,-0.3153791,-0.05127617,0.9475794,0.1378858,-0.1378858,1.945497,target_3,0.1570175,
1051.43,0.8069689,-0.02487911,-0.0546592,2.958447,341.5871,358.7439,-0.3154422,-0.05161171,0.9475402,0.1378858,-0.1378858,1.945341,target_3,0.1356209,
1051.446,0.8069999,-0.02486306,-0.05477523,2.991005,341.593,358.7488,-0.3153357,-0.05217917,0.9475446,0.1378858,-0.1378858,1.945225,target_3,0.1186941,
1051.464,0.8071397,-0.02491813,-0.05491769,3.017574,341.5905,358.7405,-0.3153688,-0.05264226,0.9475079,0.1378858,-0.1378858,1.945082,target_3,0.1065312,
1051.48,0.8071758,-0.02481715,-0.05505559,3.041693,341.5844,358.7433,-0.3154629,-0.05306262,0.9474531,0.1378858,-0.1378858,1.944944,target_3,0.09065409,
1051.495,0.8073098,-0.02486437,-0.05520236,3.064335,341.5905,358.7336,-0.3153553,-0.05345723,0.9474668,0.1378858,-0.1378858,1.944798,target_3,0.09691329,
1051.513,0.8073071,-0.02476927,-0.05532122,3.065141,341.5924,358.7026,-0.3153236,-0.05347129,0.9474766,0.1378858,-0.1378858,1.944679,target_3,0.09891172,
1051.529,0.8074265,-0.02477542,-0.05545514,3.039839,341.5764,358.6947,-0.3155947,-0.05303031,0.9474111,0.1378858,-0.1378858,1.944545,target_3,0.08846933,
1051.546,0.8074642,-0.02466874,-0.05561611,3.02602,341.549,358.6924,-0.3160515,-0.05278945,0.9472723,0.1378858,-0.1378858,1.944384,target_3,0.07661668,
1051.563,0.8075461,-0.02466539,-0.05575597,2.996102,341.5333,358.6803,-0.3163213,-0.05226802,0.9472111,0.1378858,-0.1378858,1.944244,target_3,0.09065409,
1051.58,0.8074979,-0.02454865,-0.05592716,2.975485,341.5205,358.6674,-0.3165382,-0.05190867,0.9471585,0.1378858,-0.1378858,1.944073,target_3,0.1046783,
1051.595,0.8075694,-0.02452093,-0.05606012,2.95273,341.5079,358.6585,-0.3167526,-0.05151205,0.9471084,0.1378858,-0.1378858,1.94394,target_3,0.1251145,
1051.613,0.807539,-0.0244095,-0.05622661,2.939803,341.4969,358.6655,-0.316938,-0.05128673,0.9470586,0.1378858,-0.1378858,1.943773,target_3,0.1398823,
1051.63,0.8075873,-0.02438891,-0.05636184,2.933792,341.4727,358.6704,-0.3173395,-0.05118196,0.9469298,0.1378858,-0.1378858,1.943638,target_3,0.1480375,
1051.646,0.8075626,-0.02428219,-0.05650683,2.927431,341.4669,358.6798,-0.3174383,-0.05107109,0.9469027,0.1378858,-0.1378858,1.943493,target_3,0.1570175,
1051.663,0.8076118,-0.02428888,-0.05662969,2.924506,341.4453,358.6745,-0.3177961,-0.0510201,0.9467854,0.1378858,-0.1378858,1.94337,target_3,0.1643245,
1051.68,0.8076065,-0.02420288,-0.05675513,2.934615,341.4383,358.6888,-0.3179086,-0.0511963,0.9467381,0.1378858,-0.1378858,1.943245,target_3,0.1570175,
1051.695,0.8076556,-0.02423494,-0.05687033,2.93366,341.4342,358.6959,-0.3179756,-0.05117965,0.9467165,0.1378858,-0.1378858,1.94313,target_3,0.1582588,
1051.713,0.8076669,-0.02421703,-0.05697248,2.928738,341.4295,358.6969,-0.3180548,-0.05109387,0.9466946,0.1378858,-0.1378858,1.943027,target_3,0.1643245,
1051.73,0.8077024,-0.02421078,-0.05708255,2.917631,341.4254,358.7008,-0.3181256,-0.05090026,0.9466812,0.1378858,-0.1378858,1.942917,target_3,0.1769387,
1051.746,0.8076971,-0.0241133,-0.05718039,2.904196,341.4224,358.6991,-0.3181804,-0.05066608,0.9466753,0.1378858,-0.1378858,1.94282,target_3,0.1938267,
1051.763,0.807711,-0.02401383,-0.05730307,2.889509,341.4204,358.6905,-0.3182161,-0.05041007,0.946677,0.1378858,-0.1378858,1.942697,target_3,0.2102893,
1051.78,0.8077498,-0.02401629,-0.05744045,2.895811,341.4273,358.6917,-0.318101,-0.05051991,0.9467098,0.1378858,-0.1378858,1.94256,target_3,0.2017412,
1051.796,0.8077557,-0.02398695,-0.05760333,2.89946,341.4336,358.7016,-0.317996,-0.05058352,0.9467417,0.1378858,-0.1378858,1.942397,target_3,0.1968319,
1051.812,0.8078021,-0.0239766,-0.05772524,2.894875,341.4306,358.7046,-0.3180472,-0.0505036,0.9467288,0.1378858,-0.1378858,1.942275,target_3,0.2017412,
1051.83,0.8078488,-0.02387073,-0.05787852,2.874566,341.4377,358.7175,-0.317935,-0.0501496,0.9467853,0.1378858,-0.1378858,1.942122,target_3,0.2220564,
1051.846,0.8078749,-0.02385722,-0.05799222,2.851194,341.4319,358.7492,-0.3180383,-0.04974218,0.9467721,0.1378858,-0.1378858,1.942008,target_3,0.2470816,
1051.863,0.807811,-0.02380544,-0.05812069,2.816772,341.427,358.7559,-0.3181276,-0.04914214,0.9467734,0.1378858,-0.1378858,1.941879,target_3,0.2839303,
1051.879,0.8078177,-0.02374956,-0.05819159,2.778746,341.4258,358.7611,-0.3181576,-0.04847926,0.9467975,0.1378858,-0.1378858,1.941808,target_3,0.3226406,
1051.895,0.8078432,-0.02373194,-0.0582552,2.755198,341.4203,358.7703,-0.3182547,-0.04806875,0.9467858,0.1378858,-0.1378858,1.941745,target_3,0.3483046,
1051.913,0.8079012,-0.02369484,-0.05839021,2.781276,341.4488,358.7142,-0.3177777,-0.04852337,0.9469228,0.1378858,-0.1378858,1.94161,target_3,0.3189811,
1051.929,0.8080032,-0.02370773,-0.05848504,2.811391,341.47,358.7069,-0.3174186,-0.04904835,0.9470162,0.1378858,-0.1378858,1.941515,target_3,0.2873554,
1051.947,0.8080456,-0.02370212,-0.05853041,2.813137,341.5043,358.7284,-0.3168506,-0.04907878,0.9472048,0.1378858,-0.1378858,1.94147,target_3,0.2873554,
1051.963,0.8081282,-0.02369172,-0.05860196,2.81072,341.5378,358.7677,-0.316299,-0.04903664,0.9473913,0.1378858,-0.1378858,1.941398,target_3,0.2954137,
1051.979,0.8081561,-0.02371646,-0.05863456,2.807045,341.5639,358.8044,-0.3158679,-0.04897258,0.9475385,0.1378858,-0.1378858,1.941365,target_3,0.3058279,
1051.995,0.8082163,-0.02368715,-0.05869126,2.795517,341.5641,358.822,-0.3158662,-0.04877162,0.9475494,0.1378858,-0.1378858,1.941309,target_3,0.3171355,
1052.013,0.8081914,-0.02371381,-0.05871976,2.788,341.5656,358.829,-0.315845,-0.04864057,0.9475632,0.1378858,-0.1378858,1.94128,target_3,0.324455,
1052.029,0.8081566,-0.02378139,-0.05882719,2.807828,341.5501,358.8142,-0.3160954,-0.04898623,0.9474619,0.1378858,-0.1378858,1.941173,target_3,0.2980514,
1052.046,0.8081625,-0.02382119,-0.05884307,2.830319,341.5448,358.8208,-0.3161762,-0.0493783,0.9474146,0.1378858,-0.1378858,1.941157,target_3,0.2748253,
1052.063,0.8082891,-0.02377506,-0.05892066,2.832119,341.5516,358.8012,-0.316064,-0.04940967,0.9474504,0.1378858,-0.1378858,1.941079,target_3,0.276953,
1052.079,0.8082837,-0.02375486,-0.05891297,2.83233,341.5468,358.7922,-0.3161442,-0.04941336,0.9474234,0.1378858,-0.1378858,1.941087,target_3,0.2755364,
1052.095,0.8083369,-0.02368867,-0.05897192,2.821357,341.5494,358.8019,-0.3161031,-0.04922206,0.9474471,0.1378858,-0.1378858,1.941028,target_3,0.2887141,
1052.112,0.8083134,-0.02369788,-0.05895482,2.807812,341.5506,358.8112,-0.3160866,-0.04898596,0.9474648,0.1378858,-0.1378858,1.941045,target_3,0.302612,
1052.129,0.8083141,-0.02374927,-0.05896895,2.815247,341.5416,358.8069,-0.3162337,-0.04911556,0.9474091,0.1378858,-0.1378858,1.941031,target_3,0.2907402,
1052.146,0.8083125,-0.02380121,-0.05894474,2.825949,341.5477,358.8405,-0.3161298,-0.04930212,0.947434,0.1378858,-0.1378858,1.941055,target_3,0.2811602,
1052.163,0.8083622,-0.02378974,-0.05901115,2.863995,341.5433,358.8133,-0.3161924,-0.04996533,0.9473784,0.1378858,-0.1378858,1.940989,target_3,0.2438933,
1052.179,0.8083586,-0.02384923,-0.0589917,2.891299,341.5484,358.8001,-0.3161008,-0.05044127,0.9473838,0.1378858,-0.1378858,1.941008,target_3,0.2185032,
1052.195,0.8084325,-0.02378922,-0.05902451,2.908039,341.5566,358.8196,-0.3159607,-0.05073306,0.9474149,0.1378858,-0.1378858,1.940976,target_3,0.2093567,
1052.213,0.8084098,-0.02379826,-0.05899655,2.905437,341.5551,358.8428,-0.3159855,-0.05068771,0.947409,0.1378858,-0.1378858,1.941003,target_3,0.2112177,
1052.229,0.8084177,-0.02386057,-0.05904756,2.914874,341.5417,358.8447,-0.3162052,-0.0508522,0.947327,0.1378858,-0.1378858,1.940952,target_3,0.1948336,
1052.246,0.8084137,-0.02387583,-0.05904083,2.928935,341.5436,358.8427,-0.3161687,-0.0510973,0.9473259,0.1378858,-0.1378858,1.940959,target_3,0.1813082,
1052.262,0.8085207,-0.02387442,-0.05911157,2.929324,341.5399,358.8314,-0.3162304,-0.05110408,0.947305,0.1378858,-0.1378858,1.940888,target_3,0.1813082,
1052.279,0.8085116,-0.02388237,-0.05910239,2.919975,341.5303,358.8267,-0.3163914,-0.05094112,0.94726,0.1378858,-0.1378858,1.940898,target_3,0.1855749,
1052.295,0.8085092,-0.02395325,-0.05915564,2.911827,341.5208,358.8102,-0.3165519,-0.05079909,0.947214,0.1378858,-0.1378858,1.940844,target_3,0.1887116,
1052.312,0.8085243,-0.02396502,-0.0591411,2.901232,341.5182,358.8024,-0.316597,-0.05061441,0.9472088,0.1378858,-0.1378858,1.940859,target_3,0.1978235,
1052.329,0.8086518,-0.02395055,-0.0592024,2.89979,341.5306,358.7885,-0.3163926,-0.05058927,0.9472784,0.1378858,-0.1378858,1.940798,target_3,0.2036718,
1052.346,0.8086683,-0.0239434,-0.05919837,2.892276,341.533,358.7725,-0.3163552,-0.0504583,0.9472979,0.1378858,-0.1378858,1.940802,target_3,0.2121421,
1052.362,0.8087456,-0.02396248,-0.05924564,2.881189,341.5434,358.772,-0.3161864,-0.05026505,0.9473646,0.1378858,-0.1378858,1.940754,target_3,0.2272819,
1052.379,0.8087282,-0.02394812,-0.05924756,2.873517,341.5492,358.7724,-0.3160929,-0.05013131,0.9474028,0.1378858,-0.1378858,1.940752,target_3,0.2365626,
1052.395,0.8087654,-0.02396833,-0.05928251,2.869378,341.552,358.7816,-0.3160477,-0.05005917,0.9474217,0.1378858,-0.1378858,1.940717,target_3,0.2422834,
1052.412,0.808741,-0.02396704,-0.05926843,2.852747,341.5576,358.7853,-0.3159582,-0.04976926,0.9474669,0.1378858,-0.1378858,1.940732,target_3,0.2579304,
1052.429,0.8088183,-0.0239623,-0.05934515,2.85412,341.5698,358.7996,-0.3157565,-0.04979319,0.9475328,0.1378858,-0.1378858,1.940655,target_3,0.2639296,
1052.446,0.8087841,-0.02397203,-0.05932211,2.839322,341.5662,358.8158,-0.3158203,-0.04953524,0.9475251,0.1378858,-0.1378858,1.940678,target_3,0.2748253,
1052.464,0.8088164,-0.02401293,-0.05935292,2.818029,341.5593,358.8268,-0.3159413,-0.04916406,0.9475041,0.1378858,-0.1378858,1.940647,target_3,0.2900664,
1052.479,0.8087608,-0.02400991,-0.05931251,2.810111,341.5528,358.8199,-0.3160495,-0.04902602,0.9474751,0.1378858,-0.1378858,1.940688,target_3,0.2960753,
1052.495,0.8087816,-0.02402157,-0.05930855,2.816979,341.5479,358.8063,-0.3161301,-0.04914575,0.9474421,0.1378858,-0.1378858,1.940691,target_3,0.2873554,
1052.512,0.8087437,-0.0240528,-0.05925613,2.82614,341.5501,358.8114,-0.3160898,-0.04930545,0.9474472,0.1378858,-0.1378858,1.940744,target_3,0.2776587,
1052.529,0.8087754,-0.02409881,-0.05924659,2.824203,341.5643,358.8243,-0.3158554,-0.04927168,0.9475272,0.1378858,-0.1378858,1.940753,target_3,0.2853053,
1052.546,0.8087368,-0.02409865,-0.05916878,2.80357,341.5808,358.8309,-0.3155883,-0.048912,0.9476348,0.1378858,-0.1378858,1.940831,target_3,0.309643,
1052.563,0.8088397,-0.02408643,-0.0591329,2.797964,341.585,358.8474,-0.3155214,-0.04881428,0.9476621,0.1378858,-0.1378858,1.940867,target_3,0.3177519,
1052.579,0.8087895,-0.0240748,-0.05904028,2.781594,341.5974,358.851,-0.3153201,-0.0485289,0.9477438,0.1378858,-0.1378858,1.94096,target_3,0.3374619,
1052.595,0.808816,-0.02403874,-0.05903405,2.769957,341.5907,358.8584,-0.3154341,-0.04832603,0.9477162,0.1378858,-0.1378858,1.940966,target_3,0.3466151,
1052.612,0.8087513,-0.02406177,-0.05892505,2.762907,341.5812,358.8615,-0.3155933,-0.04820313,0.9476694,0.1378858,-0.1378858,1.941075,target_3,0.3477423,
1052.629,0.8086861,-0.02404736,-0.05884546,2.750183,341.5822,358.8459,-0.3155797,-0.04798133,0.9476852,0.1378858,-0.1378858,1.941154,target_3,0.360452,
1052.646,0.8086283,-0.02400308,-0.05868448,2.725816,341.5733,358.8646,-0.3157337,-0.04755652,0.9476553,0.1378858,-0.1378858,1.941316,target_3,0.3815487,
1052.662,0.8086778,-0.02395432,-0.05860516,2.70145,341.5645,358.8389,-0.3158853,-0.04713174,0.9476261,0.1378858,-0.1378858,1.941395,target_3,0.4039677,
1052.679,0.8085952,-0.02394211,-0.05845529,2.706442,341.5749,358.8127,-0.3157123,-0.04721876,0.9476793,0.1378858,-0.1378858,1.941545,target_3,0.4020255,
1052.695,0.8086377,-0.02392114,-0.05832524,2.711945,341.5966,358.8184,-0.3153515,-0.0473147,0.9477947,0.1378858,-0.1378858,1.941675,target_3,0.4039677,
1052.712,0.8085725,-0.02397569,-0.05815898,2.736647,341.614,358.8453,-0.3150579,-0.04774535,0.9478707,0.1378858,-0.1378858,1.941841,target_3,0.3856296,
1052.729,0.8085825,-0.02403444,-0.05811504,2.782061,341.644,358.8733,-0.3145488,-0.04853705,0.9479996,0.1378858,-0.1378858,1.941885,target_3,0.3571801,
1052.745,0.8085147,-0.02409805,-0.05792416,2.796349,341.6494,358.8998,-0.3144563,-0.04878613,0.9480175,0.1378858,-0.1378858,1.942076,target_3,0.3454843,
