#NEXT_T3_EU_PS_B1_C6_S7_0206164000
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1315.325,0.8556043,-0.02016088,-0.0581392,359.6466,353.5464,359.0076,-0.112396,0.006167152,0.9936444,0.1378858,-0.1378858,1.941861,MixedRealityCamera,13.74097,
1315.342,0.8547125,-0.02001021,-0.05816221,359.549,352.915,359.0189,-0.1233371,0.00787157,0.9923336,0.1378858,-0.1378858,1.941838,MixedRealityCamera,13.13816,
1315.359,0.8538547,-0.01992054,-0.05818715,359.4921,352.2812,359.0133,-0.134306,0.008863749,0.9909003,0.1378858,-0.1378858,1.941813,MixedRealityCamera,12.52711,
1315.374,0.8528998,-0.01988132,-0.0581822,359.4494,351.5689,358.9913,-0.146613,0.009610396,0.9891472,0.1378858,-0.1378858,1.941818,MixedRealityCamera,11.83941,
1315.391,0.8519254,-0.01985703,-0.05824417,359.4034,350.8321,358.9572,-0.15932,0.01041167,0.9871721,0.1378858,-0.1378858,1.941756,MixedRealityCamera,11.13546,
1315.408,0.8505436,-0.01990421,-0.05834474,359.3723,349.8397,358.8994,-0.1763926,0.01095575,0.9842589,0.1378858,-0.1378858,1.941655,MixedRealityCamera,10.18669,
1315.425,0.8493396,-0.01993693,-0.0584881,359.3872,348.9442,358.8654,-0.1917532,0.01069531,0.9813849,0.1378858,-0.1378858,1.941512,MixedRealityCamera,9.328392,
1315.442,0.8481923,-0.02010493,-0.0586546,359.4406,348.0854,358.8286,-0.2064435,0.00976343,0.9784098,0.1378858,-0.1378858,1.941345,MixedRealityCamera,8.499694,
1315.459,0.8470575,-0.02023209,-0.05881586,359.5341,347.2788,358.8114,-0.2201992,0.008131811,0.975421,0.1378858,-0.1378858,1.941184,MixedRealityCamera,7.712306,
1315.474,0.8460948,-0.02050971,-0.05899473,359.6431,346.532,358.8178,-0.2328974,0.006229827,0.9724814,0.1378858,-0.1378858,1.941005,MixedRealityCamera,6.982694,
1315.492,0.8451825,-0.02072843,-0.05915121,359.8128,345.8539,358.8555,-0.244395,0.003266848,0.9696702,0.1378858,-0.1378858,1.940849,MixedRealityCamera,6.292173,
1315.508,0.8444847,-0.02110648,-0.05925157,359.9544,345.2467,358.9043,-0.254658,0.0007963129,0.9670308,0.1378858,-0.1378858,1.940748,MixedRealityCamera,5.686306,
1315.525,0.8437284,-0.02134205,-0.05933734,0.1064763,344.7082,358.948,-0.2637343,-0.001858362,0.9645936,0.1378858,-0.1378858,1.940663,MixedRealityCamera,5.139651,
1315.542,0.8431225,-0.02173568,-0.05944278,0.2420796,344.2073,358.9568,-0.2721547,-0.004225074,0.9622442,0.1378858,-0.1378858,1.940557,MixedRealityCamera,4.640934,
1315.558,0.8425286,-0.02199614,-0.05946152,0.4055675,343.7855,358.9519,-0.2792268,-0.007078428,0.9601991,0.1378858,-0.1378858,1.940539,MixedRealityCamera,4.19554,
1315.574,0.8421537,-0.0223643,-0.05953143,0.5618923,343.422,358.9502,-0.2853059,-0.009806712,0.9583863,0.1378858,-0.1378858,1.940469,MixedRealityCamera,3.805857,
1315.592,0.8417162,-0.02260789,-0.05950624,0.7124376,343.1304,358.9707,-0.2901728,-0.01243406,0.9568935,0.1378858,-0.1378858,1.940494,MixedRealityCamera,3.477277,
1315.608,0.8414678,-0.02294385,-0.05956728,0.8417085,342.8853,358.9974,-0.2942541,-0.01469006,0.9556143,0.1378858,-0.1378858,1.940433,MixedRealityCamera,3.200879,
1315.625,0.8411582,-0.02314654,-0.05948298,0.9442268,342.6772,359.0209,-0.2977143,-0.01647912,0.9545128,0.1378858,-0.1378858,1.940517,MixedRealityCamera,2.972889,
1315.642,0.8409709,-0.02345769,-0.05945543,1.031461,342.501,359.0398,-0.3006406,-0.01800143,0.9535676,0.1378858,-0.1378858,1.940545,MixedRealityCamera,2.779674,
1315.659,0.8407609,-0.02363274,-0.05933992,1.12095,342.3514,359.0523,-0.3031196,-0.01956302,0.9527517,0.1378858,-0.1378858,1.94066,MixedRealityCamera,2.606468,
1315.674,0.8406703,-0.02390069,-0.0593091,1.198034,342.2231,359.0508,-0.3052451,-0.02090811,0.9520442,0.1378858,-0.1378858,1.940691,MixedRealityCamera,2.457582,
1315.691,0.8405162,-0.02402058,-0.05916037,1.251352,342.1273,359.058,-0.3068302,-0.02183848,0.9515137,0.1378858,-0.1378858,1.94084,MixedRealityCamera,2.350437,
1315.708,0.8404718,-0.02424728,-0.05909552,1.300047,342.068,359.0571,-0.3078093,-0.02268815,0.9511775,0.1378858,-0.1378858,1.940904,MixedRealityCamera,2.269779,
1315.724,0.8404032,-0.02437776,-0.05895665,1.359727,342.0339,359.0609,-0.3083669,-0.02372948,0.9509715,0.1378858,-0.1378858,1.941043,MixedRealityCamera,2.19829,
1315.741,0.8404037,-0.02459339,-0.05892611,1.423617,341.9764,359.0764,-0.3093136,-0.02484425,0.9506355,0.1378858,-0.1378858,1.941074,MixedRealityCamera,2.107844,
1315.758,0.8404667,-0.02462757,-0.05873967,1.414298,342.0033,359.1317,-0.3088676,-0.02468166,0.9507847,0.1378858,-0.1378858,1.94126,MixedRealityCamera,2.132399,
1315.774,0.8404902,-0.02475509,-0.05866494,1.395492,341.9931,359.1593,-0.3090398,-0.02435352,0.9507372,0.1378858,-0.1378858,1.941335,MixedRealityCamera,2.138265,
1315.791,0.8405321,-0.02479785,-0.05849657,1.407341,341.9906,359.1868,-0.3090792,-0.02456027,0.9507191,0.1378858,-0.1378858,1.941503,MixedRealityCamera,2.127345,
1315.809,0.840573,-0.02492607,-0.05842908,1.434822,342.0241,359.2303,-0.3085201,-0.02503975,0.9508882,0.1378858,-0.1378858,1.941571,MixedRealityCamera,2.125596,
1315.826,0.8406647,-0.02504655,-0.05829136,1.473554,342.0399,359.2564,-0.3082527,-0.02571554,0.9509569,0.1378858,-0.1378858,1.941709,MixedRealityCamera,2.1058,
1315.841,0.8407284,-0.02521969,-0.05825849,1.527457,342.054,359.2901,-0.308012,-0.026656,0.951009,0.1378858,-0.1378858,1.941741,MixedRealityCamera,2.073016,
1315.859,0.8408345,-0.02529594,-0.05812227,1.566762,342.0506,359.326,-0.3080616,-0.02734175,0.9509735,0.1378858,-0.1378858,1.941878,MixedRealityCamera,2.042677,
1315.874,0.8408927,-0.02542098,-0.05808476,1.599069,342.0345,359.3406,-0.3083237,-0.0279054,0.9508721,0.1378858,-0.1378858,1.941915,MixedRealityCamera,2.006816,
1315.891,0.840974,-0.02554917,-0.05795309,1.64215,342.0081,359.344,-0.3087565,-0.02865699,0.9507093,0.1378858,-0.1378858,1.942047,MixedRealityCamera,1.956447,
1315.908,0.8410397,-0.02567044,-0.05788689,1.709738,341.9744,359.3589,-0.3093039,-0.02983613,0.9504951,0.1378858,-0.1378858,1.942113,MixedRealityCamera,1.883671,
1315.924,0.841117,-0.02581542,-0.05776452,1.7742,341.9273,359.3528,-0.3100753,-0.03096069,0.9502077,0.1378858,-0.1378858,1.942235,MixedRealityCamera,1.803525,
1315.942,0.8410841,-0.02598932,-0.05769923,1.840492,341.8838,359.3548,-0.310785,-0.03211713,0.9499375,0.1378858,-0.1378858,1.942301,MixedRealityCamera,1.722492,
1315.958,0.8411559,-0.0261853,-0.0576008,1.924891,341.8255,359.3533,-0.3117361,-0.03358937,0.9495748,0.1378858,-0.1378858,1.942399,MixedRealityCamera,1.620275,
1315.974,0.841124,-0.0264045,-0.05755498,2.037954,341.7648,359.3482,-0.3127209,-0.03556151,0.9491791,0.1378858,-0.1378858,1.942445,MixedRealityCamera,1.495409,
1315.991,0.8412056,-0.02658922,-0.05745033,2.156529,341.6974,359.362,-0.3138138,-0.03762964,0.9487386,0.1378858,-0.1378858,1.94255,MixedRealityCamera,1.366447,
1316.008,0.8411285,-0.02666578,-0.05739659,2.249086,341.6298,359.3576,-0.3149134,-0.03924387,0.9483088,0.1378858,-0.1378858,1.942603,target_3,1.253514,
1316.025,0.8411993,-0.02692037,-0.05729382,2.354798,341.5561,359.3733,-0.3161083,-0.0410874,0.947833,0.1378858,-0.1378858,1.942706,target_3,1.129519,
1316.041,0.8410958,-0.02706908,-0.05719306,2.461132,341.4993,359.369,-0.3170231,-0.04294165,0.9474452,0.1378858,-0.1378858,1.942807,target_3,1.019524,
1316.058,0.8411539,-0.02721928,-0.05702529,2.518605,341.4308,359.3676,-0.3181428,-0.0439438,0.9470238,0.1378858,-0.1378858,1.942975,target_3,0.9304113,
1316.073,0.8410765,-0.0272604,-0.05686708,2.552365,341.3754,359.364,-0.3190494,-0.04453243,0.9466913,0.1378858,-0.1378858,1.943133,target_3,0.8636609,
1316.091,0.8410874,-0.02738801,-0.05668536,2.594834,341.3265,359.3023,-0.3198471,-0.04527292,0.9463869,0.1378858,-0.1378858,1.943315,target_3,0.798439,
1316.108,0.8410212,-0.02741808,-0.05649825,2.647586,341.2919,359.2828,-0.3204051,-0.04619265,0.9461537,0.1378858,-0.1378858,1.943502,target_3,0.7412493,
1316.125,0.8410685,-0.02757417,-0.05634884,2.710093,341.2853,359.2646,-0.3204969,-0.0472824,0.9460688,0.1378858,-0.1378858,1.943651,target_3,0.708588,
1316.141,0.841027,-0.02766954,-0.05621105,2.782677,341.2726,359.2645,-0.3206877,-0.04854778,0.94594,0.1378858,-0.1378858,1.943789,target_3,0.6702721,
1316.158,0.8410987,-0.02782958,-0.0560775,2.835402,341.2673,359.263,-0.3207609,-0.0494669,0.9458675,0.1378858,-0.1378858,1.943923,target_3,0.6528208,
1316.173,0.8410095,-0.02785137,-0.05594522,2.855067,341.2796,359.2627,-0.3205521,-0.04980971,0.9459203,0.1378858,-0.1378858,1.944055,target_3,0.6584912,
1316.191,0.8410758,-0.02794191,-0.05581389,2.854384,341.2832,359.2667,-0.3204919,-0.04979779,0.9459414,0.1378858,-0.1378858,1.944186,target_3,0.6635236,
1316.208,0.8410106,-0.0278948,-0.05570005,2.85955,341.3066,359.2748,-0.3201043,-0.04988784,0.9460679,0.1378858,-0.1378858,1.9443,target_3,0.6841414,
1316.224,0.8411049,-0.0279517,-0.05561913,2.860394,341.3174,359.2914,-0.3199253,-0.04990256,0.9461277,0.1378858,-0.1378858,1.944381,target_3,0.6974546,
1316.241,0.8409994,-0.0278862,-0.05557583,2.848027,341.3563,359.2943,-0.3192874,-0.04968698,0.9463544,0.1378858,-0.1378858,1.944424,target_3,0.7351527,
1316.258,0.8410882,-0.02789318,-0.05554189,2.83695,341.3763,359.2928,-0.3189605,-0.04949388,0.9464748,0.1378858,-0.1378858,1.944458,target_3,0.7587299,
1316.273,0.8410606,-0.02775092,-0.05551018,2.830345,341.3891,359.2823,-0.3187503,-0.04937876,0.9465516,0.1378858,-0.1378858,1.94449,target_3,0.7727842,
1316.292,0.8411129,-0.02777828,-0.05554718,2.82579,341.407,359.2763,-0.3184555,-0.04929934,0.946655,0.1378858,-0.1378858,1.944453,target_3,0.7920414,
1316.308,0.8410625,-0.02774101,-0.05555408,2.821286,341.3836,359.2743,-0.3188431,-0.04922083,0.9465286,0.1378858,-0.1378858,1.944446,target_3,0.7689767,
1316.325,0.8411046,-0.02779969,-0.05560857,2.819164,341.3593,359.2764,-0.3192467,-0.04918384,0.9463945,0.1378858,-0.1378858,1.944391,target_3,0.7462481,
1316.342,0.8409536,-0.02776333,-0.05564946,2.80692,341.3337,359.2476,-0.3196723,-0.0489704,0.9462618,0.1378858,-0.1378858,1.94435,target_3,0.7206361,
1316.358,0.8409667,-0.02780859,-0.05569933,2.800424,341.3068,359.2344,-0.3201174,-0.04885717,0.9461172,0.1378858,-0.1378858,1.944301,target_3,0.6960504,
1316.373,0.8408335,-0.0277306,-0.05574072,2.809986,341.2686,359.2397,-0.3207459,-0.04902385,0.9458957,0.1378858,-0.1378858,1.944259,target_3,0.6537194,
1316.391,0.8408296,-0.02782452,-0.05582942,2.841837,341.236,359.2401,-0.3212761,-0.04957908,0.9456868,0.1378858,-0.1378858,1.944171,target_3,0.6138933,
1316.408,0.8407328,-0.02777851,-0.05588951,2.863608,341.2043,359.2462,-0.3217923,-0.04995859,0.9454913,0.1378858,-0.1378858,1.944111,target_3,0.5767518,
1316.424,0.8407357,-0.02783995,-0.05599566,2.876625,341.1803,359.2243,-0.3221848,-0.05018549,0.9453456,0.1378858,-0.1378858,1.944004,target_3,0.5507192,
1316.441,0.84071,-0.02771403,-0.05607899,2.879805,341.1425,359.2178,-0.3228072,-0.05024092,0.9451303,0.1378858,-0.1378858,1.943921,target_3,0.5132,
1316.458,0.8406355,-0.02763807,-0.05613811,2.861663,341.1019,359.2199,-0.3234828,-0.04992468,0.9449161,0.1378858,-0.1378858,1.943862,target_3,0.4756011,
1316.474,0.8406029,-0.02762977,-0.05624786,2.824031,341.0652,359.1936,-0.3240978,-0.04926869,0.9447398,0.1378858,-0.1378858,1.943752,target_3,0.450674,
1316.49,0.8405071,-0.02750877,-0.05632648,2.780098,341.033,359.1721,-0.3246412,-0.04850284,0.9445928,0.1378858,-0.1378858,1.943673,target_3,0.4383485,
1316.508,0.8404761,-0.02750953,-0.05643028,2.758069,340.9776,359.1658,-0.3255598,-0.0481188,0.9442962,0.1378858,-0.1378858,1.94357,target_3,0.4005627,
1316.525,0.8403819,-0.02741586,-0.05648958,2.726735,340.9321,359.1634,-0.3263179,-0.04757253,0.9440622,0.1378858,-0.1378858,1.94351,target_3,0.3835945,
1316.541,0.8403193,-0.02740755,-0.05657565,2.701968,340.8707,359.1619,-0.3273367,-0.04714075,0.9437311,0.1378858,-0.1378858,1.943424,target_3,0.3588198,
1316.556,0.8402495,-0.02741843,-0.05664916,2.672159,340.8307,359.1634,-0.3280039,-0.04662107,0.9435253,0.1378858,-0.1378858,1.943351,target_3,0.3599087,
1316.574,0.8400466,-0.02733909,-0.05669475,2.664931,340.7819,359.1513,-0.3288091,-0.04649505,0.9432512,0.1378858,-0.1378858,1.943305,target_3,0.3449174,
1316.591,0.8399521,-0.02724807,-0.05674259,2.65985,340.7418,359.1426,-0.32947,-0.04640647,0.9430249,0.1378858,-0.1378858,1.943257,target_3,0.3380413,
1316.608,0.83988,-0.02729853,-0.05678364,2.662367,340.7144,359.142,-0.3299197,-0.04645034,0.9428655,0.1378858,-0.1378858,1.943216,target_3,0.3286494,
1316.624,0.8397616,-0.02725058,-0.05677807,2.676051,340.6856,359.1372,-0.3303913,-0.04668893,0.9426886,0.1378858,-0.1378858,1.943222,target_3,0.3134116,
1316.641,0.8397045,-0.02733551,-0.05680035,2.701126,340.6754,359.1397,-0.3305514,-0.04712608,0.9426107,0.1378858,-0.1378858,1.9432,target_3,0.2853053,
1316.658,0.8396673,-0.02735048,-0.05676695,2.717865,340.6631,359.1305,-0.3307503,-0.0474179,0.9425263,0.1378858,-0.1378858,1.943233,target_3,0.2676108,
1316.673,0.839624,-0.02742973,-0.05677288,2.747725,340.6641,359.1289,-0.3307245,-0.04793847,0.942509,0.1378858,-0.1378858,1.943227,target_3,0.2365626,
1316.69,0.8396322,-0.02745629,-0.05673257,2.768952,340.6559,359.1218,-0.3308532,-0.04830852,0.9424449,0.1378858,-0.1378858,1.943267,target_3,0.2139789,
1316.707,0.8395821,-0.02752045,-0.0567202,2.779023,340.6703,359.1141,-0.330614,-0.04848409,0.9425198,0.1378858,-0.1378858,1.94328,target_3,0.2007689,
1316.724,0.8395575,-0.02749225,-0.05665317,2.781515,340.6649,359.1155,-0.3307031,-0.04852754,0.9424863,0.1378858,-0.1378858,1.943347,target_3,0.2007689,
1316.74,0.8395023,-0.02755649,-0.05662663,2.787691,340.6715,359.1047,-0.3305918,-0.04863519,0.9425199,0.1378858,-0.1378858,1.943373,target_3,0.1938267,
1316.758,0.8394636,-0.02754859,-0.05655534,2.804517,340.6747,359.0975,-0.3305346,-0.04892851,0.9425247,0.1378858,-0.1378858,1.943445,target_3,0.1758294,
1316.774,0.8394152,-0.0276242,-0.05651379,2.829153,340.6748,359.1032,-0.3305261,-0.04935798,0.9425054,0.1378858,-0.1378858,1.943486,target_3,0.1467098,
1316.79,0.8393791,-0.02763522,-0.05640918,2.852673,340.6796,359.0912,-0.3304405,-0.04976796,0.9425138,0.1378858,-0.1378858,1.943591,target_3,0.1251145,
1316.807,0.8393446,-0.02770258,-0.05634518,2.870849,340.6898,359.1066,-0.3302675,-0.0500848,0.9425576,0.1378858,-0.1378858,1.943655,target_3,0.1046783,
1316.824,0.839373,-0.02774968,-0.05621001,2.883048,340.6929,359.1316,-0.3302129,-0.05029745,0.9425654,0.1378858,-0.1378858,1.94379,target_3,0.09487279,
1316.841,0.8393049,-0.02780785,-0.0561132,2.898672,340.6893,359.1223,-0.3302675,-0.0505698,0.9425318,0.1378858,-0.1378858,1.943887,target_3,0.07661668,
1316.856,0.8392982,-0.02777584,-0.05590797,2.881478,340.673,359.1127,-0.3305398,-0.05027008,0.9424523,0.1378858,-0.1378858,1.944092,target_3,0.09065409,
1316.874,0.8392112,-0.02780462,-0.05577754,2.885598,340.6599,359.0827,-0.3307555,-0.0503419,0.9423728,0.1378858,-0.1378858,1.944222,target_3,0.08846933,
1316.89,0.8390638,-0.02780175,-0.05560943,2.91242,340.6516,359.0405,-0.3308837,-0.05080944,0.9423027,0.1378858,-0.1378858,1.944391,target_3,0.06852804,
1316.907,0.8390031,-0.02784611,-0.05547595,2.939779,340.6452,359.0445,-0.3309813,-0.05128632,0.9422426,0.1378858,-0.1378858,1.944524,target_3,0.04845664,
1316.924,0.8389391,-0.02787173,-0.05532889,2.959847,340.654,359.062,-0.3308301,-0.0516361,0.9422766,0.1378858,-0.1378858,1.944671,target_3,0.03426402,
1316.94,0.8388656,-0.02797819,-0.05518346,2.982638,340.6509,359.0851,-0.3308741,-0.05203334,0.9422393,0.1378858,-0.1378858,1.944817,target_3,0.03956468,
1316.958,0.8388203,-0.02803405,-0.05503353,3.00508,340.6499,359.0897,-0.3308837,-0.05242449,0.9422143,0.1378858,-0.1378858,1.944966,target_3,0.05233916,
1316.973,0.8387367,-0.02812237,-0.054886,3.01045,340.6499,359.099,-0.3308828,-0.0525181,0.9422094,0.1378858,-0.1378858,1.945114,target_3,0.05934703,
1316.99,0.8386602,-0.02815812,-0.05472643,3.028307,340.6493,359.0968,-0.3308869,-0.05282932,0.9421905,0.1378858,-0.1378858,1.945274,target_3,0.07661668,
1317.008,0.8385868,-0.02824095,-0.05460468,3.051742,340.6416,359.1027,-0.3310064,-0.05323777,0.9421256,0.1378858,-0.1378858,1.945395,target_3,0.1046783,
1317.024,0.8385204,-0.02822574,-0.0544296,3.063839,340.6421,359.1096,-0.3309949,-0.05344861,0.9421176,0.1378858,-0.1378858,1.94557,target_3,0.1136409,
1317.04,0.8384516,-0.02827772,-0.05429711,3.069012,340.6402,359.1069,-0.3310241,-0.05353876,0.9421023,0.1378858,-0.1378858,1.945703,target_3,0.1203313,
1317.056,0.838422,-0.02824556,-0.05415476,3.107107,340.6477,359.0974,-0.3308889,-0.05420267,0.9421118,0.1378858,-0.1378858,1.945845,target_3,0.1519511,
1317.073,0.8383837,-0.02830122,-0.05404656,3.139937,340.6528,359.1099,-0.3307948,-0.05477481,0.9421117,0.1378858,-0.1378858,1.945953,target_3,0.1845175,
1317.09,0.8383867,-0.02840094,-0.05389679,3.143307,340.6541,359.1115,-0.3307714,-0.05483355,0.9421166,0.1378858,-0.1378858,1.946103,target_3,0.1907741,
1317.108,0.8383535,-0.02845041,-0.05376866,3.129295,340.6471,359.1358,-0.3308915,-0.05458936,0.9420885,0.1378858,-0.1378858,1.946231,target_3,0.1802258,
1317.123,0.8383032,-0.02835695,-0.05363056,3.130348,340.6551,359.118,-0.3307593,-0.0546077,0.9421339,0.1378858,-0.1378858,1.946369,target_3,0.1780411,
1317.14,0.8382475,-0.02838466,-0.05351478,3.129294,340.6588,359.0864,-0.330699,-0.05458933,0.9421561,0.1378858,-0.1378858,1.946485,target_3,0.1769387,
1317.156,0.8381968,-0.02831347,-0.05338287,3.134609,340.6595,359.0884,-0.3306852,-0.05468196,0.9421556,0.1378858,-0.1378858,1.946617,target_3,0.1802258,
1317.173,0.8381431,-0.02834192,-0.05327335,3.124856,340.6559,359.0857,-0.3307487,-0.05451199,0.9421431,0.1378858,-0.1378858,1.946727,target_3,0.1713202,
1317.19,0.8380744,-0.02827256,-0.05315888,3.138005,340.65,359.0812,-0.3308405,-0.05474115,0.9420977,0.1378858,-0.1378858,1.946841,target_3,0.1845175,
1317.207,0.8380222,-0.02830366,-0.05305587,3.136985,340.6425,359.0739,-0.3309637,-0.05472336,0.9420554,0.1378858,-0.1378858,1.946944,target_3,0.1866263,
1317.223,0.8379409,-0.02831423,-0.05294828,3.137376,340.6451,359.0589,-0.3309216,-0.05473018,0.9420698,0.1378858,-0.1378858,1.947052,target_3,0.1866263,
1317.24,0.8378741,-0.02837349,-0.0528634,3.133034,340.6429,359.0525,-0.3309588,-0.0546545,0.9420611,0.1378858,-0.1378858,1.947137,target_3,0.1866263,
1317.256,0.8378054,-0.02830876,-0.05278792,3.140488,340.6417,359.054,-0.3309771,-0.05478441,0.9420472,0.1378858,-0.1378858,1.947212,target_3,0.1928145,
1317.273,0.8377689,-0.02835942,-0.05271199,3.141605,340.652,359.0658,-0.3308067,-0.05480388,0.9421059,0.1378858,-0.1378858,1.947288,target_3,0.1928145,
1317.29,0.8377528,-0.0283093,-0.05264419,3.142138,340.6734,359.0589,-0.3304552,-0.05481316,0.9422287,0.1378858,-0.1378858,1.947356,target_3,0.1855749,
1317.307,0.837696,-0.02833487,-0.05258875,3.149581,340.6951,359.0538,-0.3300963,-0.05494288,0.9423469,0.1378858,-0.1378858,1.947411,target_3,0.1907741,
1317.325,0.8376595,-0.02833179,-0.05255231,3.149199,340.7103,359.0518,-0.3298466,-0.05493622,0.9424347,0.1378858,-0.1378858,1.947448,target_3,0.1887116,
1317.341,0.8375928,-0.02834262,-0.05252075,3.152213,340.7306,359.0622,-0.3295106,-0.05498875,0.9425492,0.1378858,-0.1378858,1.947479,target_3,0.1938267,
1317.356,0.8376017,-0.02827947,-0.05248174,3.153751,340.7409,359.0654,-0.329341,-0.05501554,0.9426069,0.1378858,-0.1378858,1.947518,target_3,0.1938267,
1317.373,0.8375139,-0.02829367,-0.05245063,3.124319,340.7495,359.0826,-0.3292089,-0.05450263,0.9426829,0.1378858,-0.1378858,1.947549,target_3,0.165511,
1317.39,0.8374642,-0.02821601,-0.05245359,3.122972,340.7612,359.08,-0.3290166,-0.05447915,0.9427513,0.1378858,-0.1378858,1.947546,target_3,0.1643245,
1317.407,0.8373708,-0.0282307,-0.05242632,3.093925,340.7523,359.094,-0.3291729,-0.05397294,0.9427259,0.1378858,-0.1378858,1.947574,target_3,0.1341704,
1317.424,0.8373104,-0.02816587,-0.05243843,3.0822,340.7547,359.0984,-0.3291369,-0.0537686,0.9427502,0.1378858,-0.1378858,1.947562,target_3,0.1203313,
1317.44,0.8371917,-0.02818088,-0.05244542,3.081175,340.7572,359.1107,-0.3290959,-0.05375072,0.9427655,0.1378858,-0.1378858,1.947555,target_3,0.1203313,
1317.456,0.8371718,-0.02816629,-0.05243071,3.08007,340.7389,359.1205,-0.3293971,-0.05373148,0.9426613,0.1378858,-0.1378858,1.947569,target_3,0.1170339,
1317.473,0.837046,-0.02817438,-0.05242503,3.067391,340.739,359.1278,-0.3294001,-0.05351051,0.9426729,0.1378858,-0.1378858,1.947575,target_3,0.1027921,
1317.49,0.8369749,-0.02811405,-0.0523829,3.05484,340.7265,359.12,-0.3296089,-0.05329176,0.9426123,0.1378858,-0.1378858,1.947617,target_3,0.08622923,
1317.507,0.8368617,-0.0281279,-0.05237016,3.049835,340.727,359.1204,-0.3296019,-0.05320453,0.9426197,0.1378858,-0.1378858,1.94763,target_3,0.08622923,
1317.523,0.8367406,-0.0281353,-0.05236124,3.040225,340.7309,359.1179,-0.3295404,-0.05303704,0.9426506,0.1378858,-0.1378858,1.947639,target_3,0.07401875,
1317.54,0.8366466,-0.02816122,-0.05234112,3.033672,340.7367,359.1283,-0.329448,-0.05292283,0.9426893,0.1378858,-0.1378858,1.947659,target_3,0.06852804,
