#NEXT_T4_EW_PW_B0_C4_S7_0206161930
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
95.06438,0.03186389,0.0829199,0.001023639,0.1099374,358.9024,358.5305,-0.01915541,-0.001918768,0.9998147,-8.52372E-08,-0.975,10,DwellButton,5.999564,
95.08144,0.03202494,0.08319639,0.001680322,0.01484616,358.9633,358.5559,-0.01809318,-0.0002591143,0.9998363,-8.52372E-08,-0.975,10,MixedRealityCamera,6.086567,
95.09743,0.03204782,0.08346163,0.002312511,359.9278,359.0154,358.5432,-0.01718422,0.001259628,0.9998515,-8.52372E-08,-0.975,10,MixedRealityCamera,6.167582,
95.11383,0.03220475,0.08350535,0.003052182,359.9084,359.0787,358.4857,-0.01607911,0.001597636,0.9998695,-8.52372E-08,-0.975,10,MixedRealityCamera,6.179522,
95.12994,0.03231775,0.08327669,0.003697634,359.9648,359.1775,358.4257,-0.01435467,0.0006151866,0.9998968,-8.52372E-08,-0.975,10,MixedRealityCamera,6.111606,
95.14803,0.03253486,0.08273467,0.004415475,0.08463878,359.2567,358.4062,-0.01297196,-0.001477225,0.9999148,-8.52372E-08,-0.975,10,MixedRealityCamera,5.981763,
95.16401,0.03269761,0.08236207,0.00505209,0.1624114,359.3061,358.4395,-0.01211128,-0.002834609,0.9999226,-8.52372E-08,-0.975,10,MixedRealityCamera,5.898073,
95.18076,0.03276655,0.08201689,0.005618252,0.2604457,359.3357,358.4681,-0.01159385,-0.004545619,0.9999225,-8.52372E-08,-0.975,10,MixedRealityCamera,5.7963,
95.19729,0.0328771,0.08170126,0.006127995,0.3672251,359.329,358.4705,-0.01171108,-0.006409243,0.9999109,-8.52372E-08,-0.975,10,MixedRealityCamera,5.68889,
95.21381,0.03289987,0.08143965,0.006606989,0.4130713,359.3233,358.4722,-0.01180996,-0.007209392,0.9999043,-8.52372E-08,-0.975,10,MixedRealityCamera,5.642467,
95.22974,0.03293914,0.08123478,0.007033803,0.4303954,359.2541,358.4822,-0.01301823,-0.007511747,0.999887,-8.52372E-08,-0.975,10,MixedRealityCamera,5.630681,
95.24748,0.03305216,0.08113313,0.007490467,0.4195421,359.1504,358.4918,-0.01482796,-0.007322326,0.9998633,-8.52372E-08,-0.975,10,MixedRealityCamera,5.652255,
95.26374,0.03311587,0.08129652,0.007897243,0.3933913,359.0023,358.4625,-0.01741158,-0.00686592,0.9998248,-8.52372E-08,-0.975,10,MixedRealityCamera,5.698426,
95.28076,0.03307052,0.08147928,0.008170374,0.4068945,358.8859,358.3652,-0.01944304,-0.007101589,0.9997857,-8.52372E-08,-0.975,10,MixedRealityCamera,5.703892,
95.2974,0.03304517,0.08175497,0.008334901,0.4389441,358.7614,358.2898,-0.0216149,-0.007660945,0.999737,-8.52372E-08,-0.975,10,MixedRealityCamera,5.695467,
95.31415,0.03291694,0.08190522,0.008369014,0.4311198,358.6237,358.1963,-0.02401728,-0.007524389,0.9996832,-8.52372E-08,-0.975,10,MixedRealityCamera,5.730974,
95.33033,0.03276843,0.08176143,0.008354913,0.3810154,358.4996,358.1142,-0.0261839,-0.006649925,0.999635,-8.52372E-08,-0.975,10,MixedRealityCamera,5.806031,
95.34724,0.03262691,0.08167538,0.008307945,0.2595899,358.3964,358.0969,-0.02798423,-0.004530682,0.9995981,-8.52372E-08,-0.975,10,MixedRealityCamera,5.947716,
95.36394,0.03241667,0.08155426,0.008365136,-0.001623976,358.3485,358.0912,-0.02881951,2.834373E-05,0.9995846,-8.52372E-08,-0.975,10,MixedRealityCamera,6.212492,
