#NEXT_T0_EU_PS_B1_C5_S7_0206163825
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1220.088,0.8231238,-0.01779278,-0.02457908,356.032,336.9166,358.1339,-0.3911313,0.06919961,0.9177296,0,0.195,1.975421,MixedRealityCamera,1.797656,
1220.107,0.822934,-0.01778714,-0.02483305,355.9322,336.8939,358.1661,-0.391447,0.07093679,0.9174623,0,0.195,1.975167,MixedRealityCamera,1.717942,
1220.121,0.8227873,-0.01765114,-0.02495135,355.8336,336.8995,358.2341,-0.3913079,0.07265235,0.9173875,0,0.195,1.975049,MixedRealityCamera,1.62558,
1220.138,0.8226184,-0.01751238,-0.02511495,355.7522,336.8766,358.2833,-0.3916336,0.07407083,0.917135,0,0.195,1.974885,MixedRealityCamera,1.563104,
1220.154,0.8226244,-0.01751837,-0.02538944,355.7074,336.9822,358.35,-0.3899201,0.07484957,0.9178016,0,0.195,1.974611,MixedRealityCamera,1.474721,
1220.171,0.8225526,-0.01757694,-0.0256522,355.7146,337.0616,358.4318,-0.3886524,0.07472404,0.9183494,0,0.195,1.974348,MixedRealityCamera,1.449829,
1220.188,0.8225894,-0.01764683,-0.02581615,355.7071,337.1378,358.4936,-0.3874258,0.0748555,0.9188568,0,0.195,1.974184,MixedRealityCamera,1.415407,
1220.205,0.8225653,-0.01763945,-0.02604577,355.7069,337.1956,358.5784,-0.3864992,0.0748591,0.9192467,0,0.195,1.973954,MixedRealityCamera,1.395777,
1220.222,0.8226204,-0.01768647,-0.026206,355.7093,337.2242,358.6264,-0.3860406,0.07481734,0.9194428,0,0.195,1.973794,MixedRealityCamera,1.390016,
1220.238,0.8224972,-0.01770717,-0.02646019,355.7285,337.2405,358.6756,-0.3857891,0.07448362,0.9195755,0,0.195,1.97354,MixedRealityCamera,1.404999,
1220.254,0.8225434,-0.01778189,-0.02666139,355.7559,337.2603,358.7044,-0.3854854,0.07400535,0.9197414,0,0.195,1.973339,MixedRealityCamera,1.427522,
1220.271,0.8224655,-0.01776881,-0.02684822,355.7556,337.297,358.7122,-0.3848957,0.07401175,0.9199879,0,0.195,1.973152,MixedRealityCamera,1.418307,
1220.288,0.8225328,-0.01771021,-0.02702253,355.6737,337.334,358.6987,-0.3842607,0.0754363,0.9201375,0,0.195,1.972978,MixedRealityCamera,1.327659,
1220.306,0.8224932,-0.01744972,-0.02721126,355.5586,337.3548,358.74,-0.3838675,0.07743905,0.9201353,0,0.195,1.972789,target_0,1.204635,
1220.321,0.8226121,-0.01732516,-0.02743946,355.4469,337.369,358.7688,-0.3835799,0.07938276,0.9200895,0,0.195,1.972561,target_0,1.088764,
1220.338,0.8227247,-0.01727291,-0.02766961,355.367,337.3753,358.7858,-0.3834369,0.0807724,0.9200282,0,0.195,1.97233,target_0,1.007942,
1220.354,0.8226671,-0.01707185,-0.02795563,355.3088,337.3909,358.7964,-0.3831548,0.08178453,0.9200563,0,0.195,1.972044,target_0,0.9431533,
1220.371,0.8225561,-0.0168868,-0.02818796,355.2094,337.419,358.7809,-0.3826474,0.08351424,0.9201121,0,0.195,1.971812,target_0,0.8357967,
1220.389,0.8226913,-0.01675409,-0.02837235,355.0896,337.4598,358.7702,-0.3819252,0.08559743,0.9202207,0,0.195,1.971628,target_0,0.7055438,
1220.405,0.82265,-0.01650218,-0.02855915,355.016,337.4841,358.7986,-0.3814913,0.08687809,0.9202807,0,0.195,1.971441,target_0,0.6218109,
1220.422,0.8228002,-0.01647091,-0.0287563,354.9931,337.5154,358.8066,-0.3809761,0.08727614,0.9204564,0,0.195,1.971244,target_0,0.5908293,
1220.438,0.8227767,-0.01630208,-0.02888229,354.9905,337.558,358.8167,-0.3802891,0.0873208,0.9207363,0,0.195,1.971118,target_0,0.5760729,
1220.454,0.8229162,-0.01632758,-0.02906529,354.9936,337.6033,358.8205,-0.3795631,0.08726704,0.9210409,0,0.195,1.970935,target_0,0.5757331,
1220.471,0.8227711,-0.01621014,-0.02923548,354.994,337.6375,358.8231,-0.3790142,0.0872597,0.9212676,0,0.195,1.970765,target_0,0.5716401,
1220.488,0.8228596,-0.01623584,-0.02941253,354.9821,337.6698,358.8263,-0.3784882,0.0874674,0.9214641,0,0.195,1.970587,target_0,0.5612772,
1220.505,0.8226883,-0.01609734,-0.02953825,354.9808,337.6878,358.82,-0.3781977,0.08748876,0.9215814,0,0.195,1.970462,target_0,0.55778,
1220.521,0.8227485,-0.01617206,-0.02973254,354.9999,337.7177,358.8097,-0.3777269,0.08715681,0.9218059,0,0.195,1.970267,target_0,0.5821548,
1220.538,0.8225852,-0.01608043,-0.02994047,355.0413,337.7336,358.7942,-0.3774962,0.0864375,0.9219681,0,0.195,1.97006,target_0,0.6224399,
1220.554,0.8226113,-0.01609479,-0.0301745,355.0552,337.7518,358.7844,-0.3772106,0.08619549,0.9221076,0,0.195,1.969826,target_0,0.6394964,
1220.571,0.8223895,-0.01592576,-0.03041352,355.0374,337.7459,358.7977,-0.3772949,0.08650623,0.922044,0,0.195,1.969586,target_0,0.616438,
1220.588,0.8223548,-0.01587942,-0.03065908,355.0043,337.7559,358.8215,-0.3771151,0.08708137,0.9220635,0,0.195,1.969341,target_0,0.5841681,
1220.604,0.8220936,-0.01564585,-0.03087816,354.9799,337.756,358.8365,-0.3770998,0.08750566,0.9220296,0,0.195,1.969122,target_0,0.5528469,
1220.621,0.822023,-0.01559492,-0.0311532,354.9633,337.7387,358.8518,-0.3773679,0.08779462,0.9218924,0,0.195,1.968847,target_0,0.5322903,
1220.638,0.8217235,-0.01541738,-0.03137726,354.9073,337.7162,358.8644,-0.3776971,0.08876704,0.9216644,0,0.195,1.968623,target_0,0.4685547,
1220.654,0.8216043,-0.01536094,-0.03168532,354.8827,337.6898,358.894,-0.3781083,0.08919469,0.9214545,0,0.195,1.968315,target_0,0.4405747,
1220.671,0.8212336,-0.01516384,-0.03197686,354.8617,337.6469,358.8973,-0.3787843,0.08956054,0.9211413,0,0.195,1.968023,target_0,0.4149588,
1220.688,0.8211247,-0.01511854,-0.03226756,354.842,337.6051,358.9314,-0.3794452,0.08990251,0.920836,0,0.195,1.967732,target_0,0.3995845,
1220.705,0.8208482,-0.01497522,-0.03255524,354.8212,337.5806,358.9391,-0.3798263,0.09026344,0.9206435,0,0.195,1.967445,target_0,0.3830841,
1220.721,0.820731,-0.01494979,-0.03284759,354.837,337.5554,358.9518,-0.3802415,0.08998912,0.920499,0,0.195,1.967152,target_0,0.4059006,
1220.737,0.8204584,-0.01476598,-0.03309062,354.8311,337.5314,358.9697,-0.3806226,0.09009235,0.9203314,0,0.195,1.966909,target_0,0.4073442,
1220.753,0.8203374,-0.01472657,-0.03336849,354.8256,337.5115,358.9822,-0.3809384,0.09018722,0.9201914,0,0.195,1.966632,target_0,0.4111691,
1220.771,0.8200738,-0.01455165,-0.03359068,354.8128,337.4795,359.0074,-0.3814458,0.09040931,0.9199594,0,0.195,1.966409,target_0,0.4159008,
1220.788,0.8199389,-0.01450362,-0.03387106,354.7943,337.4667,359.0267,-0.3816403,0.09073199,0.919847,0,0.195,1.966129,target_0,0.4083038,
1220.804,0.8197167,-0.01438234,-0.0340896,354.783,337.4412,359.0713,-0.3820427,0.09092797,0.9196605,0,0.195,1.96591,target_0,0.416371,
1220.821,0.8196268,-0.01435328,-0.03436702,354.7803,337.4288,359.1034,-0.3822388,0.09097518,0.9195744,0,0.195,1.965633,target_0,0.4233615,
1220.837,0.8194575,-0.01419681,-0.03462416,354.7723,337.4101,359.1354,-0.3825347,0.09111427,0.9194375,0,0.195,1.965376,target_0,0.4302385,
1220.853,0.8193746,-0.01409505,-0.03490865,354.7334,337.3777,359.1643,-0.3830308,0.0917899,0.9191638,0,0.195,1.965091,target_0,0.429328,
1220.87,0.8191952,-0.01394209,-0.0351528,354.6849,337.3545,359.1906,-0.383373,0.09263241,0.9189366,0,0.195,1.964847,target_0,0.4233615,
1220.888,0.8191451,-0.01379171,-0.03536917,354.6042,337.339,359.2173,-0.3835711,0.09403468,0.9187114,0,0.195,1.964631,target_0,0.4059006,
1220.904,0.8190055,-0.01359552,-0.03557067,354.5515,337.341,359.1918,-0.3835047,0.09495092,0.9186449,0,0.195,1.964429,target_0,0.3936644,
1220.921,0.8189551,-0.01348474,-0.03580518,354.5202,337.3526,359.1809,-0.3832991,0.09549489,0.9186743,0,0.195,1.964195,target_0,0.3784592,
1220.938,0.8188859,-0.01331921,-0.0360264,354.5105,337.3767,359.1955,-0.382907,0.09566291,0.9188203,0,0.195,1.963974,target_0,0.3555328,
1220.954,0.8188491,-0.01326017,-0.03629597,354.4974,337.4098,359.2163,-0.3823668,0.0958906,0.9190215,0,0.195,1.963704,target_0,0.3232465,
1220.971,0.8187867,-0.01319157,-0.03649894,354.4843,337.4352,359.258,-0.3819522,0.09611779,0.9191703,0,0.195,1.963501,target_0,0.3000144,
1220.987,0.8187882,-0.01316626,-0.0367536,354.479,337.4688,359.2879,-0.3814089,0.09621068,0.9193861,0,0.195,1.963246,target_0,0.2661444,
1221.004,0.8187437,-0.01309401,-0.03699506,354.4781,337.5065,359.3098,-0.3808034,0.09622537,0.9196355,0,0.195,1.963005,target_0,0.2306999,
1221.021,0.8187369,-0.01307638,-0.03727663,354.4756,337.5273,359.3393,-0.3804673,0.09626979,0.9197699,0,0.195,1.962723,target_0,0.2112177,
1221.038,0.8186802,-0.01303096,-0.03754101,354.4916,337.5457,359.3681,-0.3801824,0.09599128,0.9199169,0,0.195,1.962459,target_0,0.1928145,
1221.054,0.8187019,-0.0130093,-0.03784461,354.5125,337.5697,359.4055,-0.3798108,0.09562899,0.9201081,0,0.195,1.962155,target_0,0.166689,
1221.071,0.818741,-0.01292985,-0.03808489,354.5243,337.5887,359.4457,-0.3795124,0.09542343,0.9202526,0,0.195,1.961915,target_0,0.1480375,
1221.087,0.8187573,-0.01284757,-0.038383,354.5086,337.6195,359.5155,-0.3790085,0.09569626,0.9204319,0,0.195,1.961617,target_0,0.1170339,
1221.104,0.8187798,-0.01273021,-0.03864103,354.4681,337.6466,359.5238,-0.3785462,0.09640009,0.9205486,0,0.195,1.961359,target_0,0.09691329,
1221.121,0.8188032,-0.01260857,-0.03896941,354.4411,337.6901,359.5658,-0.3778302,0.09686834,0.9207936,0,0.195,1.961031,target_0,0.08156469,
1221.137,0.8188072,-0.01252407,-0.03917758,354.374,337.7343,359.6061,-0.3770773,0.09803505,0.9209787,0,0.195,1.960822,target_0,0.1398823,
1221.153,0.8188496,-0.0123897,-0.03947939,354.3121,337.7691,359.6847,-0.3764779,0.09910917,0.921109,0,0.195,1.960521,target_0,0.2093567,
1221.171,0.8188768,-0.01225282,-0.03976037,354.2617,337.7872,359.7262,-0.3761535,0.09998377,0.921147,0,0.195,1.96024,target_0,0.2661444,
1221.188,0.8189083,-0.01212204,-0.04002625,354.2193,337.8087,359.7961,-0.3757803,0.1007218,0.9212189,0,0.195,1.959974,target_0,0.315279,
1221.204,0.8189129,-0.01204946,-0.0402303,354.1859,337.8348,359.8274,-0.3753374,0.1013009,0.921336,0,0.195,1.95977,target_0,0.3560827,
1221.221,0.8189113,-0.01195664,-0.04049323,354.1637,337.8568,359.8622,-0.3749686,0.101686,0.9214437,0,0.195,1.959507,target_0,0.386643,
1221.237,0.8189278,-0.01191249,-0.04067229,354.1671,337.8616,359.8881,-0.3748939,0.1016271,0.9214806,0,0.195,1.959328,target_0,0.3856296,
1221.253,0.8189172,-0.01183859,-0.0409103,354.1552,337.8741,359.9277,-0.3746855,0.1018342,0.9215425,0,0.195,1.95909,target_0,0.403483,
1221.271,0.8189073,-0.01180495,-0.04105557,354.1523,337.8575,359.9195,-0.3749499,0.1018843,0.9214294,0,0.195,1.958944,target_0,0.4005627,
1221.287,0.8188623,-0.01176871,-0.04125202,354.1531,337.8547,359.9161,-0.3749953,0.1018699,0.9214125,0,0.195,1.958748,target_0,0.4000739,
1221.304,0.818858,-0.01175667,-0.04137793,354.1531,337.8371,359.9099,-0.3752789,0.1018702,0.921297,0,0.195,1.958622,target_0,0.3951527,
1221.32,0.8188177,-0.01173888,-0.04154796,354.1505,337.8279,359.8847,-0.3754243,0.1019169,0.9212326,0,0.195,1.958452,target_0,0.3956476,
1221.336,0.8187733,-0.01178027,-0.04165774,354.1908,337.8268,359.8528,-0.3754696,0.1012162,0.9212914,0,0.195,1.958342,target_0,0.3555328,
1221.354,0.8187419,-0.01178785,-0.04179115,354.2202,337.8211,359.8264,-0.3755805,0.1007065,0.9213021,0,0.195,1.958209,target_0,0.3256589,
1221.371,0.8187078,-0.01179752,-0.04190464,354.2399,337.839,359.8033,-0.3753061,0.1003635,0.9214513,0,0.195,1.958095,target_0,0.3102743,
1221.387,0.8186971,-0.0117804,-0.04199144,354.2766,337.8563,359.771,-0.3750523,0.0997261,0.9216238,0,0.195,1.958009,target_0,0.2839303,
1221.404,0.8187054,-0.01183465,-0.04206662,354.3047,337.8818,359.7537,-0.3746603,0.09923777,0.921836,0,0.195,1.957933,target_0,0.2690692,
1221.42,0.818675,-0.01184201,-0.0421608,354.3403,337.8981,359.7604,-0.3744206,0.09862019,0.9219996,0,0.195,1.957839,target_0,0.2486604,
1221.437,0.8186762,-0.01190811,-0.04223021,354.3721,337.8984,359.7561,-0.3744363,0.098068,0.9220521,0,0.195,1.95777,target_0,0.2255535,
1221.453,0.8186064,-0.0119167,-0.04231787,354.3996,337.9067,359.7532,-0.3743209,0.09759062,0.9221497,0,0.195,1.957682,target_0,0.2102893,
1221.47,0.8186299,-0.01198793,-0.04238876,354.4426,337.8948,359.7417,-0.3745402,0.09684328,0.9221394,0,0.195,1.957611,target_0,0.1780411,
1221.487,0.8185523,-0.01199099,-0.04245826,354.475,337.8811,359.7147,-0.37478,0.09627919,0.922101,0,0.195,1.957542,target_0,0.1467098,
1221.503,0.8185362,-0.01205139,-0.04252934,354.5096,337.8875,359.7079,-0.3746998,0.09567963,0.922196,0,0.195,1.957471,target_0,0.14537,
1221.521,0.8184493,-0.01207476,-0.0425598,354.5603,337.8757,359.6827,-0.3749207,0.09479831,0.9221972,0,0.195,1.95744,target_0,0.1356209,
1221.536,0.8184865,-0.01216179,-0.04257888,354.6016,337.8562,359.682,-0.3752604,0.09408125,0.9221326,0,0.195,1.957421,target_0,0.1356209,
1221.553,0.8183872,-0.01219818,-0.04259481,354.6546,337.8212,359.692,-0.3758559,0.09316015,0.9219835,0,0.195,1.957405,target_0,0.1506579,
1221.57,0.8183239,-0.01230242,-0.04263948,354.7125,337.8113,359.6936,-0.3760511,0.09215292,0.9220051,0,0.195,1.957361,target_0,0.2017412,
1221.587,0.8182626,-0.01232718,-0.04265958,354.7597,337.8151,359.6808,-0.3760187,0.09133349,0.9220998,0,0.195,1.95734,target_0,0.249446,
1221.603,0.818288,-0.01239428,-0.04270495,354.8004,337.8371,359.682,-0.3756894,0.09062644,0.9223038,0,0.195,1.957295,target_0,0.2960753,
1221.62,0.818289,-0.01233006,-0.04269459,354.7909,337.8541,359.7144,-0.3754091,0.09079072,0.9224018,0,0.195,1.957305,target_0,0.2907402,
1221.636,0.8184021,-0.01236336,-0.04269169,354.7949,337.8826,359.7217,-0.3749527,0.09072182,0.9225942,0,0.195,1.957308,target_0,0.3077414,
1221.653,0.8183937,-0.01230576,-0.04268115,354.7774,337.9005,359.7375,-0.3746536,0.09102573,0.9226857,0,0.195,1.957319,target_0,0.3000144,
1221.67,0.8185056,-0.0123186,-0.04269874,354.7651,337.8994,359.7227,-0.3746657,0.09123866,0.9226598,0,0.195,1.957301,target_0,0.2900664,
1221.687,0.8184525,-0.01221698,-0.04274378,354.762,337.9029,359.6742,-0.3746059,0.09129295,0.9226787,0,0.195,1.957256,target_0,0.2866737,
1221.703,0.8185136,-0.01225745,-0.04278569,354.7586,337.8968,359.6732,-0.3747025,0.09135241,0.9226336,0,0.195,1.957214,target_0,0.2825486,
1221.721,0.8184791,-0.01218054,-0.04284674,354.7645,337.9025,359.668,-0.3746148,0.09124932,0.9226794,0,0.195,1.957153,target_0,0.2887141,
1221.736,0.8185381,-0.01228717,-0.04291066,354.7654,337.9044,359.6613,-0.3745844,0.09123407,0.9226933,0,0.195,1.957089,target_0,0.2934199,
1221.754,0.8185124,-0.01228273,-0.04296695,354.7805,337.9222,359.6733,-0.3743064,0.09097175,0.922832,0,0.195,1.957033,target_0,0.3146578,
1221.77,0.8186082,-0.01240561,-0.04302144,354.7874,337.9337,359.6964,-0.3741257,0.0908512,0.9229171,0,0.195,1.956979,target_0,0.3310224,
1221.787,0.8185721,-0.01241818,-0.04311216,354.831,337.9341,359.7075,-0.3741442,0.0900931,0.9229839,0,0.195,1.956888,target_0,0.3674413,
1221.805,0.8186475,-0.01260519,-0.04316955,354.8639,337.9253,359.6918,-0.3743057,0.08952238,0.922974,0,0.195,1.956831,target_0,0.3966355,
1221.82,0.818844,-0.01266785,-0.04328052,354.8853,337.933,359.6802,-0.3741944,0.08915017,0.9230551,0,0.195,1.95672,target_0,0.4228991,
1221.836,0.8188208,-0.01261099,-0.04337849,354.8885,337.9355,359.6763,-0.3741557,0.08909483,0.9230762,0,0.195,1.956622,target_0,0.4247459,
1221.853,0.8188211,-0.01253499,-0.04347071,354.8807,337.9359,359.6731,-0.3741446,0.08923034,0.9230676,0,0.195,1.956529,target_0,0.4173099,
1221.87,0.8189416,-0.01254934,-0.04359894,354.8627,337.9407,359.6678,-0.3740574,0.08954318,0.9230726,0,0.195,1.956401,target_0,0.4054182,
1221.887,0.8190392,-0.01258265,-0.04376807,354.8663,337.9344,359.6786,-0.3741615,0.08947985,0.9230366,0,0.195,1.956232,target_0,0.4073442,
1221.903,0.819062,-0.01247885,-0.04384788,354.8175,337.9452,359.6843,-0.3739578,0.09032875,0.9230365,0,0.195,1.956152,target_0,0.3695653,
1221.92,0.8192242,-0.01240394,-0.04395764,354.7552,337.9297,359.7018,-0.374171,0.09141099,0.9228435,0,0.195,1.956042,target_0,0.3121605,
1221.936,0.8191952,-0.01230998,-0.04404583,354.7198,337.9248,359.6544,-0.3742289,0.09202579,0.9227589,0,0.195,1.955954,target_0,0.2811602,
1221.953,0.8193237,-0.01229841,-0.04414745,354.7017,337.928,359.6591,-0.3741656,0.09234156,0.922753,0,0.195,1.955853,target_0,0.2719625,
1221.97,0.8193276,-0.01221393,-0.0442143,354.6953,337.9093,359.6621,-0.3744627,0.09245291,0.9226214,0,0.195,1.955786,target_0,0.2533378,
1221.987,0.8193994,-0.01227446,-0.04429325,354.7019,337.8919,359.6663,-0.374747,0.09233747,0.9225175,0,0.195,1.955707,target_0,0.2470816,
1222.003,0.8194063,-0.01225083,-0.04434772,354.728,337.8937,359.6727,-0.3747336,0.09188389,0.9225682,0,0.195,1.955652,target_0,0.268341,
1222.02,0.819404,-0.0121996,-0.04439768,354.733,337.8927,359.676,-0.3747529,0.09179676,0.922569,0,0.195,1.955602,target_0,0.2705197,
1222.036,0.8194889,-0.0122016,-0.04443644,354.7065,337.8891,359.6982,-0.3747958,0.09225766,0.9225056,0,0.195,1.955564,target_0,0.249446,
1222.053,0.8195814,-0.01220718,-0.04448026,354.6844,337.8612,359.7044,-0.3752315,0.09264072,0.9222901,0,0.195,1.95552,target_0,0.2148914,
1222.069,0.8195692,-0.0121509,-0.04451698,354.6693,337.8444,359.7144,-0.3754921,0.09290466,0.9221575,0,0.195,1.955483,target_0,0.1928145,
1222.087,0.8196394,-0.01220633,-0.04451796,354.658,337.8026,359.7209,-0.3761581,0.09310105,0.9218662,0,0.195,1.955482,target_0,0.1594904,
1222.104,0.8195912,-0.01212933,-0.04454168,354.6331,337.7808,359.7083,-0.3764939,0.09353381,0.9216853,0,0.195,1.955458,target_0,0.1251145,
1222.12,0.8195546,-0.01204602,-0.04455747,354.6238,337.7379,359.7001,-0.377178,0.09369426,0.9213892,0,0.195,1.955443,target_0,0.09691329,
1222.136,0.81951,-0.01197748,-0.04457363,354.6262,337.72,359.6913,-0.3774663,0.09365346,0.9212753,0,0.195,1.955426,target_0,0.09487279,
1222.153,0.8194835,-0.01191628,-0.04458421,354.6202,337.7092,359.6905,-0.3776362,0.09375723,0.9211951,0,0.195,1.955416,target_0,0.08846933,
