#NEXT_T3_EU_PW_B2_C3_S7_0206164907
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1867.35,0.03939122,-0.3267732,-0.03654741,358.5887,358.909,1.000388,-0.01903402,0.02462918,0.9995154,0.1378858,-0.1378858,1.963453,MixedRealityCamera,5.572286,
1867.366,0.03899307,-0.3266409,-0.03403481,358.5569,358.9978,0.964093,-0.01748468,0.02518341,0.99953,0.1378858,-0.1378858,1.965965,MixedRealityCamera,5.492906,
1867.383,0.03852489,-0.3266517,-0.03148559,358.5245,359.0962,0.9217802,-0.01576836,0.02574865,0.9995441,0.1378858,-0.1378858,1.968514,MixedRealityCamera,5.410844,
1867.4,0.03810935,-0.3269973,-0.02897149,358.6022,359.1757,0.9216108,-0.01438196,0.02439328,0.999599,0.1378858,-0.1378858,1.971029,MixedRealityCamera,5.428525,
1867.417,0.03762775,-0.3271916,-0.02632729,358.6751,359.2339,0.9749354,-0.01336716,0.02312165,0.9996433,0.1378858,-0.1378858,1.973673,MixedRealityCamera,5.456933,
1867.433,0.03720417,-0.3272226,-0.02350527,358.5706,359.2936,1.010821,-0.01232436,0.02494603,0.9996128,0.1378858,-0.1378858,1.976495,MixedRealityCamera,5.347824,
1867.45,0.03673492,-0.3272886,-0.02042539,358.3445,359.3677,1.006733,-0.01103088,0.02889078,0.9995217,0.1378858,-0.1378858,1.979575,MixedRealityCamera,5.141556,
1867.466,0.03638373,-0.3277347,-0.01723053,358.1026,359.4428,1.031477,-0.009719796,0.03311026,0.9994044,0.1378858,-0.1378858,1.982769,MixedRealityCamera,4.930978,
1867.483,0.03606702,-0.3283908,-0.01367972,357.8245,359.5523,1.095903,-0.00780871,0.03796042,0.9992487,0.1378858,-0.1378858,1.98632,MixedRealityCamera,4.676506,
1867.5,0.03599402,-0.3292957,-0.009910222,357.4446,359.653,1.225228,-0.006050137,0.04458509,0.9989873,0.1378858,-0.1378858,1.99009,MixedRealityCamera,4.362465,
1867.517,0.03594936,-0.3304513,-0.005713541,356.9774,359.7056,1.304114,-0.005131787,0.05272938,0.9985957,0.1378858,-0.1378858,1.994286,target_4,4.044816,
1867.533,0.03590612,-0.3320819,-0.001113568,356.4865,359.7777,1.250471,-0.003871763,0.06128336,0.9981129,0.1378858,-0.1378858,1.998886,target_4,3.729092,
1867.55,0.03609622,-0.3342757,0.003941592,355.9464,359.8689,1.237732,-0.002281696,0.07068977,0.9974957,0.1378858,-0.1378858,2.003942,target_4,3.405593,
1867.566,0.0366342,-0.3367189,0.009179629,355.7473,0.001342246,1.274738,2.336211E-05,0.0741554,0.9972467,0.1378858,-0.1378858,2.00918,target_4,3.215219,
1867.583,0.03739629,-0.3387887,0.01457084,355.8641,0.1421706,1.409837,0.002474881,0.07212289,0.9973927,0.1378858,-0.1378858,2.014571,target_4,3.155605,
1867.6,0.03833261,-0.3404498,0.02023352,356.1208,0.3051204,1.478927,0.005313129,0.06765355,0.9976947,0.1378858,-0.1378858,2.020234,MixedRealityCamera,3.166381,
1867.616,0.03949866,-0.341723,0.02620424,356.4882,0.5166353,1.466697,0.008999933,0.06125491,0.9980816,0.1378858,-0.1378858,2.026204,MixedRealityCamera,3.247391,
1867.633,0.04064387,-0.3428958,0.03219603,356.8478,0.7591432,1.376236,0.01322912,0.05498838,0.9983994,0.1378858,-0.1378858,2.032196,MixedRealityCamera,3.365634,
1867.649,0.04215015,-0.3436978,0.03879762,357.3925,1.060347,1.233745,0.01848633,0.04549266,0.9987936,0.1378858,-0.1378858,2.038798,MixedRealityCamera,3.666449,
1867.665,0.04369886,-0.3443598,0.04550048,357.9545,1.337022,1.123743,0.02331846,0.03569256,0.9990907,0.1378858,-0.1378858,2.045501,MixedRealityCamera,4.074388,
1867.683,0.04541485,-0.3449988,0.05251244,358.5119,1.592101,1.111885,0.02777446,0.02596962,0.9992768,0.1378858,-0.1378858,2.052512,MixedRealityCamera,4.541613,
1867.7,0.04730874,-0.3456062,0.05994965,358.9886,1.820236,1.162667,0.03175881,0.01765089,0.9993397,0.1378858,-0.1378858,2.05995,MixedRealityCamera,4.972284,
1867.716,0.0491434,-0.3463268,0.06759172,359.1558,2.008349,1.225235,0.03504133,0.01473352,0.9992772,0.1378858,-0.1378858,2.067592,MixedRealityCamera,5.127476,
1867.733,0.05095356,-0.3469963,0.07557953,359.0007,2.133082,1.242992,0.03721505,0.01743953,0.9991551,0.1378858,-0.1378858,2.07558,MixedRealityCamera,4.976696,
1867.749,0.0527633,-0.3475593,0.08411551,358.5562,2.228601,1.132405,0.03887427,0.0251959,0.9989264,0.1378858,-0.1378858,2.084116,MixedRealityCamera,4.540492,
1867.765,0.05455266,-0.348276,0.09299941,358.0597,2.28187,1.043023,0.03979278,0.03385898,0.9986341,0.1378858,-0.1378858,2.092999,MixedRealityCamera,4.060956,
1867.783,0.0563799,-0.3493577,0.1021789,357.664,2.286805,0.9010267,0.03986851,0.04076034,0.9983732,0.1378858,-0.1378858,2.102179,MixedRealityCamera,3.695122,
1867.8,0.05818652,-0.3509405,0.1112738,357.4425,2.274443,0.8190275,0.03964657,0.04462157,0.9982169,0.1378858,-0.1378858,2.111274,MixedRealityCamera,3.518363,
1867.817,0.06024965,-0.3527976,0.1208439,357.3682,2.263271,0.8509052,0.0394496,0.04591724,0.998166,0.1378858,-0.1378858,2.120844,MixedRealityCamera,3.497096,
1867.836,0.06248428,-0.3545715,0.1303774,357.3283,2.214236,0.905334,0.0385941,0.04661302,0.9981672,0.1378858,-0.1378858,2.130378,MixedRealityCamera,3.507885,
1867.85,0.06467968,-0.3559737,0.1402792,357.2708,2.148482,1.006691,0.03744677,0.04761526,0.9981636,0.1378858,-0.1378858,2.140279,MixedRealityCamera,3.490259,
1867.866,0.06718135,-0.3567082,0.150646,357.1544,2.045009,1.124879,0.03564057,0.04964466,0.9981309,0.1378858,-0.1378858,2.150646,MixedRealityCamera,3.394537,
1867.883,0.06956071,-0.3572153,0.1609375,357.0374,1.946544,1.273737,0.03392167,0.05168378,0.9980872,0.1378858,-0.1378858,2.160938,MixedRealityCamera,3.292118,
1867.9,0.07234131,-0.3568599,0.1720923,356.8803,1.768245,1.476685,0.03081107,0.05442189,0.9980425,0.1378858,-0.1378858,2.172092,MixedRealityCamera,3.127187,
1867.916,0.07487425,-0.356672,0.1828204,356.7881,1.61616,1.615254,0.02815927,0.05602974,0.9980319,0.1378858,-0.1378858,2.18282,MixedRealityCamera,3.033769,
1867.932,0.07757452,-0.3555349,0.1940825,356.7533,1.387145,1.767197,0.02416903,0.05663604,0.9981023,0.1378858,-0.1378858,2.194082,MixedRealityCamera,2.980518,
1867.949,0.08054793,-0.3522057,0.2058294,356.7632,1.142272,1.94242,0.01990329,0.05646319,0.9982063,0.1378858,-0.1378858,2.205829,MixedRealityCamera,2.920005,
1867.966,0.08342266,-0.3485443,0.2174309,356.4202,0.9625763,1.979713,0.01676656,0.06243792,0.997908,0.1378858,-0.1378858,2.217431,MixedRealityCamera,2.502567,
1867.983,0.08622782,-0.3448214,0.2293195,356.1017,0.8222591,1.973007,0.01431743,0.06798664,0.9975835,0.1378858,-0.1378858,2.22932,MixedRealityCamera,2.111091,
1868,0.08912218,-0.3406102,0.2409413,355.939,0.7541583,1.924766,0.01312912,0.07081866,0.9974028,0.1378858,-0.1378858,2.240941,MixedRealityCamera,1.840156,
1868.016,0.0918079,-0.3360497,0.2528991,355.7063,0.7304223,1.783854,0.01271215,0.0748698,0.9971123,0.1378858,-0.1378858,2.252899,MixedRealityCamera,1.484376,
1868.033,0.0943823,-0.331806,0.2646756,355.3958,0.7197207,1.604937,0.01252063,0.08027273,0.9966943,0.1378858,-0.1378858,2.264676,target_3,1.069543,
1868.05,0.09659821,-0.3284525,0.2763624,354.9138,0.7313566,1.427672,0.01271398,0.08865367,0.9959814,0.1378858,-0.1378858,2.276362,target_3,0.5730078,
1868.065,0.09874611,-0.3262421,0.2880975,354.3549,0.7222932,1.279542,0.01254493,0.09836539,0.9950713,0.1378858,-0.1378858,2.288097,target_3,0.4776538,
1868.083,0.1006494,-0.3264272,0.3002613,354.0089,0.6138681,1.354458,0.0106553,0.1043735,0.9944811,0.1378858,-0.1378858,2.300261,target_3,0.7558876,
1868.1,0.1024745,-0.3261863,0.3122527,353.8398,0.4030723,1.516817,0.00699426,0.1073081,0.9942012,0.1378858,-0.1378858,2.312253,target_3,0.9909081,
1868.116,0.1038748,-0.3257218,0.3247409,353.4908,0.2199469,1.533742,0.003814042,0.1133619,0.9935464,0.1378858,-0.1378858,2.324741,target_3,1.36845,
1868.133,0.1052204,-0.3253259,0.3377354,353.1396,0.04492369,1.33779,0.0007784525,0.1194497,0.9928399,0.1378858,-0.1378858,2.337735,MixedRealityCamera,1.747981,
1868.15,0.1061447,-0.3253259,0.35084,352.9956,359.9205,1.004603,-0.001376827,0.1219461,0.9925358,0.1378858,-0.1378858,2.35084,MixedRealityCamera,1.921525,
1868.165,0.10713,-0.3253028,0.3641717,353.0996,359.8804,0.6203881,-0.002071959,0.1201436,0.9927543,0.1378858,-0.1378858,2.364172,MixedRealityCamera,1.839731,
1868.182,0.1079318,-0.3248159,0.3775948,353.2851,359.9094,0.284957,-0.001570779,0.1169292,0.993139,0.1378858,-0.1378858,2.377595,MixedRealityCamera,1.668122,
1868.199,0.1087414,-0.324156,0.3908213,353.4593,359.9447,0.05956887,-0.000958372,0.1139094,0.9934907,0.1378858,-0.1378858,2.390821,MixedRealityCamera,1.50766,
1868.216,0.1094816,-0.3243054,0.4043437,354.0381,359.9889,359.9571,-0.0001932417,0.1038674,0.9945911,0.1378858,-0.1378858,2.404344,target_3,1.039105,
1868.232,0.110153,-0.3261916,0.4175152,355.3581,359.9854,0.1730087,-0.0002549699,0.08092778,0.99672,0.1378858,-0.1378858,2.417515,target_3,1.091457,
1868.249,0.1109496,-0.3281673,0.4305876,356.5228,359.9927,0.5479771,-0.0001271046,0.06065172,0.998159,0.1378858,-0.1378858,2.430588,MixedRealityCamera,2.105521,
1868.266,0.1119239,-0.3298423,0.4440242,357.1691,0.05954596,0.8859697,0.001038005,0.04938876,0.9987791,0.1378858,-0.1378858,2.444024,MixedRealityCamera,2.73731,
1868.283,0.112842,-0.3311538,0.4577585,357.3087,0.1874938,1.20093,0.003268769,0.0469551,0.9988917,0.1378858,-0.1378858,2.457758,MixedRealityCamera,2.87678,
1868.3,0.1139395,-0.3324131,0.4716774,357.1293,0.3382949,1.492324,0.005896916,0.05008193,0.9987277,0.1378858,-0.1378858,2.471677,MixedRealityCamera,2.706531,
1868.316,0.1149196,-0.3340732,0.4858978,356.8406,0.5022708,1.77673,0.008752843,0.0551139,0.9984417,0.1378858,-0.1378858,2.485898,MixedRealityCamera,2.447606,
1868.332,0.115897,-0.3361968,0.5001539,356.5894,0.6382409,2.000537,0.01111944,0.05949057,0.9981669,0.1378858,-0.1378858,2.500154,MixedRealityCamera,2.251772,
1868.349,0.1165991,-0.3387139,0.5143477,356.3932,0.7620197,2.151855,0.01327302,0.06290863,0.997931,0.1378858,-0.1378858,2.514348,MixedRealityCamera,2.132399,
1868.365,0.1171661,-0.3415958,0.5287254,356.1978,0.8428513,2.21984,0.01467762,0.06631318,0.9976909,0.1378858,-0.1378858,2.528725,MixedRealityCamera,2.028447,
1868.382,0.1174126,-0.3450277,0.5429728,356.0334,0.949293,2.150898,0.01652784,0.06917421,0.9974677,0.1378858,-0.1378858,2.542973,MixedRealityCamera,1.97942,
1868.399,0.1174123,-0.3492372,0.5572348,356.0331,1.068733,1.98479,0.01860715,0.06917927,0.9974307,0.1378858,-0.1378858,2.557235,MixedRealityCamera,2.120341,
1868.416,0.1173192,-0.3531106,0.5716195,356.1831,1.200179,1.808548,0.02089908,0.06656857,0.9975629,0.1378858,-0.1378858,2.57162,MixedRealityCamera,2.403222,
1868.432,0.1167018,-0.355778,0.5867377,356.3982,1.344329,1.640485,0.02341447,0.06282121,0.9977501,0.1378858,-0.1378858,2.586738,MixedRealityCamera,2.716709,
1868.449,0.1160068,-0.3564192,0.6016566,356.1887,1.46265,1.585658,0.02546884,0.06647048,0.9974633,0.1378858,-0.1378858,2.601656,MixedRealityCamera,2.563077,
1868.465,0.1152268,-0.3566572,0.6175586,355.9265,1.542361,1.585078,0.02684804,0.07103657,0.9971123,0.1378858,-0.1378858,2.617558,MixedRealityCamera,2.343933,
1868.483,0.1144038,-0.3559973,0.6330316,355.8944,1.605482,1.706525,0.02794537,0.07159487,0.9970422,0.1378858,-0.1378858,2.633032,MixedRealityCamera,2.312661,
1868.499,0.1137335,-0.3538686,0.6492379,355.8408,1.670001,1.878053,0.02906614,0.07252865,0.9969427,0.1378858,-0.1378858,2.649238,MixedRealityCamera,2.228092,
1868.516,0.1129097,-0.3493698,0.6653881,355.6277,1.736751,1.965961,0.03021918,0.07623728,0.9966317,0.1378858,-0.1378858,2.665388,MixedRealityCamera,1.949634,
1868.532,0.111847,-0.3439609,0.6822138,355.1664,1.82002,1.67714,0.03164706,0.08426148,0.995941,0.1378858,-0.1378858,2.682214,MixedRealityCamera,1.498024,
1868.549,0.1106855,-0.3394868,0.698397,354.9274,1.861461,1.320719,0.03235568,0.08841863,0.9955578,0.1378858,-0.1378858,2.698397,target_3,1.275489,
1868.565,0.1097998,-0.336132,0.7151738,355.1908,1.775436,1.300842,0.03087316,0.08383821,0.996001,0.1378858,-0.1378858,2.715174,target_3,1.288008,
1868.582,0.1092513,-0.3322754,0.7311941,355.5112,1.598464,1.634596,0.02780928,0.078264,0.9965447,0.1378858,-0.1378858,2.731194,target_3,1.314922,
1868.6,0.1086911,-0.3288861,0.747282,355.4782,1.411299,1.878,0.02455266,0.07883748,0.9965851,0.1378858,-0.1378858,2.747282,target_3,1.094679,
1868.616,0.10828,-0.3269125,0.7628108,355.2966,1.332252,1.924741,0.02317179,0.08199783,0.9963631,0.1378858,-0.1378858,2.762811,target_3,0.8460353,
1868.632,0.108413,-0.3284526,0.7788525,355.487,1.381854,2.026219,0.0240408,0.07868461,0.9966096,0.1378858,-0.1378858,2.778852,target_3,1.072467,
1868.649,0.1089378,-0.3282304,0.7943673,355.5977,1.423444,2.263329,0.02476794,0.07675986,0.996742,0.1378858,-0.1378858,2.794367,target_3,1.191076,
1868.665,0.109242,-0.3266426,0.810982,355.0192,1.45822,2.442775,0.0253519,0.08682145,0.9959013,0.1378858,-0.1378858,2.810982,target_3,0.7556288,
1868.682,0.1101714,-0.3242909,0.8275653,353.7905,1.382855,2.772766,0.02399144,0.1081636,0.9938436,0.1378858,-0.1378858,2.827565,target_3,1.061647,
1868.699,0.1110982,-0.3237344,0.8442805,353.5386,1.267332,3.086667,0.02197682,0.1125344,0.9934047,0.1378858,-0.1378858,2.84428,target_3,1.255386,
1868.715,0.1125348,-0.3234076,0.860415,353.8662,1.151048,3.421796,0.01997323,0.1068498,0.9940745,0.1378858,-0.1378858,2.860415,target_3,0.9356545,
1868.732,0.1139802,-0.3228365,0.8771621,354.184,1.075081,3.565243,0.01866603,0.1013339,0.9946774,0.1378858,-0.1378858,2.877162,target_3,0.659382,
1868.749,0.1155436,-0.3222545,0.8929753,354.547,1.098189,3.453896,0.0190791,0.09502946,0.9952916,0.1378858,-0.1378858,2.892975,target_3,0.4921804,
1868.765,0.1170959,-0.3228048,0.9093611,355.1757,1.243963,3.076545,0.02163263,0.08410084,0.9962224,0.1378858,-0.1378858,2.909361,target_3,0.7917944,
1868.782,0.1187471,-0.3240999,0.9247125,356.1611,1.526728,2.494658,0.0265835,0.06695141,0.997402,0.1378858,-0.1378858,2.924712,MixedRealityCamera,1.772661,
1868.799,0.120352,-0.326205,0.940311,357.137,1.821112,2.145458,0.03173938,0.04994752,0.9982474,0.1378858,-0.1378858,2.940311,MixedRealityCamera,2.839039,
1868.816,0.1217989,-0.3277886,0.9560381,357.6392,2.06545,1.703423,0.0360105,0.04119224,0.9985021,0.1378858,-0.1378858,2.956038,MixedRealityCamera,3.456098,
1868.832,0.1230845,-0.3291203,0.9725075,357.5488,2.254407,1.397643,0.03930068,0.04276888,0.9983117,0.1378858,-0.1378858,2.972507,MixedRealityCamera,3.520866,
1868.849,0.1242723,-0.3298851,0.9889163,356.9757,2.381209,1.221739,0.04149012,0.05275886,0.997745,0.1378858,-0.1378858,2.988916,MixedRealityCamera,3.160688,
1868.865,0.1253238,-0.3313423,1.006288,356.2584,2.455819,1.068444,0.04275767,0.06525621,0.9969521,0.1378858,-0.1378858,3.006288,MixedRealityCamera,2.746591,
1868.882,0.1264973,-0.333801,1.022918,355.7156,2.520374,1.005478,0.04385175,0.07470785,0.9962408,0.1378858,-0.1378858,3.022918,MixedRealityCamera,2.548449,
1868.899,0.1277615,-0.3372961,1.040253,355.4276,2.574809,1.04625,0.0447808,0.07971893,0.995811,0.1378858,-0.1378858,3.040253,MixedRealityCamera,2.536825,
1868.916,0.1292786,-0.3411053,1.057251,355.2574,2.602244,1.144758,0.04524667,0.08268005,0.9955485,0.1378858,-0.1378858,3.057251,MixedRealityCamera,2.57367,
1868.932,0.130913,-0.3454667,1.074576,355.2802,2.597493,1.306899,0.04516561,0.08228236,0.9955851,0.1378858,-0.1378858,3.074576,MixedRealityCamera,2.674593,
1868.949,0.1328278,-0.3496989,1.09173,355.5554,2.542121,1.522478,0.04422045,0.07749541,0.9960116,0.1378858,-0.1378858,3.09173,MixedRealityCamera,2.874261,
1868.965,0.1349618,-0.3533469,1.109284,355.9723,2.424186,1.768996,0.04219294,0.07023955,0.9966374,0.1378858,-0.1378858,3.109284,MixedRealityCamera,3.151632,
1868.982,0.1371586,-0.3556465,1.126707,356.2159,2.266468,1.919371,0.03946079,0.06599723,0.9970392,0.1378858,-0.1378858,3.126707,MixedRealityCamera,3.302686,
1869,0.1395684,-0.3571776,1.144824,356.2845,2.125263,1.945037,0.03700639,0.06480139,0.9972118,0.1378858,-0.1378858,3.144824,MixedRealityCamera,3.338885,
1869.015,0.1420065,-0.3574382,1.162666,356.3521,1.970904,1.971795,0.0343223,0.06362447,0.9973835,0.1378858,-0.1378858,3.162666,MixedRealityCamera,3.34328,
1869.032,0.1448912,-0.3562438,1.181173,356.6161,1.7911,2.138332,0.031201,0.05902648,0.9977687,0.1378858,-0.1378858,3.181173,MixedRealityCamera,3.4704,
1869.048,0.1476985,-0.3514271,1.19917,356.9356,1.581721,2.491563,0.02756327,0.0534576,0.9981896,0.1378858,-0.1378858,3.19917,MixedRealityCamera,3.553634,
1869.064,0.1501085,-0.3468219,1.217404,356.6895,1.377975,2.501425,0.02400775,0.05774783,0.9980425,0.1378858,-0.1378858,3.217404,MixedRealityCamera,3.163226,
1869.082,0.1522641,-0.3422225,1.235595,356.2497,1.200271,2.247086,0.02090229,0.06540838,0.9976397,0.1378858,-0.1378858,3.235595,MixedRealityCamera,2.630613,
1869.099,0.1542704,-0.3393081,1.25307,356.3755,1.207455,1.760009,0.02103036,0.06321676,0.9977782,0.1378858,-0.1378858,3.25307,MixedRealityCamera,2.704288,
1869.115,0.155895,-0.337638,1.270092,356.4163,1.193086,1.289516,0.02078106,0.06250741,0.9978281,0.1378858,-0.1378858,3.270092,MixedRealityCamera,2.719086,
1869.132,0.1568892,-0.3372631,1.287153,356.4942,1.098846,0.8194447,0.01914141,0.06114987,0.997945,0.1378858,-0.1378858,3.287153,MixedRealityCamera,2.732228,
1869.149,0.1577507,-0.3353842,1.304114,356.3433,0.8429037,0.8084112,0.01468096,0.06377883,0.9978561,0.1378858,-0.1378858,3.304114,MixedRealityCamera,2.431238,
1869.165,0.1584094,-0.3326512,1.321976,355.5378,0.5546371,0.8614144,0.009650751,0.07780136,0.9969222,0.1378858,-0.1378858,3.321976,MixedRealityCamera,1.582514,
1869.182,0.1587058,-0.3303767,1.339356,354.6411,0.2578865,0.8036218,0.00448128,0.09339494,0.9956191,0.1378858,-0.1378858,3.339356,target_3,0.8613922,
1869.199,0.1587752,-0.3298974,1.356945,354.2436,-0.005684884,0.5700327,-9.871961E-05,0.1002998,0.9949573,0.1378858,-0.1378858,3.356945,target_3,0.6498165,
1869.215,0.1587967,-0.3296108,1.37422,354.2455,359.7733,0.3234262,-0.003936598,0.1002661,0.9949529,0.1378858,-0.1378858,3.37422,target_3,0.4635163,
1869.232,0.1581824,-0.3297811,1.391238,354.8793,359.5675,0.1719458,-0.007517476,0.08925446,0.9959805,0.1378858,-0.1378858,3.391238,target_3,0.3886621,
1869.248,0.1576989,-0.3287778,1.408059,355.3994,359.3455,0.1976205,-0.01138569,0.08020966,0.996713,0.1378858,-0.1378858,3.40806,target_3,0.8556943,
1869.264,0.1570229,-0.328372,1.425134,356.0163,359.107,0.3646535,-0.01554812,0.0694728,0.9974627,0.1378858,-0.1378858,3.425134,MixedRealityCamera,1.496587,
1869.282,0.1565474,-0.3288558,1.441561,356.9062,358.8295,0.737827,-0.02039761,0.05397151,0.9983341,0.1378858,-0.1378858,3.441561,MixedRealityCamera,2.444005,
1869.299,0.1561397,-0.3297417,1.457992,357.7045,358.5958,1.18195,-0.02448636,0.0400534,0.9988975,0.1378858,-0.1378858,3.457992,MixedRealityCamera,3.302864,
1869.315,0.1559203,-0.3300855,1.474473,358.063,358.3997,1.53174,-0.02791079,0.03379991,0.9990388,0.1378858,-0.1378858,3.474473,MixedRealityCamera,3.712937,
1869.332,0.1558726,-0.3304106,1.490943,357.9377,358.2807,1.916432,-0.02998378,0.035987,0.9989024,0.1378858,-0.1378858,3.490943,MixedRealityCamera,3.63981,
1869.348,0.1558126,-0.3306631,1.507417,357.8218,358.1515,2.174851,-0.03223331,0.03800673,0.9987575,0.1378858,-0.1378858,3.507417,MixedRealityCamera,3.583919,
1869.364,0.1558025,-0.3315139,1.524163,357.5163,358.0827,2.349067,-0.03342469,0.04333588,0.9985013,0.1378858,-0.1378858,3.524163,MixedRealityCamera,3.352286,
1869.382,0.1559973,-0.3329216,1.54079,357.0816,358.0717,2.423091,-0.03360602,0.05091342,0.9981375,0.1378858,-0.1378858,3.54079,MixedRealityCamera,3.000614,
1869.399,0.1559231,-0.3345095,1.557577,356.7121,358.0427,2.476823,-0.0340979,0.05735338,0.9977715,0.1378858,-0.1378858,3.557577,MixedRealityCamera,2.734162,
1869.416,0.1558876,-0.3365509,1.574411,356.3223,357.9971,2.419421,-0.0348775,0.06414334,0.997331,0.1378858,-0.1378858,3.574411,MixedRealityCamera,2.485222,
1869.432,0.1555311,-0.339565,1.591184,355.9989,358.0057,2.194639,-0.03471493,0.06977564,0.9969585,0.1378858,-0.1378858,3.591184,MixedRealityCamera,2.299336,
1869.448,0.1550794,-0.3432047,1.607753,355.8848,358.0297,1.890084,-0.03429283,0.07176282,0.996832,0.1378858,-0.1378858,3.607753,MixedRealityCamera,2.283705,
1869.464,0.1543952,-0.3475832,1.624463,356.0593,358.0783,1.620085,-0.03345485,0.06872452,0.9970746,0.1378858,-0.1378858,3.624463,MixedRealityCamera,2.502567,
1869.481,0.1536295,-0.3514718,1.640867,356.415,358.1801,1.404579,-0.03169682,0.06252979,0.9975396,0.1378858,-0.1378858,3.640867,MixedRealityCamera,2.857115,
1869.498,0.1527545,-0.3545237,1.65756,356.6936,358.3651,1.261345,-0.02848392,0.05767627,0.9979289,0.1378858,-0.1378858,3.65756,MixedRealityCamera,3.11772,
1869.515,0.1520683,-0.3562197,1.674348,356.6854,358.5765,1.166607,-0.0248003,0.05781779,0.998019,0.1378858,-0.1378858,3.674348,MixedRealityCamera,3.086609,
1869.531,0.1512428,-0.3568665,1.691434,356.3503,358.8581,1.112401,-0.01988774,0.06365544,0.9977738,0.1378858,-0.1378858,3.691434,MixedRealityCamera,2.706458,
1869.548,0.1504437,-0.3560895,1.708266,355.9426,359.2378,1.100074,-0.01327001,0.07075647,0.9974054,0.1378858,-0.1378858,3.708266,MixedRealityCamera,2.205579,
1869.564,0.1496812,-0.3548929,1.72554,356.0017,359.5826,1.141036,-0.007266691,0.06972715,0.9975396,0.1378858,-0.1378858,3.72554,MixedRealityCamera,2.195529,
1869.581,0.1491699,-0.3493977,1.742586,356.1742,359.9287,1.232489,-0.001241832,0.06672383,0.9977707,0.1378858,-0.1378858,3.742586,MixedRealityCamera,2.225104,
1869.599,0.1478543,-0.3431135,1.759267,355.0863,0.3945529,0.5033152,0.006860886,0.08565469,0.9963012,0.1378858,-0.1378858,3.759267,target_3,1.162643,
1869.616,0.1467649,-0.3402567,1.776462,354.3359,0.8260376,359.943,0.01434619,0.09869631,0.9950142,0.1378858,-0.1378858,3.776462,target_3,1.081008,
1869.632,0.1462921,-0.3378381,1.792581,354.7946,1.109895,0.1854329,0.01929024,0.09072565,0.9956891,0.1378858,-0.1378858,3.792581,MixedRealityCamera,1.435723,
1869.648,0.1455256,-0.3351198,1.808719,354.4529,1.230275,0.3320785,0.02137016,0.09666491,0.9950876,0.1378858,-0.1378858,3.808719,MixedRealityCamera,1.444691,
1869.664,0.1451152,-0.3329681,1.825402,353.9283,1.373289,0.5194085,0.02383167,0.1057723,0.9941047,0.1378858,-0.1378858,3.825402,MixedRealityCamera,1.650075,
1869.681,0.1447698,-0.331709,1.842009,353.9499,1.284837,1.145502,0.02229787,0.1053975,0.9941801,0.1378858,-0.1378858,3.84201,MixedRealityCamera,1.561851,
1869.699,0.1449013,-0.330078,1.858588,353.86,1.329145,1.343894,0.02306282,0.106958,0.993996,0.1378858,-0.1378858,3.858588,MixedRealityCamera,1.655522,
