#NEXT_T7_EW_PS_B3_C5_S7_0206165959
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2518.354,-0.09200469,-0.3047513,0.1029805,357.7705,1.072907,0.2521999,0.01871049,0.0389025,0.9990678,-0.6894288,0.6894293,10,MixedRealityCamera,5.711069,
2518.37,-0.09234907,-0.3046093,0.102488,357.6817,1.019245,0.2864845,0.01777369,0.04045084,0.9990234,-0.6894288,0.6894293,10,MixedRealityCamera,5.611993,
2518.387,-0.09273056,-0.3044809,0.1019765,357.596,0.9544979,0.3274964,0.0166437,0.04194557,0.9989812,-0.6894288,0.6894293,10,MixedRealityCamera,5.506091,
2518.404,-0.09311176,-0.3043512,0.1014515,357.5241,0.8832968,0.375442,0.01540144,0.04319865,0.9989478,-0.6894288,0.6894293,10,MixedRealityCamera,5.40345,
2518.421,-0.09353828,-0.3041542,0.1009332,357.4418,0.8079666,0.4160595,0.01408716,0.04463474,0.998904,-0.6894288,0.6894293,10,MixedRealityCamera,5.290799,
2518.438,-0.09397165,-0.3038969,0.1004317,357.3466,0.7362229,0.4622682,0.01283538,0.04629337,0.9988454,-0.6894288,0.6894293,10,MixedRealityCamera,5.173392,
2518.454,-0.09442575,-0.3037422,0.0998849,357.2576,0.6607461,0.5132761,0.01151873,0.04784619,0.9987883,-0.6894288,0.6894293,10,MixedRealityCamera,5.056949,
2518.471,-0.09496132,-0.3036132,0.09930718,357.1891,0.5662209,0.602729,0.009870369,0.04903879,0.9987481,-0.6894288,0.6894293,10,MixedRealityCamera,4.937013,
2518.486,-0.09545632,-0.3034235,0.09877443,357.0883,0.4736306,0.67824,0.008255647,0.05079719,0.9986749,-0.6894288,0.6894293,10,MixedRealityCamera,4.799671,
2518.504,-0.09605487,-0.3032049,0.09826117,356.9785,0.3556339,0.7735495,0.006198314,0.05271052,0.9985906,-0.6894288,0.6894293,10,MixedRealityCamera,4.636077,
2518.521,-0.09664256,-0.3030419,0.09771608,356.8794,0.2340393,0.8656934,0.004078689,0.05443721,0.9985089,-0.6894288,0.6894293,10,MixedRealityCamera,4.476103,
2518.537,-0.09721591,-0.3029168,0.09721254,356.7764,0.1226924,0.9644068,0.002137996,0.05623209,0.9984154,-0.6894288,0.6894293,10,MixedRealityCamera,4.322369,
2518.554,-0.0978283,-0.3027174,0.09670292,356.6807,359.9682,1.062557,-0.0005547389,0.05790102,0.9983222,-0.6894288,0.6894293,10,MixedRealityCamera,4.137301,
2518.571,-0.09847477,-0.3024352,0.09621884,356.5979,359.7973,1.150557,-0.003532048,0.05934282,0.9982314,-0.6894288,0.6894293,10,MixedRealityCamera,3.946254,
2518.586,-0.09907003,-0.3022595,0.09571654,356.5298,359.6508,1.22099,-0.006082557,0.06052889,0.9981479,-0.6894288,0.6894293,10,MixedRealityCamera,3.784394,
2518.604,-0.09969116,-0.302143,0.09522228,356.4637,359.4954,1.31535,-0.008789805,0.06168097,0.9980572,-0.6894288,0.6894293,10,MixedRealityCamera,3.616875,
2518.62,-0.1002847,-0.3020321,0.09473328,356.4022,359.3641,1.412826,-0.01107712,0.06275251,0.9979677,-0.6894288,0.6894293,10,MixedRealityCamera,3.471924,
2518.638,-0.1008775,-0.3019661,0.09428257,356.3486,359.2119,1.555592,-0.0137271,0.06368617,0.9978756,-0.6894288,0.6894293,10,MixedRealityCamera,3.315938,
2518.654,-0.1014235,-0.3018628,0.09382525,356.2895,359.0712,1.662632,-0.01617596,0.06471471,0.9977727,-0.6894288,0.6894293,10,MixedRealityCamera,3.166381,
2518.67,-0.101945,-0.3017501,0.093384,356.2255,358.9419,1.758571,-0.01842599,0.06583068,0.9976606,-0.6894288,0.6894293,10,MixedRealityCamera,3.023103,
2518.687,-0.1024534,-0.3016451,0.09292592,356.1474,358.8059,1.863057,-0.02079178,0.06719049,0.9975235,-0.6894288,0.6894293,10,MixedRealityCamera,2.866009,
2518.704,-0.1029174,-0.3014978,0.09252761,356.055,358.6696,1.940471,-0.02316316,0.06879936,0.9973616,-0.6894288,0.6894293,10,MixedRealityCamera,2.699796,
2518.721,-0.1033722,-0.3013273,0.09212086,355.9504,358.5366,2.025921,-0.02547407,0.07061945,0.997178,-0.6894288,0.6894293,10,MixedRealityCamera,2.528168,
2518.738,-0.103764,-0.3011435,0.09173083,355.8342,358.4135,2.09942,-0.02761367,0.07264227,0.9969757,-0.6894288,0.6894293,10,MixedRealityCamera,2.356674,
2518.754,-0.1042004,-0.3009383,0.09133342,355.7465,358.3016,2.138478,-0.0295561,0.07417025,0.9968075,-0.6894288,0.6894293,10,MixedRealityCamera,2.211959,
2518.77,-0.1046029,-0.3007398,0.09096429,355.64,358.1816,2.183465,-0.0316391,0.07602292,0.996604,-0.6894288,0.6894293,10,MixedRealityCamera,2.049086,
2518.786,-0.1049826,-0.3004697,0.09061795,355.5015,358.0889,2.250649,-0.03324688,0.0784338,0.9963648,-0.6894288,0.6894293,10,MixedRealityCamera,1.886163,
2518.804,-0.1053089,-0.300228,0.09031817,355.3629,358.0097,2.33555,-0.03461697,0.08084449,0.9961254,-0.6894288,0.6894293,10,MixedRealityCamera,1.735734,
2518.82,-0.1056529,-0.3000544,0.09002576,355.2274,357.9035,2.440389,-0.03645585,0.0832009,0.9958658,-0.6894288,0.6894293,10,MixedRealityCamera,1.56748,
2518.837,-0.1060337,-0.2998403,0.08977701,355.0624,357.8298,2.52991,-0.03772788,0.08606984,0.9955745,-0.6894288,0.6894293,10,target_7,1.411392,
2518.854,-0.1063703,-0.2996459,0.08949476,354.9454,357.7325,2.614842,-0.03941214,0.08810446,0.9953312,-0.6894288,0.6894293,10,target_7,1.265477,
2518.871,-0.1067156,-0.2994961,0.0892293,354.8378,357.61,2.734565,-0.04153202,0.08997627,0.9950776,-0.6894288,0.6894293,10,target_7,1.104113,
2518.886,-0.1070774,-0.29934,0.08898968,354.7117,357.4819,2.836421,-0.04374721,0.09216791,0.994782,-0.6894288,0.6894293,10,target_7,0.9306217,
2518.904,-0.1074235,-0.2992189,0.08876229,354.6437,357.318,2.955472,-0.04658796,0.09334853,0.9945429,-0.6894288,0.6894293,10,target_7,0.7517344,
2518.92,-0.1077736,-0.2991043,0.08849663,354.5685,357.172,3.059659,-0.04911703,0.09465571,0.9942976,-0.6894288,0.6894293,10,target_7,0.5858405,
2518.937,-0.1081078,-0.2989814,0.08826476,354.4989,356.9919,3.165936,-0.05223457,0.09586454,0.9940229,-0.6894288,0.6894293,10,target_7,0.392669,
2518.955,-0.1084451,-0.2987523,0.08803603,354.4206,356.8188,3.235812,-0.05523146,0.09722556,0.9937287,-0.6894288,0.6894293,10,target_7,0.2017412,
2518.97,-0.1087492,-0.2986393,0.08778295,354.3509,356.6689,3.297823,-0.05782289,0.09843598,0.9934621,-0.6894288,0.6894293,10,target_7,0.03956468,
2518.987,-0.1090107,-0.2985317,0.08755276,354.2624,356.5076,3.382165,-0.06061149,0.09997255,0.9931424,-0.6894288,0.6894293,10,target_7,0.1506579,
2519.004,-0.1092245,-0.2983961,0.08731627,354.1575,356.3665,3.454141,-0.06304467,0.1017946,0.9928057,-0.6894288,0.6894293,10,target_7,0.3250574,
2519.02,-0.1094133,-0.2982745,0.0870835,354.0591,356.2665,3.509915,-0.06476543,0.1035028,0.9925183,-0.6894288,0.6894293,10,target_7,0.4626713,
2519.037,-0.1095901,-0.2981403,0.0868459,353.9701,356.1661,3.577307,-0.06649483,0.1050483,0.9922416,-0.6894288,0.6894293,10,target_7,0.5970887,
2519.053,-0.1096353,-0.2979787,0.08664129,353.8889,356.1107,3.628549,-0.06744342,0.1064562,0.9920275,-0.6894288,0.6894293,10,target_7,0.6912548,
2519.07,-0.1097594,-0.2978443,0.08643152,353.8102,356.0504,3.688533,-0.0684765,0.1078223,0.9918091,-0.6894288,0.6894293,10,target_7,0.7885751,
2519.086,-0.1098173,-0.2977219,0.08623528,353.7577,356.0119,3.739768,-0.06913724,0.1087341,0.9916637,-0.6894288,0.6894293,10,target_7,0.8529457,
2519.104,-0.109819,-0.297662,0.0860562,353.7227,356.0164,3.763173,-0.06905463,0.1093401,0.9916028,-0.6894288,0.6894293,10,target_7,0.873573,
2519.121,-0.1098179,-0.2975955,0.08589682,353.6966,356.0003,3.786554,-0.06933015,0.1097928,0.9915336,-0.6894288,0.6894293,10,target_7,0.9037398,
2519.136,-0.1098724,-0.2975629,0.08573739,353.6685,355.9845,3.817324,-0.06959905,0.110281,0.9914606,-0.6894288,0.6894293,10,target_7,0.9348176,
2519.154,-0.1098657,-0.2976134,0.0856239,353.6791,355.9962,3.831558,-0.06939811,0.1100959,0.9914953,-0.6894288,0.6894293,10,target_7,0.9187712,
2519.17,-0.1098707,-0.2976525,0.08549565,353.7045,355.9927,3.846022,-0.06946261,0.1096568,0.9915394,-0.6894288,0.6894293,10,target_7,0.9039564,
2519.186,-0.1098138,-0.2977252,0.08541726,353.7336,355.9781,3.840655,-0.06971873,0.1091504,0.9915773,-0.6894288,0.6894293,10,target_7,0.8948184,
2519.203,-0.1097832,-0.2977967,0.08531697,353.7906,355.998,3.837624,-0.0693826,0.1081634,0.991709,-0.6894288,0.6894293,10,target_7,0.8423266,
2519.222,-0.109729,-0.2978678,0.08521615,353.834,356.0404,3.830043,-0.06865349,0.1074088,0.9918417,-0.6894288,0.6894293,10,target_7,0.7818466,
2519.237,-0.1096537,-0.2979357,0.0851536,353.8773,356.0717,3.815526,-0.06811783,0.1066587,0.9919596,-0.6894288,0.6894293,10,target_7,0.7303458,
2519.254,-0.1095609,-0.2980075,0.08512533,353.9211,356.1308,3.796626,-0.06709911,0.1058985,0.9921105,-0.6894288,0.6894293,10,target_7,0.6561096,
2519.27,-0.1094929,-0.298042,0.08507665,353.9537,356.1786,3.785916,-0.06627604,0.1053316,0.9922261,-0.6894288,0.6894293,10,target_7,0.598725,
2519.286,-0.1093422,-0.2980639,0.08508015,353.9832,356.2352,3.79565,-0.06529873,0.1048195,0.9923452,-0.6894288,0.6894293,10,target_7,0.5352231,
2519.303,-0.1092671,-0.2981025,0.08509885,353.997,356.2714,3.820215,-0.06467397,0.1045804,0.9924113,-0.6894288,0.6894293,10,target_7,0.4981082,
2519.32,-0.1092268,-0.298122,0.08508815,353.9966,356.2829,3.841563,-0.06447409,0.1045867,0.9924237,-0.6894288,0.6894293,10,target_7,0.4893896,
2519.338,-0.1091889,-0.298154,0.08513126,353.9826,356.2883,3.857482,-0.06438002,0.1048302,0.992404,-0.6894288,0.6894293,10,target_7,0.4949555,
2519.353,-0.1091349,-0.2982363,0.08515458,353.9836,356.2885,3.85225,-0.06437712,0.1048124,0.9924061,-0.6894288,0.6894293,10,target_7,0.4933717,
2519.37,-0.1091401,-0.2982402,0.08521551,353.9774,356.2605,3.844406,-0.06486069,0.1049216,0.9923631,-0.6894288,0.6894293,10,target_7,0.5185105,
2519.386,-0.109121,-0.298245,0.08525519,353.969,356.2393,3.840239,-0.0652273,0.1050667,0.9923238,-0.6894288,0.6894293,10,target_7,0.5388666,
2519.403,-0.1091273,-0.2982211,0.08531553,353.9656,356.1955,3.837465,-0.06598499,0.1051248,0.9922675,-0.6894288,0.6894293,10,target_7,0.575053,
2519.42,-0.1091425,-0.2982926,0.08538972,353.9634,356.163,3.860377,-0.06654805,0.1051639,0.9922258,-0.6894288,0.6894293,10,target_7,0.6019843,
2519.437,-0.1091265,-0.2982932,0.08548442,353.9695,356.1454,3.881302,-0.06685316,0.1050572,0.9922165,-0.6894288,0.6894293,10,target_7,0.612617,
2519.453,-0.1091094,-0.2982647,0.08555686,353.9601,356.132,3.900743,-0.067084,0.1052214,0.9921836,-0.6894288,0.6894293,10,target_7,0.6286958,
2519.47,-0.1090648,-0.2982847,0.08566511,353.976,356.1212,3.919733,-0.0672735,0.1049452,0.9922,-0.6894288,0.6894293,10,target_7,0.6286958,
2519.486,-0.1090051,-0.2983687,0.08574501,353.998,356.1104,3.933897,-0.06746166,0.1045631,0.9922276,-0.6894288,0.6894293,10,target_7,0.6252628,
2519.503,-0.1089665,-0.2984024,0.08588351,354.0079,356.0944,3.930506,-0.06774099,0.104392,0.9922265,-0.6894288,0.6894293,10,target_7,0.6339648,
2519.52,-0.1088987,-0.2983898,0.08596592,354.0033,356.0753,3.961015,-0.06807093,0.1044706,0.9921957,-0.6894288,0.6894293,10,target_7,0.652221,
2519.536,-0.1088396,-0.2984082,0.08611095,354.011,356.0511,3.961825,-0.06849129,0.1043376,0.9921807,-0.6894288,0.6894293,10,target_7,0.6693957,
2519.553,-0.1087808,-0.2984528,0.08617006,354.0683,356.0482,3.908662,-0.06854808,0.1033433,0.9922809,-0.6894288,0.6894293,10,target_7,0.6471007,
2519.57,-0.1086899,-0.2984418,0.08630552,354.0972,356.0477,3.907118,-0.06856111,0.1028412,0.9923321,-0.6894288,0.6894293,10,target_7,0.6364292,
2519.586,-0.1085428,-0.2984027,0.08636774,354.102,356.034,3.922547,-0.06879827,0.1027582,0.9923243,-0.6894288,0.6894293,10,target_7,0.6471007,
2519.603,-0.1084377,-0.2984337,0.08651051,354.102,356.025,3.933122,-0.06895424,0.1027575,0.9923136,-0.6894288,0.6894293,10,target_7,0.6549156,
2519.62,-0.1082909,-0.2985043,0.08660454,354.0902,356.019,3.932485,-0.06905568,0.1029627,0.9922853,-0.6894288,0.6894293,10,target_7,0.6629335,
2519.636,-0.108174,-0.2984997,0.08674622,354.0846,356.0172,3.933679,-0.06908808,0.1030602,0.9922729,-0.6894288,0.6894293,10,target_7,0.6664661,
2519.653,-0.1080549,-0.2985388,0.08685614,354.0706,356.0107,3.914122,-0.06919796,0.1033032,0.99224,-0.6894288,0.6894293,10,target_7,0.6763749,
2519.67,-0.1079219,-0.298567,0.08698811,354.0728,356.011,3.910353,-0.06919327,0.1032642,0.9922443,-0.6894288,0.6894293,10,target_7,0.6746368,
2519.686,-0.1077591,-0.2986482,0.0870656,354.0818,355.9957,3.907136,-0.06945981,0.1031083,0.9922419,-0.6894288,0.6894293,10,target_7,0.6847132,
2519.703,-0.1075987,-0.2986786,0.08718278,354.1052,356.0077,3.869421,-0.06925453,0.1027031,0.9922983,-0.6894288,0.6894293,10,target_7,0.6647022,
2519.721,-0.107421,-0.2986665,0.08720039,354.1154,356.0161,3.842076,-0.06910972,0.1025249,0.9923268,-0.6894288,0.6894293,10,target_7,0.6528208,
2519.736,-0.1072498,-0.2986393,0.08730303,354.1224,356.0439,3.808572,-0.06862982,0.1024041,0.9923726,-0.6894288,0.6894293,10,target_7,0.6233823,
2519.753,-0.1070493,-0.2986051,0.08730295,354.1224,356.0738,3.784091,-0.06811196,0.1024028,0.9924084,-0.6894288,0.6894293,10,target_7,0.5941319,
2519.77,-0.1068493,-0.2985868,0.08740609,354.1102,356.095,3.790989,-0.06774311,0.1026152,0.9924117,-0.6894288,0.6894293,10,target_7,0.57743,
2519.785,-0.1066317,-0.2985436,0.08740932,354.0831,356.1209,3.800792,-0.06729078,0.1030864,0.9923937,-0.6894288,0.6894293,10,target_7,0.5630175,
2519.803,-0.1064934,-0.2984844,0.08751846,354.0343,356.1454,3.747521,-0.06686041,0.1039335,0.9923344,-0.6894288,0.6894293,10,target_7,0.563365,
2519.82,-0.1063601,-0.2985061,0.08758497,353.9999,356.1664,3.723767,-0.06649254,0.1045293,0.9922965,-0.6894288,0.6894293,10,target_7,0.563365,
2519.836,-0.1062233,-0.2984505,0.08770069,353.9679,356.1615,3.731821,-0.066574,0.1050854,0.9922323,-0.6894288,0.6894293,10,target_7,0.5851721,
2519.853,-0.1061066,-0.2983695,0.08773765,353.9633,356.161,3.735716,-0.06658239,0.1051646,0.9922234,-0.6894288,0.6894293,10,target_7,0.5881739,
2519.87,-0.1060017,-0.2983472,0.08786559,353.96,356.1614,3.731466,-0.06657454,0.1052227,0.9922177,-0.6894288,0.6894293,10,target_7,0.589503,
2519.885,-0.1058392,-0.2982978,0.08792797,353.949,356.1713,3.725615,-0.06640204,0.1054128,0.9922091,-0.6894288,0.6894293,10,target_7,0.5878411,
2519.903,-0.1057691,-0.2982668,0.08807673,353.934,356.1903,3.696687,-0.06607074,0.1056744,0.9922034,-0.6894288,0.6894293,10,target_7,0.5831623,
2519.92,-0.1056323,-0.2983442,0.08817137,353.9452,356.1942,3.705319,-0.06600377,0.1054803,0.9922285,-0.6894288,0.6894293,10,target_7,0.5712977,
2519.936,-0.1055638,-0.298359,0.08833866,353.9547,356.2062,3.688562,-0.06579731,0.1053147,0.9922598,-0.6894288,0.6894293,10,target_7,0.5556712,
2519.953,-0.1054762,-0.2983173,0.08847255,353.9605,356.2203,3.698503,-0.06555513,0.1052135,0.9922866,-0.6894288,0.6894293,10,target_7,0.5410409,
2519.969,-0.1054316,-0.298346,0.08868322,353.9914,356.2369,3.702519,-0.06527008,0.1046774,0.9923621,-0.6894288,0.6894293,10,target_7,0.5082192,
2519.985,-0.1053461,-0.298358,0.08883168,354.0029,356.2487,3.691944,-0.06506744,0.1044775,0.9923964,-0.6894288,0.6894293,10,target_7,0.4913847,
2520.003,-0.1053226,-0.29838,0.08906455,354.0284,356.2685,3.680602,-0.06472792,0.1040359,0.992465,-0.6894288,0.6894293,10,target_7,0.4592754,
2520.02,-0.1053003,-0.2983711,0.08920126,354.0426,356.2841,3.682626,-0.06445932,0.1037891,0.9925084,-0.6894288,0.6894293,10,target_7,0.4383485,
2520.036,-0.1052711,-0.2983935,0.08943141,354.054,356.2982,3.676872,-0.06421626,0.1035914,0.9925448,-0.6894288,0.6894293,10,target_7,0.4201138,
2520.052,-0.1052529,-0.298431,0.08960494,354.0684,356.3062,3.695553,-0.06408025,0.103342,0.9925795,-0.6894288,0.6894293,10,target_7,0.4039677,
2520.069,-0.1052396,-0.2984417,0.0898453,354.0707,356.3128,3.700315,-0.06396575,0.1033005,0.9925913,-0.6894288,0.6894293,10,target_7,0.3981127,
2520.085,-0.1052438,-0.2984744,0.09004647,354.0808,356.3149,3.716788,-0.06392983,0.1031262,0.9926117,-0.6894288,0.6894293,10,target_7,0.3896677,
2520.103,-0.1052779,-0.2984982,0.09031111,354.0843,356.3141,3.728278,-0.06394443,0.1030646,0.9926171,-0.6894288,0.6894293,10,target_7,0.3881583,
2520.12,-0.1053125,-0.2985532,0.0904837,354.0922,356.3084,3.72723,-0.06404331,0.1029274,0.992625,-0.6894288,0.6894293,10,target_7,0.3876539,
2520.136,-0.1053285,-0.2985618,0.09074095,354.1027,356.2924,3.732742,-0.06432295,0.1027454,0.9926258,-0.6894288,0.6894293,10,target_7,0.3951527,
2520.153,-0.1053698,-0.2985983,0.09090468,354.1118,356.2619,3.731544,-0.06485255,0.1025882,0.9926076,-0.6894288,0.6894293,10,target_7,0.416371,
2520.169,-0.1053957,-0.2986344,0.09116667,354.1197,356.2552,3.741104,-0.06496988,0.1024501,0.9926142,-0.6894288,0.6894293,10,target_7,0.4182466,
2520.185,-0.1054144,-0.2986357,0.09131171,354.1418,356.2342,3.747607,-0.06533566,0.1020675,0.9926296,-0.6894288,0.6894293,10,target_7,0.427501,
2520.203,-0.1054334,-0.2986717,0.09156688,354.1727,356.2311,3.746243,-0.06539308,0.1015305,0.9926808,-0.6894288,0.6894293,10,target_7,0.4187142,
2520.22,-0.1054379,-0.2987156,0.09169873,354.2004,356.2213,3.757173,-0.06556542,0.1010492,0.9927186,-0.6894288,0.6894293,10,target_7,0.4196478,
2520.236,-0.1054357,-0.2987711,0.09193891,354.2183,356.2163,3.779518,-0.06565359,0.1007388,0.9927443,-0.6894288,0.6894293,10,target_7,0.4191812,
2520.252,-0.1054123,-0.2988588,0.09210646,354.2181,356.2013,3.753041,-0.06591433,0.1007412,0.9927268,-0.6894288,0.6894293,10,target_7,0.4338616,
2520.269,-0.1053885,-0.2988626,0.09235741,354.22,356.195,3.757122,-0.06602307,0.1007094,0.9927228,-0.6894288,0.6894293,10,target_7,0.4396856,
2520.285,-0.1053444,-0.2988711,0.09249335,354.2166,356.1956,3.740096,-0.0660127,0.1007677,0.9927176,-0.6894288,0.6894293,10,target_7,0.4392403,
2520.302,-0.1053654,-0.2988688,0.0927148,354.2428,356.2053,3.663903,-0.06584825,0.1003134,0.9927745,-0.6894288,0.6894293,10,target_7,0.4247459,
2520.32,-0.1053613,-0.2988899,0.09282856,354.2766,356.2105,3.656972,-0.06576083,0.09972535,0.9928396,-0.6894288,0.6894293,10,target_7,0.414487,
2520.336,-0.1053698,-0.2989157,0.09302173,354.2902,356.2106,3.663043,-0.0657617,0.09949023,0.9928631,-0.6894288,0.6894293,10,target_7,0.414487,
2520.353,-0.1053808,-0.2989745,0.09307912,354.3188,356.1985,3.683247,-0.0659734,0.0989937,0.9928986,-0.6894288,0.6894293,10,target_7,0.4252063,
2520.369,-0.1053894,-0.299005,0.09324094,354.3337,356.1957,3.6979,-0.06602457,0.09873363,0.9929212,-0.6894288,0.6894293,10,target_7,0.4284154,
2520.385,-0.1054277,-0.2990218,0.093318,354.3313,356.1873,3.689049,-0.06617063,0.09877657,0.9929072,-0.6894288,0.6894293,10,target_7,0.4370072,
2520.403,-0.105467,-0.2990403,0.09344675,354.3379,356.1722,3.681667,-0.06643199,0.09866094,0.9929012,-0.6894288,0.6894293,10,target_7,0.4528397,
2520.419,-0.1055285,-0.2990884,0.0934616,354.3486,356.1543,3.685859,-0.06674306,0.09847536,0.9928988,-0.6894288,0.6894293,10,target_7,0.4714689,
2520.437,-0.1055644,-0.2991043,0.09355943,354.3621,356.1415,3.683821,-0.06696662,0.09824177,0.9929069,-0.6894288,0.6894293,10,target_7,0.4853748,
2520.452,-0.1055856,-0.2990997,0.0935155,354.3658,356.1185,3.676936,-0.0673658,0.09817609,0.9928864,-0.6894288,0.6894293,10,target_7,0.5089886,
2520.469,-0.1055962,-0.2990858,0.09360576,354.3762,356.1076,3.674343,-0.06755595,0.09799641,0.9928912,-0.6894288,0.6894293,10,target_7,0.5211454,
2520.485,-0.1055997,-0.2991077,0.09353286,354.3665,356.1013,3.670893,-0.06766373,0.09816463,0.9928672,-0.6894288,0.6894293,10,target_7,0.5260038,
2520.502,-0.1056106,-0.299059,0.09354636,354.3509,356.1211,3.660513,-0.06731995,0.09843581,0.9928638,-0.6894288,0.6894293,10,target_7,0.5055169,
2520.519,-0.1055916,-0.2991507,0.09347709,354.3263,356.131,3.682874,-0.06714516,0.09886262,0.9928332,-0.6894288,0.6894293,10,target_7,0.4941643,
2520.536,-0.1055612,-0.2991011,0.09350127,354.309,356.1234,3.716679,-0.06727567,0.09916418,0.9927943,-0.6894288,0.6894293,10,target_7,0.501241,
2520.552,-0.1055652,-0.2990876,0.09340766,354.2798,356.1451,3.685494,-0.06689462,0.09967104,0.9927692,-0.6894288,0.6894293,10,target_7,0.4805128,
2520.569,-0.1055716,-0.2990417,0.09343401,354.2844,356.1592,3.673806,-0.06665147,0.09959127,0.9927936,-0.6894288,0.6894293,10,target_7,0.4660423,
2520.584,-0.105589,-0.2989423,0.09333546,354.2658,356.1607,3.686945,-0.06662384,0.09991335,0.9927631,-0.6894288,0.6894293,10,target_7,0.466462,
2520.602,-0.1056105,-0.2989068,0.09335321,354.2847,356.1387,3.70247,-0.06700686,0.0995859,0.9927703,-0.6894288,0.6894293,10,target_7,0.4873863,
2520.619,-0.1056959,-0.2989585,0.0932522,354.2783,356.1401,3.708493,-0.06698094,0.0996962,0.9927609,-0.6894288,0.6894293,10,target_7,0.4865827,
