#NEXT_T7_EU_PS_B1_C1_S7_0206163618
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1092.811,0.8307675,-0.01607486,-0.05132202,357.681,342.0609,358.0623,-0.3077546,0.04046268,0.950605,-0.1378858,0.1378859,1.948678,MixedRealityCamera,8.060317,
1092.828,0.8294953,-0.01578883,-0.05172479,357.4819,341.1154,357.9941,-0.3233515,0.04393509,0.9452584,-0.1378858,0.1378859,1.948275,MixedRealityCamera,7.064775,
1092.845,0.828605,-0.01566124,-0.05221306,357.2477,340.2432,357.9962,-0.3376381,0.04801903,0.9400504,-0.1378858,0.1378859,1.947787,MixedRealityCamera,6.14344,
1092.862,0.8276732,-0.01545892,-0.05277263,356.9782,339.3666,357.9672,-0.3518974,0.05271552,0.934553,-0.1378858,0.1378859,1.947227,MixedRealityCamera,5.210603,
1092.879,0.826558,-0.01502265,-0.05315714,356.7255,338.5495,357.9131,-0.3651004,0.05711985,0.9292142,-0.1378858,0.1378859,1.946843,MixedRealityCamera,4.336618,
1092.894,0.8257895,-0.01493169,-0.05367906,356.5238,337.86,357.8269,-0.3761778,0.06063454,0.9245613,-0.1378858,0.1378859,1.946321,MixedRealityCamera,3.608637,
1092.912,0.8250103,-0.0147185,-0.05397391,356.3837,337.2774,357.7822,-0.3855011,0.06307466,0.920549,-0.1378858,0.1378859,1.946026,MixedRealityCamera,2.996044,
1092.928,0.82453,-0.01483324,-0.0544785,356.2713,336.7257,357.7806,-0.3942972,0.06503247,0.916679,-0.1378858,0.1378859,1.945521,MixedRealityCamera,2.426322,
1092.944,0.823761,-0.01465328,-0.05480231,356.1629,336.14,357.7717,-0.4035972,0.06691968,0.9124862,-0.1378858,0.1378859,1.945198,MixedRealityCamera,1.817685,
1092.961,0.823405,-0.01492876,-0.05521159,356.1254,335.7661,357.7903,-0.4095238,0.06757288,0.9097935,-0.1378858,0.1378859,1.944788,MixedRealityCamera,1.435314,
1092.978,0.8228499,-0.01489613,-0.05543127,356.0869,335.3229,357.8061,-0.4165306,0.06824283,0.9065568,-0.1378858,0.1378859,1.944569,target_7,0.978988,
1092.994,0.8225909,-0.01525774,-0.05578153,356.1295,335.0647,357.8101,-0.4206327,0.06750181,0.9047164,-0.1378858,0.1378859,1.944219,target_7,0.7195491,
1093.011,0.8221744,-0.01529141,-0.05594252,356.1554,334.755,357.8199,-0.4255303,0.06704988,0.9024568,-0.1378858,0.1378859,1.944057,target_7,0.409739,
1093.029,0.8218671,-0.01562005,-0.05625372,356.2202,334.5179,357.8432,-0.4292925,0.06592138,0.9007565,-0.1378858,0.1378859,1.943746,target_7,0.235734,
1093.045,0.8216161,-0.01568242,-0.05637406,356.2867,334.2721,357.8792,-0.4331867,0.0647639,0.8989744,-0.1378858,0.1378859,1.943626,target_7,0.2654082,
1093.062,0.821321,-0.01592791,-0.05660288,356.2845,334.0593,357.9012,-0.4365216,0.06480273,0.8973569,-0.1378858,0.1378859,1.943397,target_7,0.4049353,
1093.078,0.8210674,-0.01589784,-0.05670144,356.2638,333.8347,357.9428,-0.4400254,0.0651629,0.895618,-0.1378858,0.1378859,1.943299,target_7,0.5938025,
1093.094,0.8207707,-0.01588616,-0.05683575,356.257,333.6136,357.9485,-0.4434754,0.06528061,0.8939061,-0.1378858,0.1378859,1.943164,target_7,0.8067285,
1093.111,0.820587,-0.01609051,-0.05697883,356.3051,333.5385,357.9689,-0.4446704,0.0644436,0.893373,-0.1378858,0.1378859,1.943021,target_7,0.8978747,
1093.128,0.8204606,-0.01611285,-0.05707353,356.3364,333.415,358.0085,-0.4466107,0.06389857,0.8924438,-0.1378858,0.1378859,1.942927,target_7,1.027934,
1093.145,0.8205072,-0.01620784,-0.05708937,356.3304,333.4417,358.0857,-0.4461917,0.06400272,0.8926458,-0.1378858,0.1378859,1.942911,target_7,1.000147,
1093.162,0.8203884,-0.0162748,-0.05707776,356.3007,333.4606,358.1802,-0.4458822,0.06452064,0.8927633,-0.1378858,0.1378859,1.942922,target_7,0.9763861,
1093.178,0.8205062,-0.0162421,-0.05704999,356.2963,333.5036,358.2494,-0.44521,0.06459699,0.8930931,-0.1378858,0.1378859,1.94295,target_7,0.9314623,
1093.194,0.8205817,-0.0163034,-0.05694469,356.3102,333.592,358.271,-0.4438387,0.06435396,0.8937929,-0.1378858,0.1378859,1.943055,target_7,0.8506485,
1093.211,0.8208191,-0.01628602,-0.05686864,356.3128,333.7047,358.2998,-0.4420799,0.06431003,0.8946673,-0.1378858,0.1378859,1.943131,target_7,0.7415132,
1093.228,0.8209461,-0.01632779,-0.05675009,356.3042,333.8005,358.293,-0.4405794,0.06445894,0.8953965,-0.1378858,0.1378859,1.94325,target_7,0.6486109,
1093.244,0.8211257,-0.0163103,-0.05671475,356.2967,333.8823,358.2998,-0.4392971,0.06459054,0.8960168,-0.1378858,0.1378859,1.943285,target_7,0.5685511,
1093.261,0.8212763,-0.01631455,-0.05660772,356.2978,333.9974,358.271,-0.4374966,0.06457139,0.8968987,-0.1378858,0.1378859,1.943392,target_7,0.4693892,
1093.278,0.8215348,-0.01636034,-0.05655176,356.3101,334.0764,358.2675,-0.4362664,0.06435728,0.8975131,-0.1378858,0.1378859,1.943448,target_7,0.4125943,
1093.294,0.8216136,-0.01636747,-0.05646583,356.3243,334.1282,358.2498,-0.4354613,0.06410848,0.8979218,-0.1378858,0.1378859,1.943534,target_7,0.3876539,
1093.311,0.8217987,-0.01637043,-0.05643344,356.3345,334.1723,358.2191,-0.4347755,0.06393094,0.8982667,-0.1378858,0.1378859,1.943567,target_7,0.3669084,
1093.328,0.8218309,-0.01639267,-0.05635004,356.3421,334.2131,358.2087,-0.4341386,0.06379896,0.8985841,-0.1378858,0.1378859,1.94365,target_7,0.354982,
1093.345,0.8220111,-0.01642717,-0.05632144,356.3584,334.2512,358.2239,-0.433549,0.06351446,0.8988888,-0.1378858,0.1378859,1.943679,target_7,0.354982,
1093.361,0.8220103,-0.01637953,-0.05622668,356.3731,334.3012,358.2322,-0.4327715,0.06325953,0.8992814,-0.1378858,0.1378859,1.943773,target_7,0.3560827,
1093.378,0.8222177,-0.01634811,-0.05614904,356.3521,334.3594,358.2583,-0.4318477,0.06362523,0.8996996,-0.1378858,0.1378859,1.943851,target_7,0.3280534,
1093.393,0.8222175,-0.0162741,-0.05605545,356.348,334.4163,358.266,-0.4309518,0.06369655,0.9001241,-0.1378858,0.1378859,1.943945,target_7,0.3274564,
1093.411,0.8224013,-0.01622178,-0.05600488,356.3534,334.495,358.2462,-0.4297184,0.0636017,0.9007202,-0.1378858,0.1378859,1.943995,target_7,0.3566318,
1093.427,0.8223741,-0.01615798,-0.05581238,356.3432,334.5822,358.2626,-0.4283417,0.06377923,0.9013631,-0.1378858,0.1378859,1.944188,target_7,0.3891652,
1093.445,0.8225493,-0.01615045,-0.05576056,356.3552,334.6485,358.2786,-0.4273046,0.06357112,0.90187,-0.1378858,0.1378859,1.944239,target_7,0.4432315,
1093.461,0.8224837,-0.01614839,-0.05561049,356.3943,334.7149,358.3196,-0.4262774,0.06288917,0.9024038,-0.1378858,0.1378859,1.944389,target_7,0.5158621,
1093.478,0.8226532,-0.0162041,-0.05555025,356.4225,334.7714,358.3582,-0.4254009,0.0623989,0.9028513,-0.1378858,0.1378859,1.94445,target_7,0.5794597,
1093.493,0.8225595,-0.01616101,-0.05539665,356.4279,334.8155,358.3668,-0.424708,0.06230506,0.9031839,-0.1378858,0.1378859,1.944603,target_7,0.6135744,
1093.511,0.8226454,-0.0161682,-0.05532615,356.4122,334.8208,358.3618,-0.4246174,0.06257869,0.9032076,-0.1378858,0.1378859,1.944674,target_7,0.6094146,
1093.528,0.8224845,-0.01617552,-0.05513105,356.4319,334.8366,358.3645,-0.4243762,0.06223573,0.9033447,-0.1378858,0.1378859,1.944869,target_7,0.6311808,
1093.544,0.8226018,-0.0162098,-0.05507283,356.4598,334.8381,358.3532,-0.4243662,0.06174855,0.9033828,-0.1378858,0.1378859,1.944927,target_7,0.65342,
1093.561,0.8223832,-0.01618535,-0.05493001,356.477,334.8281,358.3237,-0.4245321,0.06144945,0.9033252,-0.1378858,0.1378859,1.94507,target_7,0.6537194,
1093.577,0.8224468,-0.01615702,-0.05491888,356.4962,334.8146,358.3096,-0.4247534,0.06111391,0.903244,-0.1378858,0.1378859,1.945081,target_7,0.6578966,
1093.594,0.8222199,-0.01610736,-0.05481941,356.4929,334.8096,358.3035,-0.4248305,0.06117186,0.9032038,-0.1378858,0.1378859,1.945181,target_7,0.6474031,
1093.611,0.8222923,-0.01609085,-0.05480778,356.4863,334.8068,358.299,-0.4248722,0.06128797,0.9031763,-0.1378858,0.1378859,1.945192,target_7,0.6422443,
1093.628,0.8221159,-0.01598608,-0.05473728,356.4875,334.8029,358.3123,-0.4249336,0.0612661,0.9031489,-0.1378858,0.1378859,1.945263,target_7,0.6351982,
1093.644,0.8221903,-0.01593965,-0.05472637,356.4627,334.7825,358.3546,-0.4252433,0.06169768,0.9029738,-0.1378858,0.1378859,1.945274,target_7,0.6039315,
1093.661,0.8220459,-0.01581401,-0.05461839,356.401,334.7717,358.363,-0.4253852,0.06277252,0.9028328,-0.1378858,0.1378859,1.945382,target_7,0.5489398,
1093.676,0.8220782,-0.01575131,-0.05460822,356.3633,334.7465,358.3586,-0.4257647,0.06343076,0.9026079,-0.1378858,0.1378859,1.945392,target_7,0.5047422,
1093.694,0.8219124,-0.01557301,-0.05449873,356.3414,334.7216,358.3551,-0.4261462,0.06381185,0.902401,-0.1378858,0.1378859,1.945501,target_7,0.4656223,
1093.711,0.8219558,-0.01550514,-0.05451223,356.3317,334.6902,358.3543,-0.4266373,0.06398043,0.9021569,-0.1378858,0.1378859,1.945488,target_7,0.4347627,
1093.727,0.8218194,-0.01545428,-0.05448833,356.342,334.6606,358.3893,-0.4271067,0.0638013,0.9019475,-0.1378858,0.1378859,1.945512,target_7,0.4173099,
1093.744,0.8218505,-0.01543076,-0.05450797,356.3312,334.6252,358.3833,-0.4276586,0.06398938,0.9016726,-0.1378858,0.1378859,1.945492,target_7,0.3856296,
1093.761,0.8217645,-0.01533648,-0.05444213,356.3197,334.6015,358.3791,-0.4280265,0.0641894,0.9014838,-0.1378858,0.1378859,1.945558,target_7,0.3571801,
1093.777,0.8217983,-0.01530264,-0.05444263,356.3056,334.59,358.3699,-0.4282015,0.06443439,0.9013832,-0.1378858,0.1378859,1.945557,target_7,0.3397734,
1093.794,0.8217439,-0.01527011,-0.05436017,356.3065,334.5757,358.3708,-0.4284263,0.06441807,0.9012775,-0.1378858,0.1378859,1.94564,target_7,0.3292442,
1093.811,0.8218062,-0.01527248,-0.05435723,356.3214,334.572,358.3708,-0.4284914,0.06415968,0.901265,-0.1378858,0.1378859,1.945643,target_7,0.3403488,
1093.827,0.821759,-0.01522824,-0.05426551,356.3153,334.5814,358.3608,-0.4283411,0.06426554,0.9013289,-0.1378858,0.1378859,1.945735,target_7,0.3403488,
1093.844,0.821837,-0.01521164,-0.05426431,356.3139,334.5854,358.341,-0.428277,0.06429039,0.9013577,-0.1378858,0.1378859,1.945736,target_7,0.3414966,
1093.861,0.8218542,-0.0151846,-0.05420631,356.3256,334.6033,358.3253,-0.4280014,0.06408642,0.9015031,-0.1378858,0.1378859,1.945794,target_7,0.3626169,
1093.877,0.8219479,-0.01515635,-0.05423335,356.3378,334.6242,358.3194,-0.4276778,0.06387423,0.9016716,-0.1378858,0.1378859,1.945767,target_7,0.3861367,
1093.893,0.8219196,-0.015131,-0.05421717,356.33,334.6358,358.3011,-0.4274921,0.06401037,0.9017501,-0.1378858,0.1378859,1.945783,target_7,0.3871488,
1093.911,0.8219994,-0.01506721,-0.05424567,356.3107,334.6744,358.3174,-0.4268759,0.06434551,0.9020181,-0.1378858,0.1378859,1.945754,target_7,0.4029978,
1093.927,0.8219889,-0.01496615,-0.0542444,356.2697,334.6997,358.3117,-0.4264565,0.06505932,0.9021652,-0.1378858,0.1378859,1.945756,target_7,0.3981127,
1093.944,0.822063,-0.01488829,-0.05427914,356.2539,334.7155,358.3399,-0.4262004,0.06533458,0.9022664,-0.1378858,0.1378859,1.945721,target_7,0.4039677,
1093.961,0.8220556,-0.01487043,-0.0542843,356.2249,334.7393,358.3555,-0.4258121,0.06584057,0.9024129,-0.1378858,0.1378859,1.945716,target_7,0.4121198,
1093.977,0.822143,-0.01479306,-0.05433432,356.2138,334.7504,358.3805,-0.425632,0.06603365,0.9024838,-0.1378858,0.1378859,1.945666,target_7,0.4191812,
1093.993,0.8221224,-0.01473888,-0.05435886,356.1944,334.7732,358.4045,-0.4252625,0.06637073,0.9026332,-0.1378858,0.1378859,1.945641,target_7,0.4334104,
1094.01,0.8221974,-0.01465054,-0.05440225,356.1683,334.7811,358.3989,-0.4251252,0.06682639,0.9026642,-0.1378858,0.1378859,1.945598,target_7,0.4347627,
1094.027,0.8222402,-0.01456683,-0.05438982,356.1374,334.7851,358.3914,-0.4250475,0.06736341,0.902661,-0.1378858,0.1378859,1.94561,target_7,0.4329587,
1094.044,0.8223211,-0.01447662,-0.05441711,356.1088,334.7869,358.3796,-0.4250047,0.06786183,0.9026437,-0.1378858,0.1378859,1.945583,target_7,0.4329587,
1094.06,0.8223584,-0.01448364,-0.05436158,356.0804,334.7957,358.3697,-0.4248503,0.06835712,0.9026791,-0.1378858,0.1378859,1.945638,target_7,0.4414621,
1094.076,0.8224375,-0.01441907,-0.0543717,356.0553,334.7821,358.3366,-0.4250526,0.06879444,0.9025506,-0.1378858,0.1378859,1.945628,target_7,0.4302385,
1094.094,0.8224545,-0.01435262,-0.05433516,356.0249,334.8008,358.3143,-0.4247425,0.06932351,0.9026561,-0.1378858,0.1378859,1.945665,target_7,0.4511079,
1094.11,0.822559,-0.01427101,-0.05435631,356.0032,334.8264,358.3091,-0.424328,0.06970067,0.902822,-0.1378858,0.1378859,1.945644,target_7,0.4817329,
1094.127,0.8226436,-0.0142731,-0.05432046,355.9817,334.8538,358.3152,-0.4238845,0.07007501,0.9030013,-0.1378858,0.1378859,1.94568,target_7,0.5147229,
1094.144,0.8227547,-0.01415008,-0.05433071,355.9546,334.8777,358.328,-0.4234949,0.07054636,0.9031474,-0.1378858,0.1378859,1.945669,target_7,0.5475121,
1094.16,0.8228085,-0.01408007,-0.05429238,355.9044,334.9078,358.3631,-0.4229923,0.07142148,0.9033141,-0.1378858,0.1378859,1.945708,target_7,0.5908293,
1094.178,0.8228872,-0.01395937,-0.0543149,355.8712,334.9172,358.3748,-0.4228275,0.07199938,0.9033454,-0.1378858,0.1378859,1.945685,target_7,0.6129363,
1094.193,0.8229326,-0.01385797,-0.054292,355.8012,334.9164,358.3875,-0.4228024,0.07321706,0.9032593,-0.1378858,0.1378859,1.945708,target_7,0.6425489,
1094.211,0.8230024,-0.01367629,-0.05427637,355.7132,334.9073,358.4,-0.4228966,0.07474845,0.9030898,-0.1378858,0.1378859,1.945724,target_7,0.6824232,
1094.227,0.8230898,-0.01361027,-0.05423711,355.6423,334.8926,358.3748,-0.4230897,0.07598303,0.9028962,-0.1378858,0.1378859,1.945763,target_7,0.7157319,
1094.243,0.823131,-0.01346241,-0.05424283,355.5909,334.8814,358.3375,-0.4232364,0.07687666,0.9027519,-0.1378858,0.1378859,1.945757,target_7,0.7438844,
1094.26,0.8231659,-0.01340754,-0.05420867,355.5551,334.8543,358.3336,-0.4236441,0.07749951,0.9025074,-0.1378858,0.1378859,1.945791,target_7,0.7517344,
1094.276,0.8231764,-0.01330685,-0.05420603,355.5238,334.8224,358.3189,-0.4241285,0.07804557,0.9022327,-0.1378858,0.1378859,1.945794,target_7,0.7558876,
1094.293,0.823193,-0.01337375,-0.05417321,355.5309,334.8013,358.3386,-0.4244638,0.07792135,0.9020858,-0.1378858,0.1378859,1.945827,target_7,0.7356848,
1094.31,0.8232126,-0.01341625,-0.05417181,355.5813,334.7707,358.3589,-0.424975,0.07704494,0.9019204,-0.1378858,0.1378859,1.945828,target_7,0.6769533,
1094.327,0.8232063,-0.01352378,-0.0541105,355.6087,334.7339,358.3642,-0.425569,0.07656775,0.9016809,-0.1378858,0.1378859,1.945889,target_7,0.6299395,
1094.344,0.8232067,-0.01353411,-0.0540866,355.6276,334.7183,358.3713,-0.4258262,0.07623953,0.9015872,-0.1378858,0.1378859,1.945913,target_7,0.6055493,
1094.361,0.8232499,-0.0136649,-0.05400754,355.6657,334.6775,358.3773,-0.4264901,0.07557581,0.9013293,-0.1378858,0.1378859,1.945992,target_7,0.5485832,
1094.376,0.8232624,-0.01369156,-0.0539917,355.7145,334.6579,358.3678,-0.4268255,0.07472579,0.9012414,-0.1378858,0.1378859,1.946008,target_7,0.4981082,
1094.394,0.8233049,-0.01375126,-0.05392132,355.735,334.6439,358.343,-0.427057,0.07436922,0.9011612,-0.1378858,0.1378859,1.946079,target_7,0.4731261,
1094.411,0.8233545,-0.01372544,-0.05387407,355.7435,334.638,358.313,-0.4271549,0.07422201,0.9011269,-0.1378858,0.1378859,1.946126,target_7,0.4635163,
1094.427,0.8234534,-0.0138282,-0.05381068,355.7623,334.6425,358.2893,-0.4270942,0.07389514,0.9011826,-0.1378858,0.1378859,1.946189,target_7,0.4524074,
1094.444,0.8235151,-0.01380089,-0.05378615,355.7823,334.6389,358.2785,-0.4271619,0.07354663,0.901179,-0.1378858,0.1378859,1.946214,target_7,0.4374548,
1094.46,0.8235519,-0.01385961,-0.05371245,355.7663,334.6338,358.2964,-0.4272328,0.07382448,0.9011227,-0.1378858,0.1378859,1.946288,target_7,0.4449939,
1094.477,0.8235971,-0.01382354,-0.05366031,355.7498,334.6156,358.3011,-0.4275105,0.07411227,0.9009674,-0.1378858,0.1378859,1.94634,target_7,0.4467493,
1094.492,0.8235366,-0.01394809,-0.05359178,355.7538,334.6098,358.267,-0.4276042,0.07404319,0.9009286,-0.1378858,0.1378859,1.946408,target_7,0.4370072,
1094.51,0.8235561,-0.01388972,-0.05351222,355.7531,334.6016,358.2425,-0.427733,0.0740541,0.9008665,-0.1378858,0.1378859,1.946488,target_7,0.4329587,
1094.526,0.8235911,-0.01395083,-0.05344738,355.7507,334.5767,358.2426,-0.4281231,0.07409703,0.9006777,-0.1378858,0.1378859,1.946553,target_7,0.4187142,
1094.543,0.8235933,-0.01394149,-0.05336713,355.7855,334.5473,358.2531,-0.4286037,0.07349089,0.9004987,-0.1378858,0.1378859,1.946633,target_7,0.373777,
1094.56,0.8236289,-0.01406783,-0.05324412,355.8085,334.5265,358.2508,-0.4289439,0.07309017,0.9003693,-0.1378858,0.1378859,1.946756,target_7,0.3409232,
1094.576,0.8236301,-0.01406617,-0.05314598,355.8265,334.5348,358.2372,-0.4288234,0.07277672,0.9004521,-0.1378858,0.1378859,1.946854,target_7,0.3322025,
1094.594,0.8237233,-0.01412702,-0.05300073,355.8429,334.5284,358.2166,-0.4289317,0.07249079,0.9004236,-0.1378858,0.1378859,1.946999,target_7,0.3146578,
1094.61,0.823751,-0.01415183,-0.05287092,355.8607,334.5201,358.2218,-0.4290726,0.07218163,0.9003813,-0.1378858,0.1378859,1.947129,target_7,0.2967354,
1094.627,0.8237666,-0.01429103,-0.05274764,355.8842,334.5248,358.2218,-0.4290104,0.07177234,0.9004437,-0.1378858,0.1378859,1.947252,target_7,0.2804634,
1094.646,0.8237806,-0.01440464,-0.05266985,355.8847,334.5297,358.2233,-0.4289347,0.07176391,0.9004804,-0.1378858,0.1378859,1.94733,target_7,0.2818553,
1094.66,0.8238136,-0.01436905,-0.05254958,355.9021,334.546,358.2086,-0.428688,0.07146091,0.900622,-0.1378858,0.1378859,1.94745,target_7,0.2839303,
1094.676,0.8238519,-0.01441561,-0.05248167,355.919,334.5563,358.1923,-0.4285344,0.07116721,0.9007183,-0.1378858,0.1378859,1.947518,target_7,0.2825486,
1094.693,0.8238717,-0.01438105,-0.05237506,355.9287,334.5739,358.1754,-0.4282632,0.07099704,0.9008607,-0.1378858,0.1378859,1.947625,target_7,0.2934199,
1094.71,0.8239383,-0.01448533,-0.05225105,355.9346,334.5901,358.1652,-0.4280124,0.07089448,0.900988,-0.1378858,0.1378859,1.947749,target_7,0.3058279,
1094.726,0.8239383,-0.01445369,-0.05215059,355.9311,334.601,358.1543,-0.4278382,0.07095586,0.9010659,-0.1378858,0.1378859,1.947849,target_7,0.3165179,
1094.743,0.8239833,-0.01450826,-0.05208131,355.9484,334.6156,358.1643,-0.4276177,0.0706547,0.9011942,-0.1378858,0.1378859,1.947919,target_7,0.3238513,
1094.76,0.8240006,-0.01449756,-0.05198453,355.9546,334.6199,358.1721,-0.4275533,0.07054768,0.9012331,-0.1378858,0.1378859,1.948015,target_7,0.3256589,
1094.776,0.8240536,-0.01462388,-0.05192132,355.9674,334.6203,358.1685,-0.4275538,0.0703247,0.9012504,-0.1378858,0.1378859,1.948079,target_7,0.3220336,
1094.794,0.8240495,-0.01462519,-0.05184807,355.9858,334.6187,358.1464,-0.4275881,0.07000405,0.901259,-0.1378858,0.1378859,1.948152,target_7,0.315899,
1094.81,0.8241088,-0.01471934,-0.05183273,356.0044,334.6048,358.1492,-0.4278176,0.06968011,0.9011752,-0.1378858,0.1378859,1.948167,target_7,0.2973941,
1094.826,0.824105,-0.01470016,-0.05176099,356.0193,334.6033,358.1298,-0.427849,0.0694198,0.9011804,-0.1378858,0.1378859,1.948239,target_7,0.2934199,
1094.844,0.8241615,-0.01480333,-0.0517404,356.0313,334.618,358.1221,-0.4276229,0.06921108,0.9013038,-0.1378858,0.1378859,1.94826,target_7,0.3071049,
1094.86,0.8241652,-0.01479183,-0.05167895,356.0378,334.6429,358.1134,-0.4272341,0.06909773,0.9014968,-0.1378858,0.1378859,1.948321,target_7,0.3322025,
1094.876,0.8242654,-0.01482052,-0.0516617,356.0433,334.6595,358.1174,-0.4269768,0.06900271,0.901626,-0.1378858,0.1378859,1.948338,target_7,0.3505445,
1094.893,0.8242891,-0.01481717,-0.05162281,356.0541,334.6863,358.1156,-0.4265603,0.0688139,0.9018375,-0.1378858,0.1378859,1.948377,target_7,0.3774237,
1094.91,0.8244123,-0.01497011,-0.05163158,356.0612,334.6981,358.1199,-0.4263784,0.06869025,0.901933,-0.1378858,0.1378859,1.948368,target_7,0.3911712,
1094.927,0.824421,-0.01494855,-0.05161302,356.0658,334.7099,358.1115,-0.4261954,0.06861025,0.9020255,-0.1378858,0.1378859,1.948387,target_7,0.4029978,
1094.943,0.8244777,-0.01498457,-0.05168488,356.0616,334.7198,358.0782,-0.4260367,0.06868368,0.902095,-0.1378858,0.1378859,1.948315,target_7,0.4149588,
