#NEXT_T2_EU_PW_B2_C6_S7_0206164526
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1648.551,0.03588864,-0.3333873,0.1298157,357.8647,359.4362,359.4745,-0.009833709,0.03725853,0.9992573,0.195,-8.52372E-09,2.129816,MixedRealityCamera,8.894681,
1648.566,0.0350299,-0.3328857,0.132329,357.5764,359.4357,359.4077,-0.009840383,0.04228748,0.999057,0.195,-8.52372E-09,2.132329,MixedRealityCamera,8.662088,
1648.583,0.0341408,-0.3329381,0.1351955,357.229,359.4297,359.3701,-0.009940886,0.04834469,0.9987813,0.195,-8.52372E-09,2.135195,target_4,8.402983,
1648.6,0.03292849,-0.3336346,0.138336,356.8548,359.3958,359.2506,-0.0105291,0.05486692,0.9984382,0.195,-8.52372E-09,2.138336,target_4,8.166858,
1648.617,0.03180919,-0.3345198,0.1415899,356.4385,359.3998,359.0003,-0.01045452,0.0621205,0.9980139,0.195,-8.52372E-09,2.14159,target_4,7.885581,
1648.634,0.03053258,-0.3359219,0.1450416,356.0114,359.4805,358.6885,-0.009044829,0.06955835,0.9975369,0.195,-8.52372E-09,2.145041,target_4,7.567297,
1648.65,0.02927139,-0.3379967,0.148707,355.6263,359.6981,358.2967,-0.005254626,0.07626231,0.9970739,0.195,-8.52372E-09,2.148707,target_4,7.203967,
1648.666,0.0279508,-0.3407657,0.1526345,355.2903,359.9834,357.895,-0.0002885986,0.0821071,0.9966235,0.195,-8.52372E-09,2.152635,target_4,6.845043,
1648.683,0.02685792,-0.3438783,0.1569802,355.02,0.318665,357.5984,0.005540729,0.08680819,0.9962096,0.195,-8.52372E-09,2.15698,target_4,6.502402,
1648.7,0.02606808,-0.3466092,0.1619179,354.7738,0.6541129,357.627,0.01136872,0.09108789,0.995778,0.195,-8.52372E-09,2.161918,MixedRealityCamera,6.165546,
1648.717,0.02568813,-0.3486337,0.1672942,354.4983,0.9686797,357.8587,0.01682797,0.09587605,0.995251,0.195,-8.52372E-09,2.167294,MixedRealityCamera,5.800289,
1648.733,0.02550147,-0.350585,0.1732484,354.2234,1.293916,358.2369,0.02246651,0.1006501,0.9946682,0.195,-8.52372E-09,2.173248,MixedRealityCamera,5.42495,
1648.75,0.02573033,-0.3524444,0.1795062,354.248,1.631093,358.6161,0.02832079,0.100222,0.994562,0.195,-8.52372E-09,2.179506,MixedRealityCamera,5.271356,
1648.767,0.02620126,-0.3538423,0.1862428,354.4932,2.037311,358.97,0.03538622,0.09596388,0.9947556,0.195,-8.52372E-09,2.186243,target_3,5.272026,
1648.783,0.02711315,-0.3543699,0.1934456,354.7796,2.479567,359.2433,0.04308365,0.09098791,0.9949196,0.195,-8.52372E-09,2.193446,target_3,5.315002,
1648.8,0.0280954,-0.3540124,0.2012218,355.0618,2.97389,359.3615,0.05168829,0.08608101,0.9949464,0.195,-8.52372E-09,2.201222,target_3,5.369362,
1648.816,0.02911444,-0.3536729,0.2089915,355.2527,3.438147,359.419,0.05976524,0.08276109,0.9947757,0.195,-8.52372E-09,2.208992,MixedRealityCamera,5.40414,
1648.833,0.03037929,-0.3528414,0.2180627,355.5188,3.913717,359.2865,0.06804549,0.07813279,0.9946181,0.195,-8.52372E-09,2.218063,MixedRealityCamera,5.546765,
1648.85,0.03153893,-0.3531081,0.2269485,355.772,4.309873,359.1472,0.07494605,0.07372545,0.9944585,0.195,-8.52372E-09,2.226948,MixedRealityCamera,5.763236,
1648.865,0.03240498,-0.3537239,0.2357281,355.9641,4.639044,359.0148,0.08067758,0.07038248,0.9942522,0.195,-8.52372E-09,2.235728,MixedRealityCamera,5.961477,
1648.883,0.03320914,-0.3544381,0.2459415,355.902,4.860518,358.7095,0.0845137,0.07146275,0.9938564,0.195,-8.52372E-09,2.245941,MixedRealityCamera,5.924138,
1648.9,0.03377216,-0.3553333,0.2562168,355.5733,5.057014,358.4417,0.08788404,0.07718331,0.993136,0.195,-8.52372E-09,2.256217,MixedRealityCamera,5.633395,
1648.916,0.03441542,-0.3564408,0.2664425,355.1924,5.257667,358.2071,0.09131248,0.0838104,0.9922892,0.195,-8.52372E-09,2.266443,MixedRealityCamera,5.307143,
1648.933,0.03465362,-0.3582649,0.2782018,354.487,5.31271,357.9845,0.09216318,0.09607115,0.9910985,0.195,-8.52372E-09,2.278202,MixedRealityCamera,4.667198,
1648.95,0.03506457,-0.3599584,0.2898983,353.8296,5.348309,357.8967,0.09267011,0.1074854,0.9898784,0.195,-8.52372E-09,2.289898,MixedRealityCamera,4.073715,
1648.965,0.0354437,-0.3615957,0.3019247,353.137,5.339396,357.9322,0.09238845,0.1194955,0.9885268,0.195,-8.52372E-09,2.301925,MixedRealityCamera,3.440597,
1648.983,0.03604261,-0.3634288,0.3142726,352.5245,5.304566,358.0639,0.09166417,0.1301027,0.9872543,0.195,-8.52372E-09,2.314273,MixedRealityCamera,2.89117,
1649,0.03672454,-0.3656221,0.3267489,352.061,5.291332,358.1735,0.09133607,0.1381193,0.9861951,0.195,-8.52372E-09,2.326749,MixedRealityCamera,2.506319,
1649.016,0.03762889,-0.3677629,0.3392467,351.7419,5.313852,358.2682,0.09165103,0.1436334,0.9853778,0.195,-8.52372E-09,2.339247,MixedRealityCamera,2.276409,
1649.033,0.03876086,-0.3702725,0.3523359,351.6081,5.310058,358.4739,0.0915545,0.1459431,0.9850474,0.195,-8.52372E-09,2.352336,MixedRealityCamera,2.226862,
1649.05,0.04039153,-0.3726906,0.3661471,351.5952,5.308527,358.7706,0.09152513,0.1461661,0.9850171,0.195,-8.52372E-09,2.366147,MixedRealityCamera,2.294052,
1649.065,0.04213114,-0.3744563,0.3801695,351.4546,5.302906,358.999,0.09139507,0.1485936,0.9846659,0.195,-8.52372E-09,2.380169,MixedRealityCamera,2.227477,
1649.083,0.04411745,-0.3754208,0.394622,351.2444,5.302177,359.2066,0.09133156,0.1522197,0.9841177,0.195,-8.52372E-09,2.394622,MixedRealityCamera,2.087317,
1649.099,0.04621923,-0.3754577,0.4095669,350.9839,5.269956,359.3684,0.0907136,0.1567117,0.9834696,0.195,-8.52372E-09,2.409567,MixedRealityCamera,1.876593,
1649.116,0.04836704,-0.374722,0.424625,350.727,5.198722,359.5258,0.08942626,0.1611385,0.982872,0.195,-8.52372E-09,2.424625,MixedRealityCamera,1.643301,
1649.133,0.05089281,-0.3715998,0.4410004,350.6443,4.97303,359.7319,0.08553372,0.1625629,0.9829839,0.195,-8.52372E-09,2.441,MixedRealityCamera,1.418031,
1649.15,0.05337296,-0.3678758,0.4569573,350.8478,4.722725,359.9572,0.08128563,0.1590575,0.9839174,0.195,-8.52372E-09,2.456957,MixedRealityCamera,1.410143,
1649.165,0.05581672,-0.3634792,0.4731442,350.932,4.50481,0.01647872,0.07756117,0.157606,0.9844514,0.195,-8.52372E-09,2.473144,MixedRealityCamera,1.31388,
1649.183,0.05823556,-0.3596269,0.4893338,350.9901,4.344864,359.955,0.07482475,0.1566059,0.9848228,0.195,-8.52372E-09,2.489334,target_2,1.236539,
1649.199,0.06055672,-0.3562955,0.50588,351.5123,4.179708,359.9017,0.07208672,0.1475969,0.9864171,0.195,-8.52372E-09,2.50588,MixedRealityCamera,1.625099,
1649.216,0.06261469,-0.3528529,0.5216955,352.0246,4.029084,359.8233,0.06958324,0.1387485,0.9878801,0.195,-8.52372E-09,2.521696,MixedRealityCamera,2.022843,
1649.233,0.06446358,-0.3493079,0.5380015,352.4177,3.858768,359.6147,0.06670889,0.1319498,0.9890092,0.195,-8.52372E-09,2.538002,MixedRealityCamera,2.307408,
1649.25,0.06607886,-0.3479581,0.5536697,352.6753,3.720016,359.4716,0.06435148,0.1274927,0.9897497,0.195,-8.52372E-09,2.55367,MixedRealityCamera,2.524837,
1649.265,0.06762771,-0.3486227,0.5697085,353.2101,3.581429,359.3177,0.0620289,0.1182293,0.991047,0.195,-8.52372E-09,2.569708,MixedRealityCamera,3.079052,
1649.283,0.06897874,-0.3488787,0.5855044,353.73,3.51431,359.1591,0.06093116,0.1092142,0.992149,0.195,-8.52372E-09,2.585505,MixedRealityCamera,3.607009,
1649.3,0.07025142,-0.3478923,0.6017957,353.6188,3.515998,358.9443,0.06094728,0.111143,0.9919338,0.195,-8.52372E-09,2.601796,MixedRealityCamera,3.46803,
1649.316,0.07140027,-0.345873,0.6183156,353.1717,3.550156,358.6384,0.06148305,0.1188951,0.9910014,0.195,-8.52372E-09,2.618316,MixedRealityCamera,2.964845,
1649.333,0.07211547,-0.3437689,0.6354813,352.4149,3.71325,358.209,0.0641964,0.1319993,0.9891688,0.195,-8.52372E-09,2.635481,MixedRealityCamera,2.15858,
1649.35,0.07257117,-0.3426319,0.652158,352.4186,3.776341,357.9846,0.06528614,0.1319343,0.9891062,0.195,-8.52372E-09,2.652158,MixedRealityCamera,2.139271,
1649.365,0.07298854,-0.3418676,0.669106,352.6865,3.808598,357.9379,0.06588323,0.1272988,0.9896739,0.195,-8.52372E-09,2.669106,MixedRealityCamera,2.3895,
1649.383,0.07305956,-0.3407514,0.6858572,352.8596,3.779632,357.9685,0.06540795,0.1243014,0.9900863,0.195,-8.52372E-09,2.685857,MixedRealityCamera,2.527394,
1649.399,0.07315408,-0.3404535,0.7029132,353.111,3.673663,358.2932,0.06361102,0.1199466,0.9907404,0.195,-8.52372E-09,2.702913,MixedRealityCamera,2.760311,
1649.416,0.07311408,-0.341156,0.7195609,353.6306,3.431525,358.807,0.05948616,0.1109373,0.9920455,0.195,-8.52372E-09,2.719561,MixedRealityCamera,3.293723,
1649.433,0.07323933,-0.3430014,0.7364771,354.2473,3.190672,359.3973,0.05537865,0.1002348,0.9934214,0.195,-8.52372E-09,2.736477,target_3,3.971875,
1649.45,0.07347037,-0.3449568,0.7530301,354.692,2.980679,359.8468,0.05177623,0.09250871,0.9943648,0.195,-8.52372E-09,2.75303,target_3,4.487466,
1649.465,0.07392566,-0.34669,0.7703754,354.9126,2.862281,0.1299869,0.04973874,0.08867509,0.994818,0.195,-8.52372E-09,2.770375,target_3,4.766702,
1649.483,0.07458849,-0.3488311,0.7880998,354.7048,2.854421,0.2019141,0.04958593,0.09228636,0.9944971,0.195,-8.52372E-09,2.7881,target_3,4.618382,
1649.499,0.07508489,-0.3508348,0.8056191,354.3382,2.877558,0.190946,0.04995684,0.09865573,0.9938669,0.195,-8.52372E-09,2.805619,target_3,4.305207,
1649.516,0.07563871,-0.353737,0.8235977,353.9261,2.849542,0.1771479,0.04943432,0.1058116,0.9931567,0.195,-8.52372E-09,2.823598,target_3,3.978329,
1649.533,0.07596126,-0.3569797,0.8412341,353.5519,2.821697,0.1281477,0.04891658,0.1123027,0.9924693,0.195,-8.52372E-09,2.841234,target_3,3.700046,
1649.55,0.0762341,-0.3608145,0.859443,353.2388,2.784026,0.0345511,0.04823352,0.1177312,0.9918734,0.195,-8.52372E-09,2.859443,target_3,3.500845,
1649.565,0.07613462,-0.3644596,0.8776522,353.0741,2.733092,359.8354,0.04733541,0.1205859,0.9915737,0.195,-8.52372E-09,2.877652,target_3,3.447873,
1649.582,0.07583286,-0.3679966,0.8959805,353.0607,2.708197,359.6009,0.04690325,0.1208174,0.9915661,0.195,-8.52372E-09,2.89598,target_3,3.537067,
1649.599,0.07536452,-0.3708926,0.9140308,353.1237,2.718662,359.3973,0.04709062,0.1197267,0.9916894,0.195,-8.52372E-09,2.914031,target_3,3.67786,
1649.616,0.07503805,-0.3733639,0.9325665,353.2212,2.829412,359.2659,0.04901741,0.1180374,0.9917986,0.195,-8.52372E-09,2.932566,target_3,3.82372,
1649.633,0.07471772,-0.3743458,0.951043,353.2279,3.016137,359.1891,0.05225011,0.1179198,0.9916475,0.195,-8.52372E-09,2.951043,target_3,3.833949,
1649.649,0.07452846,-0.3737668,0.970031,353.0308,3.26557,359.1376,0.05654322,0.121336,0.9909997,0.195,-8.52372E-09,2.970031,target_3,3.602066,
1649.665,0.07430357,-0.3723717,0.9890088,352.7392,3.499554,359.0836,0.06055129,0.1263864,0.9901313,0.195,-8.52372E-09,2.989009,MixedRealityCamera,3.267705,
1649.682,0.0740838,-0.3667756,1.008986,352.4916,3.861983,358.9658,0.06677578,0.1306722,0.9891743,0.195,-8.52372E-09,3.008986,MixedRealityCamera,2.89232,
1649.699,0.07365434,-0.359309,1.028137,351.9999,4.19283,358.5532,0.07240183,0.1391751,0.9876175,0.195,-8.52372E-09,3.028137,MixedRealityCamera,2.280274,
1649.716,0.07315719,-0.3528389,1.047822,351.0542,4.585537,357.9636,0.07897483,0.1554996,0.984674,0.195,-8.52372E-09,3.047822,MixedRealityCamera,1.503371,
1649.733,0.07278676,-0.348629,1.066677,350.8853,4.745727,357.8035,0.08168922,0.1584118,0.9839881,0.195,-8.52372E-09,3.066677,MixedRealityCamera,1.445097,
1649.749,0.07274854,-0.3467872,1.085196,351.2153,4.717619,358.1815,0.08128019,0.1527213,0.9849212,0.195,-8.52372E-09,3.085196,MixedRealityCamera,1.586959,
1649.765,0.07295294,-0.3458703,1.103441,351.5523,4.636901,358.7245,0.0799638,0.1469068,0.9859129,0.195,-8.52372E-09,3.103441,MixedRealityCamera,1.757583,
1649.782,0.07390235,-0.3459571,1.121721,352.5205,4.378833,359.7633,0.07570106,0.130171,0.9885975,0.195,-8.52372E-09,3.121721,MixedRealityCamera,2.486718,
1649.8,0.07489549,-0.3435515,1.140191,352.6481,4.268697,0.2331037,0.07382198,0.1279632,0.9890277,0.195,-8.52372E-09,3.140191,MixedRealityCamera,2.516062,
1649.815,0.07610805,-0.3401698,1.159265,351.9093,4.234643,0.3879952,0.07310622,0.1407406,0.9873437,0.195,-8.52372E-09,3.159265,MixedRealityCamera,1.750777,
1649.832,0.07776163,-0.3377441,1.178386,351.1533,4.227271,0.5197136,0.07283594,0.1537918,0.9854152,0.195,-8.52372E-09,3.178386,target_2,1.124135,
1649.849,0.07974629,-0.3361348,1.198045,350.9544,4.158922,0.7095699,0.07162123,0.1572208,0.9849629,0.195,-8.52372E-09,3.198045,target_2,0.9753835,
1649.865,0.08201021,-0.3343066,1.217173,350.9167,4.087754,0.8066633,0.07039034,0.1578702,0.9849478,0.195,-8.52372E-09,3.217173,target_2,0.9295698,
1649.882,0.08424248,-0.3327574,1.236418,350.8414,4.051805,0.6233512,0.06975763,0.1591679,0.9847839,0.195,-8.52372E-09,3.236418,target_2,0.912574,
1649.9,0.08645503,-0.3322403,1.255307,351.1279,4.088135,0.1540386,0.07043791,0.1542295,0.9855211,0.195,-8.52372E-09,3.255307,target_2,1.112587,
1649.916,0.08851968,-0.3331357,1.274002,351.7985,4.157171,359.5776,0.07175126,0.1426557,0.9871683,0.195,-8.52372E-09,3.274002,MixedRealityCamera,1.656703,
1649.933,0.09048425,-0.33488,1.292528,352.5423,4.27966,358.9963,0.07399347,0.1297936,0.9887763,0.195,-8.52372E-09,3.292528,MixedRealityCamera,2.401022,
1649.95,0.09221116,-0.337205,1.311076,353.0847,4.41396,358.502,0.07640206,0.1204027,0.9897807,0.195,-8.52372E-09,3.311076,MixedRealityCamera,3.017334,
1649.965,0.09379716,-0.3395196,1.32951,353.3431,4.511936,358.1365,0.07813641,0.1159232,0.99018,0.195,-8.52372E-09,3.32951,MixedRealityCamera,3.369181,
1649.982,0.09522481,-0.3419889,1.34836,353.3489,4.58191,357.9102,0.07934658,0.115823,0.9900956,0.195,-8.52372E-09,3.34836,MixedRealityCamera,3.487453,
1649.999,0.09667483,-0.3441062,1.367467,353.2687,4.627679,357.7431,0.08012432,0.1172127,0.9898694,0.195,-8.52372E-09,3.367467,MixedRealityCamera,3.512292,
1650.016,0.09789237,-0.3473658,1.386776,352.8763,4.604834,357.813,0.07966331,0.1240113,0.9890778,0.195,-8.52372E-09,3.386776,MixedRealityCamera,3.262728,
1650.033,0.09923865,-0.3509002,1.405766,352.6519,4.52811,358.0059,0.07829981,0.127898,0.9886917,0.195,-8.52372E-09,3.405766,MixedRealityCamera,3.136564,
1650.049,0.1006739,-0.3549449,1.425266,352.6241,4.38309,358.2677,0.07579238,0.1283776,0.9888249,0.195,-8.52372E-09,3.425266,MixedRealityCamera,3.151508,
1650.065,0.1021775,-0.3584968,1.444459,352.6049,4.207114,358.4819,0.07275181,0.1287118,0.9890099,0.195,-8.52372E-09,3.444459,MixedRealityCamera,3.153308,
1650.082,0.1037982,-0.3622241,1.463742,352.5986,3.954445,358.7082,0.06838871,0.1288206,0.9893069,0.195,-8.52372E-09,3.463742,MixedRealityCamera,3.147405,
1650.099,0.1055907,-0.3661202,1.483199,352.9172,3.556168,359.0447,0.06155366,0.1233035,0.9904582,0.195,-8.52372E-09,3.483199,MixedRealityCamera,3.42537,
1650.115,0.1073611,-0.3692147,1.502719,353.1819,3.189161,359.3087,0.05523919,0.1187169,0.9913904,0.195,-8.52372E-09,3.502719,MixedRealityCamera,3.693266,
1650.133,0.1096976,-0.3697361,1.522749,353.177,2.734947,359.4449,0.04737778,0.1188025,0.9917869,0.195,-8.52372E-09,3.522749,MixedRealityCamera,3.65302,
1650.149,0.1119743,-0.3687358,1.543131,352.7067,2.431475,359.3607,0.04208127,0.1269484,0.9910163,0.195,-8.52372E-09,3.543131,MixedRealityCamera,3.14448,
1650.164,0.1143952,-0.3670015,1.563252,352.2255,2.161469,359.1971,0.03736914,0.1352741,0.9901032,0.195,-8.52372E-09,3.563252,MixedRealityCamera,2.619428,
1650.182,0.1170469,-0.3645376,1.58364,352.5074,1.853754,359.2779,0.03207226,0.1303992,0.9909427,0.195,-8.52372E-09,3.58364,MixedRealityCamera,2.853962,
1650.199,0.1197847,-0.3594601,1.60376,352.788,1.510235,359.6461,0.026147,0.1255418,0.9917437,0.195,-8.52372E-09,3.60376,target_3,3.037251,
1650.215,0.1226324,-0.350253,1.623837,351.3303,1.150309,359.9655,0.01984594,0.1507376,0.9883746,0.195,-8.52372E-09,3.623837,MixedRealityCamera,1.552047,
1650.233,0.1247823,-0.3485395,1.643677,350.3187,0.7911106,0.05532007,0.01361041,0.1681681,0.9856644,0.195,-8.52372E-09,3.643677,target_2,1.218204,
1650.249,0.1266029,-0.3515317,1.663348,350.9455,0.6334358,359.629,0.01091756,0.1573734,0.9874788,0.195,-8.52372E-09,3.663348,MixedRealityCamera,1.591761,
1650.265,0.1280574,-0.3544647,1.682226,352.7116,0.5657231,359.0038,0.009793794,0.1268635,0.9918718,0.195,-8.52372E-09,3.682226,target_3,3.062988,
1650.282,0.1292999,-0.3534119,1.701251,353.6311,0.5504286,358.4112,0.009547356,0.1109287,0.9937825,0.195,-8.52372E-09,3.701251,target_3,3.877574,
1650.299,0.1305889,-0.3495089,1.721344,352.9812,0.5315884,358.0802,0.009208309,0.1221947,0.9924634,0.195,-8.52372E-09,3.721344,target_3,3.167247,
1650.315,0.1316338,-0.343971,1.741384,351.4413,0.5884826,357.625,0.0101564,0.1488216,0.9888119,0.195,-8.52372E-09,3.741384,MixedRealityCamera,1.701114,
1650.333,0.1316574,-0.3404216,1.762205,349.8298,0.7993838,357.1326,0.01373222,0.1765726,0.9841918,0.195,-8.52372E-09,3.762205,target_2,1.12431,
1650.349,0.1316661,-0.3387759,1.782412,350.0027,0.8564272,356.9085,0.01471996,0.1736021,0.9847059,0.195,-8.52372E-09,3.782412,target_2,1.0201,
1650.365,0.1316047,-0.3358102,1.802315,349.837,0.9294706,356.74,0.01596709,0.1764498,0.9841802,0.195,-8.52372E-09,3.802315,target_2,1.080103,
1650.382,0.1315089,-0.3328314,1.822725,349.2599,0.9828672,356.994,0.01685294,0.1863549,0.982338,0.195,-8.52372E-09,3.822725,MixedRealityCamera,1.535314,
1650.399,0.131487,-0.3307359,1.842906,349.009,0.9393652,357.3163,0.01609357,0.1906547,0.9815252,0.195,-8.52372E-09,3.842906,MixedRealityCamera,1.824133,
1650.415,0.1312339,-0.3322032,1.862757,349.7898,0.7877065,358.1021,0.01352993,0.1772599,0.9840711,0.195,-8.52372E-09,3.862757,target_2,1.288919,
1650.432,0.1312394,-0.334972,1.882125,350.8025,0.6429102,358.8014,0.0110764,0.1598384,0.9870811,0.195,-8.52372E-09,3.882125,target_2,1.206583,
1650.449,0.131377,-0.3385031,1.902048,351.5627,0.5580071,359.3557,0.009633504,0.1467273,0.9891301,0.195,-8.52372E-09,3.902048,MixedRealityCamera,1.707085,
1650.464,0.1318024,-0.3414315,1.921885,351.8377,0.591238,359.7446,0.01021433,0.1419782,0.9898171,0.195,-8.52372E-09,3.921885,MixedRealityCamera,1.939468,
1650.482,0.1320811,-0.3438473,1.942021,351.673,0.6386397,0.01661151,0.01102863,0.144822,0.9893963,0.195,-8.52372E-09,3.942021,MixedRealityCamera,1.829062,
1650.498,0.1324477,-0.3462506,1.962456,351.3997,0.6586551,0.2645774,0.01136619,0.1495396,0.9886904,0.195,-8.52372E-09,3.962456,MixedRealityCamera,1.652682,
1650.516,0.1324949,-0.3509439,1.983005,350.984,0.6590207,0.3598203,0.01135972,0.1567097,0.9875794,0.195,-8.52372E-09,3.983005,MixedRealityCamera,1.453334,
1650.533,0.13254,-0.3554902,2.003362,350.8094,0.661783,0.2874518,0.01140176,0.1597182,0.9870968,0.195,-8.52372E-09,4.003362,MixedRealityCamera,1.419411,
1650.549,0.1322889,-0.3599917,2.024106,350.562,0.6939865,0.09203924,0.0119481,0.1639803,0.9863912,0.195,-8.52372E-09,4.024106,target_2,1.326037,
1650.564,0.1320047,-0.3642278,2.044925,350.359,0.7576171,359.8087,0.01303578,0.1674739,0.9857903,0.195,-8.52372E-09,4.044925,target_2,1.2321,
1650.582,0.1314794,-0.3685808,2.065706,350.3267,0.8357231,359.4616,0.01437822,0.1680297,0.9856771,0.195,-8.52372E-09,4.065706,target_2,1.233211,
1650.598,0.1309956,-0.3714961,2.08696,350.3523,0.9989204,359.2342,0.017187,0.1675893,0.985707,0.195,-8.52372E-09,4.08696,target_2,1.195995,
1650.616,0.130505,-0.3724778,2.108415,350.0781,1.223743,359.0982,0.0210373,0.172306,0.9848188,0.195,-8.52372E-09,4.108415,target_2,0.8740209,
1650.632,0.1301608,-0.3711133,2.130072,349.4683,1.523623,359.0317,0.02614119,0.1827797,0.9828063,0.195,-8.52372E-09,4.130072,target_2,0.3280534,
1650.648,0.1295409,-0.3694735,2.151753,349.0076,1.782875,359.0096,0.03054119,0.1906792,0.9811772,0.195,-8.52372E-09,4.151753,target_2,0.5388666,
1650.664,0.1290817,-0.3665569,2.17373,349.4197,1.998507,359.04,0.03428056,0.183614,0.9824005,0.195,-8.52372E-09,4.17373,target_2,0.2272819,
1650.682,0.1282344,-0.3590282,2.19475,349.7454,2.220175,358.8601,0.03812086,0.1780227,0.9832877,0.195,-8.52372E-09,4.19475,target_2,0.3140353,
1650.698,0.1272775,-0.3505976,2.216263,348.5231,2.640663,358.0571,0.04515075,0.1989721,0.9789645,0.195,-8.52372E-09,4.216263,MixedRealityCamera,1.686788,
1650.715,0.1261835,-0.3469634,2.238033,347.9759,2.885914,357.782,0.04924278,0.2083238,0.9768195,0.195,-8.52372E-09,4.238033,MixedRealityCamera,2.365378,
1650.732,0.1257607,-0.3467276,2.258605,348.8957,2.894729,358.2029,0.04955558,0.1925959,0.9800261,0.195,-8.52372E-09,4.258605,MixedRealityCamera,1.55859,
1650.748,0.1254398,-0.3471621,2.279692,349.9882,2.790546,358.8226,0.04794359,0.1738506,0.9836043,0.195,-8.52372E-09,4.279692,target_2,0.8045425,
1650.764,0.1253673,-0.3454596,2.300434,350.6257,2.633499,359.4126,0.04533344,0.1628826,0.9856035,0.195,-8.52372E-09,4.300434,target_2,0.7574393,
1650.781,0.1250398,-0.3415324,2.320715,350.4385,2.493585,359.6188,0.04290313,0.1661056,0.9851742,0.195,-8.52372E-09,4.320715,target_2,0.4985009,
1650.798,0.1250352,-0.3377367,2.341845,349.9182,2.383796,359.7898,0.04095085,0.1750541,0.9837068,0.195,-8.52372E-09,4.341845,target_2,0.6268256,
1650.815,0.1252921,-0.3353606,2.362914,349.4075,2.059676,0.1907381,0.03532794,0.1838233,0.9823242,0.195,-8.52372E-09,4.362914,target_2,1.081189,
