#NEXT_T2_EW_PW_B0_C0_S7_0206162049
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
173.8819,-0.02308608,0.06771237,0.09840229,356.5049,6.333029,356.379,0.1101021,0.06096398,0.9920489,0.975,-4.26186E-08,10,MixedRealityCamera,3.927601,
173.8979,-0.02299645,0.0656729,0.1022366,356.4539,6.801941,356.4138,0.1182109,0.06185115,0.9910604,0.975,-4.26186E-08,10,MixedRealityCamera,4.060666,
173.9156,-0.02284714,0.06405085,0.1070411,356.455,7.168492,356.7612,0.1245489,0.06183254,0.990285,0.975,-4.26186E-08,10,MixedRealityCamera,4.15963,
173.9315,-0.02283101,0.06232005,0.1117501,356.5305,7.472821,357.0031,0.1298175,0.06051665,0.9896894,0.975,-4.26186E-08,10,MixedRealityCamera,4.193112,
173.9479,-0.02275923,0.06024423,0.1165247,356.8431,7.734886,357.2012,0.1343853,0.05507026,0.9893977,0.975,-4.26186E-08,10,MixedRealityCamera,4.019854,
173.9648,-0.02272832,0.05838446,0.1215951,357.162,7.981966,357.3469,0.1386911,0.04951202,0.9890972,0.975,-4.26186E-08,10,MixedRealityCamera,3.870497,
173.9812,-0.0225993,0.05708632,0.1270733,357.4115,8.170656,357.4247,0.141977,0.04516172,0.9888392,0.975,-4.26186E-08,10,MixedRealityCamera,3.778335,
173.998,-0.02245073,0.05633424,0.1328793,357.6584,8.273065,357.5001,0.1437708,0.04085793,0.9887672,0.975,-4.26186E-08,10,MixedRealityCamera,3.655699,
174.0149,-0.02227706,0.05602288,0.1388883,357.9382,8.29485,357.618,0.1441739,0.03597702,0.9888982,0.975,-4.26186E-08,10,MixedRealityCamera,3.469723,
174.0311,-0.02210956,0.05602099,0.145261,358.1946,8.231225,357.7214,0.1430973,0.03150538,0.989207,0.975,-4.26186E-08,10,MixedRealityCamera,3.248657,
174.0478,-0.02190081,0.05627577,0.1518927,358.3716,8.119341,357.7885,0.1411784,0.02841697,0.9895762,0.975,-4.26186E-08,10,MixedRealityCamera,3.047803,
174.0645,-0.02171521,0.05639941,0.1589463,358.4488,7.979344,357.7826,0.1387652,0.02706978,0.9899552,0.975,-4.26186E-08,10,MixedRealityCamera,2.889273,
174.0816,-0.02148566,0.05631069,0.166145,358.4698,7.823946,357.7106,0.1360811,0.02670389,0.9903377,0.975,-4.26186E-08,10,MixedRealityCamera,2.75655,
174.0984,-0.0211239,0.05610777,0.1738217,358.3854,7.676208,357.5742,0.1335216,0.02817568,0.9906453,0.975,-4.26186E-08,10,MixedRealityCamera,2.706676,
174.1149,-0.02065753,0.05581619,0.1817474,358.2,7.601517,357.3152,0.1322174,0.03141168,0.9907229,0.975,-4.26186E-08,10,MixedRealityCamera,2.791199,
174.1309,-0.01999864,0.0550486,0.1901285,357.9783,7.580922,356.939,0.1318442,0.03527764,0.9906425,0.975,-4.26186E-08,10,MixedRealityCamera,2.946765,
174.1474,-0.01923272,0.05404966,0.198467,357.7931,7.611723,356.5908,0.132361,0.03850797,0.9904533,0.975,-4.26186E-08,10,MixedRealityCamera,3.109043,
174.1656,-0.01788396,0.05235595,0.2081174,357.5589,7.73414,356.1472,0.1344545,0.04259314,0.9900039,0.975,-4.26186E-08,10,MixedRealityCamera,3.364238,
174.1825,-0.01662107,0.05059495,0.2174724,357.4619,7.854457,355.6971,0.1365231,0.04428462,0.9896466,0.975,-4.26186E-08,10,MixedRealityCamera,3.506154,
174.1981,-0.01510217,0.04847877,0.227437,357.5315,7.991832,355.2264,0.1389029,0.04307096,0.9893689,0.975,-4.26186E-08,10,MixedRealityCamera,3.526533,
174.2145,-0.01351236,0.04634811,0.2375365,357.7253,8.110096,354.82,0.1409645,0.03969086,0.9892187,0.975,-4.26186E-08,10,MixedRealityCamera,3.449122,
174.2306,-0.01171177,0.04419538,0.2482426,357.9651,8.212407,354.4978,0.1427532,0.03550813,0.9891212,0.975,-4.26186E-08,10,MixedRealityCamera,3.344276,
174.2481,-0.009865793,0.0420198,0.2591126,358.2862,8.272038,354.3177,0.1438089,0.02990769,0.9891534,0.975,-4.26186E-08,10,MixedRealityCamera,3.175333,
174.2643,-0.007849491,0.0399185,0.2704744,358.6074,8.288795,354.2544,0.1441201,0.02430269,0.9892617,0.975,-4.26186E-08,10,MixedRealityCamera,2.999505,
174.2809,-0.005976971,0.03831863,0.2815344,358.8285,8.299603,354.2277,0.1443192,0.02044585,0.9893199,0.975,-4.26186E-08,10,MixedRealityCamera,2.894553,
174.2981,-0.003642149,0.03739652,0.2942026,358.8529,8.244796,354.44,0.143374,0.02001904,0.9894661,0.975,-4.26186E-08,10,MixedRealityCamera,2.837729,
174.3149,-0.001389256,0.03716148,0.3066951,358.7322,8.198447,354.5989,0.1425672,0.02212466,0.9895378,0.975,-4.26186E-08,10,MixedRealityCamera,2.862454,
174.3308,0.001111377,0.03740861,0.3198298,358.4783,8.160005,354.7672,0.1418879,0.02655617,0.9895265,0.975,-4.26186E-08,10,MixedRealityCamera,2.977495,
174.3478,0.003534453,0.03787034,0.3330525,358.2682,8.123164,354.8774,0.1412369,0.03022034,0.9895145,0.975,-4.26186E-08,10,MixedRealityCamera,3.083309,
174.3647,0.005822204,0.03827142,0.3468841,358.2542,7.997483,354.8552,0.139065,0.03046467,0.9898145,0.975,-4.26186E-08,10,MixedRealityCamera,3.002114,
174.3808,0.007983233,0.03931911,0.3605012,358.426,7.781488,354.833,0.1353444,0.02746746,0.9904178,0.975,-4.26186E-08,10,MixedRealityCamera,2.734305,
174.3977,0.01035564,0.04163821,0.3746213,358.7273,7.540737,354.781,0.1311987,0.02221041,0.9911073,0.975,-4.26186E-08,10,MixedRealityCamera,2.368851,
174.4142,0.01261955,0.04416098,0.3882748,358.9008,7.307642,354.6953,0.1271735,0.01918284,0.991695,0.975,-4.26186E-08,10,MixedRealityCamera,2.092935,
174.4305,0.01493766,0.04621202,0.4023637,359.4791,7.036698,354.42,0.1225,0.009091177,0.9924269,0.975,-4.26186E-08,10,MixedRealityCamera,1.544717,
174.4483,0.01694462,0.0483871,0.4153946,0.4511568,6.783938,354.0035,0.1181219,-0.00787409,0.9929679,0.975,-4.26186E-08,10,target_2,1.087865,
174.4645,0.01908058,0.0514933,0.4287645,1.225908,6.603443,353.4384,0.1149705,-0.0213945,0.9931385,0.975,-4.26186E-08,10,target_2,1.286336,
174.481,0.02111525,0.05502491,0.4417025,1.729861,6.489987,352.7938,0.1129781,-0.03018718,0.9931388,0.975,-4.26186E-08,10,MixedRealityCamera,1.609368,
174.4973,0.02300388,0.05728696,0.4546993,1.989124,6.379428,352.1579,0.1110452,-0.0347098,0.9932091,0.975,-4.26186E-08,10,MixedRealityCamera,1.783228,
174.5142,0.0245796,0.05798898,0.4672692,2.127833,6.295413,351.6601,0.1095791,-0.03712916,0.9932843,0.975,-4.26186E-08,10,MixedRealityCamera,1.879823,
174.5307,0.02634562,0.05884613,0.4806165,2.031203,6.219643,351.3577,0.1082721,-0.03544375,0.9934893,0.975,-4.26186E-08,10,MixedRealityCamera,1.760031,
174.5497,0.02791493,0.06051087,0.4937505,1.372866,6.212441,351.1869,0.1081842,-0.02395874,0.9938421,0.975,-4.26186E-08,10,target_2,1.137116,
174.5645,0.02942121,0.06180076,0.5077776,0.689406,6.205071,350.9565,0.1080795,-0.01203211,0.9940695,0.975,-4.26186E-08,10,target_2,0.6061952,
174.5812,0.03041036,0.06257348,0.5214448,0.2056013,6.229485,350.7632,0.1085103,-0.003588413,0.9940888,0.975,-4.26186E-08,10,target_2,0.5647526,
174.5973,0.03153443,0.06320974,0.5356736,359.8757,6.234729,350.5781,0.1086017,0.002169408,0.994083,0.975,-4.26186E-08,10,target_2,0.7407211,
174.6139,0.03218278,0.06397415,0.5498519,359.6288,6.274955,350.4786,0.1092975,0.006478286,0.993988,0.975,-4.26186E-08,10,target_2,0.9524438,
174.6301,0.0327327,0.0644633,0.5646095,359.6576,6.309834,350.5256,0.1099029,0.005976669,0.9939244,0.975,-4.26186E-08,10,target_2,0.9507989,
174.6472,0.03320919,0.06497963,0.5785356,359.8369,6.277497,350.5295,0.1093435,0.002846288,0.994,0.975,-4.26186E-08,10,target_2,0.7959845,
174.6643,0.03330542,0.06429728,0.5926851,0.4207615,6.181593,350.8238,0.1076771,-0.007343607,0.9941588,0.975,-4.26186E-08,10,target_2,0.466462,
174.6815,0.03337196,0.0638634,0.6062127,0.878534,6.036143,351.1996,0.1051434,-0.01533271,0.9943389,0.975,-4.26186E-08,10,target_2,0.5814822,
174.6971,0.03370176,0.06356101,0.6202358,1.137067,5.918094,351.5505,0.1030863,-0.01984426,0.9944744,0.975,-4.26186E-08,10,target_2,0.7737964,
174.7141,0.03374596,0.06328792,0.6339226,1.16714,5.746159,351.9615,0.1001006,-0.02036902,0.9947688,0.975,-4.26186E-08,10,target_2,0.7818466,
174.7303,0.03395975,0.06256221,0.6483897,0.8686412,5.640495,352.3925,0.09827499,-0.01516007,0.9950438,0.975,-4.26186E-08,10,target_2,0.4985009,
174.7473,0.03418916,0.06212144,0.6624268,0.5272289,5.582345,352.6518,0.09727211,-0.00920175,0.9952153,0.975,-4.26186E-08,10,target_2,0.2255535,
174.7642,0.03457581,0.06144545,0.6777391,359.8986,5.593585,352.8188,0.09747132,0.001769142,0.9952368,0.975,-4.26186E-08,10,target_2,0.5055169,
174.7807,0.03490127,0.0602849,0.6927999,359.1392,5.657132,352.8464,0.09856411,0.0150227,0.9950173,0.975,-4.26186E-08,10,target_2,1.234955,
174.7968,0.0353862,0.05884134,0.7080523,358.7083,5.69129,352.8625,0.09914327,0.02254347,0.9948178,0.975,-4.26186E-08,10,MixedRealityCamera,1.654812,
174.8135,0.03557899,0.05652039,0.7234471,358.3958,5.787446,352.778,0.1007988,0.027995,0.9945129,0.975,-4.26186E-08,10,MixedRealityCamera,1.95154,
174.8304,0.03569987,0.0529987,0.7393728,358.2083,5.895694,352.582,0.1026676,0.03126584,0.9942243,0.975,-4.26186E-08,10,MixedRealityCamera,2.120526,
174.8473,0.03548516,0.04949985,0.754853,358.1586,5.991454,352.4126,0.1043262,0.03213261,0.9940239,0.975,-4.26186E-08,10,MixedRealityCamera,2.15495,
174.864,0.03513763,0.04552301,0.7705001,358.3091,6.098595,352.2252,0.1061934,0.02950699,0.9939076,0.975,-4.26186E-08,10,MixedRealityCamera,1.99233,
174.8804,0.03470261,0.0422734,0.786088,358.4808,6.186181,352.0897,0.1077217,0.0265125,0.9938275,0.975,-4.26186E-08,10,MixedRealityCamera,1.816608,
174.8968,0.03418459,0.03989608,0.8022969,358.6988,6.330329,351.9588,0.110232,0.02270818,0.9936464,0.975,-4.26186E-08,10,MixedRealityCamera,1.624256,
174.9138,0.03359691,0.03880088,0.8187954,358.6659,6.473372,351.8813,0.1127109,0.02328175,0.993355,0.975,-4.26186E-08,10,MixedRealityCamera,1.692117,
174.9303,0.03281628,0.03824498,0.8359303,358.649,6.680536,351.8164,0.116301,0.02357817,0.9929341,0.975,-4.26186E-08,10,MixedRealityCamera,1.783667,
174.9477,0.03201934,0.03830152,0.8529529,358.6847,6.840681,351.6844,0.1190776,0.02295397,0.9926196,0.975,-4.26186E-08,10,MixedRealityCamera,1.823919,
174.9646,0.03121411,0.03928251,0.8702704,358.7073,7.023293,351.5185,0.1222417,0.02256043,0.9922439,0.975,-4.26186E-08,10,MixedRealityCamera,1.903206,
174.9803,0.03049251,0.04238475,0.8879179,358.9326,7.186091,351.2046,0.1250707,0.01862936,0.9919729,0.975,-4.26186E-08,10,MixedRealityCamera,1.839624,
174.9967,0.02967077,0.04648876,0.9054648,358.9834,7.357637,350.742,0.1280422,0.01774166,0.9916101,0.975,-4.26186E-08,10,MixedRealityCamera,1.933101,
175.0136,0.02864055,0.05071826,0.923032,358.7584,7.500124,350.3753,0.1304977,0.0216681,0.9912118,0.975,-4.26186E-08,10,MixedRealityCamera,2.197667,
175.0299,0.02698823,0.05295233,0.9400971,359.4445,7.341426,350.3191,0.1277757,0.009694918,0.9917557,0.975,-4.26186E-08,10,MixedRealityCamera,1.630989,
175.0469,0.02599547,0.05716953,0.9571096,359.7026,7.271662,350.0694,0.1265723,0.005191195,0.9919438,0.975,-4.26186E-08,10,target_2,1.439806,
175.0633,0.02522622,0.06347357,0.9742202,358.7547,7.239319,350.0277,0.1259843,0.02173292,0.9917942,0.975,-4.26186E-08,10,MixedRealityCamera,2.056142,
175.0806,0.02472726,0.06662115,0.9908398,357.8205,7.160336,350.3268,0.1245562,0.03803041,0.9914834,0.975,-4.26186E-08,10,MixedRealityCamera,2.839177,
175.0966,0.02382589,0.06859046,1.007502,357.5707,7.073316,350.2866,0.1230286,0.04238685,0.9914975,0.975,-4.26186E-08,10,MixedRealityCamera,3.045169,
175.1137,0.02366335,0.07100925,1.024119,356.9603,6.998355,350.2184,0.1216694,0.05302816,0.9911531,0.975,-4.26186E-08,10,MixedRealityCamera,3.616875,
175.1302,0.02347165,0.0726327,1.041004,356.4283,6.992481,350.3159,0.1215026,0.06229831,0.9906341,0.975,-4.26186E-08,10,MixedRealityCamera,4.139288,
175.1468,0.02347481,0.07388023,1.057744,356.1212,6.928529,350.4088,0.1203548,0.06764508,0.9904236,0.975,-4.26186E-08,10,MixedRealityCamera,4.432527,
175.1634,0.02352776,0.07375467,1.074852,356.0487,6.810302,350.5895,0.1183006,0.06890906,0.9905839,0.975,-4.26186E-08,10,MixedRealityCamera,4.481089,
175.1805,0.02416114,0.0731397,1.091869,356.4776,6.678152,350.6997,0.1160723,0.06143844,0.9913387,0.975,-4.26186E-08,10,MixedRealityCamera,4.032792,
175.1967,0.02423698,0.07333268,1.108796,356.8334,6.556643,350.7354,0.114011,0.05524014,0.9919425,0.975,-4.26186E-08,10,MixedRealityCamera,3.664633,
175.2133,0.02468636,0.07264424,1.125603,357.5431,6.400931,350.7259,0.1113826,0.042868,0.9928526,0.975,-4.26186E-08,10,MixedRealityCamera,2.937516,
175.2296,0.02467699,0.07066123,1.142048,358.5938,6.25441,350.6641,0.1089106,0.02454074,0.9937486,0.975,-4.26186E-08,10,MixedRealityCamera,1.865296,
175.2469,0.02456468,0.06766345,1.15761,0.1430003,6.094222,350.4206,0.1061635,-0.002495823,0.9943455,0.975,-4.26186E-08,10,target_2,0.2947506,
175.2641,0.02422626,0.06543005,1.173572,1.186857,6.028863,350.267,0.1050069,-0.02071308,0.9942558,0.975,-4.26186E-08,10,target_2,0.7737964,
175.2809,0.02420384,0.06404093,1.189619,1.635074,6.050257,350.1612,0.1053579,-0.02853356,0.9940249,0.975,-4.26186E-08,10,target_2,1.22589,
175.2967,0.0241341,0.06319252,1.206219,1.431607,6.169696,350.1036,0.10744,-0.02498366,0.9938976,0.975,-4.26186E-08,10,target_2,1.022016,
175.3133,0.02416712,0.06254502,1.222886,1.136958,6.277722,350.0174,0.1093263,-0.01984236,0.9938079,0.975,-4.26186E-08,10,target_2,0.7372789,
175.3296,0.02408042,0.06145489,1.24042,0.4658788,6.40929,349.9117,0.1116264,-0.00813103,0.993717,0.975,-4.26186E-08,10,target_2,0.2238118,
175.3467,0.02404952,0.05974474,1.257319,0.2378384,6.465331,349.8191,0.112601,-0.004151052,0.9936316,0.975,-4.26186E-08,10,target_2,0.2980514,
175.363,0.02393135,0.05711578,1.274404,0.005358444,6.530981,349.773,0.1137404,-9.352248E-05,0.9935105,0.975,-4.26186E-08,10,target_2,0.4809199,
175.3806,0.02411257,0.05337827,1.291459,359.9138,6.57374,349.7755,0.1144817,0.001505266,0.9934242,0.975,-4.26186E-08,10,target_2,0.5539077,
175.3968,0.02433933,0.04942423,1.30877,359.9881,6.603946,349.7748,0.1150056,0.0002082065,0.9933648,0.975,-4.26186E-08,10,target_2,0.4933717,
175.4133,0.02457021,0.04571258,1.325972,0.08602936,6.579342,349.8336,0.1145789,-0.001501495,0.993413,0.975,-4.26186E-08,10,target_2,0.3901695,
175.43,0.02508944,0.04190462,1.343879,0.01405151,6.520052,349.9855,0.1135509,-0.0002452452,0.9935321,0.975,-4.26186E-08,10,target_2,0.3663747,
175.4467,0.02567776,0.03927198,1.362075,359.7142,6.477561,350.1053,0.1128127,0.004987364,0.9936038,0.975,-4.26186E-08,10,target_2,0.5821548,
175.4635,0.0264806,0.03742507,1.380652,359.414,6.452763,350.1409,0.1123781,0.01022697,0.9936129,0.975,-4.26186E-08,10,target_2,0.8508785,
175.48,0.02745254,0.03615186,1.399347,359.211,6.422221,350.1538,0.1118437,0.01377018,0.9936304,0.975,-4.26186E-08,10,target_2,1.03722,
175.4972,0.0286838,0.03559468,1.418183,359.0445,6.3979,350.2167,0.111417,0.01667633,0.9936338,0.975,-4.26186E-08,10,target_2,1.196322,
175.5131,0.02975562,0.03482788,1.436478,359.0521,6.338461,350.2835,0.1103864,0.01654328,0.993751,0.975,-4.26186E-08,10,target_2,1.180349,
175.5294,0.03074213,0.03473899,1.455211,359.4504,6.207506,350.4171,0.1081246,0.009592188,0.9940911,0.975,-4.26186E-08,10,target_2,0.7875819,
175.5465,0.03196104,0.03871166,1.474112,0.1805895,5.976889,350.4402,0.1041268,-0.003151876,0.994559,0.975,-4.26186E-08,10,target_2,0.343781,
175.5634,0.03367433,0.04644632,1.492738,359.9363,5.675618,351.0289,0.09889623,0.001112105,0.9950971,0.975,-4.26186E-08,10,target_2,0.7401926,
175.5807,0.03473294,0.0501421,1.510814,359.9171,5.341638,351.6676,0.09309409,0.001445838,0.9956563,0.975,-4.26186E-08,10,target_2,1.064592,
175.5964,0.03557638,0.05377719,1.528658,0.01445511,5.059486,351.8681,0.08818997,-0.0002522892,0.9961036,0.975,-4.26186E-08,10,target_2,1.31522,
175.6134,0.03638688,0.05747984,1.545819,359.1432,5.017349,351.8057,0.08744761,0.01495315,0.9960569,0.975,-4.26186E-08,10,MixedRealityCamera,1.812078,
175.6297,0.03689607,0.05964175,1.563038,358.6491,5.023809,351.2906,0.08754537,0.02357499,0.9958816,0.975,-4.26186E-08,10,MixedRealityCamera,2.195172,
175.647,0.03721722,0.0620465,1.579898,358.3615,5.020624,350.8285,0.08747853,0.02859308,0.995756,0.975,-4.26186E-08,10,MixedRealityCamera,2.452639,
175.6631,0.03766219,0.06530494,1.597492,357.655,4.974837,350.624,0.08664562,0.04091728,0.9953986,0.975,-4.26186E-08,10,MixedRealityCamera,3.115019,
175.68,0.03798718,0.06773543,1.615055,356.8943,4.946864,350.4778,0.0861052,0.05417753,0.9948119,0.975,-4.26186E-08,10,target_1,3.841246,
175.6963,0.03824757,0.06944512,1.632524,356.4302,4.935304,350.3651,0.0858639,0.06226362,0.9943594,0.975,-4.26186E-08,10,target_1,4.29505,
175.713,0.03835702,0.07018736,1.650334,356.3418,5.005946,350.1869,0.08708134,0.06380375,0.9941559,0.975,-4.26186E-08,10,target_1,4.365248,
175.73,0.03823524,0.07034283,1.667712,356.7712,5.15425,349.9267,0.08969473,0.05632271,0.9943755,0.975,-4.26186E-08,10,target_1,3.917516,
175.7467,0.03818075,0.07106256,1.684968,357.2101,5.297416,349.8825,0.09221625,0.0486738,0.9945487,0.975,-4.26186E-08,10,target_1,3.465941,
175.7635,0.0382967,0.07156034,1.702265,357.7532,5.375948,350.1607,0.09361838,0.03920346,0.994836,0.975,-4.26186E-08,10,MixedRealityCamera,2.937383,
175.7798,0.03823916,0.07139366,1.719143,358.3751,5.378046,350.6641,0.09368914,0.02835685,0.9951976,0.975,-4.26186E-08,10,MixedRealityCamera,2.373638,
175.7969,0.03844338,0.07069318,1.735649,358.9594,5.39694,351.2983,0.09403963,0.01816151,0.9954028,0.975,-4.26186E-08,10,MixedRealityCamera,1.864142,
175.8129,0.03870262,0.07010643,1.752603,359.3152,5.433037,351.7615,0.09467559,0.01195145,0.9954364,0.975,-4.26186E-08,10,target_2,1.56698,
175.8293,0.03877816,0.06878135,1.769234,359.449,5.541675,352.1868,0.09656527,0.009616569,0.9952802,0.975,-4.26186E-08,10,target_2,1.397038,
175.8469,0.03911042,0.06790736,1.7862,359.4347,5.707334,352.3713,0.09944227,0.009866997,0.9949944,0.975,-4.26186E-08,10,target_2,1.304613,
175.8629,0.03950169,0.06647071,1.803046,359.2308,5.895273,352.4065,0.1027012,0.01342412,0.9946216,0.975,-4.26186E-08,10,target_2,1.376293,
175.8801,0.03966566,0.06458839,1.820269,358.8478,6.052174,352.3785,0.1054127,0.02010844,0.9942252,0.975,-4.26186E-08,10,target_2,1.669647,
175.897,0.04005796,0.06232104,1.83745,358.3498,6.162135,352.3649,0.1072978,0.02879796,0.9938098,0.975,-4.26186E-08,10,MixedRealityCamera,2.117755,
175.9136,0.04021345,0.05926376,1.854836,357.9361,6.289577,352.2632,0.1094824,0.03601453,0.9933361,0.975,-4.26186E-08,10,MixedRealityCamera,2.491358,
175.929,0.04032036,0.05600931,1.87205,357.7143,6.379857,352.0945,0.1110311,0.03988221,0.9930164,0.975,-4.26186E-08,10,MixedRealityCamera,2.684017,
