#NEXT_T6_EU_PS_B1_C2_S7_0206163917
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1272.876,0.8533556,-0.02053553,-0.04341896,359.6595,354.8326,359.1939,-0.09006457,0.005942087,0.9959182,-0.195,2.325352E-09,1.956581,MixedRealityCamera,22.49519,
1272.894,0.8531057,-0.02053684,-0.04348191,359.6328,354.6601,359.2317,-0.09306285,0.006409124,0.9956396,-0.195,2.325352E-09,1.956518,MixedRealityCamera,22.31682,
1272.911,0.8522973,-0.02050878,-0.04366445,359.6511,354.1621,359.2427,-0.1017128,0.006090202,0.9947951,-0.195,2.325352E-09,1.956336,MixedRealityCamera,21.80086,
1272.928,0.8513218,-0.02045706,-0.04382068,359.6279,353.5595,359.2685,-0.1121686,0.006493779,0.993668,-0.195,2.325352E-09,1.956179,MixedRealityCamera,21.17619,
1272.944,0.8503273,-0.02039379,-0.04399211,359.5986,352.9019,359.2888,-0.1235663,0.007005048,0.9923116,-0.195,2.325352E-09,1.956008,MixedRealityCamera,20.49594,
1272.961,0.8485988,-0.02039681,-0.04426468,359.6059,351.807,359.219,-0.1425045,0.00687808,0.9897702,-0.195,2.325352E-09,1.955735,MixedRealityCamera,19.36232,
1272.977,0.8470567,-0.02051258,-0.04457038,359.6809,350.7496,359.1685,-0.1607466,0.005568762,0.98698,-0.195,2.325352E-09,1.95543,MixedRealityCamera,18.27103,
1272.993,0.8453839,-0.02072255,-0.04492139,359.7812,349.6125,359.1497,-0.1803042,0.003819134,0.9836035,-0.195,2.325352E-09,1.955079,MixedRealityCamera,17.09792,
1273.01,0.8435839,-0.02087104,-0.04530757,359.8824,348.3855,359.1191,-0.2013259,0.002052691,0.9795222,-0.195,2.325352E-09,1.954692,MixedRealityCamera,15.83307,
1273.029,0.8418186,-0.02108056,-0.045725,359.9778,347.1314,359.08,-0.2227155,0.0003868162,0.9748834,-0.195,2.325352E-09,1.954275,MixedRealityCamera,14.54292,
1273.044,0.8401039,-0.02131325,-0.04613121,0.1004461,345.9186,359.1104,-0.2432997,-0.001753115,0.9699496,-0.195,2.325352E-09,1.953869,MixedRealityCamera,13.29788,
1273.06,0.8384701,-0.02161006,-0.04663587,0.2319936,344.7695,359.1299,-0.2627,-0.00404904,0.9648691,-0.195,2.325352E-09,1.953364,MixedRealityCamera,12.12166,
1273.076,0.8367984,-0.02173394,-0.0470593,0.2930913,343.6872,359.0681,-0.2808779,-0.005115385,0.9597299,-0.195,2.325352E-09,1.952941,MixedRealityCamera,11.00881,
1273.094,0.8354295,-0.02185434,-0.04751772,0.2686071,342.625,359.0611,-0.2986214,-0.004688062,0.9543601,-0.195,2.325352E-09,1.952482,target_2,9.917444,
1273.111,0.8339322,-0.02180531,-0.04788858,0.1876612,341.6397,359.0674,-0.3149891,-0.003275301,0.9490896,-0.195,2.325352E-09,1.952111,target_2,8.895012,
1273.128,0.8327659,-0.02175443,-0.04840137,0.1015423,340.6952,359.0503,-0.3305928,-0.001772247,0.9437718,-0.195,2.325352E-09,1.951599,MixedRealityCamera,7.920131,
1273.144,0.8314713,-0.02160839,-0.0487676,-0.004142243,339.8308,359.0398,-0.3447928,7.229578E-05,0.9386788,-0.195,2.325352E-09,1.951232,MixedRealityCamera,7.020571,
1273.16,0.8305489,-0.02158453,-0.04926221,359.8864,339.0243,359.0343,-0.3579715,0.001983119,0.9337304,-0.195,2.325352E-09,1.950738,MixedRealityCamera,6.187163,
1273.176,0.8293614,-0.02139362,-0.04959846,359.7614,338.2608,358.9996,-0.3703787,0.004164547,0.9288715,-0.195,2.325352E-09,1.950402,MixedRealityCamera,5.390089,
1273.194,0.8284894,-0.0213538,-0.05005769,359.6336,337.5435,358.9849,-0.3819746,0.006394362,0.9241507,-0.195,2.325352E-09,1.949942,MixedRealityCamera,4.647598,
1273.211,0.8275144,-0.02122812,-0.05028819,359.5446,336.9066,359.0047,-0.3922197,0.007948618,0.9198372,-0.195,2.325352E-09,1.949712,MixedRealityCamera,3.986,
1273.227,0.8268595,-0.02130694,-0.0506511,359.5021,336.3757,359.0089,-0.400723,0.008689942,0.9161581,-0.195,2.325352E-09,1.949349,MixedRealityCamera,3.439687,
1273.244,0.8260494,-0.02130415,-0.05080983,359.4905,335.8935,359.0567,-0.4084174,0.008892849,0.9127519,-0.195,2.325352E-09,1.94919,MixedRealityCamera,2.939049,
1273.26,0.8255146,-0.02149814,-0.05117617,359.5021,335.4191,359.129,-0.4159622,0.008690574,0.9093404,-0.195,2.325352E-09,1.948824,MixedRealityCamera,2.452799,
1273.277,0.8247685,-0.02160451,-0.05133964,359.5234,334.9922,359.2216,-0.4227267,0.00831744,0.9062191,-0.195,2.325352E-09,1.94866,MixedRealityCamera,2.00974,
1273.293,0.8241622,-0.0218728,-0.05170368,359.538,334.5676,359.2957,-0.4294316,0.00806284,0.9030634,-0.195,2.325352E-09,1.948296,MixedRealityCamera,1.573088,
1273.31,0.8236693,-0.02201324,-0.05174639,359.5974,334.3218,359.3768,-0.4333055,0.007026354,0.9012197,-0.195,2.325352E-09,1.948254,MixedRealityCamera,1.322638,
1273.327,0.8232549,-0.02230906,-0.05199743,359.6725,334.0436,359.4584,-0.4376799,0.005714857,0.8991127,-0.195,2.325352E-09,1.948003,target_6,1.053692,
1273.344,0.8227401,-0.02247278,-0.0521152,359.7529,333.7419,359.5336,-0.4424113,0.004312546,0.8968019,-0.195,2.325352E-09,1.947885,target_6,0.783097,
1273.36,0.822299,-0.02276846,-0.05237838,359.8199,333.4536,359.6096,-0.4469198,0.003143958,0.8945685,-0.195,2.325352E-09,1.947622,target_6,0.5764125,
1273.378,0.821849,-0.02287361,-0.05250835,359.8856,333.2247,359.6703,-0.4504912,0.001997363,0.8927786,-0.195,2.325352E-09,1.947492,target_6,0.501241,
1273.393,0.8214926,-0.02310504,-0.05269226,359.9457,333.0448,359.7256,-0.4532928,0.0009479696,0.8913612,-0.195,2.325352E-09,1.947308,target_6,0.5355885,
1273.41,0.8212066,-0.02321325,-0.05276568,-0.003230266,332.8987,359.7863,-0.4555643,5.637878E-05,0.8902029,-0.195,2.325352E-09,1.947234,target_6,0.6122975,
1273.427,0.8209156,-0.02336551,-0.05291959,0.05025382,332.7825,359.8557,-0.4573697,-0.0008770944,0.8892762,-0.195,2.325352E-09,1.94708,target_6,0.7083117,
1273.444,0.820725,-0.023476,-0.05295472,0.0555036,332.7067,359.9249,-0.4585456,-0.0009687203,0.8886704,-0.195,2.325352E-09,1.947045,target_6,0.7517344,
1273.46,0.8204949,-0.02362378,-0.05296917,0.07321533,332.647,0.007742132,-0.4594704,-0.001277848,0.8881922,-0.195,2.325352E-09,1.947031,target_6,0.804056,
1273.477,0.8203875,-0.02368508,-0.05299364,0.07776208,332.6385,0.05908002,-0.4596028,-0.001357204,0.8881235,-0.195,2.325352E-09,1.947006,target_6,0.8151737,
1273.493,0.8201895,-0.02379552,-0.05293583,0.08379589,332.6376,0.09243573,-0.459616,-0.001462514,0.8881165,-0.195,2.325352E-09,1.947064,target_6,0.825194,
1273.51,0.8202001,-0.0238009,-0.05290746,0.08441173,332.6699,0.1375785,-0.4591155,-0.001473262,0.8883754,-0.195,2.325352E-09,1.947093,target_6,0.8089085,
1273.527,0.8200252,-0.02383624,-0.05281272,0.08177671,332.7249,0.1559099,-0.4582627,-0.001427272,0.8888156,-0.195,2.325352E-09,1.947187,target_6,0.7818466,
1273.544,0.8200868,-0.02386949,-0.05279271,0.09286454,332.7877,0.1833448,-0.4572884,-0.001620791,0.889317,-0.195,2.325352E-09,1.947207,target_6,0.7648944,
1273.56,0.8199519,-0.02388751,-0.05267392,0.09917632,332.8659,0.1945099,-0.4560732,-0.001730952,0.8899406,-0.195,2.325352E-09,1.947326,target_6,0.7449358,
1273.576,0.8200778,-0.02392306,-0.05264771,0.0896979,332.9633,0.2010898,-0.4545608,-0.001565523,0.8907143,-0.195,2.325352E-09,1.947352,target_6,0.7121689,
1273.594,0.8199919,-0.02387471,-0.0525788,0.07874558,333.0694,0.2147654,-0.4529106,-0.001374369,0.8915549,-0.195,2.325352E-09,1.947421,target_6,0.6889865,
1273.611,0.8198946,-0.0237972,-0.0525164,0.04922591,333.1693,0.2296485,-0.4513555,-0.0008591541,0.8923438,-0.195,2.325352E-09,1.947484,target_6,0.661456,
1273.627,0.8200422,-0.02379012,-0.05253479,0.002091752,333.2469,0.2724359,-0.4501469,-3.650796E-05,0.8929545,-0.195,2.325352E-09,1.947465,target_6,0.6296288,
1273.643,0.8199387,-0.02366484,-0.05249889,359.9774,333.2959,0.2623934,-0.4493835,0.0003952822,0.8933389,-0.195,2.325352E-09,1.947501,target_6,0.6161205,
1273.66,0.8200356,-0.02368566,-0.05257818,359.9685,333.3509,0.2524582,-0.4485252,0.0005497693,0.89377,-0.195,2.325352E-09,1.947422,target_6,0.6299395,
1273.678,0.8198868,-0.02359149,-0.05260473,359.9728,333.3861,0.2259525,-0.4479756,0.0004738682,0.8940457,-0.195,2.325352E-09,1.947395,target_6,0.6449805,
1273.693,0.8199648,-0.02362456,-0.0526956,359.9613,333.4299,0.2122928,-0.4472917,0.0006754939,0.8943878,-0.195,2.325352E-09,1.947304,target_6,0.6575991,
1273.71,0.8198289,-0.02351028,-0.05274828,359.9423,333.4511,0.2125253,-0.4469611,0.001007859,0.8945528,-0.195,2.325352E-09,1.947252,target_6,0.6483091,
1273.727,0.8199051,-0.02351411,-0.05284605,359.8949,333.4944,0.222305,-0.4462841,0.001834707,0.8948895,-0.195,2.325352E-09,1.947154,target_6,0.6367366,
1273.744,0.8197645,-0.02338148,-0.05291584,359.8585,333.5255,0.2382397,-0.4457984,0.00246985,0.89513,-0.195,2.325352E-09,1.947084,target_6,0.6249498,
1273.761,0.8198357,-0.02338493,-0.05305269,359.8404,333.5508,0.251267,-0.4454033,0.002784973,0.8953257,-0.195,2.325352E-09,1.946947,target_6,0.6314908,
1273.777,0.8196792,-0.02319872,-0.05310325,359.7859,333.5644,0.2691115,-0.4451884,0.003736679,0.8954291,-0.195,2.325352E-09,1.946897,target_6,0.5997046,
1273.793,0.8197058,-0.02314431,-0.05325661,359.7299,333.5501,0.2874004,-0.4454107,0.004713779,0.895314,-0.195,2.325352E-09,1.946743,target_6,0.5539077,
1273.81,0.8196926,-0.02305092,-0.05342766,359.6427,333.5206,0.2896864,-0.4458667,0.006236562,0.8950776,-0.195,2.325352E-09,1.946572,target_6,0.4809199,
1273.827,0.8194469,-0.0228355,-0.053571,359.5532,333.4839,0.2663551,-0.4464355,0.00779856,0.8947818,-0.195,2.325352E-09,1.946429,target_6,0.4025119,
1273.843,0.8192034,-0.02263748,-0.05374754,359.4796,333.4337,0.230341,-0.4472147,0.009081817,0.8943805,-0.195,2.325352E-09,1.946252,target_6,0.3286494,
1273.86,0.8191604,-0.02254061,-0.0539446,359.4072,333.4056,0.2039624,-0.447648,0.01034592,0.89415,-0.195,2.325352E-09,1.946055,target_6,0.2940859,
1273.876,0.818953,-0.02230593,-0.05413402,359.3319,333.3738,0.1922178,-0.4481366,0.01166032,0.8938891,-0.195,2.325352E-09,1.945866,target_6,0.2755364,
1273.893,0.818913,-0.02227514,-0.0543279,359.2772,333.3511,0.1947774,-0.4484868,0.01261455,0.8937005,-0.195,2.325352E-09,1.945672,target_6,0.2811602,
1273.91,0.8187904,-0.02213885,-0.05451521,359.2557,333.3528,0.2055427,-0.4484582,0.01298949,0.8937094,-0.195,2.325352E-09,1.945485,target_6,0.2940859,
1273.927,0.8187693,-0.02218877,-0.05470057,359.247,333.3575,0.2222327,-0.4483832,0.013141,0.8937448,-0.195,2.325352E-09,1.945299,target_6,0.301316,
1273.943,0.8186374,-0.02211953,-0.05486316,359.2647,333.3581,0.232347,-0.4483761,0.01283353,0.8937529,-0.195,2.325352E-09,1.945137,target_6,0.2900664,
1273.96,0.8185685,-0.02220479,-0.05505825,359.2817,333.3483,0.2376529,-0.4485307,0.01253622,0.8936795,-0.195,2.325352E-09,1.944942,target_6,0.2697954,
1273.976,0.8184157,-0.02218532,-0.05520973,359.3333,333.3388,0.2395469,-0.448683,0.01163519,0.8936152,-0.195,2.325352E-09,1.94479,target_6,0.23239,
1273.993,0.8183504,-0.02228098,-0.05537243,359.3649,333.3195,0.2569898,-0.4489869,0.01108427,0.8934696,-0.195,2.325352E-09,1.944628,target_6,0.199792,
1274.01,0.8180851,-0.02216783,-0.05556131,359.3754,333.3112,0.2394023,-0.449117,0.0109004,0.8934065,-0.195,2.325352E-09,1.944439,target_6,0.1845175,
1274.027,0.8179669,-0.02219382,-0.05571322,359.377,333.301,0.195653,-0.4492765,0.01087404,0.8933266,-0.195,2.325352E-09,1.944287,target_6,0.1713202,
1274.043,0.8177396,-0.022084,-0.05587927,359.3907,333.3193,0.1764385,-0.4489931,0.01063383,0.893472,-0.195,2.325352E-09,1.944121,target_6,0.1813082,
1274.06,0.8176168,-0.02217862,-0.05605575,359.4223,333.3162,0.1871272,-0.4490439,0.01008307,0.8934528,-0.195,2.325352E-09,1.943944,target_6,0.1701742,
1274.076,0.8174189,-0.02215238,-0.05626982,359.4818,333.3102,0.2324758,-0.4491422,0.0090442,0.8934146,-0.195,2.325352E-09,1.94373,target_6,0.165511,
1274.093,0.8172832,-0.02227038,-0.05647812,359.5146,333.3056,0.2701279,-0.4492159,0.008471103,0.893383,-0.195,2.325352E-09,1.943522,target_6,0.174713,
1274.11,0.8170569,-0.02221913,-0.05667858,359.5349,333.3068,0.3105408,-0.4491987,0.008118449,0.893395,-0.195,2.325352E-09,1.943321,target_6,0.1791368,
1274.127,0.8169066,-0.0222843,-0.05689633,359.5461,333.3013,0.318434,-0.4492842,0.007922458,0.8933538,-0.195,2.325352E-09,1.943104,target_6,0.1813082,
1274.143,0.8167723,-0.02223454,-0.05712122,359.5625,333.2907,0.3545107,-0.4494512,0.00763557,0.8932723,-0.195,2.325352E-09,1.942879,target_6,0.1802258,
1274.16,0.8166494,-0.02226862,-0.0573445,359.5735,333.275,0.3644856,-0.4496969,0.007444617,0.8931502,-0.195,2.325352E-09,1.942656,target_6,0.1780411,
1274.175,0.8164892,-0.02215346,-0.0575559,359.5722,333.2722,0.3674707,-0.449739,0.007466109,0.8931288,-0.195,2.325352E-09,1.942444,target_6,0.1701742,
1274.193,0.8163831,-0.02215245,-0.05777404,359.5556,333.2765,0.3591247,-0.4496718,0.007756905,0.8931602,-0.195,2.325352E-09,1.942226,target_6,0.1594904,
1274.21,0.8162943,-0.02205329,-0.05799928,359.5545,333.2829,0.3612524,-0.4495721,0.007775755,0.8932102,-0.195,2.325352E-09,1.942001,target_6,0.1607126,
1274.226,0.8162108,-0.02207689,-0.05824109,359.5532,333.2986,0.354858,-0.4493268,0.007798454,0.8933334,-0.195,2.325352E-09,1.941759,target_6,0.1690205,
1274.243,0.8161215,-0.02206787,-0.05846815,359.5494,333.3153,0.378251,-0.449067,0.007863558,0.8934635,-0.195,2.325352E-09,1.941532,target_6,0.174713,
1274.259,0.8160658,-0.02208262,-0.05870203,359.528,333.3317,0.4113621,-0.4488093,0.008237277,0.8935896,-0.195,2.325352E-09,1.941298,target_6,0.1758294,
1274.276,0.8159539,-0.02197808,-0.05896083,359.5198,333.3514,0.4023654,-0.4485021,0.008381174,0.8937425,-0.195,2.325352E-09,1.941039,target_6,0.1866263,
1274.293,0.8159007,-0.02197668,-0.05919548,359.5116,333.3813,0.3893186,-0.4480352,0.008524589,0.8939753,-0.195,2.325352E-09,1.940804,target_6,0.2093567,
1274.309,0.8158793,-0.02184992,-0.05947378,359.5173,333.3948,0.4064334,-0.4478248,0.008424129,0.8940817,-0.195,2.325352E-09,1.940526,target_6,0.2220564,
1274.326,0.8158339,-0.02187525,-0.05973269,359.5264,333.4044,0.434959,-0.447675,0.008266162,0.8941581,-0.195,2.325352E-09,1.940267,target_6,0.234068,
1274.343,0.8157907,-0.02181442,-0.0600346,359.5376,333.4131,0.4640296,-0.4475407,0.008070139,0.8942271,-0.195,2.325352E-09,1.939965,target_6,0.2446942,
1274.359,0.8157638,-0.02177976,-0.06031265,359.5234,333.4204,0.4874488,-0.4474244,0.00831821,0.8942831,-0.195,2.325352E-09,1.939687,target_6,0.2454926,
1274.376,0.8157485,-0.02166067,-0.06061231,359.476,333.4316,0.5175245,-0.4472468,0.009146132,0.8943638,-0.195,2.325352E-09,1.939388,target_6,0.2438933,
1274.393,0.8157102,-0.02158977,-0.06089382,359.4128,333.4261,0.5224254,-0.4473286,0.01024887,0.894311,-0.195,2.325352E-09,1.939106,target_6,0.2390311,
1274.409,0.815744,-0.02139699,-0.0611633,359.3066,333.4349,0.5387579,-0.4471821,0.01210131,0.8943611,-0.195,2.325352E-09,1.938837,target_6,0.2859903,
1274.427,0.8157306,-0.02125986,-0.06142805,359.243,333.4384,0.571699,-0.4471211,0.01321169,0.8943759,-0.195,2.325352E-09,1.938572,target_6,0.3274564,
1274.443,0.81583,-0.02107048,-0.06175278,359.1912,333.4529,0.5733452,-0.4468887,0.01411587,0.8944782,-0.195,2.325352E-09,1.938247,target_6,0.3784592,
1274.459,0.8158489,-0.02098062,-0.06201641,359.1467,333.4602,0.6060951,-0.44677,0.01489298,0.8945249,-0.195,2.325352E-09,1.937984,target_6,0.4187142,
1274.475,0.8158839,-0.02091946,-0.0623199,359.1017,333.476,0.6238215,-0.4465175,0.01567782,0.8946376,-0.195,2.325352E-09,1.93768,target_6,0.4652019,
1274.494,0.8159028,-0.02087716,-0.06256241,359.0841,333.4684,0.6268624,-0.4466348,0.01598532,0.8945735,-0.195,2.325352E-09,1.937438,target_6,0.4751895,
1274.509,0.8159782,-0.02084045,-0.06282521,359.0663,333.4798,0.6409558,-0.4464534,0.01629591,0.8946585,-0.195,2.325352E-09,1.937175,target_6,0.4981082,
1274.526,0.8159816,-0.02085241,-0.06303361,359.052,333.4972,0.6474626,-0.44618,0.016545,0.8947903,-0.195,2.325352E-09,1.936966,target_6,0.5200178,
1274.542,0.8159926,-0.02083235,-0.0633907,359.0693,333.4891,0.6567855,-0.4463088,0.01624359,0.8947316,-0.195,2.325352E-09,1.936609,target_6,0.5020211,
1274.559,0.8159897,-0.02088504,-0.06358224,359.0692,333.499,0.6606852,-0.4461544,0.01624382,0.8948085,-0.195,2.325352E-09,1.936418,target_6,0.5066768,
1274.575,0.816005,-0.02088974,-0.06394423,359.085,333.4963,0.6568853,-0.4461983,0.01596987,0.8947916,-0.195,2.325352E-09,1.936056,target_6,0.4929749,
1274.592,0.8160012,-0.02090105,-0.06414135,359.105,333.5061,0.6454498,-0.4460483,0.01561984,0.8948725,-0.195,2.325352E-09,1.935859,target_6,0.4837596,
1274.609,0.8160803,-0.02087184,-0.06447703,359.1219,333.5026,0.6485307,-0.4461047,0.01532532,0.8948495,-0.195,2.325352E-09,1.935523,target_6,0.4706381,
1274.626,0.8160864,-0.02086806,-0.06464806,359.1146,333.506,0.6498523,-0.44605,0.01545212,0.8948747,-0.195,2.325352E-09,1.935352,target_6,0.4788812,
1274.643,0.8161474,-0.02078496,-0.06493716,359.0891,333.5245,0.6553648,-0.4457591,0.01589704,0.8950118,-0.195,2.325352E-09,1.935063,target_6,0.5124369,
1274.659,0.8161573,-0.02074347,-0.06508419,359.0654,333.5212,0.6584359,-0.4458078,0.01631139,0.8949801,-0.195,2.325352E-09,1.934916,target_6,0.5289715,
1274.676,0.8162184,-0.02072117,-0.06537627,359.0357,333.5297,0.6757523,-0.4456716,0.01682902,0.8950384,-0.195,2.325352E-09,1.934624,target_6,0.5581307,
1274.692,0.8162133,-0.02070972,-0.06553683,359.0164,333.5362,0.6900833,-0.4455668,0.01716535,0.8950841,-0.195,2.325352E-09,1.934463,target_6,0.5781073,
1274.709,0.8163173,-0.02067096,-0.06579725,359.0014,333.5209,0.7019607,-0.445803,0.0174283,0.8949614,-0.195,2.325352E-09,1.934203,target_6,0.5831623,
1274.725,0.8163025,-0.020631,-0.06592384,358.9856,333.5322,0.7067146,-0.4456253,0.01770317,0.8950445,-0.195,2.325352E-09,1.934076,target_6,0.6032831,
1274.742,0.8163829,-0.02056909,-0.0661281,358.977,333.5125,0.7384494,-0.4459314,0.01785438,0.8948891,-0.195,2.325352E-09,1.933872,target_6,0.6010084,
1274.759,0.8163641,-0.0205717,-0.06621534,358.967,333.5042,0.7555696,-0.4460605,0.01802752,0.8948212,-0.195,2.325352E-09,1.933785,target_6,0.6045791,
1274.776,0.8163971,-0.02051731,-0.06641234,358.9508,333.4815,0.7726188,-0.4464119,0.0183106,0.8946402,-0.195,2.325352E-09,1.933588,target_6,0.607807,
1274.793,0.8163842,-0.02050197,-0.06644442,358.9311,333.4803,0.7813985,-0.4464273,0.01865553,0.8946254,-0.195,2.325352E-09,1.933556,target_6,0.6246366,
1274.809,0.8164673,-0.02046582,-0.06661136,358.9555,333.4653,0.7425383,-0.446666,0.01822948,0.894515,-0.195,2.325352E-09,1.933389,target_6,0.5977437,
1274.826,0.81648,-0.02050349,-0.06665915,359.0068,333.4742,0.7194957,-0.4465333,0.0173337,0.8945991,-0.195,2.325352E-09,1.933341,target_6,0.5581307,
1274.842,0.8166425,-0.02052636,-0.06679418,359.0487,333.4758,0.7151778,-0.4465136,0.01660254,0.8946228,-0.195,2.325352E-09,1.933206,target_6,0.5256317,
1274.859,0.816681,-0.02062859,-0.06681648,359.0872,333.4757,0.7384846,-0.4465207,0.01593062,0.8946315,-0.195,2.325352E-09,1.933184,target_6,0.4933717,
1274.875,0.8167726,-0.02071086,-0.06694804,359.1159,333.4794,0.754015,-0.446466,0.01542906,0.8946676,-0.195,2.325352E-09,1.933052,target_6,0.4731261,
1274.892,0.8168263,-0.02078888,-0.06696434,359.1419,333.4887,0.7665296,-0.4463238,0.01497621,0.8947462,-0.195,2.325352E-09,1.933036,target_6,0.4601268,
1274.909,0.8169518,-0.02083012,-0.06706795,359.1647,333.4907,0.7529677,-0.4462963,0.0145777,0.8947665,-0.195,2.325352E-09,1.932932,target_6,0.4467493,
1274.925,0.8170437,-0.02090003,-0.06712811,359.2094,333.4883,0.7487672,-0.4463384,0.01379885,0.8947579,-0.195,2.325352E-09,1.932872,target_6,0.4168407,
1274.943,0.8171817,-0.0209155,-0.06732756,359.2476,333.4835,0.7409499,-0.4464174,0.01313246,0.8947285,-0.195,2.325352E-09,1.932673,target_6,0.392669,
1274.959,0.8173138,-0.02086997,-0.06740079,359.2485,333.4805,0.7358279,-0.4464646,0.01311516,0.8947052,-0.195,2.325352E-09,1.932599,target_6,0.392669,
1274.975,0.8175074,-0.02077709,-0.06756754,359.2098,333.485,0.7207115,-0.4463892,0.01379083,0.8947327,-0.195,2.325352E-09,1.932432,target_6,0.4238235,
1274.992,0.8176326,-0.02071242,-0.06763023,359.1763,333.4984,0.7063856,-0.4461767,0.01437626,0.8948294,-0.195,2.325352E-09,1.93237,target_6,0.4588492,
1275.009,0.81785,-0.02064996,-0.06782275,359.1301,333.4899,0.6889511,-0.446304,0.0151821,0.8947526,-0.195,2.325352E-09,1.932177,target_6,0.4885893,
1275.026,0.8180072,-0.02061401,-0.06788424,359.1047,333.4798,0.6674597,-0.4464592,0.0156255,0.8946675,-0.195,2.325352E-09,1.932116,target_6,0.5028,
1275.042,0.8182623,-0.02062582,-0.06803404,359.075,333.4707,0.6667259,-0.4465971,0.01614392,0.8945895,-0.195,2.325352E-09,1.931966,target_6,0.5230194,
1275.058,0.8184233,-0.02062709,-0.06806839,359.0699,333.4609,0.6341791,-0.4467498,0.01623342,0.8945116,-0.195,2.325352E-09,1.931932,target_6,0.5226451,
1275.074,0.8186436,-0.02056964,-0.06822751,359.0878,333.4568,0.5676589,-0.446816,0.01592053,0.8944842,-0.195,2.325352E-09,1.931772,target_6,0.5109072,
1275.092,0.8188152,-0.02055911,-0.06819539,359.0917,333.4434,0.5632342,-0.4470255,0.01585249,0.8943807,-0.195,2.325352E-09,1.931805,target_6,0.501241,
1275.11,0.819085,-0.02051905,-0.06827565,359.0905,333.44,0.5636018,-0.4470789,0.01587302,0.8943537,-0.195,2.325352E-09,1.931724,target_6,0.5051297,
1275.125,0.8192619,-0.02052009,-0.06825849,359.1082,333.4357,0.5660573,-0.4471478,0.01556451,0.8943247,-0.195,2.325352E-09,1.931741,target_6,0.4917827,
1275.142,0.8194665,-0.02052241,-0.06834606,359.1147,333.4495,0.5496483,-0.4469325,0.01545055,0.8944343,-0.195,2.325352E-09,1.931654,target_6,0.4992853,
1275.158,0.8196039,-0.02051414,-0.06832571,359.111,333.4475,0.5513541,-0.4469643,0.01551622,0.8944172,-0.195,2.325352E-09,1.931674,target_6,0.5028,
1275.174,0.8198571,-0.02054603,-0.06835056,359.0953,333.4353,0.5427454,-0.4471526,0.01578913,0.8943183,-0.195,2.325352E-09,1.931649,target_6,0.509757,
