#NEXT_T5_EW_PW_B0_C5_S7_0206162516
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
437.4606,0.02895195,0.09750777,0.1059557,0.8207262,359.6089,1.510503,-0.006826065,-0.01432388,0.9998741,-0.6894292,-0.689429,10,MixedRealityCamera,5.283423,
437.477,0.02882339,0.09757598,0.1059434,0.8680398,359.5812,1.564922,-0.007307837,-0.01514957,0.9998586,-0.6894292,-0.689429,10,MixedRealityCamera,5.230233,
437.4937,0.02859924,0.09750335,0.1060266,0.960184,359.5244,1.625552,-0.008300238,-0.01675759,0.9998251,-0.6894292,-0.689429,10,MixedRealityCamera,5.123997,
437.5102,0.02840241,0.09746325,0.1061386,1.073575,359.4477,1.753613,-0.009637841,-0.01873632,0.999778,-0.6894292,-0.689429,10,MixedRealityCamera,4.98908,
437.5273,0.02817513,0.09740332,0.10633,1.16452,359.36,1.840699,-0.01116688,-0.0203233,0.9997311,-0.6894292,-0.689429,10,MixedRealityCamera,4.861799,
437.5436,0.02803774,0.09732503,0.1064856,1.286582,359.2752,1.895055,-0.01264711,-0.0224532,0.9996679,-0.6894292,-0.689429,10,MixedRealityCamera,4.715301,
437.5605,0.02805778,0.09726991,0.1068184,1.513574,359.1404,2.039069,-0.01499746,-0.02641378,0.9995386,-0.6894292,-0.689429,10,MixedRealityCamera,4.461815,
437.577,0.02817484,0.09761059,0.1073226,1.702751,359.0113,2.162949,-0.01724747,-0.02971424,0.9994096,-0.6894292,-0.689429,10,MixedRealityCamera,4.241224,
437.5937,0.02853814,0.09830526,0.1079992,1.861405,358.8801,2.280418,-0.01953508,-0.03248193,0.9992814,-0.6894292,-0.689429,10,MixedRealityCamera,4.04225,
437.61,0.02896402,0.09892888,0.1089186,1.989064,358.795,2.345969,-0.0210176,-0.03470874,0.9991764,-0.6894292,-0.689429,10,MixedRealityCamera,3.898877,
437.6265,0.02944386,0.09933857,0.1098674,2.098896,358.7176,2.370481,-0.0223647,-0.03662445,0.9990788,-0.6894292,-0.689429,10,MixedRealityCamera,3.772734,
437.6436,0.03018602,0.0994371,0.1111283,2.14112,358.6958,2.306145,-0.02274399,-0.0373609,0.999043,-0.6894292,-0.689429,10,MixedRealityCamera,3.733238,
437.6607,0.0312646,0.09882522,0.1128218,2.145923,358.7103,2.238456,-0.0224925,-0.03744467,0.9990456,-0.6894292,-0.689429,10,MixedRealityCamera,3.744654,
437.6783,0.03236612,0.09805219,0.1145638,2.247859,358.689,2.312079,-0.02286148,-0.03922247,0.998969,-0.6894292,-0.689429,10,MixedRealityCamera,3.666662,
437.6935,0.03340038,0.09735186,0.1163542,2.348076,358.6272,2.438834,-0.02393816,-0.04097018,0.9988736,-0.6894292,-0.689429,10,MixedRealityCamera,3.55914,
437.7095,0.03474242,0.09648748,0.1186348,2.472713,358.4955,2.648636,-0.02623201,-0.0431436,0.9987245,-0.6894292,-0.689429,10,MixedRealityCamera,3.383214,
437.7276,0.03633269,0.09544204,0.1215082,2.655683,358.2928,2.999298,-0.02975937,-0.04633382,0.9984826,-0.6894292,-0.689429,10,MixedRealityCamera,3.116778,
437.7439,0.03778382,0.09449676,0.1243819,2.916829,358.0678,3.342492,-0.03367235,-0.05088628,0.9981366,-0.6894292,-0.689429,10,MixedRealityCamera,2.786356,
437.7605,0.03926056,0.09355153,0.1274697,3.259745,357.8123,3.668864,-0.03811108,-0.05686259,0.9976543,-0.6894292,-0.689429,10,MixedRealityCamera,2.389746,
437.7766,0.04060062,0.09265749,0.1305175,3.653506,357.538,3.958972,-0.04286983,-0.0637225,0.9970465,-0.6894292,-0.689429,10,MixedRealityCamera,1.964434,
437.7935,0.04200616,0.09165847,0.1339695,4.200908,357.1631,4.271988,-0.0493603,-0.073254,0.9960911,-0.6894292,-0.689429,10,target_5,1.433541,
437.8094,0.04350261,0.09047349,0.1374988,4.837227,356.7238,4.574649,-0.05694667,-0.08432528,0.9948097,-0.6894292,-0.689429,10,target_5,1.024693,
437.8268,0.04509914,0.08898278,0.1411512,5.45157,356.2428,4.898277,-0.06523169,-0.09500434,0.9933373,-0.6894292,-0.689429,10,target_5,1.073743,
437.8432,0.04693745,0.08739533,0.1451546,5.869284,355.7468,5.232001,-0.07377619,-0.1022593,0.9920182,-0.6894292,-0.689429,10,target_5,1.374728,
437.8601,0.04885407,0.08571218,0.1494316,6.011922,355.2532,5.505579,-0.08229732,-0.1047354,0.9910891,-0.6894292,-0.689429,10,MixedRealityCamera,1.592499,
437.8766,0.05095222,0.08348857,0.1538669,5.993351,354.7902,5.599757,-0.09030697,-0.1044131,0.9904255,-0.6894292,-0.689429,10,MixedRealityCamera,1.767133,
437.8933,0.0533491,0.08020258,0.1587228,5.781224,354.3855,5.520897,-0.09733789,-0.1007303,0.9901408,-0.6894292,-0.689429,10,MixedRealityCamera,1.849385,
437.9095,0.05543587,0.07735913,0.1634394,5.646668,354.0123,5.535825,-0.1038093,-0.09839349,0.9897183,-0.6894292,-0.689429,10,MixedRealityCamera,2.042102,
437.927,0.05783863,0.07459632,0.1695976,5.291684,353.5581,5.546985,-0.1117171,-0.09222606,0.9894512,-0.6894292,-0.689429,10,MixedRealityCamera,2.257588,
437.9433,0.05973608,0.07323532,0.1758193,5.115315,353.1321,5.455587,-0.1191044,-0.08916053,0.9888703,-0.6894292,-0.689429,10,MixedRealityCamera,2.591708,
437.9604,0.06138047,0.072174,0.1823551,4.884042,352.8134,4.930185,-0.1246464,-0.08513942,0.9885416,-0.6894292,-0.689429,10,MixedRealityCamera,2.841727,
437.9768,0.06289018,0.07056227,0.1890701,4.929254,352.5961,4.300781,-0.1283861,-0.08592562,0.9879948,-0.6894292,-0.689429,10,MixedRealityCamera,3.052232,
437.9934,0.06448148,0.06883198,0.1959147,5.35459,352.476,3.703483,-0.1303702,-0.09331925,0.9870639,-0.6894292,-0.689429,10,MixedRealityCamera,3.25552,
438.0101,0.06572449,0.06784271,0.2030097,5.973597,352.3741,3.184387,-0.1319837,-0.1040702,0.9857737,-0.6894292,-0.689429,10,MixedRealityCamera,3.567327,
438.027,0.06690973,0.06778838,0.2106929,6.600786,352.2866,2.734824,-0.1333282,-0.1149508,0.984383,-0.6894292,-0.689429,10,MixedRealityCamera,3.944318,
438.0432,0.06783693,0.06783707,0.2183284,7.126385,352.2024,2.294824,-0.1346254,-0.1240584,0.9830999,-0.6894292,-0.689429,10,MixedRealityCamera,4.313206,
438.0601,0.06866174,0.06865133,0.2270402,7.761551,352.2995,1.955972,-0.1327677,-0.1350507,0.9819033,-0.6894292,-0.689429,10,MixedRealityCamera,4.656988,
438.0761,0.0694681,0.06834364,0.2352485,8.155543,352.3265,1.71079,-0.1321778,-0.1418609,0.9810222,-0.6894292,-0.689429,10,MixedRealityCamera,4.921791,
438.0934,0.07028112,0.06812876,0.2448023,8.356013,352.4193,1.970076,-0.130522,-0.1453235,0.980737,-0.6894292,-0.689429,10,MixedRealityCamera,5.009264,
438.1094,0.07101884,0.06798619,0.2544783,8.258189,352.4181,2.425757,-0.1305758,-0.1436341,0.9809787,-0.6894292,-0.689429,10,MixedRealityCamera,4.925731,
438.1262,0.07178686,0.06772111,0.2642073,8.047243,352.3726,2.760057,-0.1314241,-0.1399896,0.9813922,-0.6894292,-0.689429,10,MixedRealityCamera,4.785692,
438.1435,0.07207692,0.06689468,0.2751547,7.52947,352.3286,3.073974,-0.1323412,-0.1310361,0.9825046,-0.6894292,-0.689429,10,MixedRealityCamera,4.435398,
438.1608,0.07245252,0.0653701,0.2859475,7.202641,352.2825,3.173074,-0.1332286,-0.1253789,0.9831227,-0.6894292,-0.689429,10,MixedRealityCamera,4.246485,
438.1767,0.07269873,0.06361794,0.297191,6.844866,352.2625,3.206597,-0.1336743,-0.1191815,0.9838328,-0.6894292,-0.689429,10,MixedRealityCamera,4.036529,
438.1931,0.07292916,0.06196743,0.3084289,6.563521,352.2097,3.146497,-0.1346604,-0.1143047,0.9842769,-0.6894292,-0.689429,10,MixedRealityCamera,3.916217,
438.2091,0.07268128,0.05980166,0.320769,6.332033,352.1703,2.975574,-0.1353983,-0.11029,0.9846336,-0.6894292,-0.689429,10,MixedRealityCamera,3.828838,
438.2263,0.07261594,0.05787233,0.3327161,6.205707,352.153,2.819827,-0.1357275,-0.1080984,0.9848313,-0.6894292,-0.689429,10,MixedRealityCamera,3.78077,
438.2433,0.07209049,0.05552571,0.3455826,6.163483,352.2129,2.518345,-0.134709,-0.1073657,0.9850513,-0.6894292,-0.689429,10,MixedRealityCamera,3.709613,
438.26,0.07159737,0.05344067,0.358393,6.136992,352.3076,2.260201,-0.1330874,-0.106906,0.9853217,-0.6894292,-0.689429,10,MixedRealityCamera,3.614709,
438.2766,0.07086502,0.05149465,0.3714014,6.073866,352.4705,2.031655,-0.1303011,-0.1058105,0.9858122,-0.6894292,-0.689429,10,MixedRealityCamera,3.443669,
438.2935,0.07008068,0.04989154,0.3849438,6.028498,352.6551,1.933945,-0.1271351,-0.1050231,0.9863097,-0.6894292,-0.689429,10,MixedRealityCamera,3.261828,
438.3094,0.0692289,0.04888854,0.3984561,5.933174,352.8941,1.951013,-0.1230409,-0.1033684,0.9870035,-0.6894292,-0.689429,10,MixedRealityCamera,3.007456,
438.3263,0.0684517,0.04820682,0.412351,5.733969,353.1382,2.034517,-0.1188763,-0.09990967,0.9878697,-0.6894292,-0.689429,10,MixedRealityCamera,2.694353,
438.3434,0.06721932,0.04884374,0.4276412,5.297075,353.433,2.271879,-0.1138772,-0.09231975,0.9891962,-0.6894292,-0.689429,10,MixedRealityCamera,2.229936,
438.36,0.06590249,0.04997348,0.442979,4.75911,353.6909,2.439152,-0.109514,-0.08296667,0.9905167,-0.6894292,-0.689429,10,MixedRealityCamera,1.818115,
438.3766,0.06445886,0.05112756,0.4585621,4.213728,353.933,2.470617,-0.1054059,-0.07347715,0.991711,-0.6894292,-0.689429,10,MixedRealityCamera,1.559218,
438.3927,0.06310138,0.05177281,0.4737873,3.935737,354.1892,2.411915,-0.1010052,-0.06863756,0.9925154,-0.6894292,-0.689429,10,target_5,1.383808,
438.409,0.06171913,0.0525826,0.4893762,4.040959,354.4372,2.372216,-0.09669652,-0.07046958,0.9928161,-0.6894292,-0.689429,10,target_5,1.120474,
438.4262,0.06032252,0.0548294,0.5056429,4.629552,354.629,2.448782,-0.09329932,-0.08071303,0.9923611,-0.6894292,-0.689429,10,target_5,0.867955,
438.4433,0.0584351,0.05944467,0.5218972,4.785941,354.7977,2.07153,-0.0903561,-0.08343332,0.9924085,-0.6894292,-0.689429,10,target_5,0.7441474,
438.4597,0.0566439,0.06181148,0.5384108,4.490048,354.9784,1.502818,-0.08726306,-0.07828593,0.9931045,-0.6894292,-0.689429,10,target_5,0.5124369,
438.4768,0.05544813,0.06362234,0.5539083,4.966595,355.1746,1.35253,-0.08380333,-0.08657492,0.9927143,-0.6894292,-0.689429,10,target_5,0.5274898,
438.4928,0.05428391,0.06556746,0.5693836,5.510406,355.353,1.265902,-0.08064191,-0.09602655,0.9921067,-0.6894292,-0.689429,10,target_5,0.957362,
438.509,0.05330265,0.06798135,0.5839994,5.976799,355.447,1.265907,-0.07895011,-0.1041257,0.9914256,-0.6894292,-0.689429,10,target_5,1.392829,
438.526,0.0523626,0.07031234,0.5992719,5.94924,355.6302,1.125781,-0.07578298,-0.1036474,0.9917228,-0.6894292,-0.689429,10,target_5,1.350312,
438.5429,0.05169921,0.07249816,0.6141393,5.500906,355.8916,0.9247428,-0.07131311,-0.09586149,0.9928368,-0.6894292,-0.689429,10,target_5,0.9634743,
438.5597,0.05106808,0.07522566,0.6294206,4.716839,356.1574,0.9534064,-0.0667887,-0.08223142,0.9943728,-0.6894292,-0.689429,10,target_5,0.6766641,
438.5761,0.05030412,0.07734647,0.644361,4.035021,356.3311,0.84421,-0.06383211,-0.07036621,0.9954768,-0.6894292,-0.689429,10,target_5,1.06091,
438.5929,0.04943572,0.07839283,0.6599554,3.485431,356.4385,0.9794681,-0.06200486,-0.06079473,0.9962226,-0.6894292,-0.689429,10,MixedRealityCamera,1.535951,
438.6093,0.04878821,0.07880809,0.6750711,3.390168,356.4671,1.251914,-0.06151329,-0.05913507,0.9963529,-0.6894292,-0.689429,10,MixedRealityCamera,1.638531,
438.6263,0.04800051,0.07887204,0.6904109,3.784297,356.3411,1.595922,-0.06367757,-0.06600042,0.9957857,-0.6894292,-0.689429,10,target_5,1.26362,
438.6436,0.04728856,0.07934608,0.7056277,4.228305,356.2042,1.89337,-0.06601994,-0.07373087,0.9950905,-0.6894292,-0.689429,10,target_5,0.8800449,
438.6598,0.04643474,0.07946119,0.721406,4.816862,355.9211,1.989935,-0.07087833,-0.08397111,0.9939442,-0.6894292,-0.689429,10,target_5,0.4639383,
438.6765,0.04591619,0.07892495,0.7363024,5.454594,355.7502,1.978618,-0.07376906,-0.09505689,0.9927348,-0.6894292,-0.689429,10,target_5,0.7825971,
438.6922,0.04539664,0.07806018,0.7513705,6.250686,355.6783,1.940315,-0.07490763,-0.1088788,0.9912286,-0.6894292,-0.689429,10,target_5,1.537479,
438.7086,0.04526754,0.07674949,0.7656755,7.336095,355.6442,1.789042,-0.07532749,-0.1276895,0.9889495,-0.6894292,-0.689429,10,MixedRealityCamera,2.615016,
438.7262,0.04528689,0.07592,0.7807913,7.884324,355.7162,1.698396,-0.07399144,-0.1371735,0.9877797,-0.6894292,-0.689429,10,MixedRealityCamera,3.165206,
438.7431,0.04544151,0.07567351,0.7958847,7.757587,355.8305,1.778286,-0.07204191,-0.1349821,0.9882256,-0.6894292,-0.689429,10,MixedRealityCamera,3.046197,
438.7594,0.04555504,0.07560229,0.8121709,7.154328,355.9309,1.873382,-0.07040665,-0.1245423,0.9897131,-0.6894292,-0.689429,10,MixedRealityCamera,2.461402,
438.7762,0.04581372,0.07517403,0.8278268,6.417693,356.0412,2.000155,-0.06860588,-0.1117758,0.9913624,-0.6894292,-0.689429,10,MixedRealityCamera,1.779713,
438.7927,0.04607155,0.07388365,0.8442832,5.793702,356.1307,2.08864,-0.06713528,-0.1009469,0.9926241,-0.6894292,-0.689429,10,target_5,1.267949,
438.8091,0.04647332,0.07170876,0.8601407,5.325933,356.1773,2.215059,-0.06638144,-0.09282127,0.9934675,-0.6894292,-0.689429,10,target_5,0.9705567,
438.8277,0.0470541,0.06870872,0.8763374,5.020175,356.1848,2.414171,-0.06628337,-0.08750653,0.9939563,-0.6894292,-0.689429,10,target_5,0.8462666,
438.8425,0.04766019,0.06569079,0.8921359,4.80351,356.1785,2.592916,-0.06641429,-0.08373889,0.9942721,-0.6894292,-0.689429,10,target_5,0.8067285,
438.8592,0.0486246,0.06131642,0.9087175,4.647684,356.1671,2.714612,-0.0666275,-0.08102846,0.9944823,-0.6894292,-0.689429,10,target_5,0.8074558,
438.8757,0.04980386,0.05683006,0.9249066,4.474862,356.1688,2.830852,-0.06661436,-0.0780217,0.9947237,-0.6894292,-0.689429,10,target_5,0.8494976,
438.8923,0.05116437,0.05284967,0.9421552,4.259205,356.0987,2.973692,-0.06784961,-0.07426871,0.9949274,-0.6894292,-0.689429,10,target_5,0.8729007,
438.9087,0.05264252,0.05007512,0.9596251,4.045149,355.9055,3.049664,-0.07122343,-0.07054253,0.9949628,-0.6894292,-0.689429,10,target_5,0.8568369,
438.9256,0.053861,0.04808016,0.9774857,3.893627,355.7405,3.103077,-0.07410289,-0.06790432,0.994936,-0.6894292,-0.689429,10,target_5,0.8860281,
438.9421,0.05528226,0.04741646,0.9954504,3.789166,355.4814,3.161472,-0.07861033,-0.06608523,0.9947126,-0.6894292,-0.689429,10,target_5,0.8976567,
438.9593,0.05692174,0.04800708,1.014446,3.768522,355.1737,3.181935,-0.08395381,-0.0657257,0.9942997,-0.6894292,-0.689429,10,target_5,0.9104272,
438.976,0.05848703,0.04883985,1.03244,3.943238,354.9228,3.307432,-0.08828799,-0.06876817,0.9937184,-0.6894292,-0.689429,10,target_5,0.8081825,
438.9917,0.06017555,0.04994892,1.051496,4.429566,354.6973,3.587702,-0.09214138,-0.07723352,0.9927462,-0.6894292,-0.689429,10,target_5,0.5828267,
439.0106,0.06217816,0.05613551,1.069818,5.558758,354.4004,4.194189,-0.09711679,-0.09686651,0.990548,-0.6894292,-0.689429,10,target_5,1.123265,
439.0272,0.06368461,0.0597069,1.087984,5.718713,354.2133,4.169089,-0.1003226,-0.09964473,0.9899527,-0.6894292,-0.689429,10,target_5,1.331633,
439.0435,0.06576712,0.06435148,1.106143,5.893913,354.3259,4.204537,-0.09834792,-0.1026869,0.9898399,-0.6894292,-0.689429,10,target_5,1.343629,
439.0589,0.06769378,0.06873003,1.123993,5.959534,354.4586,4.347906,-0.09604269,-0.103826,0.9899474,-0.6894292,-0.689429,10,target_5,1.27993,
439.0758,0.06863005,0.07394569,1.141677,4.693459,354.6172,3.925346,-0.09349423,-0.08182472,0.9922518,-0.6894292,-0.689429,10,target_5,0.5348573,
439.0916,0.06960362,0.07576187,1.15948,3.7726,354.6934,3.563417,-0.09228529,-0.06579673,0.9935563,-0.6894292,-0.689429,10,target_5,1.222854,
439.1088,0.07012203,0.07619259,1.176837,3.412508,354.7709,3.423519,-0.09097597,-0.0595243,0.9940726,-0.6894292,-0.689429,10,target_5,1.559343,
439.1254,0.07048051,0.07710733,1.194111,3.717827,354.6845,3.581853,-0.09244505,-0.06484281,0.9936042,-0.6894292,-0.689429,10,target_5,1.296488,
439.1422,0.06965065,0.07839178,1.211735,3.404444,354.4747,3.452298,-0.09611596,-0.05938379,0.9935971,-0.6894292,-0.689429,10,MixedRealityCamera,1.676314,
439.1598,0.06898582,0.07921797,1.229864,2.945793,354.3831,3.143409,-0.0977468,-0.05139114,0.9938836,-0.6894292,-0.689429,10,MixedRealityCamera,2.152314,
439.1764,0.0682032,0.07996745,1.247855,2.93938,354.4112,2.93885,-0.09725975,-0.05127935,0.9939371,-0.6894292,-0.689429,10,MixedRealityCamera,2.162656,
439.1913,0.0676306,0.08089952,1.266219,3.17222,354.4401,2.765676,-0.09673798,-0.05533741,0.9937704,-0.6894292,-0.689429,10,MixedRealityCamera,1.945715,
439.2093,0.06630251,0.08166759,1.284158,3.936757,354.4378,2.890368,-0.09669802,-0.06865532,0.992943,-0.6894292,-0.689429,10,target_5,1.255542,
439.2255,0.06543719,0.08217834,1.302207,4.380465,354.3835,3.009622,-0.09758425,-0.07637907,0.992292,-0.6894292,-0.689429,10,target_5,0.9366996,
439.2422,0.06453689,0.08182777,1.319701,5.101622,354.2899,3.447539,-0.09910196,-0.08892249,0.9910961,-0.6894292,-0.689429,10,target_5,0.7444103,
439.2592,0.06382905,0.08012423,1.336803,6.219529,354.1779,3.962693,-0.1008427,-0.1083382,0.9889861,-0.6894292,-0.689429,10,target_5,1.439263,
439.2757,0.0633181,0.07848614,1.353711,6.954943,354.065,4.224268,-0.1026395,-0.1210888,0.987321,-0.6894292,-0.689429,10,MixedRealityCamera,2.124767,
439.2913,0.06293777,0.07682443,1.371073,7.374221,353.9752,4.434473,-0.1040907,-0.1283494,0.9862513,-0.6894292,-0.689429,10,MixedRealityCamera,2.539447,
439.3087,0.06270222,0.0754239,1.388458,7.30452,353.9142,4.556701,-0.1051564,-0.1271429,0.9862945,-0.6894292,-0.689429,10,MixedRealityCamera,2.497557,
439.3252,0.06268325,0.07411104,1.406562,6.761415,353.8773,4.614455,-0.105916,-0.1177353,0.9873805,-0.6894292,-0.689429,10,MixedRealityCamera,2.035574,
439.3425,0.06268468,0.07229073,1.425088,5.767552,353.8736,4.610906,-0.1061817,-0.1004929,0.9892556,-0.6894292,-0.689429,10,target_5,1.316707,
439.3605,0.06264184,0.0698297,1.443291,5.140924,353.8683,4.690485,-0.1063848,-0.08960571,0.9902793,-0.6894292,-0.689429,10,target_5,1.107828,
439.3758,0.06259211,0.06611057,1.461775,4.675203,353.8546,4.834454,-0.106696,-0.08150718,0.9909453,-0.6894292,-0.689429,10,target_5,1.165668,
439.3914,0.06242057,0.06244747,1.479867,4.365057,353.8647,4.914671,-0.1065676,-0.07611094,0.9913881,-0.6894292,-0.689429,10,target_5,1.272571,
439.4088,0.06220407,0.05730278,1.498042,4.156351,353.9089,4.897144,-0.105831,-0.07247841,0.9917392,-0.6894292,-0.689429,10,target_5,1.335741,
439.4252,0.0618069,0.05168679,1.51643,4.263678,354.0111,4.723401,-0.1040474,-0.07434655,0.9917896,-0.6894292,-0.689429,10,target_5,1.166172,
439.4421,0.06137545,0.04688091,1.535261,4.805222,354.1347,4.527648,-0.1018302,-0.08376867,0.9912686,-0.6894292,-0.689429,10,target_5,0.806971,
439.4587,0.06080983,0.04425001,1.553893,5.063963,354.2217,4.420333,-0.1002868,-0.0882678,0.9910355,-0.6894292,-0.689429,10,target_5,0.709416,
439.4755,0.05972036,0.04377938,1.573767,5.271864,354.2798,4.099456,-0.09924792,-0.09188162,0.9908116,-0.6894292,-0.689429,10,target_5,0.7121689,
439.4915,0.05854892,0.04393037,1.593401,5.307656,354.357,3.654333,-0.09790795,-0.09250364,0.990887,-0.6894292,-0.689429,10,target_5,0.652521,
439.5088,0.0575828,0.04424332,1.612661,5.642482,354.4698,3.296897,-0.09590237,-0.09832077,0.990523,-0.6894292,-0.689429,10,target_5,0.7947544,
439.5254,0.05699356,0.04724631,1.632148,6.616976,354.644,3.253214,-0.09272224,-0.1152315,0.9890017,-0.6894292,-0.689429,10,target_5,1.626062,
439.5419,0.05593767,0.05394297,1.651162,6.900034,354.8972,2.756001,-0.08829866,-0.1201374,0.9888227,-0.6894292,-0.689429,10,MixedRealityCamera,1.831842,
439.5591,0.05457142,0.06061487,1.671464,5.417849,355.2155,1.740868,-0.08303545,-0.09441845,0.9920636,-0.6894292,-0.689429,10,target_5,0.4325065,
439.5759,0.05385576,0.06671137,1.691292,4.234916,355.5317,1.719037,-0.07769437,-0.07384595,0.9942386,-0.6894292,-0.689429,10,target_5,1.141753,
439.5913,0.05333886,0.07195728,1.710659,3.569359,355.7607,1.881943,-0.07377852,-0.06225678,0.9953295,-0.6894292,-0.689429,10,MixedRealityCamera,1.876176,
439.6087,0.05269771,0.07462941,1.729588,2.596957,355.8912,2.223613,-0.07157696,-0.04530992,0.9964054,-0.6894292,-0.689429,10,MixedRealityCamera,2.847782,
439.6253,0.05294688,0.07531565,1.748415,2.665635,356.1184,3.014454,-0.06762183,-0.04650732,0.9966265,-0.6894292,-0.689429,10,MixedRealityCamera,2.894959,
439.6426,0.05336417,0.07658581,1.767092,3.051396,356.4341,3.566332,-0.06210785,-0.05323173,0.9966489,-0.6894292,-0.689429,10,MixedRealityCamera,2.746448,
439.6587,0.053585,0.07850469,1.786184,2.765017,356.6205,3.977654,-0.05888008,-0.04823991,0.9970988,-0.6894292,-0.689429,10,MixedRealityCamera,3.116338,
439.6756,0.0537967,0.08054997,1.805645,2.287165,356.7788,4.408037,-0.056146,-0.03990795,0.9976247,-0.6894292,-0.689429,10,MixedRealityCamera,3.6313,
439.691,0.05424137,0.08194794,1.825636,2.280089,356.6568,4.999104,-0.05827077,-0.03978455,0.9975078,-0.6894292,-0.689429,10,MixedRealityCamera,3.600707,
439.7085,0.0548599,0.08339261,1.845176,2.773197,356.4437,5.63124,-0.06195712,-0.04838252,0.9969054,-0.6894292,-0.689429,10,MixedRealityCamera,3.096993,
439.725,0.0555718,0.08435453,1.864474,3.354002,356.0892,5.980947,-0.06808676,-0.05850495,0.9959626,-0.6894292,-0.689429,10,MixedRealityCamera,2.442323,
439.7434,0.05642646,0.08378714,1.883251,4.096619,355.8063,5.537359,-0.07294226,-0.07143859,0.9947743,-0.6894292,-0.689429,10,target_5,1.690381,
